1974062312 267.500000 21.500000 1.000000e+25 & 1.286000e+01 & 
1974062318 268.100006 21.700001 1.000000e+25 & 1.286000e+01 & 
1974062400 268.700012 21.799999 1.000000e+25 & 1.286000e+01 & 
1974062406 269.399994 21.900000 1.000000e+25 & 1.286000e+01 & 
1974062412 270.000000 22.000000 1.000000e+25 & 1.286000e+01 & 
1974062418 270.299988 22.200001 1.000000e+25 & 1.286000e+01 & 
1974062500 270.500000 22.500000 1.000000e+25 & 1.286000e+01 & 
1974062506 270.700012 22.799999 1.000000e+25 & 1.286000e+01 & 
1974062512 271.000000 23.000000 1.000000e+25 & 1.029000e+01 & 
1974062518 271.399994 23.200001 1.000000e+25 & 1.029000e+01 & 
1974062600 271.799988 23.299999 1.000000e+25 & 1.029000e+01 & 
1974062606 272.100006 23.400000 1.000000e+25 & 1.029000e+01 & 
1974062612 272.500000 23.500000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  19 START_TIME 1974062600
POINT_NUM  86
1974062600 153.000000 16.850000 1.006000e+03 & 1.000000e+25 & 
1974062606 151.800003 16.750000 1.006000e+03 & 1.000000e+25 & 
1974062612 150.750000 16.700001 1.006000e+03 & 1.000000e+25 & 
1974062618 149.750000 16.750000 1.006000e+03 & 1.000000e+25 & 
1974062700 148.699997 16.750000 1.006000e+03 & 1.000000e+25 & 
1974062706 147.949997 16.750000 1.004000e+03 & 1.000000e+25 & 
1974062712 147.199997 16.799999 1.004000e+03 & 1.000000e+25 & 
1974062718 146.300003 16.750000 1.004000e+03 & 1.000000e+25 & 
1974062800 145.550003 17.049999 1.002000e+03 & 1.000000e+25 & 
1974062806 144.949997 17.100000 1.000000e+03 & 1.000000e+25 & 
1974062812 144.000000 17.250000 1.000000e+03 & 1.000000e+25 & 
1974062818 143.050003 17.450001 1.000000e+03 & 1.000000e+25 & 
1974062900 142.169998 17.870001 1.000000e+03 & 1.000000e+25 & 
1974062906 141.039993 18.469999 1.000000e+03 & 1.000000e+25 & 
1974062912 139.729996 18.850000 9.980000e+02 & 1.000000e+25 & 
1974062918 138.479996 19.080000 9.960000e+02 & 1.000000e+25 & 
1974063000 137.399994 19.270000 9.940000e+02 & 1.000000e+25 & 
1974063006 136.410004 19.450001 9.920000e+02 & 1.000000e+25 & 
1974063012 135.529999 19.530001 9.900000e+02 & 1.000000e+25 & 
1974063018 134.770004 19.580000 9.900000e+02 & 1.000000e+25 & 
1974070100 134.190002 19.549999 9.850000e+02 & 1.000000e+25 & 
1974070106 133.820007 19.520000 9.800000e+02 & 1.000000e+25 & 
1974070112 133.490005 19.530001 9.800000e+02 & 1.000000e+25 & 
1974070118 133.059998 19.549999 9.750000e+02 & 1.000000e+25 & 
1974070200 132.440002 19.660000 9.700000e+02 & 1.000000e+25 & 
1974070206 131.720001 19.870001 9.650000e+02 & 1.000000e+25 & 
1974070212 130.990005 20.139999 9.600000e+02 & 1.000000e+25 & 
1974070218 130.309998 20.590000 9.600000e+02 & 1.000000e+25 & 
1974070300 129.589996 21.230000 9.600000e+02 & 1.000000e+25 & 
1974070306 128.820007 22.020000 9.550000e+02 & 1.000000e+25 & 
1974070312 128.169998 22.860001 9.500000e+02 & 1.000000e+25 & 
1974070318 127.610001 23.660000 9.550000e+02 & 1.000000e+25 & 
1974070400 127.129997 24.410000 9.500000e+02 & 1.000000e+25 & 
1974070406 126.660004 25.209999 9.450000e+02 & 1.000000e+25 & 
1974070412 126.410004 25.889999 9.450000e+02 & 1.000000e+25 & 
1974070418 126.250000 26.700001 9.450000e+02 & 1.000000e+25 & 
1974070500 126.209999 27.540001 9.500000e+02 & 1.000000e+25 & 
1974070506 126.230003 28.389999 9.550000e+02 & 1.000000e+25 & 
1974070512 126.309998 29.330000 9.550000e+02 & 1.000000e+25 & 
1974070518 126.510002 30.370001 9.600000e+02 & 1.000000e+25 & 
1974070600 126.870003 31.510000 9.650000e+02 & 1.000000e+25 & 
1974070606 127.379997 32.590000 9.650000e+02 & 1.000000e+25 & 
1974070612 128.039993 33.529999 9.650000e+02 & 1.000000e+25 & 
1974070618 128.940002 34.680000 9.750000e+02 & 1.000000e+25 & 
1974070700 130.149994 36.160000 9.850000e+02 & 1.000000e+25 & 
1974070706 131.440002 37.340000 9.900000e+02 & 1.000000e+25 & 
1974070712 133.000000 38.529999 9.900000e+02 & 1.000000e+25 & 
1974070718 134.979996 39.340000 9.900000e+02 & 1.000000e+25 & 
1974070800 136.809998 40.160000 9.920000e+02 & 1.000000e+25 & 
1974070806 139.289993 41.250000 9.960000e+02 & 1.000000e+25 & 
1974070812 141.850006 41.849998 1.000000e+03 & 1.000000e+25 & 
1974070818 144.000000 41.549999 1.000000e+03 & 1.000000e+25 & 
1974070900 145.449997 41.250000 1.000000e+03 & 1.000000e+25 & 
1974070906 146.600006 40.849998 9.990000e+02 & 1.000000e+25 & 
1974070912 147.699997 40.650002 1.000000e+03 & 1.000000e+25 & 
1974070918 148.899994 40.450001 9.980000e+02 & 1.000000e+25 & 
1974071000 150.050003 40.200001 9.980000e+02 & 1.000000e+25 & 
1974071006 152.100006 39.750000 9.980000e+02 & 1.000000e+25 & 
1974071012 155.000000 39.200001 9.980000e+02 & 1.000000e+25 & 
1974071018 158.199997 39.349998 9.960000e+02 & 1.000000e+25 & 
1974071100 160.949997 40.650002 9.880000e+02 & 1.000000e+25 & 
1974071106 162.899994 41.599998 9.840000e+02 & 1.000000e+25 & 
1974071112 164.639999 42.320000 9.840000e+02 & 1.000000e+25 & 
1974071118 166.600006 43.099998 9.840000e+02 & 1.000000e+25 & 
1974071200 167.300003 44.299999 9.840000e+02 & 1.000000e+25 & 
1974071206 167.300003 45.900002 9.840000e+02 & 1.000000e+25 & 
1974071212 167.000000 47.900002 9.840000e+02 & 1.000000e+25 & 
1974071218 166.100006 50.000000 9.840000e+02 & 1.000000e+25 & 
1974071300 167.000000 51.000000 9.840000e+02 & 1.000000e+25 & 
1974071306 167.100006 51.500000 9.840000e+02 & 1.000000e+25 & 
1974071312 167.100006 52.000000 9.840000e+02 & 1.000000e+25 & 
1974071318 166.500000 52.500000 9.880000e+02 & 1.000000e+25 & 
1974071400 165.000000 52.099998 9.920000e+02 & 1.000000e+25 & 
1974071406 166.000000 52.000000 9.930000e+02 & 1.000000e+25 & 
1974071412 167.699997 52.599998 9.940000e+02 & 1.000000e+25 & 
1974071418 170.000000 52.700001 9.920000e+02 & 1.000000e+25 & 
1974071500 171.699997 53.799999 9.920000e+02 & 1.000000e+25 & 
1974071506 173.600006 55.000000 9.920000e+02 & 1.000000e+25 & 
1974071512 174.800003 55.599998 9.920000e+02 & 1.000000e+25 & 
1974071518 175.199997 56.599998 9.960000e+02 & 1.000000e+25 & 
1974071600 174.000000 57.000000 9.960000e+02 & 1.000000e+25 & 
1974071606 173.000000 57.000000 9.980000e+02 & 1.000000e+25 & 
1974071612 172.000000 57.000000 9.980000e+02 & 1.000000e+25 & 
1974071618 171.000000 57.000000 1.000000e+03 & 1.000000e+25 & 
1974071700 170.000000 56.000000 1.000000e+03 & 1.000000e+25 & 
1974071706 171.000000 56.000000 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1974070200
POINT_NUM  11
1974070200 249.000000 15.100000 1.000000e+25 & 1.801000e+01 & 
1974070206 249.089996 16.190001 1.000000e+25 & 1.801000e+01 & 
1974070212 249.100006 17.000000 1.000000e+25 & 1.801000e+01 & 
1974070218 249.100006 17.410000 1.000000e+25 & 1.801000e+01 & 
1974070300 249.000000 17.799999 1.000000e+25 & 1.286000e+01 & 
1974070306 248.789993 18.389999 1.000000e+25 & 1.286000e+01 & 
1974070312 248.399994 18.900000 1.000000e+25 & 1.286000e+01 & 
1974070318 247.990005 19.389999 1.000000e+25 & 1.286000e+01 & 
1974070400 247.399994 19.700001 1.000000e+25 & 1.286000e+01 & 
1974070406 246.699997 19.900000 1.000000e+25 & 1.286000e+01 & 
1974070412 245.899994 20.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  26 START_TIME 1974071312
POINT_NUM  18
1974071312 273.000000 28.500000 1.000000e+25 & 1.029000e+01 & 
1974071318 272.700012 28.200001 1.000000e+25 & 1.029000e+01 & 
1974071400 272.299988 28.000000 1.000000e+25 & 1.286000e+01 & 
1974071406 271.899994 27.700001 1.000000e+25 & 1.286000e+01 & 
1974071412 271.500000 27.500000 1.000000e+25 & 1.286000e+01 & 
1974071418 270.799988 27.299999 1.000000e+25 & 1.286000e+01 & 
1974071500 270.200012 27.000000 1.000000e+25 & 1.286000e+01 & 
1974071506 269.600006 26.799999 1.000000e+25 & 1.286000e+01 & 
1974071512 269.000000 26.500000 1.000000e+25 & 1.543000e+01 & 
1974071518 268.399994 26.200001 1.000000e+25 & 1.543000e+01 & 
1974071600 267.799988 26.000000 1.000000e+25 & 1.543000e+01 & 
1974071606 267.200012 25.700001 1.000000e+25 & 1.543000e+01 & 
1974071612 266.500000 25.500000 1.000000e+25 & 1.543000e+01 & 
1974071618 266.299988 26.200001 1.000000e+25 & 1.543000e+01 & 
1974071700 266.200012 27.000000 1.000000e+25 & 1.543000e+01 & 
1974071706 266.100006 27.799999 1.000000e+25 & 1.543000e+01 & 
1974071712 266.000000 28.500000 1.000000e+25 & 1.286000e+01 & 
1974071718 265.500000 29.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1974070606
POINT_NUM  13
1974070606 127.599998 17.200001 1.000000e+25 & 1.000000e+25 & 
1974070612 128.199997 17.500000 1.000000e+25 & 1.000000e+25 & 
1974070618 128.800003 17.900000 1.000000e+25 & 1.000000e+25 & 
1974070700 129.399994 18.400000 1.000000e+25 & 1.000000e+25 & 
1974070706 129.899994 18.799999 1.000000e+25 & 1.000000e+25 & 
1974070712 130.100006 19.500000 1.000000e+25 & 1.000000e+25 & 
1974070718 129.899994 20.100000 1.000000e+25 & 1.000000e+25 & 
1974070800 129.199997 20.799999 1.000000e+25 & 1.000000e+25 & 
1974070806 128.800003 21.799999 1.000000e+25 & 1.000000e+25 & 
1974070812 128.199997 22.799999 1.000000e+25 & 1.000000e+25 & 
1974070818 127.900002 23.900000 1.000000e+25 & 1.000000e+25 & 
1974070900 127.199997 25.200001 1.000000e+25 & 1.000000e+25 & 
1974070906 126.500000 26.600000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 1974071700
POINT_NUM  17
1974071700 244.300003 14.300000 1.000000e+25 & 1.543000e+01 & 
1974071706 245.199997 14.910000 1.000000e+25 & 1.543000e+01 & 
1974071712 246.000000 15.600000 1.000000e+25 & 1.543000e+01 & 
1974071718 246.699997 16.299999 1.000000e+25 & 1.543000e+01 & 
1974071800 247.300003 17.000000 1.000000e+25 & 1.543000e+01 & 
1974071806 248.029999 17.770000 1.000000e+25 & 1.543000e+01 & 
1974071812 248.600006 18.600000 1.000000e+25 & 1.543000e+01 & 
1974071818 248.720001 20.660000 1.000000e+25 & 2.572000e+01 & 
1974071900 247.399994 22.299999 1.000000e+25 & 4.373000e+01 & 
1974071906 245.410004 22.830000 1.000000e+25 & 3.601000e+01 & 
1974071912 243.300003 23.000000 1.000000e+25 & 3.601000e+01 & 
1974071918 241.979996 22.980000 1.000000e+25 & 2.058000e+01 & 
1974072000 241.000000 23.000000 1.000000e+25 & 2.058000e+01 & 
1974072006 240.500000 23.920000 1.000000e+25 & 1.801000e+01 & 
1974072012 240.000000 25.000000 1.000000e+25 & 1.543000e+01 & 
1974072018 239.029999 25.209999 1.000000e+25 & 1.543000e+01 & 
1974072100 238.000000 25.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  24 START_TIME 1974071300
POINT_NUM  32
1974071300 151.000000 10.250000 1.010000e+03 & 1.000000e+25 & 
1974071306 149.000000 10.650000 1.008000e+03 & 1.000000e+25 & 
1974071312 146.899994 11.050000 1.008000e+03 & 1.000000e+25 & 
1974071318 145.000000 11.400000 1.008000e+03 & 1.000000e+25 & 
1974071400 143.500000 11.970000 1.010000e+03 & 1.000000e+25 & 
1974071406 142.649994 12.890000 1.010000e+03 & 1.000000e+25 & 
1974071412 141.770004 14.070000 1.008000e+03 & 1.000000e+25 & 
1974071418 140.970001 15.400000 1.006000e+03 & 1.000000e+25 & 
1974071500 140.000000 16.959999 1.002000e+03 & 1.000000e+25 & 
1974071506 138.899994 18.160000 1.000000e+03 & 1.000000e+25 & 
1974071512 137.639999 19.170000 9.960000e+02 & 1.000000e+25 & 
1974071518 136.429993 20.170000 9.960000e+02 & 1.000000e+25 & 
1974071600 135.410004 21.190001 9.960000e+02 & 1.000000e+25 & 
1974071606 134.449997 22.309999 9.960000e+02 & 1.000000e+25 & 
1974071612 133.559998 23.299999 9.980000e+02 & 1.000000e+25 & 
1974071618 132.899994 24.299999 1.000000e+03 & 1.000000e+25 & 
1974071700 132.690002 25.389999 1.002000e+03 & 1.000000e+25 & 
1974071706 132.729996 26.570000 1.006000e+03 & 1.000000e+25 & 
1974071712 133.169998 27.600000 1.006000e+03 & 1.000000e+25 & 
1974071718 134.000000 28.530001 1.006000e+03 & 1.000000e+25 & 
1974071800 135.190002 29.170000 1.006000e+03 & 1.000000e+25 & 
1974071806 136.559998 29.370001 1.006000e+03 & 1.000000e+25 & 
1974071812 138.160004 29.379999 1.006000e+03 & 1.000000e+25 & 
1974071818 140.009995 29.350000 1.006000e+03 & 1.000000e+25 & 
1974071900 141.440002 29.000000 1.006000e+03 & 1.000000e+25 & 
1974071906 143.070007 28.510000 1.008000e+03 & 1.000000e+25 & 
1974071912 145.020004 28.000000 1.008000e+03 & 1.000000e+25 & 
1974071918 146.419998 27.540001 1.006000e+03 & 1.000000e+25 & 
1974072000 147.860001 27.260000 1.006000e+03 & 1.000000e+25 & 
1974072006 148.929993 27.240000 1.006000e+03 & 1.000000e+25 & 
1974072012 150.000000 27.200001 1.006000e+03 & 1.000000e+25 & 
1974072018 151.100006 27.100000 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1974070900
POINT_NUM  17
1974070900 242.199997 15.700000 1.000000e+25 & 1.000000e+25 & 
1974070906 242.199997 15.700000 1.000000e+25 & 1.000000e+25 & 
1974070912 242.100006 15.800000 1.000000e+25 & 1.000000e+25 & 
1974070918 242.000000 15.800000 1.000000e+25 & 1.000000e+25 & 
1974071000 241.699997 16.000000 1.000000e+25 & 1.000000e+25 & 
1974071006 241.300003 16.209999 1.000000e+25 & 1.000000e+25 & 
1974071012 240.899994 16.500000 1.000000e+25 & 1.000000e+25 & 
1974071018 240.479996 16.820000 1.000000e+25 & 1.000000e+25 & 
1974071100 240.000000 17.200001 1.000000e+25 & 1.000000e+25 & 
1974071106 239.610001 17.410000 1.000000e+25 & 1.000000e+25 & 
1974071112 239.100006 17.700001 1.000000e+25 & 1.000000e+25 & 
1974071118 238.279999 18.200001 1.000000e+25 & 1.000000e+25 & 
1974071200 237.300003 18.700001 1.000000e+25 & 1.000000e+25 & 
1974071206 236.360001 19.129999 1.000000e+25 & 1.000000e+25 & 
1974071212 235.500000 19.299999 1.000000e+25 & 1.000000e+25 & 
1974071218 234.949997 19.020000 1.000000e+25 & 1.000000e+25 & 
1974071300 234.699997 18.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 1974071600
POINT_NUM  34
1974071600 146.899994 11.200000 1.000000e+25 & 1.000000e+25 & 
1974071606 145.399994 11.220000 1.000000e+25 & 1.000000e+25 & 
1974071612 143.899994 11.300000 1.000000e+25 & 1.000000e+25 & 
1974071618 142.309998 11.300000 1.000000e+25 & 1.000000e+25 & 
1974071700 140.800003 11.400000 1.000000e+25 & 1.000000e+25 & 
1974071706 139.389999 11.800000 1.002000e+03 & 1.000000e+25 & 
1974071712 137.710007 12.290000 1.002000e+03 & 1.000000e+25 & 
1974071718 135.960007 12.830000 1.000000e+03 & 1.000000e+25 & 
1974071800 134.229996 13.300000 9.960000e+02 & 1.000000e+25 & 
1974071806 132.520004 13.750000 9.900000e+02 & 1.000000e+25 & 
1974071812 130.889999 14.110000 9.850000e+02 & 1.000000e+25 & 
1974071818 129.399994 14.420000 9.750000e+02 & 1.000000e+25 & 
1974071900 127.870003 14.670000 9.650000e+02 & 1.000000e+25 & 
1974071906 126.389999 14.790000 9.500000e+02 & 1.000000e+25 & 
1974071912 125.070000 14.970000 9.500000e+02 & 1.000000e+25 & 
1974071918 123.550003 15.200000 9.500000e+02 & 1.000000e+25 & 
1974072000 122.139999 15.540000 9.550000e+02 & 1.000000e+25 & 
1974072006 120.889999 16.010000 9.600000e+02 & 1.000000e+25 & 
1974072012 119.410004 16.709999 9.650000e+02 & 1.000000e+25 & 
1974072018 117.949997 17.410000 9.700000e+02 & 1.000000e+25 & 
1974072100 116.690002 17.860001 9.750000e+02 & 1.000000e+25 & 
1974072106 115.519997 18.430000 9.700000e+02 & 1.000000e+25 & 
1974072112 114.470001 19.010000 9.650000e+02 & 1.000000e+25 & 
1974072118 113.610001 19.559999 9.650000e+02 & 1.000000e+25 & 
1974072200 112.870003 20.100000 9.650000e+02 & 1.000000e+25 & 
1974072206 112.089996 20.770000 9.700000e+02 & 1.000000e+25 & 
1974072212 111.260002 21.510000 9.800000e+02 & 1.000000e+25 & 
1974072218 110.489998 22.150000 9.850000e+02 & 1.000000e+25 & 
1974072300 109.769997 22.870001 9.980000e+02 & 1.000000e+25 & 
1974072306 108.480003 23.360001 1.000000e+03 & 1.000000e+25 & 
1974072312 107.430000 24.010000 1.000000e+03 & 1.000000e+25 & 
1974072318 106.800003 24.740000 1.000000e+03 & 1.000000e+25 & 
1974072400 106.110001 25.340000 1.002000e+03 & 1.000000e+25 & 
1974072406 105.000000 25.100000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 1974071600
POINT_NUM  19
1974071600 285.000000 29.000000 1.000000e+25 & 1.286000e+01 & 
1974071606 285.500000 30.200001 1.000000e+25 & 1.543000e+01 & 
1974071612 286.200012 31.200001 1.000000e+25 & 1.543000e+01 & 
1974071618 287.100006 32.000000 1.000000e+25 & 1.543000e+01 & 
1974071700 288.200012 32.900002 1.000000e+25 & 1.543000e+01 & 
1974071706 289.399994 33.900002 1.000000e+25 & 1.543000e+01 & 
1974071712 291.200012 35.000000 1.000000e+25 & 1.801000e+01 & 
1974071718 293.799988 36.099998 1.000000e+25 & 1.801000e+01 & 
1974071800 296.500000 37.200001 1.000000e+25 & 2.058000e+01 & 
1974071806 299.100006 38.099998 1.000000e+25 & 2.058000e+01 & 
1974071812 301.600006 39.000000 1.006000e+03 & 2.315000e+01 & 
1974071818 305.000000 39.900002 1.000000e+25 & 2.315000e+01 & 
1974071900 307.600006 40.700001 1.000000e+25 & 2.315000e+01 & 
1974071906 308.500000 41.599998 1.000000e+25 & 2.315000e+01 & 
1974071912 309.200012 42.500000 1.000000e+25 & 2.315000e+01 & 
1974071918 310.100006 43.599998 1.000000e+25 & 2.058000e+01 & 
1974072000 311.000000 45.000000 1.000000e+25 & 2.058000e+01 & 
1974072006 312.000000 46.700001 1.000000e+25 & 2.058000e+01 & 
1974072012 313.000000 48.799999 1.000000e+25 & 1.801000e+01 & 
TRACK_ID  31 START_TIME 1974071800
POINT_NUM  11
1974071800 261.500000 7.700000 1.000000e+25 & 1.000000e+25 & 
1974071806 261.299988 7.700000 1.000000e+25 & 1.000000e+25 & 
1974071812 260.399994 7.800000 1.000000e+25 & 1.000000e+25 & 
1974071818 258.769989 8.090000 1.000000e+25 & 1.000000e+25 & 
1974071900 257.200012 8.300000 1.000000e+25 & 1.000000e+25 & 
1974071906 255.899994 8.430000 1.000000e+25 & 1.000000e+25 & 
1974071912 254.800003 8.600000 1.000000e+25 & 1.000000e+25 & 
1974071918 253.880005 8.800000 1.000000e+25 & 1.000000e+25 & 
1974072000 253.000000 9.000000 1.000000e+25 & 1.000000e+25 & 
1974072006 252.020004 9.180000 1.000000e+25 & 1.000000e+25 & 
1974072012 251.000000 9.300000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1974071400
POINT_NUM  23
1974071400 261.000000 11.500000 1.000000e+25 & 1.286000e+01 & 
1974071406 260.369995 11.710000 1.000000e+25 & 1.543000e+01 & 
1974071412 259.500000 12.000000 1.000000e+25 & 1.543000e+01 & 
1974071418 258.799988 12.280000 1.000000e+25 & 1.543000e+01 & 
1974071500 258.000000 12.500000 1.000000e+25 & 1.543000e+01 & 
1974071506 257.010010 13.010000 1.000000e+25 & 1.543000e+01 & 
1974071512 256.000000 13.700000 1.000000e+25 & 1.543000e+01 & 
1974071518 255.000000 14.310000 1.000000e+25 & 1.543000e+01 & 
1974071600 254.100006 15.000000 1.000000e+25 & 2.315000e+01 & 
1974071606 253.210007 15.700000 1.000000e+25 & 2.572000e+01 & 
1974071612 252.500000 16.400000 1.000000e+25 & 2.572000e+01 & 
1974071618 251.899994 17.110001 1.000000e+25 & 2.572000e+01 & 
1974071700 251.399994 17.900000 1.000000e+25 & 2.572000e+01 & 
1974071706 250.899994 18.490000 1.000000e+25 & 2.829000e+01 & 
1974071712 250.300003 19.100000 1.000000e+25 & 3.087000e+01 & 
1974071718 249.509995 20.010000 9.860000e+02 & 3.087000e+01 & 
1974071800 248.699997 21.000000 1.000000e+25 & 3.087000e+01 & 
1974071806 247.919998 21.809999 1.000000e+25 & 3.087000e+01 & 
1974071812 247.100006 22.500000 1.000000e+25 & 3.087000e+01 & 
1974071818 245.710007 22.889999 9.900000e+02 & 3.344000e+01 & 
1974071900 244.199997 22.900000 1.000000e+25 & 3.344000e+01 & 
1974071906 242.600006 22.790001 1.000000e+25 & 3.344000e+01 & 
1974071912 241.000000 22.500000 1.000000e+25 & 3.087000e+01 & 
TRACK_ID  27 START_TIME 1974071412
POINT_NUM  27
1974071412 132.899994 16.100000 1.010000e+03 & 1.000000e+25 & 
1974071418 132.300003 16.600000 1.008000e+03 & 1.000000e+25 & 
1974071500 131.960007 17.299999 1.008000e+03 & 1.000000e+25 & 
1974071506 131.600006 17.410000 1.006000e+03 & 1.000000e+25 & 
1974071512 130.899994 17.450001 1.006000e+03 & 1.000000e+25 & 
1974071518 130.149994 17.549999 1.006000e+03 & 1.000000e+25 & 
1974071600 129.500000 17.770000 1.004000e+03 & 1.000000e+25 & 
1974071606 128.880005 18.219999 1.004000e+03 & 1.000000e+25 & 
1974071612 128.320007 18.730000 1.004000e+03 & 1.000000e+25 & 
1974071618 127.809998 19.230000 1.002000e+03 & 1.000000e+25 & 
1974071700 127.239998 19.660000 1.002000e+03 & 1.000000e+25 & 
1974071706 126.800003 20.020000 1.000000e+03 & 1.000000e+25 & 
1974071712 126.360001 20.240000 1.000000e+03 & 1.000000e+25 & 
1974071718 125.709999 20.719999 1.000000e+03 & 1.000000e+25 & 
1974071800 125.029999 21.170000 9.980000e+02 & 1.000000e+25 & 
1974071806 124.349998 21.590000 9.960000e+02 & 1.000000e+25 & 
1974071812 123.660004 22.090000 9.940000e+02 & 1.000000e+25 & 
1974071818 122.910004 22.790001 9.960000e+02 & 1.000000e+25 & 
1974071900 122.430000 23.730000 9.960000e+02 & 1.000000e+25 & 
1974071906 122.019997 24.980000 9.960000e+02 & 1.000000e+25 & 
1974071912 121.739998 26.440001 9.960000e+02 & 1.000000e+25 & 
1974071918 121.730003 28.270000 1.000000e+03 & 1.000000e+25 & 
1974072000 122.040001 30.200001 1.000000e+03 & 1.000000e+25 & 
1974072006 122.550003 31.629999 1.000000e+03 & 1.000000e+25 & 
1974072012 123.059998 33.040001 1.002000e+03 & 1.000000e+25 & 
1974072018 123.540001 34.430000 1.004000e+03 & 1.000000e+25 & 
1974072100 124.000000 35.919998 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  32 START_TIME 1974072100
POINT_NUM  21
1974072100 263.000000 10.000000 1.000000e+25 & 1.000000e+25 & 
1974072106 262.399994 10.100000 1.000000e+25 & 1.000000e+25 & 
1974072112 261.799988 10.400000 1.000000e+25 & 1.000000e+25 & 
1974072118 261.109985 10.810000 1.000000e+25 & 1.000000e+25 & 
1974072200 260.299988 11.300000 1.000000e+25 & 1.000000e+25 & 
1974072206 259.220001 11.810000 1.000000e+25 & 1.000000e+25 & 
1974072212 258.000000 12.300000 1.000000e+25 & 1.000000e+25 & 
1974072218 256.630005 12.680000 1.000000e+25 & 1.000000e+25 & 
1974072300 255.399994 13.000000 1.000000e+25 & 1.000000e+25 & 
1974072306 254.470001 13.400000 1.000000e+25 & 1.000000e+25 & 
1974072312 253.600006 13.800000 1.000000e+25 & 1.000000e+25 & 
1974072318 252.610001 14.210000 1.000000e+25 & 1.000000e+25 & 
1974072400 251.699997 14.600000 1.000000e+25 & 1.000000e+25 & 
1974072406 250.960007 14.910000 1.000000e+25 & 1.000000e+25 & 
1974072412 250.199997 15.200000 1.000000e+25 & 1.000000e+25 & 
1974072418 249.479996 15.390000 1.000000e+25 & 1.000000e+25 & 
1974072500 248.699997 15.600000 1.000000e+25 & 1.000000e+25 & 
1974072506 247.889999 16.020000 1.000000e+25 & 1.000000e+25 & 
1974072512 247.000000 16.500000 1.000000e+25 & 1.000000e+25 & 
1974072518 246.009995 16.799999 1.000000e+25 & 1.000000e+25 & 
1974072600 245.000000 17.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  33 START_TIME 1974072200
POINT_NUM  27
1974072200 165.119995 21.000000 1.010000e+03 & 1.000000e+25 & 
1974072206 165.229996 21.500000 1.008000e+03 & 1.000000e+25 & 
1974072212 165.399994 22.000000 1.010000e+03 & 1.000000e+25 & 
1974072218 165.740005 22.639999 1.008000e+03 & 1.000000e+25 & 
1974072300 166.119995 23.270000 1.004000e+03 & 1.000000e+25 & 
1974072306 166.710007 23.879999 1.000000e+03 & 1.000000e+25 & 
1974072312 167.160004 24.590000 1.000000e+03 & 1.000000e+25 & 
1974072318 167.470001 25.510000 9.980000e+02 & 1.000000e+25 & 
1974072400 167.210007 26.570000 9.960000e+02 & 1.000000e+25 & 
1974072406 165.940002 27.180000 9.900000e+02 & 1.000000e+25 & 
1974072412 164.940002 27.059999 9.920000e+02 & 1.000000e+25 & 
1974072418 164.009995 26.870001 9.920000e+02 & 1.000000e+25 & 
1974072500 163.190002 26.889999 9.920000e+02 & 1.000000e+25 & 
1974072506 163.380005 27.090000 9.920000e+02 & 1.000000e+25 & 
1974072512 163.669998 27.530001 9.920000e+02 & 1.000000e+25 & 
1974072518 163.910004 28.020000 9.920000e+02 & 1.000000e+25 & 
1974072600 164.429993 29.430000 9.920000e+02 & 1.000000e+25 & 
1974072606 165.470001 30.629999 9.920000e+02 & 1.000000e+25 & 
1974072612 166.770004 32.000000 9.920000e+02 & 1.000000e+25 & 
1974072618 167.919998 34.020000 9.920000e+02 & 1.000000e+25 & 
1974072700 169.029999 36.470001 9.920000e+02 & 1.000000e+25 & 
1974072706 170.000000 39.020000 9.940000e+02 & 1.000000e+25 & 
1974072712 171.000000 41.970001 9.940000e+02 & 1.000000e+25 & 
1974072718 172.809998 45.209999 9.940000e+02 & 1.000000e+25 & 
1974072800 174.809998 48.209999 9.940000e+02 & 1.000000e+25 & 
1974072806 178.570007 51.259998 9.920000e+02 & 1.000000e+25 & 
1974072812 181.300003 53.900002 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  34 START_TIME 1974073100
POINT_NUM  47
1974073100 249.800003 11.000000 1.000000e+25 & 1.000000e+25 & 
1974073106 249.800003 11.000000 1.000000e+25 & 1.000000e+25 & 
1974073112 249.699997 11.000000 1.000000e+25 & 1.000000e+25 & 
1974073118 249.399994 11.100000 1.000000e+25 & 1.000000e+25 & 
1974080100 248.899994 11.200000 1.000000e+25 & 1.000000e+25 & 
1974080106 248.190002 11.320000 1.000000e+25 & 1.000000e+25 & 
