1996081106 130.155090 24.650698 1.697637e+01 & 1.301825e+02 & 2.467655e+01 & 2.714251e+01 & 1.301992e+02 & 2.470656e+01 & 2.621297e+01 & 1.303122e+02 & 2.466322e+01 & 2.584249e+01 & 1.303779e+02 & 2.464503e+01 & 2.521542e+01 & 1.305253e+02 & 2.485811e+01 & 2.152212e+01 & 1.306016e+02 & 2.486636e+01 & 1.397419e+01 & 1.299273e+02 & 2.410790e+01 & 1.097721e+01 & 1.302529e+02 & 2.463388e+01 & 9.753361e+02 & 1.320000e+02 & 2.475000e+01 & 4.494362e+01 & 1.319062e+02 & 2.459016e+01 & 2.348239e+01 & 
1996081112 129.819122 25.000410 1.734969e+01 & 1.298132e+02 & 2.519682e+01 & 2.704047e+01 & 1.297913e+02 & 2.518548e+01 & 2.686565e+01 & 1.298836e+02 & 2.510702e+01 & 2.708462e+01 & 1.298709e+02 & 2.502150e+01 & 2.627062e+01 & 1.298734e+02 & 2.506858e+01 & 2.381416e+01 & 1.300021e+02 & 2.530744e+01 & 2.005466e+01 & 1.296987e+02 & 2.503812e+01 & 1.454550e+01 & 1.297702e+02 & 2.521645e+01 & 9.768843e+02 & 1.312500e+02 & 2.575000e+01 & 4.125540e+01 & 1.310625e+02 & 2.599531e+01 & 2.310893e+01 & 
1996081118 129.150864 25.397190 1.724590e+01 & 1.290903e+02 & 2.558186e+01 & 2.734549e+01 & 1.291306e+02 & 2.565555e+01 & 2.680163e+01 & 1.291349e+02 & 2.560030e+01 & 2.614086e+01 & 1.292143e+02 & 2.551329e+01 & 2.451764e+01 & 1.291255e+02 & 2.563331e+01 & 2.229749e+01 & 1.288392e+02 & 2.564136e+01 & 1.799352e+01 & 1.289196e+02 & 2.488957e+01 & 1.056596e+01 & 1.291009e+02 & 2.562352e+01 & 9.758015e+02 & 1.297500e+02 & 2.675000e+01 & 3.874886e+01 & 1.302188e+02 & 2.627634e+01 & 2.304539e+01 & 
1996081200 128.553894 25.783733 1.764195e+01 & 1.284307e+02 & 2.594646e+01 & 2.768844e+01 & 1.283905e+02 & 2.601299e+01 & 2.710172e+01 & 1.284156e+02 & 2.606773e+01 & 2.644186e+01 & 1.284549e+02 & 2.593626e+01 & 2.499349e+01 & 1.284547e+02 & 2.599180e+01 & 2.240360e+01 & 1.280811e+02 & 2.586214e+01 & 1.588713e+01 & 1.285858e+02 & 2.555287e+01 & 8.666106e+00 & 1.286749e+02 & 2.591613e+01 & 9.747677e+02 & 1.295000e+02 & 2.525000e+01 & 4.016721e+01 & 1.290938e+02 & 2.487119e+01 & 2.316432e+01 & 
1996081206 128.086121 26.175600 1.816588e+01 & 1.279597e+02 & 2.630216e+01 & 2.868167e+01 & 1.279085e+02 & 2.628936e+01 & 2.789173e+01 & 1.278962e+02 & 2.628420e+01 & 2.774440e+01 & 1.279206e+02 & 2.621849e+01 & 2.595819e+01 & 1.279170e+02 & 2.637114e+01 & 2.351299e+01 & 1.279388e+02 & 2.656735e+01 & 1.766973e+01 & 1.277698e+02 & 2.558355e+01 & 9.485482e+00 & 1.278196e+02 & 2.621685e+01 & 9.714108e+02 & 1.275000e+02 & 2.725000e+01 & 4.077838e+01 & 1.290938e+02 & 2.711943e+01 & 2.367662e+01 & 
1996081212 127.710510 26.556820 1.806110e+01 & 1.275993e+02 & 2.671787e+01 & 2.875671e+01 & 1.275750e+02 & 2.665659e+01 & 2.883221e+01 & 1.275746e+02 & 2.657023e+01 & 2.780817e+01 & 1.276706e+02 & 2.654664e+01 & 2.619804e+01 & 1.275411e+02 & 2.666516e+01 & 2.304647e+01 & 1.276163e+02 & 2.629700e+01 & 1.797959e+01 & 1.283667e+02 & 2.557579e+01 & 1.110787e+01 & 1.276268e+02 & 2.654454e+01 & 9.707305e+02 & 1.282500e+02 & 2.575000e+01 & 4.111689e+01 & 1.276875e+02 & 2.571428e+01 & 2.417715e+01 & 
1996081218 127.500526 27.095406 1.770385e+01 & 1.274350e+02 & 2.714723e+01 & 2.906603e+01 & 1.274117e+02 & 2.713380e+01 & 2.772450e+01 & 1.274286e+02 & 2.708223e+01 & 2.658720e+01 & 1.274543e+02 & 2.706562e+01 & 2.597147e+01 & 1.272488e+02 & 2.704519e+01 & 2.203716e+01 & 1.274769e+02 & 2.694045e+01 & 1.528159e+01 & 1.285216e+02 & 2.658865e+01 & 8.031440e+00 & 1.276391e+02 & 2.702811e+01 & 9.703108e+02 & 1.285000e+02 & 2.625000e+01 & 4.432105e+01 & 1.288125e+02 & 2.683840e+01 & 2.526173e+01 & 
1996081300 127.612389 27.707989 1.770168e+01 & 1.274931e+02 & 2.774388e+01 & 2.951217e+01 & 1.274855e+02 & 2.773947e+01 & 2.831408e+01 & 1.275641e+02 & 2.769528e+01 & 2.687784e+01 & 1.274804e+02 & 2.767425e+01 & 2.617083e+01 & 1.275016e+02 & 2.751559e+01 & 2.293549e+01 & 1.281134e+02 & 2.770463e+01 & 1.751328e+01 & 1.277602e+02 & 2.770837e+01 & 1.125661e+01 & 1.275996e+02 & 2.781869e+01 & 9.709072e+02 & 1.290000e+02 & 2.775000e+01 & 4.456437e+01 & 1.288125e+02 & 2.740046e+01 & 2.472879e+01 & 
1996081306 127.916435 28.647627 1.840184e+01 & 1.277340e+02 & 2.866424e+01 & 2.997821e+01 & 1.277698e+02 & 2.864327e+01 & 2.923508e+01 & 1.278439e+02 & 2.866528e+01 & 2.863818e+01 & 1.278909e+02 & 2.857129e+01 & 2.733086e+01 & 1.279387e+02 & 2.851986e+01 & 2.304782e+01 & 1.282413e+02 & 2.869540e+01 & 1.914705e+01 & 1.280857e+02 & 2.862942e+01 & 1.216689e+01 & 1.279572e+02 & 2.872524e+01 & 9.686457e+02 & 1.290000e+02 & 2.825000e+01 & 4.650611e+01 & 1.288125e+02 & 2.824355e+01 & 2.551576e+01 & 
1996081312 128.637192 29.535580 1.803633e+01 & 1.285499e+02 & 2.955343e+01 & 2.932791e+01 & 1.285424e+02 & 2.960975e+01 & 2.805585e+01 & 1.284987e+02 & 2.955354e+01 & 2.766741e+01 & 1.284668e+02 & 2.960147e+01 & 2.693714e+01 & 1.284302e+02 & 2.969888e+01 & 2.244313e+01 & 1.286739e+02 & 2.972741e+01 & 1.995896e+01 & 1.287294e+02 & 2.988391e+01 & 1.240649e+01 & 1.285846e+02 & 2.978881e+01 & 9.674436e+02 & 1.295000e+02 & 2.925000e+01 & 4.549056e+01 & 1.293750e+02 & 2.936767e+01 & 2.535878e+01 & 
1996081318 129.263107 30.829836 1.775770e+01 & 1.292371e+02 & 3.087011e+01 & 2.907687e+01 & 1.291537e+02 & 3.091907e+01 & 2.892542e+01 & 1.291808e+02 & 3.091448e+01 & 2.720185e+01 & 1.292256e+02 & 3.085532e+01 & 2.530011e+01 & 1.292309e+02 & 3.092139e+01 & 2.351097e+01 & 1.293110e+02 & 3.099313e+01 & 1.964615e+01 & 1.295508e+02 & 3.090019e+01 & 1.317879e+01 & 1.291402e+02 & 3.103652e+01 & 9.670451e+02 & 1.302500e+02 & 3.050000e+01 & 4.810710e+01 & 1.302188e+02 & 3.077282e+01 & 2.543278e+01 & 
1996081400 130.420746 32.374096 1.762514e+01 & 1.303623e+02 & 3.230326e+01 & 2.967108e+01 & 1.303158e+02 & 3.245665e+01 & 2.855852e+01 & 1.303911e+02 & 3.242198e+01 & 2.824866e+01 & 1.303497e+02 & 3.244978e+01 & 2.711768e+01 & 1.302935e+02 & 3.250730e+01 & 2.468069e+01 & 1.302458e+02 & 3.236076e+01 & 1.918927e+01 & 1.301720e+02 & 3.219248e+01 & 1.173743e+01 & 1.302384e+02 & 3.234092e+01 & 9.714501e+02 & 1.317500e+02 & 3.200000e+01 & 4.620339e+01 & 1.316250e+02 & 3.161591e+01 & 2.607597e+01 & 
1996081406 132.040527 34.014740 1.607804e+01 & 1.319995e+02 & 3.398933e+01 & 2.741427e+01 & 1.320193e+02 & 3.408693e+01 & 2.549300e+01 & 1.320030e+02 & 3.403391e+01 & 2.523332e+01 & 1.319718e+02 & 3.412410e+01 & 2.525061e+01 & 1.318317e+02 & 3.420860e+01 & 2.369033e+01 & 1.318150e+02 & 3.396124e+01 & 2.000918e+01 & 1.316461e+02 & 3.348156e+01 & 1.127982e+01 & 1.315323e+02 & 3.394331e+01 & 9.759215e+02 & 1.330000e+02 & 3.250000e+01 & 4.107083e+01 & 1.324688e+02 & 3.274004e+01 & 2.552370e+01 & 
1996081412 134.086807 35.487183 1.333665e+01 & 1.336024e+02 & 3.531056e+01 & 2.227075e+01 & 1.340375e+02 & 3.570224e+01 & 2.194818e+01 & 1.340490e+02 & 3.569935e+01 & 2.168813e+01 & 1.342978e+02 & 3.575330e+01 & 2.027505e+01 & 1.343126e+02 & 3.549792e+01 & 1.873400e+01 & 1.339024e+02 & 3.531171e+01 & 1.475710e+01 & 1.345135e+02 & 3.457203e+01 & 4.307274e+00 & 1.340182e+02 & 3.564047e+01 & 9.827236e+02 & 1.340000e+02 & 3.450000e+01 & 3.649744e+01 & 1.350000e+02 & 3.414519e+01 & 2.025321e+01 & 
1996081418 136.688538 37.236313 1.178107e+01 & 1.365535e+02 & 3.681085e+01 & 1.666387e+01 & 1.363410e+02 & 3.727336e+01 & 1.838989e+01 & 1.365524e+02 & 3.735780e+01 & 1.673292e+01 & 1.368155e+02 & 3.740106e+01 & 1.622357e+01 & 1.370464e+02 & 3.742126e+01 & 1.352868e+01 & 1.373465e+02 & 3.584465e+01 & 9.014294e+00 & 1.379020e+02 & 3.613548e+01 & 1.682916e+00 & 1.359719e+02 & 3.713432e+01 & 9.831379e+02 & 1.362500e+02 & 3.650000e+01 & 3.306734e+01 & 1.361250e+02 & 3.639343e+01 & 1.922340e+01 & 
1996081500 139.965454 38.614697 1.131250e+01 & 1.400832e+02 & 3.878295e+01 & 1.600329e+01 & 1.402551e+02 & 3.848314e+01 & 1.673243e+01 & 1.401898e+02 & 3.846077e+01 & 1.582049e+01 & 1.401518e+02 & 3.843920e+01 & 1.601750e+01 & 1.402257e+02 & 3.834248e+01 & 1.238348e+01 & 1.403271e+02 & 3.810435e+01 & 8.350988e+00 & 1.399292e+02 & 3.478413e+01 & 4.752294e-01 & 1.392646e+02 & 3.833976e+01 & 9.886043e+02 & 1.410000e+02 & 3.550000e+01 & 3.430782e+01 & 1.400625e+02 & 3.470725e+01 & 1.847779e+01 & 
1996081506 142.655045 39.819275 1.032313e+01 & 1.429118e+02 & 3.993986e+01 & 1.535398e+01 & 1.426628e+02 & 3.970261e+01 & 1.585072e+01 & 1.428206e+02 & 3.981778e+01 & 1.664288e+01 & 1.433277e+02 & 3.977057e+01 & 1.531102e+01 & 1.431346e+02 & 3.938052e+01 & 1.438796e+01 & 1.435557e+02 & 3.900312e+01 & 5.628298e+00 & 1.435091e+02 & 3.945624e+01 & -3.432845e+00 & 1.430735e+02 & 3.969253e+01 & 9.874183e+02 & 1.417500e+02 & 3.500000e+01 & 2.823597e+01 & 1.420312e+02 & 3.470725e+01 & 1.613370e+01 & 
1996081512 144.978073 40.967350 1.116950e+01 & 1.447751e+02 & 4.100921e+01 & 1.772014e+01 & 1.449770e+02 & 4.090431e+01 & 1.780006e+01 & 1.455206e+02 & 4.077208e+01 & 1.619080e+01 & 1.460048e+02 & 4.077160e+01 & 1.522202e+01 & 1.463061e+02 & 4.077278e+01 & 1.293531e+01 & 1.460003e+02 & 4.117373e+01 & 4.723033e+00 & 1.000000e+25 & 1.000000e+25 & -3.246257e+00 & 1.448376e+02 & 4.120548e+01 & 9.851683e+02 & 1.430000e+02 & 4.000000e+01 & 2.813444e+01 & 1.428750e+02 & 4.004683e+01 & 1.586674e+01 & 
1996081518 147.325119 42.002762 1.220197e+01 & 1.472918e+02 & 4.187384e+01 & 1.961856e+01 & 1.475792e+02 & 4.201286e+01 & 1.846443e+01 & 1.476365e+02 & 4.215847e+01 & 1.674705e+01 & 1.484975e+02 & 4.202930e+01 & 1.319836e+01 & 1.490536e+02 & 4.178051e+01 & 1.129104e+01 & 1.490991e+02 & 4.322872e+01 & 3.569834e+00 & 1.456312e+02 & 4.454278e+01 & 8.492848e-01 & 1.469481e+02 & 4.182932e+01 & 9.831511e+02 & 1.490000e+02 & 4.100000e+01 & 2.793627e+01 & 1.473750e+02 & 4.004683e+01 & 1.673913e+01 & 
1996081600 150.163803 42.749916 1.236528e+01 & 1.506207e+02 & 4.282973e+01 & 2.050884e+01 & 1.502579e+02 & 4.281679e+01 & 1.837259e+01 & 1.501573e+02 & 4.274670e+01 & 1.593567e+01 & 1.494626e+02 & 4.258877e+01 & 1.209184e+01 & 1.457180e+02 & 4.265031e+01 & 9.325397e+00 & 1.392502e+02 & 4.403226e+01 & 9.834221e+00 & 1.370210e+02 & 4.558850e+01 & 6.668312e+00 & 1.498961e+02 & 4.256352e+01 & 9.841496e+02 & 1.510000e+02 & 4.075000e+01 & 3.058256e+01 & 1.507500e+02 & 4.060888e+01 & 1.820774e+01 & 
1996081606 152.657486 43.485832 1.266159e+01 & 1.527783e+02 & 4.344146e+01 & 2.076574e+01 & 1.527711e+02 & 4.350794e+01 & 1.880220e+01 & 1.526767e+02 & 4.338496e+01 & 1.579694e+01 & 1.529007e+02 & 4.389379e+01 & 1.146699e+01 & 1.535192e+02 & 4.491509e+01 & 7.357877e+00 & 1.551738e+02 & 4.597878e+01 & 3.681500e+00 & 1.589709e+02 & 4.543449e+01 & -1.267824e+00 & 1.525604e+02 & 4.361251e+01 & 9.833130e+02 & 1.590000e+02 & 4.425000e+01 & 2.996143e+01 & 1.521562e+02 & 4.117094e+01 & 1.803897e+01 & 
1996081612 154.918869 43.884258 1.255752e+01 & 1.547751e+02 & 4.358302e+01 & 1.973042e+01 & 1.550162e+02 & 4.383488e+01 & 1.862791e+01 & 1.552609e+02 & 4.387669e+01 & 1.571127e+01 & 1.564598e+02 & 4.476521e+01 & 1.041018e+01 & 1.588390e+02 & 4.616141e+01 & 8.324940e+00 & 1.578958e+02 & 4.708534e+01 & 5.226114e+00 & 1.593770e+02 & 4.734857e+01 & -1.570380e+00 & 1.546225e+02 & 4.411329e+01 & 9.852889e+02 & 1.630000e+02 & 4.550000e+01 & 2.925154e+01 & 1.538438e+02 & 4.145198e+01 & 1.653527e+01 & 
1996081618 157.168076 44.470791 1.171418e+01 & 1.571923e+02 & 4.434150e+01 & 1.881817e+01 & 1.575925e+02 & 4.452083e+01 & 1.697561e+01 & 1.576003e+02 & 4.460389e+01 & 1.228445e+01 & 1.574787e+02 & 4.481650e+01 & 9.798527e+00 & 1.545971e+02 & 4.468380e+01 & 8.450542e+00 & 1.481243e+02 & 4.417639e+01 & 1.074645e+01 & 1.450457e+02 & 4.695818e+01 & 7.292082e+00 & 1.569441e+02 & 4.457979e+01 & 9.861174e+02 & 1.537500e+02 & 4.450000e+01 & 2.612293e+01 & 1.541250e+02 & 4.426228e+01 & 1.646162e+01 & 
1996081700 159.376129 45.106075 1.066997e+01 & 1.593588e+02 & 4.487407e+01 & 1.659351e+01 & 1.597360e+02 & 4.518891e+01 & 1.443082e+01 & 1.597352e+02 & 4.545470e+01 & 1.147782e+01 & 1.598256e+02 & 4.587217e+01 & 1.072197e+01 & 1.599980e+02 & 4.707108e+01 & 7.113575e+00 & 1.000000e+25 & 1.000000e+25 & -8.181418e+00 & 1.000000e+25 & 1.000000e+25 & -6.425384e+00 & 1.596570e+02 & 4.537241e+01 & 9.888936e+02 & 1.622500e+02 & 4.375000e+01 & 2.414418e+01 & 1.560938e+02 & 4.370022e+01 & 1.515005e+01 & 
1996081706 161.588501 46.057640 1.007583e+01 & 1.614714e+02 & 4.594173e+01 & 1.495595e+01 & 1.617379e+02 & 4.594911e+01 & 1.299435e+01 & 1.615028e+02 & 4.637824e+01 & 1.037697e+01 & 1.605149e+02 & 4.626859e+01 & 9.587239e+00 & 1.591590e+02 & 4.678013e+01 & 8.079811e+00 & 1.522857e+02 & 4.697885e+01 & 1.226719e+01 & 1.504021e+02 & 4.774861e+01 & 8.472199e+00 & 1.619574e+02 & 4.653441e+01 & 9.892394e+02 & 1.602500e+02 & 4.800000e+01 & 2.308968e+01 & 1.586250e+02 & 4.313816e+01 & 1.490630e+01 & 
1996081712 163.879791 47.221073 9.907467e+00 & 1.643663e+02 & 4.764324e+01 & 1.438633e+01 & 1.646991e+02 & 4.741719e+01 & 1.299202e+01 & 1.641961e+02 & 4.769746e+01 & 1.036289e+01 & 1.628228e+02 & 4.761917e+01 & 1.098264e+01 & 1.580521e+02 & 4.691860e+01 & 1.040731e+01 & 1.556692e+02 & 4.731951e+01 & 1.395535e+01 & 1.533580e+02 & 4.888416e+01 & 7.198741e+00 & 1.640742e+02 & 4.750679e+01 & 9.908699e+02 & 1.725000e+02 & 4.775000e+01 & 2.480978e+01 & 1.617188e+02 & 4.763464e+01 & 1.449664e+01 & 
1996081718 166.537231 48.871147 9.497958e+00 & 1.670353e+02 & 4.904147e+01 & 1.377740e+01 & 1.672754e+02 & 4.930991e+01 & 1.298733e+01 & 1.665604e+02 & 4.931521e+01 & 1.064436e+01 & 1.652325e+02 & 4.857088e+01 & 1.073923e+01 & 1.612032e+02 & 4.730420e+01 & 1.147780e+01 & 1.592098e+02 & 4.761526e+01 & 1.439664e+01 & 1.573763e+02 & 5.237059e+01 & 7.485955e+00 & 1.668446e+02 & 4.910935e+01 & 9.916982e+02 & 1.742500e+02 & 4.900000e+01 & 2.466764e+01 & 1.648125e+02 & 4.847773e+01 & 1.399557e+01 & 
1996081800 169.693283 50.441364 8.914063e+00 & 1.700860e+02 & 5.037822e+01 & 1.209738e+01 & 1.702610e+02 & 5.007074e+01 & 1.150338e+01 & 1.693986e+02 & 5.011259e+01 & 1.130730e+01 & 1.676785e+02 & 4.982988e+01 & 1.086816e+01 & 1.648718e+02 & 4.819045e+01 & 1.194618e+01 & 1.630763e+02 & 4.839126e+01 & 1.366830e+01 & 1.655654e+02 & 4.738983e+01 & 1.948328e+00 & 1.717987e+02 & 5.250138e+01 & 9.938430e+02 & 1.790000e+02 & 5.075000e+01 & 2.547605e+01 & 1.667812e+02 & 4.875876e+01 & 1.342650e+01 & 
1996081806 173.678085 52.603046 8.487449e+00 & 1.743201e+02 & 5.156052e+01 & 1.148471e+01 & 1.744802e+02 & 5.175759e+01 & 1.179432e+01 & 1.729871e+02 & 5.155413e+01 & 1.076959e+01 & 1.721179e+02 & 5.154694e+01 & 1.148048e+01 & 1.721548e+02 & 5.232233e+01 & 1.209157e+01 & 1.674503e+02 & 5.007313e+01 & 9.497941e+00 & 1.620246e+02 & 5.374445e+01 & 8.333506e+00 & 1.758640e+02 & 5.455809e+01 & 9.926783e+02 & 1.780000e+02 & 4.975000e+01 & 2.685489e+01 & 1.755000e+02 & 4.960185e+01 & 1.341056e+01 & 
1996081812 179.053360 56.952137 1.034536e+01 & 1.800454e+02 & 5.795156e+01 & 1.304815e+01 & 1.791369e+02 & 5.465653e+01 & 1.308315e+01 & 1.791673e+02 & 5.518779e+01 & 1.294582e+01 & 1.783224e+02 & 5.648820e+01 & 1.237661e+01 & 1.787026e+02 & 5.608075e+01 & 1.226998e+01 & 1.000000e+25 & 1.000000e+25 & 7.068860e+00 & 1.790605e+02 & 5.382380e+01 & 2.926538e+00 & 1.799804e+02 & 5.740081e+01 & 9.889622e+02 & 1.840000e+02 & 5.175000e+01 & 2.679751e+01 & 1.816875e+02 & 5.213113e+01 & 1.397137e+01 & 
1996081818 180.720901 59.451210 1.194154e+01 & 1.806527e+02 & 5.979802e+01 & 1.562628e+01 & 1.796170e+02 & 6.025016e+01 & 1.477276e+01 & 1.782628e+02 & 6.046561e+01 & 1.238886e+01 & 1.771457e+02 & 5.934373e+01 & 1.223274e+01 & 1.738522e+02 & 6.005135e+01 & 1.427731e+01 & 1.727534e+02 & 6.051190e+01 & 1.811372e+01 & 1.716972e+02 & 6.218793e+01 & 7.432948e+00 & 1.807397e+02 & 5.946514e+01 & 9.849244e+02 & 1.832500e+02 & 6.250000e+01 & 2.856162e+01 & 1.833750e+02 & 6.224821e+01 & 1.553378e+01 & 
TRACK_ID  14568 START_TIME 1996080400
POINT_NUM  1
1996080400 106.420578 16.995214 3.601921e+00 & 1.060235e+02 & 1.705201e+01 & 5.364649e+00 & 1.064623e+02 & 1.668315e+01 & 5.492078e+00 & 1.061340e+02 & 1.653972e+01 & 4.092552e+00 & 1.058318e+02 & 1.721197e+01 & 2.060215e+00 & 1.028236e+02 & 1.706495e+01 & 2.441184e+00 & 1.027810e+02 & 1.623915e+01 & 2.239384e+00 & 1.050881e+02 & 1.754344e+01 & 3.802297e+00 & 1.058013e+02 & 1.855304e+01 & 1.000540e+03 & 1.045000e+02 & 1.150000e+01 & 1.585931e+01 & 1.116562e+02 & 1.391100e+01 & 1.123101e+01 & 
TRACK_ID  14734 START_TIME 1996071912
POINT_NUM  26
1996071912 117.326118 13.425409 5.960499e+00 & 1.177329e+02 & 1.355763e+01 & 8.676814e+00 & 1.166562e+02 & 1.335813e+01 & 7.794793e+00 & 1.161672e+02 & 1.335796e+01 & 7.675251e+00 & 1.163076e+02 & 1.345710e+01 & 7.092371e+00 & 1.130320e+02 & 1.335666e+01 & 5.825766e+00 & 1.113029e+02 & 1.436739e+01 & 4.770478e+00 & 1.091600e+02 & 1.274036e+01 & 3.931271e+00 & 1.174830e+02 & 1.422277e+01 & 1.004173e+03 & 1.172500e+02 & 1.300000e+01 & 1.893128e+01 & 1.175625e+02 & 1.306791e+01 & 1.372394e+01 & 
1996071918 117.149834 13.913084 6.428317e+00 & 1.171758e+02 & 1.393036e+01 & 9.155956e+00 & 1.171317e+02 & 1.380348e+01 & 8.094567e+00 & 1.169554e+02 & 1.396193e+01 & 1.021231e+01 & 1.170215e+02 & 1.392680e+01 & 1.019308e+01 & 1.157052e+02 & 1.348533e+01 & 8.181300e+00 & 1.148408e+02 & 1.322850e+01 & 4.799257e+00 & 1.152296e+02 & 1.267987e+01 & 1.475854e+00 & 1.167661e+02 & 1.432604e+01 & 1.002974e+03 & 1.127500e+02 & 1.150000e+01 & 1.761990e+01 & 1.167188e+02 & 1.362997e+01 & 1.229800e+01 & 
1996072000 116.561790 14.498549 7.806901e+00 & 1.164328e+02 & 1.413482e+01 & 1.178545e+01 & 1.164756e+02 & 1.431198e+01 & 1.097057e+01 & 1.165487e+02 & 1.446889e+01 & 1.084752e+01 & 1.168257e+02 & 1.433124e+01 & 9.647921e+00 & 1.145743e+02 & 1.406204e+01 & 8.490620e+00 & 1.136805e+02 & 1.320558e+01 & 4.764816e+00 & 1.120760e+02 & 1.207255e+01 & 4.101264e+00 & 1.167493e+02 & 1.449604e+01 & 1.000688e+03 & 1.140000e+02 & 1.175000e+01 & 1.912596e+01 & 1.167188e+02 & 1.391100e+01 & 1.323506e+01 & 
1996072006 116.116798 15.012048 8.244054e+00 & 1.163895e+02 & 1.472398e+01 & 1.130796e+01 & 1.162956e+02 & 1.522713e+01 & 1.090312e+01 & 1.155422e+02 & 1.499574e+01 & 1.099078e+01 & 1.146844e+02 & 1.477190e+01 & 1.117908e+01 & 1.139300e+02 & 1.432688e+01 & 1.058151e+01 & 1.135667e+02 & 1.344922e+01 & 6.755118e+00 & 1.099188e+02 & 1.182545e+01 & 4.485961e+00 & 1.165424e+02 & 1.542216e+01 & 9.997354e+02 & 1.170000e+02 & 1.150000e+01 & 2.083890e+01 & 1.155938e+02 & 1.166276e+01 & 1.346305e+01 & 
1996072012 115.529266 15.588051 9.129250e+00 & 1.156589e+02 & 1.542467e+01 & 1.257254e+01 & 1.156398e+02 & 1.565750e+01 & 1.194023e+01 & 1.150078e+02 & 1.576964e+01 & 1.054367e+01 & 1.145335e+02 & 1.554527e+01 & 9.458449e+00 & 1.126879e+02 & 1.346145e+01 & 7.964289e+00 & 1.105466e+02 & 1.111205e+01 & 5.507514e+00 & 1.102280e+02 & 1.100379e+01 & 3.863198e+00 & 1.158075e+02 & 1.608742e+01 & 9.995319e+02 & 1.162500e+02 & 1.125000e+01 & 2.143245e+01 & 1.155938e+02 & 1.166276e+01 & 1.397509e+01 & 
1996072018 114.635704 16.457836 8.843364e+00 & 1.145095e+02 & 1.641339e+01 & 1.249980e+01 & 1.148826e+02 & 1.660642e+01 & 1.062584e+01 & 1.142450e+02 & 1.646145e+01 & 1.058134e+01 & 1.132686e+02 & 1.584955e+01 & 9.736887e+00 & 1.124877e+02 & 1.447548e+01 & 8.055943e+00 & 1.108257e+02 & 1.104414e+01 & 6.732009e+00 & 1.065945e+02 & 8.880893e+00 & 3.426548e+00 & 1.149329e+02 & 1.692360e+01 & 9.984124e+02 & 1.152500e+02 & 1.425000e+01 & 2.151199e+01 & 1.139062e+02 & 1.531615e+01 & 1.474455e+01 & 
1996072100 113.684105 16.583748 1.075148e+01 & 1.136660e+02 & 1.634719e+01 & 1.601498e+01 & 1.134304e+02 & 1.656984e+01 & 1.287101e+01 & 1.130498e+02 & 1.687438e+01 & 1.052292e+01 & 1.120190e+02 & 1.552888e+01 & 9.671784e+00 & 1.123109e+02 & 1.475020e+01 & 9.000074e+00 & 1.149617e+02 & 1.436570e+01 & 5.364089e+00 & 1.155011e+02 & 1.489176e+01 & 3.830661e+00 & 1.133613e+02 & 1.652225e+01 & 9.961612e+02 & 1.140000e+02 & 1.325000e+01 & 2.507645e+01 & 1.125000e+02 & 1.531615e+01 & 1.619773e+01 & 
1996072106 112.965271 17.395046 1.082588e+01 & 1.130100e+02 & 1.719545e+01 & 1.629816e+01 & 1.125868e+02 & 1.750738e+01 & 1.400975e+01 & 1.125966e+02 & 1.735895e+01 & 1.231732e+01 & 1.124657e+02 & 1.659997e+01 & 1.070072e+01 & 1.123445e+02 & 1.547326e+01 & 7.896630e+00 & 1.132216e+02 & 1.419616e+01 & 4.963053e+00 & 1.131627e+02 & 1.785491e+01 & 5.205019e+00 & 1.134237e+02 & 1.754299e+01 & 9.938868e+02 & 1.095000e+02 & 1.625000e+01 & 2.598477e+01 & 1.130625e+02 & 1.503512e+01 & 1.754951e+01 & 
1996072112 112.301659 17.456879 1.151964e+01 & 1.122661e+02 & 1.746557e+01 & 1.689014e+01 & 1.120794e+02 & 1.744230e+01 & 1.556229e+01 & 1.119915e+02 & 1.750251e+01 & 1.351677e+01 & 1.120747e+02 & 1.725313e+01 & 1.160784e+01 & 1.124453e+02 & 1.689455e+01 & 9.441074e+00 & 1.128598e+02 & 1.633592e+01 & 5.470388e+00 & 1.135366e+02 & 1.763724e+01 & 3.813812e+00 & 1.120910e+02 & 1.816771e+01 & 9.933022e+02 & 1.105000e+02 & 1.600000e+01 & 2.853985e+01 & 1.102500e+02 & 1.615925e+01 & 1.810602e+01 & 
1996072118 111.591995 17.744408 1.214410e+01 & 1.116784e+02 & 1.775275e+01 & 1.757151e+01 & 1.114228e+02 & 1.788525e+01 & 1.640989e+01 & 1.113115e+02 & 1.748937e+01 & 1.480538e+01 & 1.112791e+02 & 1.695796e+01 & 1.341074e+01 & 1.107976e+02 & 1.664746e+01 & 1.213866e+01 & 1.104948e+02 & 1.667678e+01 & 6.640834e+00 & 1.136096e+02 & 1.747761e+01 & 4.063095e+00 & 1.123380e+02 & 1.764782e+01 & 9.909775e+02 & 1.127500e+02 & 1.675000e+01 & 3.240947e+01 & 1.116562e+02 & 1.644028e+01 & 2.051316e+01 & 
