1972063000 105.500000 29.000000 1.000000e+25 & 1.000000e+25 & 
1972063006 105.690002 29.500000 1.000000e+25 & 1.000000e+25 & 
1972063012 106.000000 30.000000 1.000000e+25 & 1.000000e+25 & 
1972063018 108.000000 30.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1972062506
POINT_NUM  8
1972062506 66.940002 21.700001 1.000000e+25 & 1.000000e+25 & 
1972062512 66.000000 22.080000 1.000000e+25 & 1.000000e+25 & 
1972062518 65.290001 22.299999 1.000000e+25 & 1.000000e+25 & 
1972062600 64.790001 22.490000 1.000000e+25 & 1.000000e+25 & 
1972062606 64.220001 22.510000 1.000000e+25 & 1.000000e+25 & 
1972062612 63.610001 22.500000 1.000000e+25 & 1.000000e+25 & 
1972062618 62.680000 22.500000 1.000000e+25 & 1.000000e+25 & 
1972062700 61.279999 22.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1972070700
POINT_NUM  74
1972070700 170.899994 11.200000 1.000000e+25 & 1.000000e+25 & 
1972070706 170.509995 11.500000 1.000000e+25 & 1.000000e+25 & 
1972070712 170.380005 11.880000 9.940000e+02 & 1.000000e+25 & 
1972070718 170.119995 12.310000 9.940000e+02 & 1.000000e+25 & 
1972070800 169.669998 12.670000 9.940000e+02 & 1.000000e+25 & 
1972070806 169.259995 12.820000 9.940000e+02 & 1.000000e+25 & 
1972070812 168.830002 12.750000 9.940000e+02 & 1.000000e+25 & 
1972070818 168.600006 12.710000 9.900000e+02 & 1.000000e+25 & 
1972070900 168.179993 12.750000 9.900000e+02 & 1.000000e+25 & 
1972070906 167.740005 13.050000 9.900000e+02 & 1.000000e+25 & 
1972070912 167.279999 13.430000 9.900000e+02 & 1.000000e+25 & 
1972070918 166.929993 13.530000 9.900000e+02 & 1.000000e+25 & 
1972071000 166.729996 13.530000 9.900000e+02 & 1.000000e+25 & 
1972071006 166.580002 13.530000 9.900000e+02 & 1.000000e+25 & 
1972071012 166.610001 13.540000 9.900000e+02 & 1.000000e+25 & 
1972071018 166.639999 13.620000 9.900000e+02 & 1.000000e+25 & 
1972071100 166.600006 13.760000 9.900000e+02 & 1.000000e+25 & 
1972071106 166.369995 13.900000 9.900000e+02 & 1.000000e+25 & 
1972071112 166.139999 14.100000 9.850000e+02 & 1.000000e+25 & 
1972071118 165.869995 14.210000 9.850000e+02 & 1.000000e+25 & 
1972071200 165.460007 14.360000 9.850000e+02 & 1.000000e+25 & 
1972071206 165.020004 14.370000 9.850000e+02 & 1.000000e+25 & 
1972071212 164.570007 14.290000 9.850000e+02 & 1.000000e+25 & 
1972071218 163.889999 14.080000 9.800000e+02 & 1.000000e+25 & 
1972071300 163.070007 13.700000 9.800000e+02 & 1.000000e+25 & 
1972071306 162.279999 13.240000 9.750000e+02 & 1.000000e+25 & 
1972071312 161.309998 12.910000 9.750000e+02 & 1.000000e+25 & 
1972071318 160.559998 12.620000 9.700000e+02 & 1.000000e+25 & 
1972071400 159.809998 12.570000 9.600000e+02 & 1.000000e+25 & 
1972071406 159.000000 12.670000 9.500000e+02 & 1.000000e+25 & 
1972071412 158.309998 12.800000 9.450000e+02 & 1.000000e+25 & 
1972071418 157.250000 13.200000 9.450000e+02 & 1.000000e+25 & 
1972071500 156.410004 13.840000 9.500000e+02 & 1.000000e+25 & 
1972071506 155.860001 14.790000 9.400000e+02 & 1.000000e+25 & 
1972071512 155.490005 15.610000 9.400000e+02 & 1.000000e+25 & 
1972071518 154.910004 16.530001 9.400000e+02 & 1.000000e+25 & 
1972071600 154.330002 17.530001 9.400000e+02 & 1.000000e+25 & 
1972071606 153.669998 18.440001 9.400000e+02 & 1.000000e+25 & 
1972071612 152.899994 19.490000 9.450000e+02 & 1.000000e+25 & 
1972071618 152.009995 20.360001 9.500000e+02 & 1.000000e+25 & 
1972071700 151.610001 21.090000 9.500000e+02 & 1.000000e+25 & 
1972071706 151.229996 21.570000 9.500000e+02 & 1.000000e+25 & 
1972071712 150.910004 21.990000 9.500000e+02 & 1.000000e+25 & 
1972071718 150.610001 22.420000 9.500000e+02 & 1.000000e+25 & 
1972071800 150.289993 22.860001 9.550000e+02 & 1.000000e+25 & 
1972071806 150.000000 23.309999 9.550000e+02 & 1.000000e+25 & 
1972071812 149.830002 23.709999 9.600000e+02 & 1.000000e+25 & 
1972071818 149.520004 24.330000 9.650000e+02 & 1.000000e+25 & 
1972071900 149.160004 25.040001 9.650000e+02 & 1.000000e+25 & 
1972071906 148.669998 25.620001 9.600000e+02 & 1.000000e+25 & 
1972071912 148.199997 26.110001 9.600000e+02 & 1.000000e+25 & 
1972071918 148.029999 26.740000 9.600000e+02 & 1.000000e+25 & 
1972072000 147.660004 27.340000 9.650000e+02 & 1.000000e+25 & 
1972072006 147.080002 27.750000 9.650000e+02 & 1.000000e+25 & 
1972072012 146.440002 28.030001 9.650000e+02 & 1.000000e+25 & 
1972072018 145.880005 28.260000 9.650000e+02 & 1.000000e+25 & 
1972072100 145.229996 28.510000 9.650000e+02 & 1.000000e+25 & 
1972072106 144.320007 28.879999 9.650000e+02 & 1.000000e+25 & 
1972072112 142.910004 29.209999 9.650000e+02 & 1.000000e+25 & 
1972072118 141.149994 29.180000 9.650000e+02 & 1.000000e+25 & 
1972072200 139.509995 29.209999 9.650000e+02 & 1.000000e+25 & 
1972072206 138.440002 29.420000 9.700000e+02 & 1.000000e+25 & 
1972072212 137.240005 29.730000 9.700000e+02 & 1.000000e+25 & 
1972072218 135.800003 30.290001 9.700000e+02 & 1.000000e+25 & 
1972072300 134.330002 30.969999 9.700000e+02 & 1.000000e+25 & 
1972072306 132.820007 31.860001 9.700000e+02 & 1.000000e+25 & 
1972072312 131.639999 33.110001 9.760000e+02 & 1.000000e+25 & 
1972072318 130.770004 34.860001 9.800000e+02 & 1.000000e+25 & 
1972072400 130.649994 36.810001 9.850000e+02 & 1.000000e+25 & 
1972072406 129.899994 38.459999 9.880000e+02 & 1.000000e+25 & 
1972072412 129.179993 39.830002 9.920000e+02 & 1.000000e+25 & 
1972072418 128.880005 40.740002 9.960000e+02 & 1.000000e+25 & 
1972072500 128.509995 41.310001 1.000000e+03 & 1.000000e+25 & 
1972072506 127.000000 42.000000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 1972070418
POINT_NUM  72
1972070418 161.000000 8.000000 1.006000e+03 & 1.000000e+25 & 
1972070500 162.089996 6.970000 1.006000e+03 & 1.000000e+25 & 
1972070506 161.850006 6.800000 1.006000e+03 & 1.000000e+25 & 
1972070512 161.399994 6.680000 1.008000e+03 & 1.000000e+25 & 
1972070518 160.750000 6.830000 1.006000e+03 & 1.000000e+25 & 
1972070600 160.039993 7.000000 1.006000e+03 & 1.000000e+25 & 
1972070606 159.149994 7.480000 1.004000e+03 & 1.000000e+25 & 
1972070612 158.070007 7.920000 1.004000e+03 & 1.000000e+25 & 
1972070618 157.089996 8.420000 1.004000e+03 & 1.000000e+25 & 
1972070700 156.289993 8.900000 1.004000e+03 & 1.000000e+25 & 
1972070706 155.860001 9.270000 1.000000e+03 & 1.000000e+25 & 
1972070712 155.529999 9.540000 1.000000e+03 & 1.000000e+25 & 
1972070718 155.320007 9.940000 1.000000e+03 & 1.000000e+25 & 
1972070800 155.160004 10.400000 9.960000e+02 & 1.000000e+25 & 
1972070806 154.910004 10.840000 9.940000e+02 & 1.000000e+25 & 
1972070812 154.809998 11.230000 9.920000e+02 & 1.000000e+25 & 
1972070818 154.929993 11.840000 9.900000e+02 & 1.000000e+25 & 
1972070900 154.729996 12.430000 9.900000e+02 & 1.000000e+25 & 
1972070906 154.559998 12.930000 9.920000e+02 & 1.000000e+25 & 
1972070912 154.440002 13.090000 9.850000e+02 & 1.000000e+25 & 
1972070918 154.279999 13.170000 9.800000e+02 & 1.000000e+25 & 
1972071000 154.089996 13.200000 9.700000e+02 & 1.000000e+25 & 
1972071006 154.000000 13.330000 9.600000e+02 & 1.000000e+25 & 
1972071012 153.990005 13.560000 9.450000e+02 & 1.000000e+25 & 
1972071018 153.979996 13.760000 9.450000e+02 & 1.000000e+25 & 
1972071100 153.990005 14.210000 9.500000e+02 & 1.000000e+25 & 
1972071106 153.970001 15.060000 9.500000e+02 & 1.000000e+25 & 
1972071112 153.830002 15.910000 9.550000e+02 & 1.000000e+25 & 
1972071118 153.339996 16.910000 9.600000e+02 & 1.000000e+25 & 
1972071200 152.559998 18.100000 9.650000e+02 & 1.000000e+25 & 
1972071206 151.300003 19.379999 9.650000e+02 & 1.000000e+25 & 
1972071212 149.690002 20.570000 9.650000e+02 & 1.000000e+25 & 
1972071218 147.809998 21.610001 9.650000e+02 & 1.000000e+25 & 
1972071300 146.169998 22.610001 9.650000e+02 & 1.000000e+25 & 
1972071306 144.589996 23.670000 9.500000e+02 & 1.000000e+25 & 
1972071312 143.199997 24.840000 9.500000e+02 & 1.000000e+25 & 
1972071318 141.949997 25.969999 9.600000e+02 & 1.000000e+25 & 
1972071400 140.699997 27.330000 9.700000e+02 & 1.000000e+25 & 
1972071406 139.470001 28.600000 9.750000e+02 & 1.000000e+25 & 
1972071412 138.460007 29.490000 9.800000e+02 & 1.000000e+25 & 
1972071418 137.869995 30.340000 9.800000e+02 & 1.000000e+25 & 
1972071500 137.500000 31.410000 9.850000e+02 & 1.000000e+25 & 
1972071506 137.089996 33.270000 9.850000e+02 & 1.000000e+25 & 
1972071512 136.589996 35.049999 9.900000e+02 & 1.000000e+25 & 
1972071518 136.679993 36.849998 1.000000e+25 & 1.000000e+25 & 
1972071600 136.550003 38.799999 1.000000e+25 & 1.000000e+25 & 
1972071606 136.690002 41.259998 1.000000e+25 & 1.000000e+25 & 
1972071612 137.000000 42.000000 1.000000e+25 & 1.000000e+25 & 
1972071618 137.410004 42.900002 1.000000e+25 & 1.000000e+25 & 
1972071700 138.000000 43.799999 1.000000e+25 & 1.000000e+25 & 
1972071706 141.000000 45.459999 1.000000e+25 & 1.000000e+25 & 
1972071712 144.000000 47.000000 1.000000e+25 & 1.000000e+25 & 
1972071718 144.059998 48.549999 1.000000e+25 & 1.000000e+25 & 
1972071800 144.000000 50.000000 1.000000e+25 & 1.000000e+25 & 
1972071806 145.500000 50.250000 1.000000e+25 & 1.000000e+25 & 
1972071812 147.500000 50.299999 1.000000e+25 & 1.000000e+25 & 
1972071818 149.029999 50.220001 1.000000e+25 & 1.000000e+25 & 
1972071900 151.000000 50.200001 1.000000e+25 & 1.000000e+25 & 
1972071906 153.460007 50.130001 1.000000e+25 & 1.000000e+25 & 
1972071912 156.000000 50.000000 1.000000e+25 & 1.000000e+25 & 
1972071918 158.940002 48.990002 1.000000e+25 & 1.000000e+25 & 
1972072000 161.500000 48.000000 1.000000e+25 & 1.000000e+25 & 
1972072006 164.100006 48.180000 1.000000e+25 & 1.000000e+25 & 
1972072012 167.000000 48.500000 1.000000e+25 & 1.000000e+25 & 
1972072018 168.550003 48.279999 1.000000e+25 & 1.000000e+25 & 
1972072100 170.000000 48.200001 1.000000e+25 & 1.000000e+25 & 
1972072106 171.490005 49.250000 1.000000e+25 & 1.000000e+25 & 
1972072112 173.000000 50.500000 1.000000e+25 & 1.000000e+25 & 
1972072118 174.820007 52.009998 1.000000e+25 & 1.000000e+25 & 
1972072200 176.500000 53.500000 1.000000e+25 & 1.000000e+25 & 
1972072206 177.070007 54.529999 1.000000e+25 & 1.000000e+25 & 
1972072212 177.500000 55.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1972070500
POINT_NUM  16
1972070500 111.500000 14.400000 1.000000e+25 & 1.000000e+25 & 
1972070506 111.500000 14.400000 1.000000e+25 & 1.000000e+25 & 
1972070512 111.500000 14.400000 1.000000e+25 & 1.000000e+25 & 
1972070518 111.500000 14.400000 1.000000e+25 & 1.000000e+25 & 
1972070600 111.500000 14.400000 1.000000e+25 & 1.000000e+25 & 
1972070606 111.000000 14.200000 1.000000e+25 & 1.000000e+25 & 
1972070612 111.500000 14.000000 1.000000e+25 & 1.000000e+25 & 
1972070618 111.699997 14.400000 1.000000e+25 & 1.000000e+25 & 
1972070700 111.500000 14.900000 1.000000e+25 & 1.000000e+25 & 
1972070706 111.000000 15.100000 1.000000e+25 & 1.000000e+25 & 
1972070712 110.500000 15.300000 1.000000e+25 & 1.000000e+25 & 
1972070718 110.000000 15.700000 1.000000e+25 & 1.000000e+25 & 
1972070800 109.400002 16.100000 1.000000e+25 & 1.000000e+25 & 
1972070806 108.800003 16.799999 1.000000e+25 & 1.000000e+25 & 
1972070812 108.000000 17.799999 1.000000e+25 & 1.000000e+25 & 
1972070818 107.000000 19.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 1972070500
POINT_NUM  101
1972070500 150.460007 9.460000 1.000000e+25 & 1.000000e+25 & 
1972070506 150.000000 9.730000 1.000000e+25 & 1.000000e+25 & 
1972070512 149.520004 9.910000 1.008000e+03 & 1.000000e+25 & 
1972070518 148.929993 10.020000 1.006000e+03 & 1.000000e+25 & 
1972070600 148.330002 10.170000 1.006000e+03 & 1.000000e+25 & 
1972070606 147.610001 10.210000 1.006000e+03 & 1.000000e+25 & 
1972070612 146.699997 10.270000 1.006000e+03 & 1.000000e+25 & 
1972070618 145.770004 10.290000 1.006000e+03 & 1.000000e+25 & 
1972070700 145.050003 10.340000 1.006000e+03 & 1.000000e+25 & 
1972070706 144.300003 10.370000 1.004000e+03 & 1.000000e+25 & 
1972070712 143.509995 10.410000 9.920000e+02 & 1.000000e+25 & 
1972070718 142.619995 10.680000 9.900000e+02 & 1.000000e+25 & 
1972070800 141.869995 11.130000 9.850000e+02 & 1.000000e+25 & 
1972070806 141.380005 11.620000 9.800000e+02 & 1.000000e+25 & 
1972070812 141.009995 12.030000 9.700000e+02 & 1.000000e+25 & 
1972070818 140.520004 12.640000 9.600000e+02 & 1.000000e+25 & 
1972070900 139.929993 13.210000 9.500000e+02 & 1.000000e+25 & 
1972070906 139.289993 14.110000 9.450000e+02 & 1.000000e+25 & 
1972070912 138.690002 14.790000 9.350000e+02 & 1.000000e+25 & 
1972070918 137.979996 15.480000 9.250000e+02 & 1.000000e+25 & 
1972071000 137.300003 16.010000 9.300000e+02 & 1.000000e+25 & 
1972071006 136.309998 16.730000 9.200000e+02 & 1.000000e+25 & 
1972071012 135.360001 17.200001 9.150000e+02 & 1.000000e+25 & 
1972071018 134.660004 17.440001 9.150000e+02 & 1.000000e+25 & 
1972071100 134.190002 17.709999 9.100000e+02 & 1.000000e+25 & 
1972071106 133.720001 17.860001 9.150000e+02 & 1.000000e+25 & 
1972071112 133.270004 18.030001 9.250000e+02 & 1.000000e+25 & 
1972071118 133.020004 18.120001 9.350000e+02 & 1.000000e+25 & 
1972071200 132.839996 18.129999 9.400000e+02 & 1.000000e+25 & 
1972071206 132.630005 18.150000 9.450000e+02 & 1.000000e+25 & 
1972071212 132.440002 18.090000 9.450000e+02 & 1.000000e+25 & 
1972071218 132.449997 17.980000 9.500000e+02 & 1.000000e+25 & 
1972071300 132.600006 17.969999 9.500000e+02 & 1.000000e+25 & 
1972071306 133.009995 18.280001 9.550000e+02 & 1.000000e+25 & 
1972071312 133.559998 18.690001 9.600000e+02 & 1.000000e+25 & 
1972071318 134.070007 19.090000 9.650000e+02 & 1.000000e+25 & 
1972071400 134.630005 19.600000 9.650000e+02 & 1.000000e+25 & 
1972071406 135.089996 20.150000 9.650000e+02 & 1.000000e+25 & 
1972071412 135.460007 20.629999 9.650000e+02 & 1.000000e+25 & 
1972071418 135.699997 20.959999 9.650000e+02 & 1.000000e+25 & 
1972071500 135.600006 21.100000 9.650000e+02 & 1.000000e+25 & 
1972071506 135.330002 21.040001 9.650000e+02 & 1.000000e+25 & 
1972071512 135.029999 20.969999 9.650000e+02 & 1.000000e+25 & 
1972071518 134.990005 21.100000 9.650000e+02 & 1.000000e+25 & 
1972071600 134.960007 21.340000 9.650000e+02 & 1.000000e+25 & 
1972071606 134.809998 21.549999 9.650000e+02 & 1.000000e+25 & 
1972071612 134.610001 21.760000 9.650000e+02 & 1.000000e+25 & 
1972071618 134.339996 22.190001 9.650000e+02 & 1.000000e+25 & 
1972071700 134.160004 22.600000 9.650000e+02 & 1.000000e+25 & 
1972071706 133.789993 22.930000 9.650000e+02 & 1.000000e+25 & 
1972071712 133.789993 23.240000 9.650000e+02 & 1.000000e+25 & 
1972071718 133.850006 23.440001 9.600000e+02 & 1.000000e+25 & 
1972071800 133.910004 23.790001 9.600000e+02 & 1.000000e+25 & 
1972071806 134.059998 24.240000 9.600000e+02 & 1.000000e+25 & 
1972071812 134.339996 24.940001 9.600000e+02 & 1.000000e+25 & 
1972071818 134.509995 25.540001 9.600000e+02 & 1.000000e+25 & 
1972071900 134.410004 26.170000 9.600000e+02 & 1.000000e+25 & 
1972071906 133.990005 26.870001 9.600000e+02 & 1.000000e+25 & 
1972071912 133.309998 27.389999 9.650000e+02 & 1.000000e+25 & 
1972071918 132.539993 27.719999 9.650000e+02 & 1.000000e+25 & 
1972072000 131.630005 28.100000 9.650000e+02 & 1.000000e+25 & 
1972072006 130.589996 28.370001 9.650000e+02 & 1.000000e+25 & 
1972072012 129.559998 28.570000 9.700000e+02 & 1.000000e+25 & 
1972072018 128.759995 28.730000 9.700000e+02 & 1.000000e+25 & 
1972072100 128.029999 28.809999 9.700000e+02 & 1.000000e+25 & 
1972072106 127.459999 28.730000 9.700000e+02 & 1.000000e+25 & 
1972072112 127.000000 28.530001 9.700000e+02 & 1.000000e+25 & 
1972072118 126.500000 28.209999 9.650000e+02 & 1.000000e+25 & 
1972072200 125.959999 27.809999 9.600000e+02 & 1.000000e+25 & 
1972072206 125.529999 27.389999 9.600000e+02 & 1.000000e+25 & 
1972072212 125.230003 26.709999 9.600000e+02 & 1.000000e+25 & 
1972072218 125.089996 26.129999 9.600000e+02 & 1.000000e+25 & 
1972072300 125.129997 25.590000 9.600000e+02 & 1.000000e+25 & 
1972072306 125.279999 25.110001 9.600000e+02 & 1.000000e+25 & 
1972072312 125.629997 24.870001 9.600000e+02 & 1.000000e+25 & 
1972072318 126.309998 24.969999 9.600000e+02 & 1.000000e+25 & 
1972072400 126.910004 25.530001 9.600000e+02 & 1.000000e+25 & 
1972072406 127.309998 26.110001 9.550000e+02 & 1.000000e+25 & 
1972072412 127.570000 26.840000 9.550000e+02 & 1.000000e+25 & 
1972072418 127.800003 27.559999 9.550000e+02 & 1.000000e+25 & 
1972072500 127.930000 28.299999 9.550000e+02 & 1.000000e+25 & 
1972072506 127.660004 29.290001 9.550000e+02 & 1.000000e+25 & 
1972072512 126.769997 30.510000 9.600000e+02 & 1.000000e+25 & 
1972072518 126.080002 32.040001 9.650000e+02 & 1.000000e+25 & 
1972072600 125.169998 34.560001 9.700000e+02 & 1.000000e+25 & 
1972072606 123.059998 37.040001 9.700000e+02 & 1.000000e+25 & 
1972072612 120.879997 38.310001 9.750000e+02 & 1.000000e+25 & 
1972072618 119.339996 38.730000 9.840000e+02 & 1.000000e+25 & 
1972072700 117.669998 39.000000 9.880000e+02 & 1.000000e+25 & 
1972072706 115.769997 39.860001 9.900000e+02 & 1.000000e+25 & 
1972072712 113.250000 40.939999 9.960000e+02 & 1.000000e+25 & 
1972072718 111.940002 42.040001 1.000000e+25 & 1.000000e+25 & 
1972072800 110.699997 43.299999 1.000000e+25 & 1.000000e+25 & 
1972072806 110.309998 43.889999 1.000000e+25 & 1.000000e+25 & 
1972072812 110.260002 44.400002 1.000000e+25 & 1.000000e+25 & 
1972072818 110.570000 44.860001 1.000000e+25 & 1.000000e+25 & 
1972072900 110.980003 45.259998 1.000000e+25 & 1.000000e+25 & 
1972072906 112.150002 45.650002 1.000000e+25 & 1.000000e+25 & 
1972072912 113.550003 46.250000 1.000000e+25 & 1.000000e+25 & 
1972072918 115.800003 47.200001 1.000000e+25 & 1.000000e+25 & 
1972073000 117.599998 48.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  24 START_TIME 1972070506
POINT_NUM  6
1972070506 86.620003 21.680000 1.000000e+25 & 1.000000e+25 & 
1972070512 85.190002 21.790001 1.000000e+25 & 1.000000e+25 & 
1972070518 84.480003 21.799999 1.000000e+25 & 1.000000e+25 & 
1972070600 84.290001 21.879999 1.000000e+25 & 1.000000e+25 & 
1972070606 83.730003 22.000000 1.000000e+25 & 1.000000e+25 & 
1972070612 82.709999 22.309999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 1972070106
POINT_NUM  4
1972070106 65.779999 22.000000 1.000000e+25 & 1.000000e+25 & 
1972070112 64.279999 22.000000 1.000000e+25 & 1.000000e+25 & 
1972070118 62.580002 21.990000 1.000000e+25 & 1.000000e+25 & 
1972070200 60.669998 21.920000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1972070500
POINT_NUM  49
1972070500 126.400002 11.400000 1.000000e+25 & 1.000000e+25 & 
1972070506 125.389999 12.120000 1.000000e+25 & 1.000000e+25 & 
1972070512 124.300003 12.900000 1.000000e+25 & 1.000000e+25 & 
1972070518 123.190002 13.520000 1.004000e+03 & 1.000000e+25 & 
1972070600 122.199997 14.200000 1.004000e+03 & 1.000000e+25 & 
1972070606 121.839996 14.710000 1.004000e+03 & 1.000000e+25 & 
1972070612 121.300003 15.200000 1.004000e+03 & 1.000000e+25 & 
1972070618 120.910004 15.520000 1.002000e+03 & 1.000000e+25 & 
1972070700 120.470001 16.000000 1.002000e+03 & 1.000000e+25 & 
1972070706 119.809998 16.600000 1.000000e+03 & 1.000000e+25 & 
1972070712 118.769997 17.090000 1.000000e+03 & 1.000000e+25 & 
1972070718 117.790001 17.469999 1.000000e+03 & 1.000000e+25 & 
1972070800 117.430000 17.840000 9.980000e+02 & 1.000000e+25 & 
1972070806 117.589996 18.340000 9.900000e+02 & 1.000000e+25 & 
1972070812 117.760002 19.000000 9.850000e+02 & 1.000000e+25 & 
1972070818 117.500000 19.309999 9.850000e+02 & 1.000000e+25 & 
1972070900 117.199997 19.559999 9.850000e+02 & 1.000000e+25 & 
1972070906 116.839996 20.020000 9.850000e+02 & 1.000000e+25 & 
1972070912 116.470001 20.389999 9.850000e+02 & 1.000000e+25 & 
1972070918 116.120003 20.459999 9.850000e+02 & 1.000000e+25 & 
1972071000 115.889999 20.240000 9.850000e+02 & 1.000000e+25 & 
1972071006 116.000000 20.139999 9.850000e+02 & 1.000000e+25 & 
1972071012 116.089996 20.389999 9.800000e+02 & 1.000000e+25 & 
1972071018 116.089996 20.549999 9.800000e+02 & 1.000000e+25 & 
1972071100 116.360001 21.100000 9.800000e+02 & 1.000000e+25 & 
1972071106 116.489998 21.520000 9.800000e+02 & 1.000000e+25 & 
1972071112 116.669998 21.809999 9.850000e+02 & 1.000000e+25 & 
1972071118 116.800003 22.129999 9.850000e+02 & 1.000000e+25 & 
1972071200 116.839996 22.360001 9.850000e+02 & 1.000000e+25 & 
1972071206 116.720001 22.230000 9.850000e+02 & 1.000000e+25 & 
1972071212 116.430000 22.059999 9.850000e+02 & 1.000000e+25 & 
1972071218 116.169998 21.969999 9.850000e+02 & 1.000000e+25 & 
1972071300 116.010002 22.000000 9.850000e+02 & 1.000000e+25 & 
1972071306 116.080002 22.100000 9.850000e+02 & 1.000000e+25 & 
1972071312 116.370003 22.200001 9.850000e+02 & 1.000000e+25 & 
1972071318 116.720001 22.370001 9.900000e+02 & 1.000000e+25 & 
1972071400 117.169998 22.459999 9.900000e+02 & 1.000000e+25 & 
1972071406 117.639999 22.840000 9.900000e+02 & 1.000000e+25 & 
1972071412 118.230003 23.299999 9.900000e+02 & 1.000000e+25 & 
1972071418 118.760002 23.959999 9.900000e+02 & 1.000000e+25 & 
1972071500 118.959999 24.889999 9.940000e+02 & 1.000000e+25 & 
1972071506 118.190002 26.340000 9.960000e+02 & 1.000000e+25 & 
1972071512 117.220001 27.480000 9.980000e+02 & 1.000000e+25 & 
1972071518 116.239998 28.410000 9.980000e+02 & 1.000000e+25 & 
1972071600 115.519997 29.049999 1.000000e+03 & 1.000000e+25 & 
1972071606 114.930000 29.910000 1.000000e+03 & 1.000000e+25 & 
1972071612 114.320000 30.740000 1.000000e+03 & 1.000000e+25 & 
1972071618 113.419998 31.200001 1.000000e+03 & 1.000000e+25 & 
1972071700 113.000000 32.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 1972071012
POINT_NUM  10
1972071012 281.500000 27.000000 1.000000e+25 & 1.029000e+01 & 
1972071018 281.500000 28.100000 1.000000e+25 & 1.286000e+01 & 
1972071100 281.500000 29.200001 1.000000e+25 & 1.286000e+01 & 
1972071106 281.500000 30.299999 1.000000e+25 & 1.286000e+01 & 
1972071112 281.500000 31.500000 1.000000e+25 & 1.286000e+01 & 
1972071118 281.600006 32.099998 1.000000e+25 & 1.286000e+01 & 
1972071200 281.700012 32.700001 1.000000e+25 & 1.286000e+01 & 
1972071206 281.799988 33.299999 1.000000e+25 & 1.286000e+01 & 
1972071212 282.000000 34.000000 1.000000e+25 & 1.286000e+01 & 
1972071218 282.500000 34.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  27 START_TIME 1972071306
POINT_NUM  8
1972071306 91.279999 20.790001 1.000000e+25 & 1.000000e+25 & 
1972071312 90.879997 21.090000 1.000000e+25 & 1.000000e+25 & 
1972071318 90.010002 21.290001 1.000000e+25 & 1.000000e+25 & 
1972071400 88.910004 21.320000 1.000000e+25 & 1.000000e+25 & 
1972071406 87.900002 21.490000 1.000000e+25 & 1.000000e+25 & 
1972071412 87.070000 21.600000 1.000000e+25 & 1.000000e+25 & 
1972071418 86.440002 21.809999 1.000000e+25 & 1.000000e+25 & 
1972071500 86.349998 22.120001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 1972071918
POINT_NUM  36
1972071918 164.800003 11.300000 1.004000e+03 & 1.000000e+25 & 
1972072000 165.100006 11.600000 1.004000e+03 & 1.000000e+25 & 
1972072006 165.000000 12.000000 1.004000e+03 & 1.000000e+25 & 
1972072012 164.500000 12.100000 1.004000e+03 & 1.000000e+25 & 
1972072018 164.000000 12.100000 1.006000e+03 & 1.000000e+25 & 
1972072100 163.279999 12.160000 1.004000e+03 & 1.000000e+25 & 
1972072106 162.470001 12.410000 1.004000e+03 & 1.000000e+25 & 
1972072112 161.600006 12.900000 1.004000e+03 & 1.000000e+25 & 
1972072118 160.600006 13.550000 1.004000e+03 & 1.000000e+25 & 
1972072200 159.750000 14.250000 1.004000e+03 & 1.000000e+25 & 
1972072206 159.149994 15.050000 1.004000e+03 & 1.000000e+25 & 
1972072212 158.500000 15.900000 1.004000e+03 & 1.000000e+25 & 
1972072218 158.300003 16.850000 1.004000e+03 & 1.000000e+25 & 
1972072300 158.850006 18.370001 1.004000e+03 & 1.000000e+25 & 
1972072306 159.110001 19.670000 1.004000e+03 & 1.000000e+25 & 
1972072312 159.190002 20.590000 1.004000e+03 & 1.000000e+25 & 
1972072318 159.179993 21.480000 1.004000e+03 & 1.000000e+25 & 
1972072400 159.369995 22.330000 1.004000e+03 & 1.000000e+25 & 
1972072406 159.929993 22.830000 1.000000e+03 & 1.000000e+25 & 
1972072412 160.699997 23.430000 9.980000e+02 & 1.000000e+25 & 
1972072418 162.029999 24.209999 9.900000e+02 & 1.000000e+25 & 
1972072500 163.300003 24.590000 9.850000e+02 & 1.000000e+25 & 
1972072506 164.750000 25.530001 9.750000e+02 & 1.000000e+25 & 
1972072512 166.470001 27.340000 9.800000e+02 & 1.000000e+25 & 
1972072518 167.940002 29.590000 9.800000e+02 & 1.000000e+25 & 
1972072600 169.309998 31.760000 9.800000e+02 & 1.000000e+25 & 
1972072606 169.610001 33.930000 9.850000e+02 & 1.000000e+25 & 
