2008071000 301.399994 25.200001 9.700000e+02 & 4.630000e+01 & 
2008071006 300.899994 25.700001 9.700000e+02 & 4.630000e+01 & 
2008071012 300.200012 26.299999 9.770000e+02 & 4.116000e+01 & 
2008071018 299.500000 26.900000 9.800000e+02 & 3.858000e+01 & 
2008071100 299.000000 27.400000 9.800000e+02 & 3.858000e+01 & 
2008071106 298.500000 27.799999 9.800000e+02 & 3.858000e+01 & 
2008071112 298.200012 28.299999 9.800000e+02 & 3.858000e+01 & 
2008071118 297.899994 28.799999 9.760000e+02 & 4.116000e+01 & 
2008071200 297.700012 29.299999 9.760000e+02 & 4.116000e+01 & 
2008071206 297.500000 29.500000 9.760000e+02 & 4.116000e+01 & 
2008071212 297.500000 29.700001 9.760000e+02 & 3.858000e+01 & 
2008071218 297.500000 29.900000 9.830000e+02 & 3.344000e+01 & 
2008071300 297.600006 29.900000 9.840000e+02 & 3.344000e+01 & 
2008071306 297.500000 29.799999 9.850000e+02 & 3.344000e+01 & 
2008071312 297.299988 29.900000 9.880000e+02 & 3.087000e+01 & 
2008071318 297.100006 30.100000 9.910000e+02 & 2.829000e+01 & 
2008071400 296.899994 30.500000 9.900000e+02 & 2.829000e+01 & 
2008071406 296.500000 31.000000 9.900000e+02 & 2.829000e+01 & 
2008071412 296.200012 31.600000 9.940000e+02 & 2.829000e+01 & 
2008071418 295.899994 32.500000 9.950000e+02 & 3.087000e+01 & 
2008071500 296.200012 33.500000 9.950000e+02 & 3.087000e+01 & 
2008071506 296.500000 34.299999 9.950000e+02 & 3.087000e+01 & 
2008071512 297.000000 35.299999 9.950000e+02 & 3.087000e+01 & 
2008071518 297.500000 36.200001 9.950000e+02 & 3.087000e+01 & 
2008071600 298.200012 36.700001 9.950000e+02 & 3.087000e+01 & 
2008071606 298.700012 36.799999 9.950000e+02 & 3.087000e+01 & 
2008071612 299.100006 36.799999 9.950000e+02 & 3.087000e+01 & 
2008071618 299.299988 36.299999 9.950000e+02 & 3.087000e+01 & 
2008071700 299.700012 35.700001 9.960000e+02 & 2.829000e+01 & 
2008071706 300.299988 34.900002 9.970000e+02 & 2.572000e+01 & 
2008071712 301.100006 34.299999 9.970000e+02 & 2.572000e+01 & 
2008071718 302.200012 33.900002 9.970000e+02 & 2.572000e+01 & 
2008071800 304.000000 33.700001 9.970000e+02 & 2.572000e+01 & 
2008071806 305.600006 34.400002 9.950000e+02 & 2.829000e+01 & 
2008071812 307.000000 35.500000 9.950000e+02 & 2.829000e+01 & 
2008071818 308.500000 36.900002 9.890000e+02 & 3.344000e+01 & 
2008071900 310.299988 38.599998 9.890000e+02 & 3.344000e+01 & 
2008071906 312.000000 40.400002 9.890000e+02 & 3.344000e+01 & 
2008071912 313.700012 42.099998 9.890000e+02 & 3.344000e+01 & 
2008071918 315.700012 43.700001 9.890000e+02 & 3.344000e+01 & 
2008072000 317.600006 45.299999 9.900000e+02 & 3.087000e+01 & 
2008072006 320.000000 47.599998 9.850000e+02 & 3.087000e+01 & 
2008072012 323.000000 50.000000 9.850000e+02 & 3.087000e+01 & 
2008072018 326.000000 53.000000 9.900000e+02 & 2.829000e+01 & 
2008072100 329.000000 55.099998 9.900000e+02 & 2.572000e+01 & 
2008072106 333.000000 58.500000 9.900000e+02 & 2.315000e+01 & 
TRACK_ID  15 START_TIME 2008070118
POINT_NUM  19
2008070118 253.800003 15.400000 1.007000e+03 & 1.286000e+01 & 
2008070200 253.399994 16.000000 1.006000e+03 & 1.543000e+01 & 
2008070206 252.899994 16.700001 1.005000e+03 & 1.543000e+01 & 
2008070212 252.399994 17.400000 1.003000e+03 & 1.801000e+01 & 
2008070218 251.800003 18.000000 1.004000e+03 & 1.801000e+01 & 
2008070300 251.399994 18.700001 1.004000e+03 & 1.801000e+01 & 
2008070306 251.000000 19.400000 1.005000e+03 & 1.801000e+01 & 
2008070312 250.699997 19.900000 1.005000e+03 & 1.801000e+01 & 
2008070318 249.699997 20.500000 1.005000e+03 & 1.543000e+01 & 
2008070400 249.100006 20.900000 1.005000e+03 & 1.543000e+01 & 
2008070406 248.500000 20.400000 1.005000e+03 & 1.286000e+01 & 
2008070412 247.899994 20.299999 1.006000e+03 & 1.029000e+01 & 
2008070418 247.199997 20.100000 1.007000e+03 & 1.029000e+01 & 
2008070500 246.800003 20.100000 1.007000e+03 & 1.029000e+01 & 
2008070506 246.600006 20.100000 1.007000e+03 & 1.029000e+01 & 
2008070512 246.399994 20.200001 1.007000e+03 & 1.029000e+01 & 
2008070518 246.199997 20.200001 1.007000e+03 & 1.029000e+01 & 
2008070600 245.699997 20.200001 1.007000e+03 & 1.029000e+01 & 
2008070606 245.000000 20.400000 1.007000e+03 & 1.029000e+01 & 
TRACK_ID  24 START_TIME 2008072318
POINT_NUM  33
2008072318 133.399994 21.500000 1.000000e+25 & 1.000000e+25 & 
2008072400 133.199997 21.540001 1.002000e+03 & 1.000000e+25 & 
2008072406 132.800003 21.760000 1.000000e+03 & 1.000000e+25 & 
2008072412 132.389999 21.870001 9.980000e+02 & 1.000000e+25 & 
2008072418 131.800003 21.770000 9.960000e+02 & 1.000000e+25 & 
2008072500 131.429993 21.700001 9.960000e+02 & 1.000000e+25 & 
2008072506 130.720001 21.770000 9.940000e+02 & 2.053000e+01 & 
2008072512 129.779999 21.900000 9.900000e+02 & 2.639000e+01 & 
2008072518 128.850006 21.700001 9.900000e+02 & 2.639000e+01 & 
2008072600 127.830002 21.520000 9.850000e+02 & 2.932000e+01 & 
2008072606 127.000000 21.299999 9.800000e+02 & 3.226000e+01 & 
2008072612 126.099998 21.250000 9.750000e+02 & 3.519000e+01 & 
2008072618 125.550003 21.200001 9.750000e+02 & 3.519000e+01 & 
2008072700 124.900002 21.620001 9.700000e+02 & 3.812000e+01 & 
2008072706 124.000000 22.100000 9.700000e+02 & 3.812000e+01 & 
2008072712 123.099998 22.680000 9.600000e+02 & 4.398000e+01 & 
2008072718 122.379997 23.020000 9.600000e+02 & 4.398000e+01 & 
2008072800 121.300003 23.520000 9.650000e+02 & 4.105000e+01 & 
2008072806 120.550003 24.299999 9.750000e+02 & 3.226000e+01 & 
2008072812 119.779999 25.100000 9.750000e+02 & 3.226000e+01 & 
2008072818 118.970001 25.980000 9.850000e+02 & 2.932000e+01 & 
2008072900 118.250000 26.450001 9.900000e+02 & 2.639000e+01 & 
2008072906 117.800003 27.049999 9.900000e+02 & 2.639000e+01 & 
2008072912 117.550003 27.889999 9.920000e+02 & 1.000000e+25 & 
2008072918 117.050003 28.520000 9.940000e+02 & 1.000000e+25 & 
2008073000 116.440002 29.180000 9.960000e+02 & 1.000000e+25 & 
2008073006 116.070000 29.790001 9.960000e+02 & 1.000000e+25 & 
2008073012 116.050003 30.950001 9.980000e+02 & 1.000000e+25 & 
2008073018 116.099998 31.750000 1.000000e+03 & 1.000000e+25 & 
2008073100 116.199997 32.650002 1.000000e+03 & 1.000000e+25 & 
2008073106 116.250000 33.299999 1.002000e+03 & 1.000000e+25 & 
2008073112 116.400002 33.700001 1.002000e+03 & 1.000000e+25 & 
2008073118 116.500000 34.200001 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 2008071118
POINT_NUM  41
2008071118 266.100006 11.100000 1.007000e+03 & 1.543000e+01 & 
2008071200 264.799988 11.700000 1.006000e+03 & 1.543000e+01 & 
2008071206 263.399994 12.300000 1.005000e+03 & 1.801000e+01 & 
2008071212 261.899994 12.900000 1.002000e+03 & 2.315000e+01 & 
2008071218 260.399994 13.500000 1.000000e+03 & 2.315000e+01 & 
2008071300 259.000000 14.100000 9.970000e+02 & 2.572000e+01 & 
2008071306 257.600006 14.600000 9.960000e+02 & 2.572000e+01 & 
2008071312 256.399994 15.000000 9.940000e+02 & 2.829000e+01 & 
2008071318 255.100006 15.300000 9.940000e+02 & 2.829000e+01 & 
2008071400 253.800003 15.500000 9.940000e+02 & 2.829000e+01 & 
2008071406 252.600006 15.600000 9.910000e+02 & 3.087000e+01 & 
2008071412 251.600006 15.700000 9.870000e+02 & 3.344000e+01 & 
2008071418 250.800003 15.800000 9.810000e+02 & 3.858000e+01 & 
2008071500 250.199997 16.000000 9.810000e+02 & 3.858000e+01 & 
2008071506 249.300003 16.200001 9.830000e+02 & 3.601000e+01 & 
2008071512 248.300003 16.299999 9.840000e+02 & 3.601000e+01 & 
2008071518 247.300003 16.299999 9.850000e+02 & 3.344000e+01 & 
2008071600 246.300003 16.299999 9.860000e+02 & 3.344000e+01 & 
2008071606 245.100006 16.400000 9.830000e+02 & 3.601000e+01 & 
2008071612 244.000000 16.600000 9.810000e+02 & 3.858000e+01 & 
2008071618 242.800003 16.900000 9.700000e+02 & 4.630000e+01 & 
2008071700 241.600006 17.200001 9.700000e+02 & 4.630000e+01 & 
2008071706 240.100006 17.100000 9.740000e+02 & 4.373000e+01 & 
2008071712 238.699997 17.100000 9.770000e+02 & 4.116000e+01 & 
2008071718 237.300003 17.200001 9.820000e+02 & 3.601000e+01 & 
2008071800 236.000000 17.400000 9.870000e+02 & 3.344000e+01 & 
2008071806 234.699997 17.600000 9.940000e+02 & 2.829000e+01 & 
2008071812 233.300003 17.799999 9.960000e+02 & 2.572000e+01 & 
2008071818 231.899994 18.000000 1.000000e+03 & 2.058000e+01 & 
2008071900 230.699997 18.200001 1.003000e+03 & 1.801000e+01 & 
2008071906 229.500000 18.000000 1.004000e+03 & 1.543000e+01 & 
2008071912 228.399994 17.799999 1.005000e+03 & 1.543000e+01 & 
2008071918 227.199997 17.500000 1.006000e+03 & 1.543000e+01 & 
2008072000 225.899994 17.299999 1.007000e+03 & 1.543000e+01 & 
2008072006 224.500000 17.299999 1.008000e+03 & 1.286000e+01 & 
2008072012 222.899994 17.200001 1.009000e+03 & 1.286000e+01 & 
2008072018 221.399994 17.000000 1.009000e+03 & 1.286000e+01 & 
2008072100 220.000000 16.900000 1.009000e+03 & 1.286000e+01 & 
2008072106 218.500000 16.700001 1.009000e+03 & 1.286000e+01 & 
2008072112 216.800003 16.500000 1.010000e+03 & 1.286000e+01 & 
2008072118 215.100006 16.299999 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  18 START_TIME 2008071106
POINT_NUM  53
2008071106 126.099998 20.100000 1.000000e+25 & 1.000000e+25 & 
2008071112 126.500000 19.900000 1.000000e+25 & 1.000000e+25 & 
2008071118 126.900002 19.900000 1.000000e+25 & 1.000000e+25 & 
2008071200 127.300003 20.100000 1.000000e+25 & 1.000000e+25 & 
2008071206 126.900002 19.700001 1.000000e+25 & 1.000000e+25 & 
2008071212 126.800003 20.000000 1.000000e+25 & 1.000000e+25 & 
2008071218 126.699997 20.299999 1.000000e+25 & 1.000000e+25 & 
2008071300 126.500000 20.000000 1.000000e+25 & 1.000000e+25 & 
2008071306 126.250000 20.030001 1.004000e+03 & 1.000000e+25 & 
2008071312 126.089996 20.280001 1.006000e+03 & 1.000000e+25 & 
2008071318 125.900002 20.170000 1.004000e+03 & 1.000000e+25 & 
2008071400 125.629997 19.730000 1.004000e+03 & 1.000000e+25 & 
2008071406 125.239998 19.250000 1.004000e+03 & 1.000000e+25 & 
2008071412 124.820000 18.809999 1.004000e+03 & 1.000000e+25 & 
2008071418 124.529999 18.480000 1.000000e+03 & 1.000000e+25 & 
2008071500 124.169998 18.120001 1.000000e+03 & 1.000000e+25 & 
2008071506 123.800003 18.070000 9.960000e+02 & 2.053000e+01 & 
2008071512 123.550003 18.049999 9.940000e+02 & 2.346000e+01 & 
2008071518 123.599998 18.299999 9.920000e+02 & 2.346000e+01 & 
2008071600 123.830002 18.750000 9.900000e+02 & 2.639000e+01 & 
2008071606 123.779999 19.320000 9.850000e+02 & 2.932000e+01 & 
2008071612 123.529999 20.350000 9.850000e+02 & 2.932000e+01 & 
2008071618 123.279999 21.270000 9.800000e+02 & 3.226000e+01 & 
2008071700 122.900002 22.450001 9.750000e+02 & 3.519000e+01 & 
2008071706 122.529999 23.200001 9.700000e+02 & 3.812000e+01 & 
2008071712 122.000000 24.100000 9.750000e+02 & 3.519000e+01 & 
2008071718 121.470001 24.730000 9.850000e+02 & 2.932000e+01 & 
2008071800 121.150002 25.270000 9.920000e+02 & 2.346000e+01 & 
2008071806 120.500000 26.150000 9.940000e+02 & 2.053000e+01 & 
2008071812 119.879997 26.700001 9.940000e+02 & 2.053000e+01 & 
2008071818 119.720001 27.230000 9.960000e+02 & 1.000000e+25 & 
2008071900 120.080002 28.430000 9.960000e+02 & 1.000000e+25 & 
2008071906 120.529999 29.680000 9.980000e+02 & 1.000000e+25 & 
2008071912 120.970001 31.230000 9.980000e+02 & 1.000000e+25 & 
2008071918 121.379997 32.880001 9.980000e+02 & 1.000000e+25 & 
2008072000 122.650002 34.250000 9.980000e+02 & 1.000000e+25 & 
2008072006 124.029999 35.669998 9.980000e+02 & 1.000000e+25 & 
2008072012 125.370003 37.450001 9.960000e+02 & 1.000000e+25 & 
2008072018 126.309998 38.439999 9.940000e+02 & 1.000000e+25 & 
2008072100 128.149994 39.150002 9.980000e+02 & 1.000000e+25 & 
2008072106 130.250000 40.099998 9.980000e+02 & 1.000000e+25 & 
2008072112 131.300003 41.000000 1.000000e+03 & 1.000000e+25 & 
2008072118 132.300003 42.000000 1.000000e+03 & 1.000000e+25 & 
2008072200 133.199997 42.700001 1.002000e+03 & 1.000000e+25 & 
2008072206 134.600006 43.299999 1.002000e+03 & 1.000000e+25 & 
2008072212 136.199997 44.150002 1.002000e+03 & 1.000000e+25 & 
2008072218 137.710007 44.709999 1.002000e+03 & 1.000000e+25 & 
2008072300 139.559998 45.160000 1.004000e+03 & 1.000000e+25 & 
2008072306 140.600006 45.700001 1.004000e+03 & 1.000000e+25 & 
2008072312 142.100006 46.099998 1.004000e+03 & 1.000000e+25 & 
2008072318 143.100006 46.400002 1.006000e+03 & 1.000000e+25 & 
2008072400 144.199997 46.700001 1.006000e+03 & 1.000000e+25 & 
2008072406 145.000000 47.099998 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 2008071606
POINT_NUM  33
2008071606 264.799988 10.000000 1.006000e+03 & 1.543000e+01 & 
2008071612 263.100006 11.000000 1.005000e+03 & 1.801000e+01 & 
2008071618 261.100006 11.300000 1.005000e+03 & 1.801000e+01 & 
2008071700 259.000000 11.500000 1.002000e+03 & 2.058000e+01 & 
2008071706 257.899994 11.700000 9.980000e+02 & 2.572000e+01 & 
2008071712 256.799988 12.000000 9.980000e+02 & 2.572000e+01 & 
2008071718 255.600006 12.500000 9.980000e+02 & 2.829000e+01 & 
2008071800 254.600006 12.900000 9.940000e+02 & 3.087000e+01 & 
2008071806 253.600006 13.200000 9.930000e+02 & 3.087000e+01 & 
2008071812 252.800003 13.500000 9.870000e+02 & 3.344000e+01 & 
2008071818 252.000000 13.900000 9.870000e+02 & 3.344000e+01 & 
2008071900 251.399994 14.200000 9.850000e+02 & 3.601000e+01 & 
2008071906 250.899994 14.600000 9.800000e+02 & 3.858000e+01 & 
2008071912 250.399994 14.900000 9.800000e+02 & 3.858000e+01 & 
2008071918 250.000000 15.400000 9.800000e+02 & 3.858000e+01 & 
2008072000 249.399994 16.000000 9.800000e+02 & 3.858000e+01 & 
2008072006 248.699997 16.799999 9.800000e+02 & 3.858000e+01 & 
2008072012 247.800003 17.500000 9.770000e+02 & 4.116000e+01 & 
2008072018 247.000000 18.299999 9.770000e+02 & 4.116000e+01 & 
2008072100 246.000000 18.900000 9.770000e+02 & 4.116000e+01 & 
2008072106 245.000000 19.500000 9.810000e+02 & 3.858000e+01 & 
2008072112 243.800003 20.000000 9.840000e+02 & 3.601000e+01 & 
2008072118 242.800003 20.299999 9.900000e+02 & 3.087000e+01 & 
2008072200 241.899994 20.500000 9.940000e+02 & 2.829000e+01 & 
2008072206 240.899994 20.900000 9.970000e+02 & 2.572000e+01 & 
2008072212 240.000000 21.299999 1.002000e+03 & 2.058000e+01 & 
2008072218 239.000000 21.700001 1.007000e+03 & 1.543000e+01 & 
2008072300 238.100006 22.100000 1.008000e+03 & 1.543000e+01 & 
2008072306 237.000000 22.600000 1.008000e+03 & 1.286000e+01 & 
2008072312 236.300003 23.000000 1.009000e+03 & 1.286000e+01 & 
2008072318 235.399994 23.799999 1.009000e+03 & 1.286000e+01 & 
2008072400 234.300003 24.000000 1.010000e+03 & 1.286000e+01 & 
2008072406 233.300003 24.400000 1.013000e+03 & 1.029000e+01 & 
TRACK_ID  22 START_TIME 2008072012
POINT_NUM  27
2008072012 276.399994 17.799999 1.008000e+03 & 2.058000e+01 & 
2008072018 275.399994 18.600000 1.008000e+03 & 2.058000e+01 & 
2008072100 274.200012 19.799999 1.007000e+03 & 2.315000e+01 & 
2008072106 272.799988 20.900000 1.007000e+03 & 2.315000e+01 & 
2008072112 271.200012 21.799999 1.005000e+03 & 2.315000e+01 & 
2008072118 269.600006 22.799999 1.005000e+03 & 2.315000e+01 & 
2008072200 268.000000 23.000000 1.000000e+03 & 2.315000e+01 & 
2008072206 266.700012 23.200001 9.990000e+02 & 2.315000e+01 & 
2008072212 265.899994 23.700001 9.930000e+02 & 2.829000e+01 & 
2008072218 265.100006 24.299999 9.900000e+02 & 3.087000e+01 & 
2008072300 264.299988 24.900000 9.820000e+02 & 3.344000e+01 & 
2008072306 263.799988 25.400000 9.820000e+02 & 3.601000e+01 & 
2008072312 263.299988 25.900000 9.670000e+02 & 4.373000e+01 & 
2008072318 262.799988 26.400000 9.670000e+02 & 3.858000e+01 & 
2008072400 262.200012 26.500000 9.760000e+02 & 3.344000e+01 & 
2008072406 261.700012 26.700001 9.860000e+02 & 2.829000e+01 & 
2008072412 261.100006 27.200001 9.920000e+02 & 2.315000e+01 & 
2008072418 260.000000 27.900000 9.950000e+02 & 1.801000e+01 & 
2008072500 258.600006 28.299999 1.000000e+03 & 1.286000e+01 & 
2008072506 257.299988 28.500000 1.004000e+03 & 1.286000e+01 & 
2008072512 256.000000 28.799999 1.008000e+03 & 1.286000e+01 & 
2008072518 255.000000 29.400000 1.009000e+03 & 1.286000e+01 & 
2008072600 254.300003 30.000000 1.012000e+03 & 1.029000e+01 & 
2008072606 254.000000 30.500000 1.011000e+03 & 1.029000e+01 & 
2008072612 253.699997 31.000000 1.010000e+03 & 1.029000e+01 & 
2008072618 253.300003 31.900000 1.014000e+03 & 1.029000e+01 & 
2008072700 253.699997 32.900002 1.016000e+03 & 1.029000e+01 & 
TRACK_ID  21 START_TIME 2008071900
POINT_NUM  18
2008071900 280.200012 31.700001 1.010000e+03 & 1.286000e+01 & 
2008071906 280.600006 32.200001 1.009000e+03 & 1.286000e+01 & 
2008071912 281.200012 32.400002 1.007000e+03 & 1.801000e+01 & 
2008071918 281.799988 32.799999 1.006000e+03 & 2.315000e+01 & 
2008072000 282.200012 33.200001 1.006000e+03 & 2.315000e+01 & 
2008072006 282.600006 33.700001 1.006000e+03 & 2.315000e+01 & 
2008072012 283.299988 34.099998 1.006000e+03 & 2.315000e+01 & 
2008072018 283.899994 34.500000 1.007000e+03 & 2.315000e+01 & 
2008072100 284.600006 34.900002 1.005000e+03 & 2.315000e+01 & 
2008072106 285.700012 35.599998 1.004000e+03 & 2.572000e+01 & 
2008072112 286.799988 36.200001 1.000000e+03 & 2.829000e+01 & 
2008072118 288.000000 36.799999 1.000000e+03 & 2.829000e+01 & 
2008072200 289.299988 37.400002 1.000000e+03 & 2.829000e+01 & 
2008072206 290.799988 38.400002 1.000000e+03 & 2.829000e+01 & 
2008072212 293.000000 40.000000 9.980000e+02 & 2.829000e+01 & 
2008072218 295.799988 41.700001 1.000000e+03 & 2.572000e+01 & 
2008072300 299.299988 43.299999 1.001000e+03 & 2.315000e+01 & 
2008072306 302.500000 44.400002 1.004000e+03 & 2.058000e+01 & 
TRACK_ID  23 START_TIME 2008072112
POINT_NUM  40
2008072112 259.700012 13.400000 1.006000e+03 & 1.543000e+01 & 
2008072118 258.100006 13.800000 1.004000e+03 & 1.801000e+01 & 
2008072200 256.600006 14.200000 1.004000e+03 & 1.801000e+01 & 
2008072206 255.399994 14.300000 1.002000e+03 & 2.058000e+01 & 
2008072212 254.300003 14.300000 9.980000e+02 & 2.572000e+01 & 
2008072218 253.300003 14.400000 9.960000e+02 & 2.572000e+01 & 
2008072300 252.500000 14.700000 9.940000e+02 & 2.829000e+01 & 
2008072306 251.800003 14.900000 9.940000e+02 & 2.829000e+01 & 
2008072312 251.100006 15.000000 9.940000e+02 & 2.829000e+01 & 
2008072318 250.199997 15.000000 9.960000e+02 & 2.572000e+01 & 
2008072400 249.399994 15.100000 9.980000e+02 & 2.572000e+01 & 
2008072406 248.500000 15.200000 1.000000e+03 & 2.315000e+01 & 
2008072412 247.800003 15.300000 1.000000e+03 & 2.315000e+01 & 
2008072418 247.199997 15.500000 1.000000e+03 & 2.315000e+01 & 
2008072500 246.600006 15.800000 9.970000e+02 & 2.572000e+01 & 
2008072506 245.800003 16.000000 9.940000e+02 & 2.829000e+01 & 
2008072512 244.800003 16.299999 9.870000e+02 & 3.344000e+01 & 
2008072518 243.600006 16.500000 9.870000e+02 & 3.344000e+01 & 
2008072600 242.399994 16.799999 9.870000e+02 & 3.344000e+01 & 
2008072606 241.399994 17.000000 9.900000e+02 & 3.087000e+01 & 
2008072612 240.199997 17.000000 9.970000e+02 & 2.572000e+01 & 
2008072618 239.100006 17.000000 1.000000e+03 & 2.315000e+01 & 
2008072700 238.000000 16.900000 1.000000e+03 & 1.801000e+01 & 
2008072706 236.899994 16.900000 1.004000e+03 & 1.543000e+01 & 
2008072712 235.600006 16.900000 1.006000e+03 & 1.286000e+01 & 
2008072718 234.699997 16.900000 1.008000e+03 & 1.286000e+01 & 
2008072800 234.000000 17.000000 1.009000e+03 & 1.286000e+01 & 
2008072806 233.000000 17.000000 1.009000e+03 & 1.286000e+01 & 
2008072812 232.000000 17.000000 1.010000e+03 & 1.286000e+01 & 
2008072818 231.000000 17.000000 1.010000e+03 & 1.286000e+01 & 
2008072900 230.000000 17.299999 1.011000e+03 & 1.286000e+01 & 
2008072906 229.000000 17.799999 1.012000e+03 & 1.029000e+01 & 
2008072912 228.000000 18.000000 1.013000e+03 & 1.029000e+01 & 
2008072918 227.000000 18.000000 1.013000e+03 & 1.029000e+01 & 
2008073000 225.899994 17.799999 1.014000e+03 & 1.029000e+01 & 
2008073006 224.800003 17.500000 1.014000e+03 & 1.029000e+01 & 
2008073012 223.600006 17.100000 1.014000e+03 & 1.029000e+01 & 
2008073018 222.300003 16.700001 1.014000e+03 & 1.029000e+01 & 
2008073100 221.100006 16.400000 1.014000e+03 & 1.029000e+01 & 
2008073106 220.000000 16.600000 1.015000e+03 & 1.029000e+01 & 
TRACK_ID  25 START_TIME 2008080312
POINT_NUM  1
2008080312 120.349998 19.000000 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 2008080312
POINT_NUM  14
2008080312 272.600006 28.100000 1.010000e+03 & 1.286000e+01 & 
2008080318 272.200012 28.100000 1.009000e+03 & 1.543000e+01 & 
2008080400 271.500000 28.100000 1.002000e+03 & 2.315000e+01 & 
2008080406 270.399994 28.100000 1.005000e+03 & 2.058000e+01 & 
2008080412 269.700012 28.100000 1.002000e+03 & 2.058000e+01 & 
2008080418 269.000000 28.299999 1.001000e+03 & 2.058000e+01 & 
2008080500 268.299988 28.500000 9.990000e+02 & 2.572000e+01 & 
2008080506 267.100006 29.000000 9.970000e+02 & 2.829000e+01 & 
2008080512 265.799988 29.600000 9.960000e+02 & 2.829000e+01 & 
2008080518 265.200012 30.000000 9.990000e+02 & 2.058000e+01 & 
2008080600 264.299988 30.600000 1.003000e+03 & 1.543000e+01 & 
2008080606 263.000000 31.400000 1.008000e+03 & 1.286000e+01 & 
2008080612 262.000000 32.000000 1.011000e+03 & 1.029000e+01 & 
2008080618 261.299988 32.700001 1.012000e+03 & 1.029000e+01 & 
TRACK_ID  29 START_TIME 2008080912
POINT_NUM  4
2008080912 86.000000 20.000000 9.880000e+02 & 1.286000e+01 & 
2008080918 85.800003 20.600000 1.000000e+25 & 1.000000e+25 & 
2008081000 85.599998 21.200001 1.000000e+25 & 1.000000e+25 & 
2008081006 85.349998 22.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  27 START_TIME 2008080412
POINT_NUM  47
2008080412 223.800003 10.400000 1.010000e+03 & 1.029000e+01 & 
2008080418 223.199997 10.400000 1.010000e+03 & 1.029000e+01 & 
2008080500 222.500000 10.400000 1.010000e+03 & 1.029000e+01 & 
2008080506 220.500000 10.000000 1.009000e+03 & 1.029000e+01 & 
2008080512 219.300003 10.200000 1.009000e+03 & 1.029000e+01 & 
2008080518 218.199997 9.800000 1.010000e+03 & 1.029000e+01 & 
2008080600 217.500000 9.700000 1.008000e+03 & 1.286000e+01 & 
2008080606 216.399994 9.900000 1.011000e+03 & 1.286000e+01 & 
2008080612 215.199997 10.100000 1.011000e+03 & 1.286000e+01 & 
2008080618 214.100006 10.100000 1.011000e+03 & 1.286000e+01 & 
2008080700 213.699997 10.200000 1.010000e+03 & 1.543000e+01 & 
2008080706 212.800003 10.400000 1.008000e+03 & 1.801000e+01 & 
2008080712 212.100006 10.600000 1.008000e+03 & 1.801000e+01 & 
2008080718 210.699997 11.000000 1.007000e+03 & 1.801000e+01 & 
2008080800 209.399994 11.200000 1.007000e+03 & 1.801000e+01 & 
2008080806 208.399994 11.300000 1.008000e+03 & 1.801000e+01 & 
2008080812 207.600006 9.900000 1.008000e+03 & 1.801000e+01 & 
2008080818 206.600006 9.600000 1.010000e+03 & 1.543000e+01 & 
2008080900 205.399994 9.800000 1.010000e+03 & 1.543000e+01 & 
2008080906 204.100006 10.000000 1.008000e+03 & 1.801000e+01 & 
2008080912 202.800003 10.100000 1.008000e+03 & 1.801000e+01 & 
2008080918 201.800003 10.200000 1.008000e+03 & 1.801000e+01 & 
2008081000 200.699997 10.200000 1.008000e+03 & 1.801000e+01 & 
2008081006 199.699997 10.000000 1.008000e+03 & 1.801000e+01 & 
2008081012 198.500000 9.800000 1.009000e+03 & 1.801000e+01 & 
2008081018 197.600006 9.800000 1.009000e+03 & 1.801000e+01 & 
2008081100 195.800003 10.100000 1.010000e+03 & 1.543000e+01 & 
2008081106 194.399994 10.300000 1.010000e+03 & 1.543000e+01 & 
2008081112 193.100006 10.400000 1.010000e+03 & 1.543000e+01 & 
2008081118 191.800003 10.700000 1.010000e+03 & 1.543000e+01 & 
2008081200 190.399994 10.800000 1.011000e+03 & 1.286000e+01 & 
2008081206 189.600006 11.000000 1.011000e+03 & 1.286000e+01 & 
2008081212 188.500000 11.000000 1.011000e+03 & 1.286000e+01 & 
2008081218 187.199997 11.000000 1.011000e+03 & 1.286000e+01 & 
2008081300 185.800003 10.900000 1.011000e+03 & 1.286000e+01 & 
2008081306 184.699997 10.900000 1.011000e+03 & 1.286000e+01 & 
2008081312 183.399994 10.900000 1.010000e+03 & 1.286000e+01 & 
2008081318 182.199997 11.000000 1.011000e+03 & 1.286000e+01 & 
2008081400 180.699997 10.600000 1.011000e+03 & 1.286000e+01 & 
2008081406 179.399994 10.000000 1.000000e+25 & 1.000000e+25 & 
2008081412 178.000000 9.600000 1.000000e+25 & 1.000000e+25 & 
2008081418 176.600006 9.500000 1.000000e+25 & 1.000000e+25 & 
2008081500 175.100006 9.400000 1.000000e+25 & 1.000000e+25 & 
2008081506 174.399994 9.400000 1.000000e+25 & 1.000000e+25 & 
2008081512 173.699997 9.300000 1.000000e+25 & 1.000000e+25 & 
2008081518 173.000000 9.100000 1.000000e+25 & 1.000000e+25 & 
2008081600 172.300003 9.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 2008080612
POINT_NUM  41
2008080612 250.100006 12.200000 1.006000e+03 & 1.286000e+01 & 
