1968062706 149.699997 14.600000 1.008000e+03 & 1.000000e+25 & 
1968062712 148.000000 14.950000 1.006000e+03 & 1.000000e+25 & 
1968062718 146.100006 15.200000 1.006000e+03 & 1.000000e+25 & 
1968062800 144.279999 15.400000 1.000000e+03 & 1.000000e+25 & 
1968062806 142.729996 15.780000 9.950000e+02 & 1.000000e+25 & 
1968062812 141.130005 16.290001 9.950000e+02 & 1.000000e+25 & 
1968062818 139.210007 16.629999 9.900000e+02 & 1.000000e+25 & 
1968062900 137.190002 17.139999 9.850000e+02 & 1.000000e+25 & 
1968062906 135.500000 17.770000 9.700000e+02 & 1.000000e+25 & 
1968062912 134.009995 18.309999 9.550000e+02 & 1.000000e+25 & 
1968062918 132.580002 18.820000 9.400000e+02 & 1.000000e+25 & 
1968063000 131.360001 19.330000 9.350000e+02 & 1.000000e+25 & 
1968063006 130.449997 19.879999 9.550000e+02 & 1.000000e+25 & 
1968063012 129.770004 20.370001 9.700000e+02 & 1.000000e+25 & 
1968063018 129.289993 20.879999 9.700000e+02 & 1.000000e+25 & 
1968070100 128.929993 21.570000 9.750000e+02 & 1.000000e+25 & 
1968070106 128.669998 22.559999 9.800000e+02 & 1.000000e+25 & 
1968070112 128.639999 23.600000 9.850000e+02 & 1.000000e+25 & 
1968070118 128.779999 24.690001 9.920000e+02 & 1.000000e+25 & 
1968070200 129.130005 25.990000 9.960000e+02 & 1.000000e+25 & 
1968070206 131.089996 28.049999 9.960000e+02 & 1.000000e+25 & 
1968070212 134.899994 30.000000 9.940000e+02 & 1.000000e+25 & 
1968070218 139.500000 33.000000 9.920000e+02 & 1.000000e+25 & 
1968070300 144.500000 35.000000 9.900000e+02 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1968070400
POINT_NUM  5
1968070400 271.200012 27.900000 1.000000e+25 & 1.286000e+01 & 
1968070406 272.100006 28.100000 1.000000e+25 & 1.286000e+01 & 
1968070412 273.000000 28.799999 1.000000e+25 & 1.286000e+01 & 
1968070418 274.000000 29.200001 1.000000e+25 & 1.286000e+01 & 
1968070500 275.000000 29.500000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  18 START_TIME 1968071406
POINT_NUM  3
1968071406 219.500000 15.000000 1.000000e+25 & 1.286000e+01 & 
1968071412 217.699997 15.000000 1.000000e+25 & 1.286000e+01 & 
1968071418 215.800003 15.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  19 START_TIME 1968071500
POINT_NUM  27
1968071500 256.899994 15.600000 1.000000e+25 & 1.286000e+01 & 
1968071506 256.489990 15.800000 1.000000e+25 & 1.286000e+01 & 
1968071512 256.000000 15.900000 1.000000e+25 & 1.286000e+01 & 
1968071518 255.509995 15.900000 1.000000e+25 & 2.315000e+01 & 
1968071600 254.899994 15.900000 1.000000e+25 & 2.315000e+01 & 
1968071606 253.699997 15.910000 1.000000e+25 & 2.315000e+01 & 
1968071612 252.300003 16.000000 1.000000e+25 & 2.315000e+01 & 
1968071618 251.100006 15.990000 1.000000e+25 & 2.315000e+01 & 
1968071700 250.000000 16.000000 1.000000e+25 & 2.315000e+01 & 
1968071706 249.000000 16.400000 1.000000e+25 & 2.315000e+01 & 
1968071712 248.100006 16.900000 1.000000e+25 & 2.315000e+01 & 
1968071718 247.389999 17.110001 1.000000e+25 & 2.315000e+01 & 
1968071800 246.699997 17.400000 1.000000e+25 & 2.315000e+01 & 
1968071806 245.919998 17.799999 1.000000e+25 & 2.315000e+01 & 
1968071812 245.100006 18.299999 1.000000e+25 & 2.315000e+01 & 
1968071818 243.910004 18.799999 1.000000e+25 & 2.315000e+01 & 
1968071900 242.699997 19.299999 1.000000e+25 & 2.315000e+01 & 
1968071906 241.490005 19.690001 1.000000e+25 & 2.315000e+01 & 
1968071912 240.199997 20.000000 1.000000e+25 & 2.315000e+01 & 
1968071918 238.990005 20.410000 1.000000e+25 & 2.315000e+01 & 
1968072000 237.800003 20.900000 1.000000e+25 & 2.315000e+01 & 
1968072006 237.000000 21.299999 1.000000e+25 & 2.315000e+01 & 
1968072012 236.199997 21.700001 1.000000e+25 & 1.286000e+01 & 
1968072018 235.110001 22.190001 1.000000e+25 & 1.286000e+01 & 
1968072100 234.000000 22.600000 1.000000e+25 & 1.286000e+01 & 
1968072106 232.889999 22.990000 1.000000e+25 & 1.286000e+01 & 
1968072112 231.699997 23.299999 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  22 START_TIME 1968072100
POINT_NUM  23
1968072100 256.899994 11.400000 1.000000e+25 & 1.286000e+01 & 
1968072106 255.460007 12.620000 1.000000e+25 & 1.286000e+01 & 
1968072112 253.899994 13.700000 1.000000e+25 & 1.286000e+01 & 
1968072118 252.899994 14.120000 1.000000e+25 & 2.315000e+01 & 
1968072200 251.899994 14.400000 1.000000e+25 & 2.315000e+01 & 
1968072206 250.399994 14.610000 1.000000e+25 & 2.315000e+01 & 
1968072212 248.800003 14.800000 1.000000e+25 & 2.315000e+01 & 
1968072218 247.580002 14.900000 1.000000e+25 & 2.315000e+01 & 
1968072300 246.399994 15.000000 1.000000e+25 & 2.315000e+01 & 
1968072306 245.309998 15.100000 1.000000e+25 & 2.315000e+01 & 
1968072312 244.300003 15.200000 1.000000e+25 & 2.315000e+01 & 
1968072318 243.100006 15.400000 1.000000e+25 & 2.315000e+01 & 
1968072400 241.899994 15.700000 1.000000e+25 & 2.315000e+01 & 
1968072406 240.919998 16.010000 1.000000e+25 & 1.286000e+01 & 
1968072412 240.000000 16.400000 1.000000e+25 & 1.286000e+01 & 
1968072418 238.610001 16.790001 1.000000e+25 & 1.286000e+01 & 
1968072500 237.199997 17.000000 1.000000e+25 & 1.286000e+01 & 
1968072506 235.899994 16.910000 1.000000e+25 & 1.286000e+01 & 
1968072512 234.600006 16.799999 1.000000e+25 & 1.286000e+01 & 
1968072518 233.199997 16.900000 1.000000e+25 & 1.286000e+01 & 
1968072600 231.800003 17.000000 1.000000e+25 & 1.286000e+01 & 
1968072606 230.500000 17.010000 1.000000e+25 & 1.286000e+01 & 
1968072612 229.199997 17.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  20 START_TIME 1968071900
POINT_NUM  75
1968071900 152.000000 13.000000 1.000000e+03 & 1.000000e+25 & 
1968071906 151.300003 13.100000 1.004000e+03 & 1.000000e+25 & 
1968071912 150.550003 13.300000 1.004000e+03 & 1.000000e+25 & 
1968071918 149.850006 13.600000 1.004000e+03 & 1.000000e+25 & 
1968072000 149.199997 13.850000 1.004000e+03 & 1.000000e+25 & 
1968072006 148.479996 14.280000 1.000000e+03 & 1.000000e+25 & 
1968072012 148.100006 14.680000 1.000000e+03 & 1.000000e+25 & 
1968072018 147.660004 15.220000 9.980000e+02 & 1.000000e+25 & 
1968072100 147.139999 15.760000 9.940000e+02 & 1.000000e+25 & 
1968072106 146.679993 16.490000 9.900000e+02 & 1.000000e+25 & 
1968072112 146.110001 17.270000 9.850000e+02 & 1.000000e+25 & 
1968072118 145.429993 17.670000 9.850000e+02 & 1.000000e+25 & 
1968072200 144.800003 18.070000 9.800000e+02 & 1.000000e+25 & 
1968072206 144.089996 18.450001 9.700000e+02 & 1.000000e+25 & 
1968072212 143.440002 18.740000 9.600000e+02 & 1.000000e+25 & 
1968072218 142.899994 19.049999 9.550000e+02 & 1.000000e+25 & 
1968072300 142.490005 19.410000 9.500000e+02 & 1.000000e+25 & 
1968072306 142.210007 19.770000 9.500000e+02 & 1.000000e+25 & 
1968072312 141.889999 20.030001 9.450000e+02 & 1.000000e+25 & 
1968072318 141.440002 20.389999 9.450000e+02 & 1.000000e+25 & 
1968072400 141.009995 20.799999 9.250000e+02 & 1.000000e+25 & 
1968072406 140.490005 21.459999 9.250000e+02 & 1.000000e+25 & 
1968072412 139.889999 22.230000 9.300000e+02 & 1.000000e+25 & 
1968072418 139.130005 22.950001 9.300000e+02 & 1.000000e+25 & 
1968072500 138.369995 23.600000 9.350000e+02 & 1.000000e+25 & 
1968072506 137.630005 24.209999 9.450000e+02 & 1.000000e+25 & 
1968072512 136.970001 24.830000 9.500000e+02 & 1.000000e+25 & 
1968072518 136.770004 25.520000 9.500000e+02 & 1.000000e+25 & 
1968072600 136.570007 26.299999 9.550000e+02 & 1.000000e+25 & 
1968072606 136.169998 27.000000 9.600000e+02 & 1.000000e+25 & 
1968072612 135.830002 27.809999 9.650000e+02 & 1.000000e+25 & 
1968072618 135.419998 28.520000 9.650000e+02 & 1.000000e+25 & 
1968072700 135.029999 29.190001 9.650000e+02 & 1.000000e+25 & 
1968072706 134.880005 29.719999 9.650000e+02 & 1.000000e+25 & 
1968072712 134.940002 30.160000 9.700000e+02 & 1.000000e+25 & 
1968072718 134.910004 30.709999 9.700000e+02 & 1.000000e+25 & 
1968072800 134.589996 31.360001 9.700000e+02 & 1.000000e+25 & 
1968072806 134.130005 32.220001 9.750000e+02 & 1.000000e+25 & 
1968072812 133.399994 33.360001 9.780000e+02 & 1.000000e+25 & 
1968072818 131.899994 34.139999 9.800000e+02 & 1.000000e+25 & 
1968072900 130.429993 33.930000 9.800000e+02 & 1.000000e+25 & 
1968072906 129.800003 33.259998 9.820000e+02 & 1.000000e+25 & 
1968072912 130.369995 32.599998 9.860000e+02 & 1.000000e+25 & 
1968072918 131.220001 32.580002 9.880000e+02 & 1.000000e+25 & 
1968073000 132.020004 32.639999 9.880000e+02 & 1.000000e+25 & 
1968073006 132.649994 32.490002 9.880000e+02 & 1.000000e+25 & 
1968073012 133.729996 32.369999 9.900000e+02 & 1.000000e+25 & 
1968073018 134.600006 32.400002 9.920000e+02 & 1.000000e+25 & 
1968073100 135.649994 32.400002 9.940000e+02 & 1.000000e+25 & 
1968073106 137.149994 32.299999 9.940000e+02 & 1.000000e+25 & 
1968073112 138.300003 32.200001 9.940000e+02 & 1.000000e+25 & 
1968073118 139.500000 32.000000 9.960000e+02 & 1.000000e+25 & 
1968080100 140.399994 32.000000 9.960000e+02 & 1.000000e+25 & 
1968080106 141.350006 32.400002 9.960000e+02 & 1.000000e+25 & 
1968080112 142.000000 33.099998 1.000000e+03 & 1.000000e+25 & 
1968080118 142.949997 34.250000 1.000000e+03 & 1.000000e+25 & 
1968080200 144.000000 36.000000 1.002000e+03 & 1.000000e+25 & 
1968080206 145.100006 37.299999 1.004000e+03 & 1.000000e+25 & 
1968080212 146.399994 38.400002 1.006000e+03 & 1.000000e+25 & 
1968080218 147.699997 39.700001 1.006000e+03 & 1.000000e+25 & 
1968080300 149.000000 41.000000 1.006000e+03 & 1.000000e+25 & 
1968080306 150.500000 42.000000 1.008000e+03 & 1.000000e+25 & 
1968080312 152.000000 43.000000 1.008000e+03 & 1.000000e+25 & 
1968080318 153.500000 43.500000 1.008000e+03 & 1.000000e+25 & 
1968080400 155.000000 44.099998 1.008000e+03 & 1.000000e+25 & 
1968080406 157.000000 45.000000 1.007000e+03 & 1.000000e+25 & 
1968080412 160.000000 46.000000 1.004000e+03 & 1.000000e+25 & 
1968080418 162.000000 47.000000 1.000000e+03 & 1.000000e+25 & 
1968080500 165.000000 48.200001 9.980000e+02 & 1.000000e+25 & 
1968080506 167.000000 49.099998 9.940000e+02 & 1.000000e+25 & 
1968080512 169.000000 50.000000 9.920000e+02 & 1.000000e+25 & 
1968080518 172.000000 50.700001 9.900000e+02 & 1.000000e+25 & 
1968080600 175.500000 51.400002 9.880000e+02 & 1.000000e+25 & 
1968080606 178.199997 51.799999 9.860000e+02 & 1.000000e+25 & 
1968080612 180.000000 52.000000 9.860000e+02 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1968072000
POINT_NUM  36
1968072000 132.949997 18.600000 1.006000e+03 & 1.000000e+25 & 
1968072006 132.050003 18.650000 1.004000e+03 & 1.000000e+25 & 
1968072012 131.100006 18.549999 1.004000e+03 & 1.000000e+25 & 
1968072018 130.000000 18.350000 1.004000e+03 & 1.000000e+25 & 
1968072100 129.199997 18.250000 1.004000e+03 & 1.000000e+25 & 
1968072106 128.839996 18.059999 1.002000e+03 & 1.000000e+25 & 
1968072112 128.410004 18.110001 1.000000e+03 & 1.000000e+25 & 
1968072118 128.100006 17.990000 9.960000e+02 & 1.000000e+25 & 
1968072200 128.059998 18.170000 9.940000e+02 & 1.000000e+25 & 
1968072206 127.110001 18.469999 9.900000e+02 & 1.000000e+25 & 
1968072212 126.089996 18.230000 9.920000e+02 & 1.000000e+25 & 
1968072218 126.379997 17.730000 9.900000e+02 & 1.000000e+25 & 
1968072300 126.559998 18.270000 9.920000e+02 & 1.000000e+25 & 
1968072306 125.930000 18.940001 9.920000e+02 & 1.000000e+25 & 
1968072312 125.809998 19.900000 9.920000e+02 & 1.000000e+25 & 
1968072318 125.389999 20.510000 9.900000e+02 & 1.000000e+25 & 
1968072400 124.599998 20.430000 9.850000e+02 & 1.000000e+25 & 
1968072406 124.059998 19.930000 9.800000e+02 & 1.000000e+25 & 
1968072412 123.900002 19.730000 9.750000e+02 & 1.000000e+25 & 
1968072418 122.849998 20.080000 9.700000e+02 & 1.000000e+25 & 
1968072500 122.199997 20.590000 9.700000e+02 & 1.000000e+25 & 
1968072506 121.669998 21.250000 9.700000e+02 & 1.000000e+25 & 
1968072512 120.860001 22.030001 9.750000e+02 & 1.000000e+25 & 
1968072518 119.519997 22.389999 9.750000e+02 & 1.000000e+25 & 
1968072600 118.230003 22.260000 9.850000e+02 & 1.000000e+25 & 
1968072606 117.360001 21.950001 9.820000e+02 & 1.000000e+25 & 
1968072612 117.010002 21.469999 9.800000e+02 & 1.000000e+25 & 
1968072618 117.110001 21.600000 9.860000e+02 & 1.000000e+25 & 
1968072700 116.970001 21.830000 9.850000e+02 & 1.000000e+25 & 
1968072706 117.230003 21.969999 9.850000e+02 & 1.000000e+25 & 
1968072712 117.610001 22.070000 9.850000e+02 & 1.000000e+25 & 
1968072718 118.099998 22.230000 9.800000e+02 & 1.000000e+25 & 
1968072800 118.720001 22.500000 9.800000e+02 & 1.000000e+25 & 
1968072806 119.680000 22.780001 9.900000e+02 & 1.000000e+25 & 
1968072812 120.779999 23.209999 9.900000e+02 & 1.000000e+25 & 
1968072818 121.879997 23.959999 9.970000e+02 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1968070818
POINT_NUM  12
1968070818 87.900002 22.799999 1.000000e+25 & 1.000000e+25 & 
1968070900 88.000000 22.900000 1.000000e+25 & 1.000000e+25 & 
1968070906 88.190002 23.200001 1.000000e+25 & 1.000000e+25 & 
1968070912 88.300003 23.600000 1.000000e+25 & 1.000000e+25 & 
1968070918 88.500000 24.000000 1.000000e+25 & 1.000000e+25 & 
1968071000 88.790001 24.389999 1.000000e+25 & 1.000000e+25 & 
1968071006 89.010002 24.600000 1.000000e+25 & 1.000000e+25 & 
1968071012 89.320000 24.690001 1.000000e+25 & 1.000000e+25 & 
1968071018 89.620003 24.709999 1.000000e+25 & 1.000000e+25 & 
1968071100 89.910004 24.790001 1.000000e+25 & 1.000000e+25 & 
1968071106 90.290001 24.820000 1.000000e+25 & 1.000000e+25 & 
1968071112 90.610001 24.920000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 1968080100
POINT_NUM  1
1968080100 218.800003 21.700001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  25 START_TIME 1968072518
POINT_NUM  28
1968072518 88.599998 17.700001 1.000000e+25 & 1.000000e+25 & 
1968072600 88.500000 17.900000 1.000000e+25 & 1.000000e+25 & 
1968072606 88.300003 18.410000 1.000000e+25 & 1.000000e+25 & 
1968072612 88.180000 19.000000 1.000000e+25 & 1.000000e+25 & 
1968072618 88.089996 19.309999 1.000000e+25 & 1.000000e+25 & 
1968072700 88.099998 19.420000 1.000000e+25 & 1.000000e+25 & 
1968072706 88.089996 19.590000 1.000000e+25 & 1.000000e+25 & 
1968072712 88.010002 19.709999 1.000000e+25 & 1.000000e+25 & 
1968072718 88.019997 19.879999 1.000000e+25 & 1.000000e+25 & 
1968072800 88.110001 20.000000 1.000000e+25 & 1.000000e+25 & 
1968072806 87.690002 20.290001 1.000000e+25 & 1.000000e+25 & 
1968072812 86.690002 20.690001 1.000000e+25 & 1.000000e+25 & 
1968072818 85.610001 21.090000 1.000000e+25 & 1.000000e+25 & 
1968072900 84.540001 21.480000 1.000000e+25 & 1.000000e+25 & 
1968072906 83.250000 22.030001 1.000000e+25 & 1.000000e+25 & 
1968072912 81.330002 22.959999 1.000000e+25 & 1.000000e+25 & 
1968072918 80.389999 23.250000 1.000000e+25 & 1.000000e+25 & 
1968073000 80.169998 23.330000 1.000000e+25 & 1.000000e+25 & 
1968073006 79.699997 23.410000 1.000000e+25 & 1.000000e+25 & 
1968073012 79.000000 23.510000 1.000000e+25 & 1.000000e+25 & 
1968073018 78.209999 23.690001 1.000000e+25 & 1.000000e+25 & 
1968073100 77.500000 23.900000 1.000000e+25 & 1.000000e+25 & 
1968073106 76.669998 24.400000 1.000000e+25 & 1.000000e+25 & 
1968073112 75.680000 25.080000 1.000000e+25 & 1.000000e+25 & 
1968073118 75.110001 25.410000 1.000000e+25 & 1.000000e+25 & 
1968080100 75.190002 25.510000 1.000000e+25 & 1.000000e+25 & 
1968080106 75.419998 25.709999 1.000000e+25 & 1.000000e+25 & 
1968080112 75.800003 26.090000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1968072100
POINT_NUM  29
1968072100 119.000000 18.000000 1.004000e+03 & 1.000000e+25 & 
1968072106 119.000000 18.100000 1.002000e+03 & 1.000000e+25 & 
1968072112 119.000000 17.799999 1.000000e+03 & 1.000000e+25 & 
1968072118 118.699997 17.790001 1.000000e+03 & 1.000000e+25 & 
1968072200 118.050003 17.900000 1.000000e+03 & 1.000000e+25 & 
1968072206 117.500000 17.750000 9.980000e+02 & 1.000000e+25 & 
1968072212 117.000000 17.450001 9.960000e+02 & 1.000000e+25 & 
1968072218 116.500000 17.350000 9.960000e+02 & 1.000000e+25 & 
1968072300 115.949997 17.299999 9.980000e+02 & 1.000000e+25 & 
1968072306 115.300003 17.450001 9.960000e+02 & 1.000000e+25 & 
1968072312 114.449997 17.400000 9.940000e+02 & 1.000000e+25 & 
1968072318 113.449997 17.350000 9.940000e+02 & 1.000000e+25 & 
1968072400 112.449997 17.400000 9.940000e+02 & 1.000000e+25 & 
1968072406 112.320000 16.940001 9.920000e+02 & 1.000000e+25 & 
1968072412 112.529999 16.590000 9.920000e+02 & 1.000000e+25 & 
1968072418 112.900002 16.510000 9.900000e+02 & 1.000000e+25 & 
1968072500 113.510002 16.400000 9.880000e+02 & 1.000000e+25 & 
1968072506 114.279999 16.330000 9.880000e+02 & 1.000000e+25 & 
1968072512 115.250000 16.540001 9.880000e+02 & 1.000000e+25 & 
1968072518 117.050003 17.700001 9.880000e+02 & 1.000000e+25 & 
1968072600 118.480003 19.450001 9.880000e+02 & 1.000000e+25 & 
1968072606 119.000000 20.400000 9.900000e+02 & 1.000000e+25 & 
1968072612 120.000000 21.000000 9.920000e+02 & 1.000000e+25 & 
1968072618 121.400002 22.000000 9.940000e+02 & 1.000000e+25 & 
1968072700 122.000000 23.700001 9.940000e+02 & 1.000000e+25 & 
1968072706 123.500000 24.000000 9.940000e+02 & 1.000000e+25 & 
1968072712 126.000000 24.000000 9.960000e+02 & 1.000000e+25 & 
1968072718 127.900002 24.500000 9.940000e+02 & 1.000000e+25 & 
1968072800 129.000000 25.000000 9.940000e+02 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 1968072512
POINT_NUM  2
1968072512 119.599998 23.500000 1.000000e+25 & 1.000000e+25 & 
1968072518 118.800003 23.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  27 START_TIME 1968072700
POINT_NUM  21
1968072700 156.899994 24.900000 1.000000e+25 & 1.000000e+25 & 
1968072706 156.500000 25.500000 1.000000e+25 & 1.000000e+25 & 
1968072712 155.899994 26.100000 1.000000e+25 & 1.000000e+25 & 
1968072718 155.500000 26.600000 1.000000e+25 & 1.000000e+25 & 
1968072800 155.000000 27.500000 1.000000e+25 & 1.000000e+25 & 
1968072806 154.500000 28.000000 1.000000e+25 & 1.000000e+25 & 
1968072812 154.000000 28.500000 1.000000e+25 & 1.000000e+25 & 
1968072818 153.600006 29.000000 1.000000e+25 & 1.000000e+25 & 
1968072900 152.899994 29.900000 1.000000e+25 & 1.000000e+25 & 
1968072906 152.000000 30.600000 1.000000e+25 & 1.000000e+25 & 
1968072912 151.100006 31.100000 1.000000e+25 & 1.000000e+25 & 
1968072918 150.399994 31.600000 1.000000e+25 & 1.000000e+25 & 
1968073000 149.699997 32.400002 1.000000e+25 & 1.000000e+25 & 
1968073006 149.100006 33.000000 1.000000e+25 & 1.000000e+25 & 
1968073012 148.000000 34.000000 1.000000e+25 & 1.000000e+25 & 
1968073018 147.600006 35.000000 1.000000e+25 & 1.000000e+25 & 
1968073100 147.600006 36.000000 1.000000e+25 & 1.000000e+25 & 
1968073106 148.899994 36.500000 1.000000e+25 & 1.000000e+25 & 
1968073112 150.000000 37.000000 1.000000e+25 & 1.000000e+25 & 
1968073118 150.600006 37.799999 1.000000e+25 & 1.000000e+25 & 
1968080100 151.000000 39.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  31 START_TIME 1968080306
POINT_NUM  15
1968080306 114.000000 16.500000 1.000000e+25 & 1.000000e+25 & 
1968080312 113.500000 15.700000 1.000000e+25 & 1.000000e+25 & 
1968080318 112.400002 15.800000 1.000000e+25 & 1.000000e+25 & 
1968080400 111.500000 16.200001 1.000000e+25 & 1.000000e+25 & 
1968080406 110.900002 16.600000 1.000000e+25 & 1.000000e+25 & 
1968080412 110.500000 17.000000 1.000000e+25 & 1.000000e+25 & 
1968080418 110.000000 17.400000 1.000000e+25 & 1.000000e+25 & 
1968080500 109.599998 17.799999 1.000000e+25 & 1.000000e+25 & 
1968080506 109.300003 18.500000 1.000000e+25 & 1.000000e+25 & 
1968080512 109.599998 19.299999 1.000000e+25 & 1.000000e+25 & 
1968080518 109.000000 20.200001 1.000000e+25 & 1.000000e+25 & 
1968080600 108.000000 20.700001 1.000000e+25 & 1.000000e+25 & 
1968080606 107.000000 20.600000 1.000000e+25 & 1.000000e+25 & 
1968080612 106.000000 20.600000 1.000000e+25 & 1.000000e+25 & 
1968080618 105.000000 20.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 1968072800
POINT_NUM  20
1968072800 150.000000 21.000000 1.000000e+25 & 1.000000e+25 & 
1968072806 149.000000 22.000000 1.000000e+25 & 1.000000e+25 & 
1968072812 148.000000 23.000000 1.000000e+25 & 1.000000e+25 & 
1968072818 147.000000 24.000000 1.000000e+25 & 1.000000e+25 & 
1968072900 146.500000 25.000000 1.000000e+25 & 1.000000e+25 & 
1968072906 147.000000 26.000000 1.000000e+25 & 1.000000e+25 & 
1968072912 148.100006 26.700001 1.000000e+25 & 1.000000e+25 & 
1968072918 149.100006 27.500000 1.000000e+25 & 1.000000e+25 & 
1968073000 150.100006 28.100000 1.000000e+25 & 1.000000e+25 & 
1968073006 150.500000 28.500000 1.000000e+25 & 1.000000e+25 & 
1968073012 150.899994 29.100000 1.000000e+25 & 1.000000e+25 & 
1968073018 151.000000 29.500000 1.000000e+25 & 1.000000e+25 & 
1968073100 151.300003 30.000000 1.000000e+25 & 1.000000e+25 & 
1968073106 151.899994 30.500000 1.000000e+25 & 1.000000e+25 & 
1968073112 152.899994 30.799999 1.000000e+25 & 1.000000e+25 & 
1968073118 153.699997 31.200001 1.000000e+25 & 1.000000e+25 & 
1968080100 154.000000 31.799999 1.000000e+25 & 1.000000e+25 & 
1968080106 153.199997 32.500000 1.000000e+25 & 1.000000e+25 & 
1968080112 151.500000 33.500000 1.000000e+25 & 1.000000e+25 & 
1968080118 150.000000 35.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  32 START_TIME 1968080218
POINT_NUM  24
1968080218 90.000000 21.700001 1.000000e+25 & 1.000000e+25 & 
1968080300 89.900002 21.900000 1.000000e+25 & 1.000000e+25 & 
1968080306 88.889999 22.309999 1.000000e+25 & 1.000000e+25 & 
1968080312 87.610001 22.809999 1.000000e+25 & 1.000000e+25 & 
1968080318 86.400002 23.100000 1.000000e+25 & 1.000000e+25 & 
1968080400 85.120003 23.110001 1.000000e+25 & 1.000000e+25 & 
1968080406 83.800003 23.090000 1.000000e+25 & 1.000000e+25 & 
1968080412 82.400002 22.990000 1.000000e+25 & 1.000000e+25 & 
1968080418 81.019997 22.809999 1.000000e+25 & 1.000000e+25 & 
1968080500 79.790001 22.690001 1.000000e+25 & 1.000000e+25 & 
1968080506 78.360001 22.510000 1.000000e+25 & 1.000000e+25 & 
1968080512 76.690002 22.410000 1.000000e+25 & 1.000000e+25 & 
1968080518 75.519997 22.400000 1.000000e+25 & 1.000000e+25 & 
1968080600 74.980003 22.490000 1.000000e+25 & 1.000000e+25 & 
1968080606 74.080002 22.500000 1.000000e+25 & 1.000000e+25 & 
1968080612 72.800003 22.500000 1.000000e+25 & 1.000000e+25 & 
1968080618 72.010002 22.500000 1.000000e+25 & 1.000000e+25 & 
1968080700 71.709999 22.580000 1.000000e+25 & 1.000000e+25 & 
1968080706 71.010002 22.680000 1.000000e+25 & 1.000000e+25 & 
1968080712 69.849998 22.799999 1.000000e+25 & 1.000000e+25 & 
1968080718 69.360001 22.990000 1.000000e+25 & 1.000000e+25 & 
1968080800 69.089996 23.190001 1.000000e+25 & 1.000000e+25 & 
1968080806 68.900002 23.719999 1.000000e+25 & 1.000000e+25 & 
1968080812 68.589996 24.639999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  33 START_TIME 1968080312
POINT_NUM  59
1968080312 163.000000 17.200001 1.006000e+03 & 1.000000e+25 & 
1968080318 161.149994 17.299999 1.006000e+03 & 1.000000e+25 & 
1968080400 160.100006 17.600000 1.006000e+03 & 1.000000e+25 & 
1968080406 159.199997 18.000000 1.006000e+03 & 1.000000e+25 & 
1968080412 158.500000 18.900000 1.006000e+03 & 1.000000e+25 & 
1968080418 158.000000 19.700001 1.000000e+03 & 1.000000e+25 & 
1968080500 157.600006 20.500000 9.950000e+02 & 1.000000e+25 & 
1968080506 157.279999 21.680000 9.950000e+02 & 1.000000e+25 & 
1968080512 157.149994 22.799999 9.950000e+02 & 1.000000e+25 & 
1968080518 156.940002 23.600000 9.950000e+02 & 1.000000e+25 & 
1968080600 156.410004 23.969999 9.950000e+02 & 1.000000e+25 & 
1968080606 156.550003 24.010000 9.950000e+02 & 1.000000e+25 & 
1968080612 156.139999 23.959999 9.960000e+02 & 1.000000e+25 & 
1968080618 155.970001 24.219999 9.900000e+02 & 1.000000e+25 & 
1968080700 155.960007 24.360001 9.800000e+02 & 1.000000e+25 & 
1968080706 155.460007 24.389999 9.800000e+02 & 1.000000e+25 & 
1968080712 154.740005 24.559999 9.800000e+02 & 1.000000e+25 & 
1968080718 153.800003 24.780001 9.750000e+02 & 1.000000e+25 & 
1968080800 152.699997 25.090000 9.750000e+02 & 1.000000e+25 & 
1968080806 151.490005 25.219999 9.750000e+02 & 1.000000e+25 & 
1968080812 150.270004 25.700001 9.750000e+02 & 1.000000e+25 & 
1968080818 148.910004 26.469999 9.750000e+02 & 1.000000e+25 & 
1968080900 147.339996 27.230000 9.750000e+02 & 1.000000e+25 & 
1968080906 145.619995 28.040001 9.750000e+02 & 1.000000e+25 & 
1968080912 143.889999 29.190001 9.750000e+02 & 1.000000e+25 & 
1968080918 142.139999 30.270000 9.750000e+02 & 1.000000e+25 & 
1968081000 140.600006 31.270000 9.750000e+02 & 1.000000e+25 & 
1968081006 139.100006 31.900000 9.750000e+02 & 1.000000e+25 & 
1968081012 137.789993 32.330002 9.750000e+02 & 1.000000e+25 & 
1968081018 136.639999 32.349998 9.800000e+02 & 1.000000e+25 & 
