1981080806 115.102722 18.031931 4.171864e+00 & 1.155745e+02 & 1.953954e+01 & 9.454049e+00 & 1.149326e+02 & 1.976169e+01 & 5.174241e+00 & 1.115080e+02 & 1.643896e+01 & 5.049808e+00 & 1.066211e+02 & 1.727624e+01 & 3.956613e+00 & 1.046825e+02 & 1.777697e+01 & 2.923363e+00 & 1.026287e+02 & 1.814149e+01 & 3.457380e+00 & 1.035830e+02 & 1.849403e+01 & 3.024002e+00 & 1.154668e+02 & 1.985790e+01 & 9.977930e+02 & 1.125000e+02 & 1.325000e+01 & 1.828961e+01 & 1.155938e+02 & 1.222482e+01 & 1.240811e+01 & 
1981080812 114.638710 17.724691 4.492734e+00 & 1.146997e+02 & 1.895570e+01 & 8.317533e+00 & 1.137309e+02 & 1.903035e+01 & 5.861112e+00 & 1.181364e+02 & 1.691845e+01 & 6.853517e+00 & 1.198061e+02 & 1.697590e+01 & 8.850974e+00 & 1.195154e+02 & 1.714641e+01 & 8.962452e+00 & 1.200604e+02 & 1.651101e+01 & 6.476281e+00 & 1.171786e+02 & 1.721995e+01 & 5.058347e+00 & 1.145123e+02 & 1.967955e+01 & 9.978500e+02 & 1.142500e+02 & 1.175000e+01 & 1.707965e+01 & 1.161562e+02 & 1.194379e+01 & 1.135380e+01 & 
1981080818 113.748199 17.775723 5.140636e+00 & 1.139073e+02 & 1.886862e+01 & 8.283017e+00 & 1.126344e+02 & 1.786213e+01 & 6.009192e+00 & 1.126596e+02 & 1.681524e+01 & 6.251927e+00 & 1.131885e+02 & 1.776242e+01 & 7.763931e+00 & 1.125545e+02 & 1.876869e+01 & 6.846620e+00 & 1.123939e+02 & 1.957598e+01 & 5.350136e+00 & 1.144036e+02 & 1.690913e+01 & 4.543869e+00 & 1.135227e+02 & 1.913066e+01 & 9.978208e+02 & 1.125000e+02 & 1.200000e+01 & 2.113024e+01 & 1.127812e+02 & 1.194379e+01 & 1.405644e+01 & 
1981080900 112.511299 17.625383 5.788927e+00 & 1.122889e+02 & 1.872777e+01 & 8.831393e+00 & 1.123813e+02 & 1.796298e+01 & 7.815851e+00 & 1.129482e+02 & 1.734019e+01 & 6.786983e+00 & 1.172473e+02 & 1.802661e+01 & 6.816923e+00 & 1.165172e+02 & 1.808553e+01 & 7.827450e+00 & 1.167450e+02 & 1.858501e+01 & 3.907706e+00 & 1.000000e+25 & 1.000000e+25 & 2.734523e+00 & 1.126485e+02 & 1.902431e+01 & 9.970292e+02 & 1.092500e+02 & 1.375000e+01 & 2.176783e+01 & 1.147500e+02 & 1.222482e+01 & 1.392974e+01 & 
1981080906 111.847641 18.099630 6.167535e+00 & 1.117854e+02 & 1.885574e+01 & 8.352107e+00 & 1.113534e+02 & 1.808029e+01 & 7.613909e+00 & 1.113602e+02 & 1.791378e+01 & 8.371787e+00 & 1.115298e+02 & 1.819595e+01 & 7.843957e+00 & 1.129830e+02 & 1.891284e+01 & 6.039164e+00 & 1.151279e+02 & 1.930831e+01 & 1.975674e+00 & 1.165949e+02 & 2.124389e+01 & 3.400539e+00 & 1.115186e+02 & 1.905877e+01 & 9.952012e+02 & 1.137500e+02 & 1.250000e+01 & 2.116712e+01 & 1.130625e+02 & 1.222482e+01 & 1.432489e+01 & 
1981080912 110.570908 18.167938 5.663302e+00 & 1.105765e+02 & 1.863933e+01 & 8.082505e+00 & 1.105902e+02 & 1.888148e+01 & 8.070336e+00 & 1.105190e+02 & 1.820902e+01 & 8.706597e+00 & 1.102552e+02 & 1.800038e+01 & 9.396213e+00 & 1.097792e+02 & 1.831488e+01 & 7.417134e+00 & 1.086531e+02 & 1.883323e+01 & 4.028172e+00 & 1.048913e+02 & 1.875753e+01 & 4.456210e+00 & 1.108355e+02 & 1.924000e+01 & 9.960862e+02 & 1.115000e+02 & 1.225000e+01 & 2.062966e+01 & 1.105312e+02 & 1.222482e+01 & 1.294187e+01 & 
1981080918 109.431351 18.506012 6.345169e+00 & 1.099107e+02 & 1.905977e+01 & 9.801128e+00 & 1.095057e+02 & 1.877453e+01 & 9.650025e+00 & 1.093139e+02 & 1.878767e+01 & 8.300485e+00 & 1.089156e+02 & 1.870484e+01 & 7.729849e+00 & 1.086530e+02 & 1.909356e+01 & 5.895813e+00 & 1.068825e+02 & 1.920184e+01 & 2.987811e+00 & 1.039141e+02 & 1.830791e+01 & 3.447146e+00 & 1.100518e+02 & 1.839269e+01 & 9.974713e+02 & 1.117500e+02 & 1.300000e+01 & 2.199172e+01 & 1.110938e+02 & 1.278688e+01 & 1.347925e+01 & 
1981081000 108.209320 19.048504 6.086130e+00 & 1.089807e+02 & 1.963448e+01 & 9.159835e+00 & 1.085709e+02 & 1.977889e+01 & 8.143594e+00 & 1.082398e+02 & 1.936270e+01 & 7.205503e+00 & 1.074769e+02 & 1.831377e+01 & 7.624544e+00 & 1.070586e+02 & 1.865040e+01 & 7.199478e+00 & 1.067143e+02 & 1.873362e+01 & 4.688259e+00 & 1.071367e+02 & 1.967896e+01 & 4.744994e+00 & 1.081884e+02 & 1.991345e+01 & 9.966331e+02 & 1.090000e+02 & 1.400000e+01 & 1.932696e+01 & 1.110938e+02 & 1.531615e+01 & 1.142577e+01 & 
1981081006 107.193489 19.521809 5.754455e+00 & 1.085028e+02 & 2.040365e+01 & 8.255619e+00 & 1.075949e+02 & 2.029032e+01 & 7.932152e+00 & 1.068481e+02 & 1.900250e+01 & 7.622632e+00 & 1.060325e+02 & 1.866527e+01 & 7.159270e+00 & 1.054054e+02 & 1.868884e+01 & 7.268728e+00 & 1.050713e+02 & 1.878202e+01 & 5.673820e+00 & 1.056317e+02 & 1.919079e+01 & 3.427965e+00 & 1.078778e+02 & 2.052722e+01 & 9.972401e+02 & 1.070000e+02 & 1.700000e+01 & 1.734472e+01 & 1.088438e+02 & 1.981264e+01 & 1.116147e+01 & 
1981081012 106.335083 19.872740 5.054633e+00 & 1.072428e+02 & 2.110819e+01 & 6.281011e+00 & 1.068777e+02 & 2.099687e+01 & 6.563076e+00 & 1.057319e+02 & 1.899856e+01 & 6.953506e+00 & 1.045174e+02 & 1.833840e+01 & 7.634549e+00 & 1.033455e+02 & 1.820905e+01 & 8.175617e+00 & 1.032647e+02 & 1.788960e+01 & 6.591288e+00 & 1.035168e+02 & 1.620045e+01 & 2.840006e+00 & 1.056202e+02 & 2.121458e+01 & 9.978636e+02 & 1.035000e+02 & 1.575000e+01 & 1.579879e+01 & 1.099688e+02 & 1.503512e+01 & 1.009479e+01 & 
1981081018 105.185196 19.887068 4.749970e+00 & 1.062528e+02 & 2.044485e+01 & 6.124179e+00 & 1.053643e+02 & 2.022817e+01 & 5.887296e+00 & 1.054990e+02 & 1.949458e+01 & 4.619855e+00 & 1.047039e+02 & 1.909620e+01 & 5.083338e+00 & 1.032896e+02 & 1.811317e+01 & 4.760125e+00 & 1.018763e+02 & 1.652202e+01 & 4.690436e+00 & 1.013623e+02 & 1.456966e+01 & 4.812447e+00 & 1.055132e+02 & 2.121741e+01 & 9.990331e+02 & 1.065000e+02 & 1.750000e+01 & 1.933838e+01 & 1.077188e+02 & 1.925058e+01 & 1.166702e+01 & 
1981081100 104.781929 20.177488 3.734167e+00 & 1.057132e+02 & 2.026121e+01 & 4.921977e+00 & 1.046444e+02 & 2.043503e+01 & 5.867754e+00 & 1.051464e+02 & 2.045680e+01 & 4.196196e+00 & 1.047126e+02 & 1.974882e+01 & 3.550229e+00 & 1.000000e+25 & 1.000000e+25 & 9.475513e-01 & 1.051773e+02 & 1.739729e+01 & 5.366379e+00 & 1.023689e+02 & 1.477683e+01 & 7.761190e+00 & 1.059326e+02 & 2.070830e+01 & 1.000416e+03 & 1.067500e+02 & 1.725000e+01 & 1.934161e+01 & 1.077188e+02 & 1.896955e+01 & 1.098174e+01 & 
TRACK_ID  14496 START_TIME 1981080218
POINT_NUM  12
1981080218 291.308014 36.473209 4.198392e+00 & 2.922968e+02 & 3.629562e+01 & 7.731556e+00 & 2.914253e+02 & 3.622092e+01 & 5.823336e+00 & 2.907399e+02 & 3.691828e+01 & 6.201683e+00 & 2.894041e+02 & 3.718865e+01 & 7.898262e+00 & 2.880971e+02 & 3.781903e+01 & 1.229350e+01 & 2.879225e+02 & 3.824135e+01 & 1.589732e+01 & 2.878701e+02 & 3.754725e+01 & 1.462407e+01 & 2.920779e+02 & 3.616598e+01 & 1.014628e+03 & 2.937500e+02 & 3.475000e+01 & 1.135383e+01 & 2.939062e+02 & 3.779858e+01 & 9.903645e+00 & 
1981080300 292.321350 36.715454 4.964988e+00 & 2.933058e+02 & 3.646497e+01 & 8.305678e+00 & 2.922821e+02 & 3.659928e+01 & 7.769024e+00 & 2.917864e+02 & 3.708844e+01 & 8.720523e+00 & 2.905667e+02 & 3.751215e+01 & 1.025412e+01 & 2.895181e+02 & 3.758484e+01 & 1.276217e+01 & 2.894258e+02 & 3.743793e+01 & 1.660853e+01 & 2.902055e+02 & 3.805496e+01 & 1.274732e+01 & 2.927356e+02 & 3.667571e+01 & 1.012216e+03 & 2.950000e+02 & 3.825000e+01 & 1.405099e+01 & 2.953125e+02 & 3.807961e+01 & 1.184231e+01 & 
1981080306 293.052399 37.160740 5.153780e+00 & 2.939805e+02 & 3.720447e+01 & 9.126042e+00 & 2.931347e+02 & 3.701479e+01 & 6.651144e+00 & 2.924919e+02 & 3.714930e+01 & 6.988233e+00 & 2.915472e+02 & 3.707911e+01 & 9.731759e+00 & 2.911059e+02 & 3.684285e+01 & 1.359873e+01 & 2.907636e+02 & 3.709432e+01 & 1.765206e+01 & 2.911642e+02 & 3.752952e+01 & 1.225719e+01 & 2.935346e+02 & 3.769328e+01 & 1.011186e+03 & 2.922500e+02 & 3.775000e+01 & 1.709571e+01 & 2.922188e+02 & 3.751755e+01 & 1.430668e+01 & 
1981080312 294.017700 37.521694 6.218029e+00 & 2.945267e+02 & 3.786981e+01 & 9.831246e+00 & 2.936105e+02 & 3.743139e+01 & 8.692013e+00 & 2.938244e+02 & 3.763117e+01 & 9.493050e+00 & 2.933038e+02 & 3.762345e+01 & 1.171916e+01 & 2.927138e+02 & 3.724249e+01 & 1.358792e+01 & 2.923658e+02 & 3.725735e+01 & 1.631227e+01 & 2.924179e+02 & 3.689752e+01 & 1.326884e+01 & 2.937822e+02 & 3.779617e+01 & 1.009534e+03 & 2.927500e+02 & 3.750000e+01 & 1.675395e+01 & 2.930625e+02 & 3.751755e+01 & 1.348501e+01 & 
1981080318 294.765839 37.819183 6.032876e+00 & 2.950888e+02 & 3.815320e+01 & 9.373099e+00 & 2.945344e+02 & 3.744435e+01 & 8.016028e+00 & 2.947039e+02 & 3.765770e+01 & 9.152490e+00 & 2.945667e+02 & 3.764470e+01 & 1.197985e+01 & 2.942058e+02 & 3.794594e+01 & 1.414655e+01 & 2.943769e+02 & 3.768420e+01 & 1.581470e+01 & 2.939769e+02 & 3.720557e+01 & 1.306992e+01 & 2.949955e+02 & 3.811724e+01 & 1.010716e+03 & 2.992500e+02 & 3.925000e+01 & 1.735994e+01 & 2.947500e+02 & 3.695549e+01 & 1.314837e+01 & 
1981080400 295.781006 38.365467 5.644873e+00 & 2.959097e+02 & 3.888960e+01 & 8.355757e+00 & 2.957937e+02 & 3.785316e+01 & 8.135166e+00 & 2.959271e+02 & 3.817061e+01 & 8.413594e+00 & 2.960610e+02 & 3.830893e+01 & 1.034266e+01 & 2.961881e+02 & 3.853119e+01 & 1.392466e+01 & 2.963586e+02 & 3.846036e+01 & 1.501061e+01 & 2.963114e+02 & 3.800169e+01 & 1.218414e+01 & 2.959202e+02 & 3.899261e+01 & 1.010372e+03 & 2.970000e+02 & 3.750000e+01 & 1.744645e+01 & 2.972812e+02 & 3.807961e+01 & 1.352297e+01 & 
1981080406 297.109192 39.184387 5.672797e+00 & 2.971474e+02 & 3.984453e+01 & 8.760180e+00 & 2.971141e+02 & 3.869113e+01 & 8.109491e+00 & 2.971570e+02 & 3.903461e+01 & 8.209477e+00 & 2.977754e+02 & 3.932035e+01 & 1.017332e+01 & 2.980102e+02 & 3.921605e+01 & 1.382285e+01 & 2.980751e+02 & 3.905105e+01 & 1.393682e+01 & 2.981846e+02 & 3.857322e+01 & 1.281016e+01 & 2.970754e+02 & 3.966022e+01 & 1.011123e+03 & 3.007500e+02 & 4.250000e+01 & 1.907926e+01 & 2.967188e+02 & 3.751755e+01 & 1.222913e+01 & 
1981080412 298.975739 40.249790 5.339823e+00 & 2.986811e+02 & 4.080547e+01 & 8.734983e+00 & 2.987712e+02 & 3.945707e+01 & 7.192733e+00 & 2.987053e+02 & 4.035464e+01 & 7.743721e+00 & 2.996891e+02 & 4.042532e+01 & 9.297859e+00 & 3.001236e+02 & 4.049146e+01 & 1.187732e+01 & 3.009151e+02 & 4.056794e+01 & 1.213216e+01 & 3.006443e+02 & 3.890356e+01 & 9.421691e+00 & 2.987847e+02 & 4.063374e+01 & 1.011621e+03 & 3.017500e+02 & 4.375000e+01 & 2.196289e+01 & 2.998125e+02 & 3.836064e+01 & 1.338935e+01 & 
1981080418 300.956360 41.635468 4.989443e+00 & 3.006495e+02 & 4.150083e+01 & 8.155213e+00 & 3.003193e+02 & 4.136703e+01 & 5.874400e+00 & 3.006483e+02 & 4.166756e+01 & 6.898855e+00 & 3.013582e+02 & 4.171479e+01 & 7.023028e+00 & 3.022421e+02 & 4.176272e+01 & 7.635968e+00 & 3.035793e+02 & 4.203938e+01 & 8.571468e+00 & 3.037502e+02 & 3.999161e+01 & 7.035401e+00 & 3.004442e+02 & 4.152582e+01 & 1.012691e+03 & 3.045000e+02 & 4.300000e+01 & 1.946229e+01 & 3.051562e+02 & 4.201403e+01 & 1.218609e+01 & 
1981080500 303.108551 42.978569 4.739300e+00 & 3.035957e+02 & 4.355051e+01 & 7.715648e+00 & 3.030027e+02 & 4.299614e+01 & 5.700141e+00 & 3.029071e+02 & 4.283357e+01 & 6.256658e+00 & 3.037065e+02 & 4.264878e+01 & 6.150023e+00 & 3.038061e+02 & 4.331938e+01 & 6.311511e+00 & 3.048330e+02 & 4.375339e+01 & 6.122273e+00 & 3.066953e+02 & 4.170644e+01 & 4.273483e+00 & 3.030029e+02 & 4.236355e+01 & 1.013865e+03 & 3.070000e+02 & 4.325000e+01 & 2.206337e+01 & 3.071250e+02 & 4.285713e+01 & 1.198341e+01 & 
1981080506 304.849548 44.104637 4.506792e+00 & 3.047657e+02 & 4.415044e+01 & 7.658326e+00 & 3.050665e+02 & 4.399369e+01 & 5.928713e+00 & 3.052296e+02 & 4.374991e+01 & 5.793238e+00 & 3.062960e+02 & 4.341284e+01 & 5.098304e+00 & 3.061824e+02 & 4.386832e+01 & 5.879569e+00 & 3.060564e+02 & 4.453807e+01 & 6.298538e+00 & 3.077978e+02 & 4.280035e+01 & 2.564002e+00 & 3.022589e+02 & 4.616455e+01 & 1.012692e+03 & 3.085000e+02 & 4.525000e+01 & 2.324598e+01 & 3.093750e+02 & 4.370022e+01 & 1.163035e+01 & 
1981080512 307.013092 45.336437 3.994647e+00 & 3.075003e+02 & 4.591573e+01 & 6.993001e+00 & 3.065828e+02 & 4.458509e+01 & 5.233148e+00 & 3.073775e+02 & 4.504004e+01 & 4.672008e+00 & 3.077572e+02 & 4.553874e+01 & 4.354256e+00 & 3.092328e+02 & 4.550887e+01 & 4.121045e+00 & 3.088280e+02 & 4.345725e+01 & 5.769404e+00 & 3.080873e+02 & 4.485794e+01 & 2.308970e+00 & 3.073713e+02 & 4.505470e+01 & 1.013403e+03 & 3.102500e+02 & 4.700000e+01 & 2.487164e+01 & 3.102188e+02 & 4.510537e+01 & 1.282621e+01 & 
TRACK_ID  14566 START_TIME 1981080706
POINT_NUM  60
1981080706 332.924103 10.646337 7.328354e+00 & 3.334121e+02 & 1.066615e+01 & 1.031377e+01 & 3.330612e+02 & 1.071632e+01 & 1.031349e+01 & 3.331305e+02 & 1.088696e+01 & 1.006241e+01 & 3.334817e+02 & 1.041256e+01 & 9.049187e+00 & 3.336019e+02 & 9.972935e+00 & 8.637688e+00 & 3.334585e+02 & 9.672509e+00 & 5.009673e+00 & 3.342894e+02 & 1.134951e+01 & 7.553745e-01 & 3.336700e+02 & 1.098812e+01 & 1.007193e+03 & 3.332500e+02 & 1.225000e+01 & 1.794038e+01 & 3.341250e+02 & 1.138173e+01 & 1.193524e+01 & 
1981080712 331.059967 10.582467 7.339419e+00 & 3.314789e+02 & 1.036427e+01 & 9.701872e+00 & 3.311143e+02 & 1.093343e+01 & 1.088511e+01 & 3.313583e+02 & 1.090775e+01 & 1.029572e+01 & 3.318439e+02 & 1.056134e+01 & 8.434255e+00 & 3.318981e+02 & 9.667874e+00 & 6.978580e+00 & 3.312637e+02 & 9.842915e+00 & 4.168151e+00 & 3.316055e+02 & 8.175535e+00 & 9.380934e-01 & 3.317855e+02 & 1.091621e+01 & 1.008945e+03 & 3.322500e+02 & 1.175000e+01 & 1.932601e+01 & 3.321562e+02 & 1.138173e+01 & 1.418402e+01 & 
1981080718 329.602875 10.798292 6.928142e+00 & 3.298694e+02 & 1.051725e+01 & 9.592172e+00 & 3.293423e+02 & 1.128591e+01 & 1.075933e+01 & 3.299247e+02 & 1.084467e+01 & 1.017273e+01 & 3.304879e+02 & 1.062528e+01 & 9.406898e+00 & 3.304189e+02 & 9.883575e+00 & 7.234024e+00 & 3.299962e+02 & 9.858794e+00 & 6.347733e+00 & 3.317568e+02 & 9.282007e+00 & 6.878856e-01 & 3.298277e+02 & 1.128265e+01 & 1.006989e+03 & 3.295000e+02 & 1.225000e+01 & 2.070723e+01 & 3.301875e+02 & 1.250585e+01 & 1.375499e+01 & 
1981080800 327.834259 11.113366 6.752538e+00 & 3.277915e+02 & 1.110152e+01 & 8.858352e+00 & 3.274921e+02 & 1.170385e+01 & 9.492660e+00 & 3.283601e+02 & 1.103172e+01 & 1.008195e+01 & 3.292327e+02 & 1.083961e+01 & 1.026875e+01 & 3.294330e+02 & 9.989648e+00 & 8.280823e+00 & 3.290009e+02 & 9.207052e+00 & 8.520572e+00 & 3.303044e+02 & 1.011011e+01 & 1.374206e+00 & 3.278178e+02 & 1.155270e+01 & 1.009168e+03 & 3.277500e+02 & 1.250000e+01 & 2.247515e+01 & 3.279375e+02 & 1.222482e+01 & 1.457309e+01 & 
1981080806 325.999420 11.427977 6.497087e+00 & 3.258013e+02 & 1.132516e+01 & 8.355857e+00 & 3.256747e+02 & 1.193351e+01 & 9.370506e+00 & 3.262508e+02 & 1.172922e+01 & 9.649297e+00 & 3.272738e+02 & 1.155307e+01 & 1.013342e+01 & 3.274918e+02 & 1.122882e+01 & 7.823670e+00 & 3.272724e+02 & 1.057356e+01 & 5.181871e+00 & 3.287578e+02 & 1.052995e+01 & 1.789571e+00 & 3.260730e+02 & 1.168082e+01 & 1.007556e+03 & 3.260000e+02 & 1.250000e+01 & 2.101181e+01 & 3.259688e+02 & 1.250585e+01 & 1.432571e+01 & 
1981080812 324.457001 11.603972 6.825148e+00 & 3.241765e+02 & 1.157872e+01 & 9.823324e+00 & 3.241493e+02 & 1.195296e+01 & 9.621473e+00 & 3.248671e+02 & 1.181931e+01 & 9.982063e+00 & 3.257031e+02 & 1.173913e+01 & 9.823736e+00 & 3.261214e+02 & 1.196161e+01 & 7.196453e+00 & 3.263880e+02 & 1.276452e+01 & 3.918232e+00 & 3.285575e+02 & 1.147063e+01 & 2.646983e+00 & 3.243830e+02 & 1.171391e+01 & 1.009235e+03 & 3.242500e+02 & 1.275000e+01 & 2.161001e+01 & 3.242812e+02 & 1.250585e+01 & 1.492051e+01 & 
1981080818 322.638184 11.843719 6.697100e+00 & 3.224644e+02 & 1.173684e+01 & 9.830792e+00 & 3.224618e+02 & 1.206593e+01 & 9.560847e+00 & 3.230195e+02 & 1.214687e+01 & 8.827961e+00 & 3.240700e+02 & 1.203115e+01 & 8.598568e+00 & 3.245334e+02 & 1.227809e+01 & 7.840370e+00 & 3.257683e+02 & 1.325831e+01 & 3.389280e+00 & 3.229896e+02 & 1.235048e+01 & 2.274959e+00 & 3.227295e+02 & 1.186194e+01 & 1.007952e+03 & 3.222500e+02 & 1.275000e+01 & 2.232585e+01 & 3.225938e+02 & 1.278688e+01 & 1.493106e+01 & 
1981080900 320.699768 12.102481 6.439138e+00 & 3.207213e+02 & 1.206722e+01 & 9.748122e+00 & 3.206456e+02 & 1.230735e+01 & 9.737491e+00 & 3.212540e+02 & 1.230338e+01 & 7.836224e+00 & 3.225479e+02 & 1.199921e+01 & 8.113955e+00 & 3.233488e+02 & 1.228121e+01 & 8.185923e+00 & 3.237811e+02 & 1.211528e+01 & 4.378834e+00 & 3.229649e+02 & 1.255384e+01 & 1.788593e+00 & 3.208834e+02 & 1.210595e+01 & 1.010061e+03 & 3.207500e+02 & 1.325000e+01 & 2.294306e+01 & 3.211875e+02 & 1.306791e+01 & 1.530880e+01 & 
1981080906 318.974274 12.251216 6.331600e+00 & 3.188467e+02 & 1.210256e+01 & 9.457651e+00 & 3.189216e+02 & 1.244667e+01 & 9.500617e+00 & 3.195071e+02 & 1.239750e+01 & 8.257726e+00 & 3.208071e+02 & 1.220404e+01 & 6.935865e+00 & 3.221684e+02 & 1.208508e+01 & 6.949246e+00 & 3.231285e+02 & 1.208316e+01 & 3.608137e+00 & 3.220932e+02 & 1.187397e+01 & 1.677907e+00 & 3.188377e+02 & 1.233525e+01 & 1.008777e+03 & 3.187500e+02 & 1.350000e+01 & 2.317694e+01 & 3.183750e+02 & 1.334894e+01 & 1.568524e+01 & 
1981080912 317.177948 12.452206 5.678674e+00 & 3.169474e+02 & 1.218020e+01 & 8.749730e+00 & 3.171467e+02 & 1.283052e+01 & 8.800106e+00 & 3.180296e+02 & 1.264262e+01 & 7.164181e+00 & 3.195036e+02 & 1.230418e+01 & 5.814456e+00 & 3.211329e+02 & 1.202343e+01 & 5.185410e+00 & 3.197921e+02 & 1.029558e+01 & 3.577868e+00 & 3.186071e+02 & 1.093717e+01 & 1.615817e-01 & 3.169909e+02 & 1.245339e+01 & 1.011043e+03 & 3.167500e+02 & 1.400000e+01 & 2.259174e+01 & 3.172500e+02 & 1.391100e+01 & 1.481202e+01 & 
1981080918 315.171600 12.707766 5.610597e+00 & 3.150811e+02 & 1.252028e+01 & 8.910368e+00 & 3.152201e+02 & 1.313726e+01 & 8.080463e+00 & 3.156111e+02 & 1.305947e+01 & 5.873932e+00 & 3.179225e+02 & 1.231145e+01 & 4.234838e+00 & 3.206846e+02 & 1.245786e+01 & 3.343240e+00 & 3.225918e+02 & 1.027964e+01 & 3.882753e+00 & 3.186166e+02 & 8.030559e+00 & 2.300138e-01 & 3.148756e+02 & 1.286986e+01 & 1.010608e+03 & 3.152500e+02 & 1.425000e+01 & 2.106312e+01 & 3.158438e+02 & 1.391100e+01 & 1.484994e+01 & 
1981081000 313.285645 13.035206 5.325231e+00 & 3.133467e+02 & 1.289849e+01 & 8.778217e+00 & 3.133701e+02 & 1.354584e+01 & 7.881446e+00 & 3.135710e+02 & 1.336350e+01 & 5.868248e+00 & 3.158025e+02 & 1.212210e+01 & 3.497334e+00 & 3.197682e+02 & 1.122254e+01 & 2.579987e+00 & 3.222846e+02 & 9.969301e+00 & 4.972081e+00 & 3.222787e+02 & 1.023333e+01 & -1.288849e+00 & 3.130335e+02 & 1.318086e+01 & 1.011948e+03 & 3.135000e+02 & 1.450000e+01 & 2.076082e+01 & 3.130312e+02 & 1.475409e+01 & 1.491935e+01 & 
1981081006 311.501984 13.340080 5.208551e+00 & 3.114492e+02 & 1.313694e+01 & 9.226630e+00 & 3.117272e+02 & 1.370887e+01 & 7.273488e+00 & 3.122155e+02 & 1.352819e+01 & 5.326949e+00 & 3.153228e+02 & 1.216299e+01 & 3.276387e+00 & 1.000000e+25 & 1.000000e+25 & 1.124397e+00 & 1.000000e+25 & 1.000000e+25 & 8.308487e-01 & 3.130115e+02 & 1.189362e+01 & 3.298692e+00 & 3.114998e+02 & 1.341997e+01 & 1.010316e+03 & 3.112500e+02 & 1.500000e+01 & 2.161973e+01 & 3.121875e+02 & 1.503512e+01 & 1.490463e+01 & 
1981081012 309.653442 13.624175 5.281764e+00 & 3.096675e+02 & 1.344940e+01 & 8.802816e+00 & 3.095634e+02 & 1.359508e+01 & 7.231875e+00 & 3.098646e+02 & 1.384836e+01 & 6.056954e+00 & 3.123246e+02 & 1.231300e+01 & 3.868628e+00 & 3.116881e+02 & 1.167641e+01 & 1.874819e+00 & 3.100925e+02 & 1.168671e+01 & 2.482405e+00 & 3.112868e+02 & 1.204723e+01 & 2.991122e+00 & 3.095814e+02 & 1.377503e+01 & 1.012507e+03 & 3.095000e+02 & 1.500000e+01 & 2.230766e+01 & 3.093750e+02 & 1.531615e+01 & 1.546133e+01 & 
1981081018 307.678619 14.106269 5.181453e+00 & 3.076435e+02 & 1.390416e+01 & 8.020643e+00 & 3.075948e+02 & 1.401020e+01 & 6.832601e+00 & 3.080222e+02 & 1.420338e+01 & 6.056169e+00 & 3.089477e+02 & 1.343807e+01 & 3.635393e+00 & 3.083310e+02 & 1.291879e+01 & 3.156967e+00 & 3.081874e+02 & 1.256110e+01 & 4.045455e+00 & 3.087982e+02 & 1.195205e+01 & 3.145520e+00 & 3.073498e+02 & 1.430555e+01 & 1.011498e+03 & 3.072500e+02 & 1.600000e+01 & 2.095385e+01 & 3.076875e+02 & 1.587821e+01 & 1.472713e+01 & 
1981081100 305.755371 14.249875 4.979558e+00 & 3.056128e+02 & 1.429779e+01 & 9.030098e+00 & 3.060265e+02 & 1.426933e+01 & 5.792506e+00 & 3.059725e+02 & 1.408686e+01 & 5.451777e+00 & 3.067627e+02 & 1.344594e+01 & 3.159132e+00 & 3.074658e+02 & 1.247265e+01 & 3.518934e+00 & 3.069938e+02 & 1.240848e+01 & 4.959564e+00 & 3.073650e+02 & 1.263649e+01 & 2.596187e+00 & 3.053424e+02 & 1.442694e+01 & 1.011950e+03 & 3.067500e+02 & 1.625000e+01 & 1.776287e+01 & 3.051562e+02 & 1.587821e+01 & 1.249971e+01 & 
1981081106 304.263977 14.371140 4.776712e+00 & 3.045193e+02 & 1.460286e+01 & 7.486666e+00 & 3.040380e+02 & 1.448465e+01 & 5.848783e+00 & 3.042104e+02 & 1.377362e+01 & 5.665226e+00 & 3.048220e+02 & 1.352084e+01 & 4.811142e+00 & 3.048683e+02 & 1.301336e+01 & 3.737586e+00 & 3.054327e+02 & 1.237977e+01 & 5.639822e+00 & 3.057290e+02 & 1.335338e+01 & 3.847754e+00 & 3.041526e+02 & 1.501547e+01 & 1.010584e+03 & 3.050000e+02 & 1.725000e+01 & 1.821560e+01 & 3.048750e+02 & 1.672131e+01 & 1.327800e+01 & 
1981081112 302.347717 14.602464 4.764277e+00 & 3.017489e+02 & 1.512576e+01 & 7.325521e+00 & 3.022328e+02 & 1.457475e+01 & 6.420560e+00 & 3.029107e+02 & 1.373302e+01 & 6.753670e+00 & 3.029430e+02 & 1.298991e+01 & 5.929883e+00 & 3.033423e+02 & 1.267034e+01 & 4.925958e+00 & 3.041793e+02 & 1.198232e+01 & 5.425341e+00 & 3.045869e+02 & 1.280231e+01 & 1.933736e+00 & 3.018224e+02 & 1.561928e+01 & 1.012516e+03 & 3.027500e+02 & 1.775000e+01 & 1.774690e+01 & 3.031875e+02 & 1.700234e+01 & 1.304606e+01 & 
