1987072112 121.440002 26.020000 9.940000e+02 & 3.226000e+01 & 
1987072118 121.459999 27.070000 9.980000e+02 & 2.639000e+01 & 
1987072200 122.139999 28.629999 1.000000e+03 & 1.000000e+25 & 
1987072206 123.300003 30.799999 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1987071500
POINT_NUM  21
1987071500 257.500000 15.300000 1.000000e+25 & 1.286000e+01 & 
1987071506 256.220001 15.510000 1.000000e+25 & 1.543000e+01 & 
1987071512 255.000000 15.800000 1.000000e+25 & 1.801000e+01 & 
1987071518 253.699997 16.190001 1.000000e+25 & 1.801000e+01 & 
1987071600 252.500000 16.500000 1.000000e+25 & 1.801000e+01 & 
1987071606 251.509995 16.780001 1.000000e+25 & 1.801000e+01 & 
1987071612 250.699997 16.900000 1.000000e+25 & 1.801000e+01 & 
1987071618 249.809998 17.010000 1.000000e+25 & 1.801000e+01 & 
1987071700 249.000000 17.200001 1.000000e+25 & 2.058000e+01 & 
1987071706 248.220001 17.500000 1.000000e+25 & 2.058000e+01 & 
1987071712 247.600006 17.900000 1.000000e+25 & 2.572000e+01 & 
1987071718 246.990005 18.379999 1.000000e+25 & 2.572000e+01 & 
1987071800 246.399994 18.799999 1.000000e+25 & 2.315000e+01 & 
1987071806 245.970001 19.219999 1.000000e+25 & 2.315000e+01 & 
1987071812 245.399994 19.799999 1.000000e+25 & 2.058000e+01 & 
1987071818 244.889999 20.209999 1.000000e+25 & 1.801000e+01 & 
1987071900 244.399994 20.700001 1.000000e+25 & 1.801000e+01 & 
1987071906 244.009995 21.219999 1.000000e+25 & 1.543000e+01 & 
1987071912 243.800003 21.700001 1.000000e+25 & 1.543000e+01 & 
1987071918 243.600006 22.180000 1.000000e+25 & 1.286000e+01 & 
1987072000 243.399994 21.700001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  17 START_TIME 1987071812
POINT_NUM  67
1987071812 191.000000 4.400000 1.000000e+25 & 1.000000e+25 & 
1987071818 189.809998 4.400000 1.000000e+25 & 1.000000e+25 & 
1987071900 188.600006 4.400000 1.000000e+25 & 1.000000e+25 & 
1987071906 187.600006 4.400000 1.000000e+25 & 1.000000e+25 & 
1987071912 185.899994 4.400000 1.000000e+25 & 1.000000e+25 & 
1987071918 184.389999 4.320000 1.000000e+25 & 1.000000e+25 & 
1987072000 182.699997 4.300000 1.000000e+25 & 1.000000e+25 & 
1987072006 180.800003 4.260000 1.000000e+25 & 1.000000e+25 & 
1987072012 178.899994 4.300000 1.000000e+25 & 1.000000e+25 & 
1987072018 177.130005 4.490000 1.000000e+25 & 1.000000e+25 & 
1987072100 175.869995 5.180000 1.006000e+03 & 1.000000e+25 & 
1987072106 174.770004 6.210000 1.006000e+03 & 1.000000e+25 & 
1987072112 173.529999 7.300000 1.006000e+03 & 1.000000e+25 & 
1987072118 172.039993 8.190000 1.006000e+03 & 1.000000e+25 & 
1987072200 170.470001 9.050000 1.004000e+03 & 1.000000e+25 & 
1987072206 168.970001 9.820000 1.002000e+03 & 2.346000e+01 & 
1987072212 167.460007 10.400000 1.002000e+03 & 2.346000e+01 & 
1987072218 165.679993 10.640000 1.000000e+03 & 2.346000e+01 & 
1987072300 164.059998 10.660000 9.980000e+02 & 2.346000e+01 & 
1987072306 162.389999 10.750000 9.960000e+02 & 2.346000e+01 & 
1987072312 160.720001 11.020000 9.940000e+02 & 2.932000e+01 & 
1987072318 159.139999 11.450000 9.900000e+02 & 2.932000e+01 & 
1987072400 157.619995 12.080000 9.850000e+02 & 3.519000e+01 & 
1987072406 156.190002 12.800000 9.750000e+02 & 3.812000e+01 & 
1987072412 154.619995 13.540000 9.650000e+02 & 4.398000e+01 & 
1987072418 153.000000 14.200000 9.500000e+02 & 4.692000e+01 & 
1987072500 151.300003 14.980000 9.350000e+02 & 4.692000e+01 & 
1987072506 149.809998 15.680000 9.250000e+02 & 5.571000e+01 & 
1987072512 148.320007 16.420000 9.250000e+02 & 5.571000e+01 & 
1987072518 146.690002 17.139999 9.250000e+02 & 5.278000e+01 & 
1987072600 145.139999 17.799999 9.200000e+02 & 5.865000e+01 & 
1987072606 143.639999 18.370001 9.200000e+02 & 5.865000e+01 & 
1987072612 142.020004 18.959999 9.200000e+02 & 5.865000e+01 & 
1987072618 140.619995 19.469999 9.200000e+02 & 5.865000e+01 & 
1987072700 139.300003 20.020000 9.250000e+02 & 5.865000e+01 & 
1987072706 138.100006 20.660000 9.250000e+02 & 5.571000e+01 & 
1987072712 136.880005 21.360001 9.300000e+02 & 5.571000e+01 & 
1987072718 135.809998 22.120001 9.300000e+02 & 5.571000e+01 & 
1987072800 134.820007 22.920000 9.250000e+02 & 5.571000e+01 & 
1987072806 133.990005 23.820000 9.250000e+02 & 5.571000e+01 & 
1987072812 133.279999 24.700001 9.250000e+02 & 5.865000e+01 & 
1987072818 132.690002 25.709999 9.300000e+02 & 5.571000e+01 & 
1987072900 132.279999 26.760000 9.400000e+02 & 5.278000e+01 & 
1987072906 132.149994 27.860001 9.550000e+02 & 4.692000e+01 & 
1987072912 132.419998 29.260000 9.700000e+02 & 4.692000e+01 & 
1987072918 133.110001 30.580000 9.750000e+02 & 3.812000e+01 & 
1987073000 134.300003 31.600000 9.800000e+02 & 3.226000e+01 & 
1987073006 135.899994 32.139999 9.800000e+02 & 3.519000e+01 & 
1987073012 138.080002 32.259998 9.800000e+02 & 3.519000e+01 & 
1987073018 140.649994 32.330002 9.800000e+02 & 3.519000e+01 & 
1987073100 143.160004 32.320000 9.800000e+02 & 3.519000e+01 & 
1987073106 145.479996 32.419998 9.850000e+02 & 3.519000e+01 & 
1987073112 147.759995 32.580002 9.850000e+02 & 3.226000e+01 & 
1987073118 149.979996 32.869999 9.850000e+02 & 3.226000e+01 & 
1987080100 151.990005 33.650002 9.900000e+02 & 2.639000e+01 & 
1987080106 153.240005 34.730000 9.900000e+02 & 2.346000e+01 & 
1987080112 154.199997 35.740002 9.920000e+02 & 2.346000e+01 & 
1987080118 155.199997 36.900002 9.940000e+02 & 1.000000e+25 & 
1987080200 156.000000 38.000000 9.940000e+02 & 1.000000e+25 & 
1987080206 157.500000 39.500000 9.960000e+02 & 1.000000e+25 & 
1987080212 160.000000 41.000000 9.960000e+02 & 1.000000e+25 & 
1987080218 162.000000 43.000000 9.960000e+02 & 1.000000e+25 & 
1987080300 165.000000 45.000000 9.960000e+02 & 1.000000e+25 & 
1987080306 168.000000 47.000000 9.940000e+02 & 1.000000e+25 & 
1987080312 172.000000 49.000000 9.920000e+02 & 1.000000e+25 & 
1987080318 176.500000 50.500000 9.880000e+02 & 1.000000e+25 & 
1987080400 181.000000 52.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 1987072100
POINT_NUM  49
1987072100 144.000000 8.500000 1.000000e+25 & 1.000000e+25 & 
1987072106 142.899994 8.700000 1.000000e+25 & 1.000000e+25 & 
1987072112 141.929993 8.860000 1.008000e+03 & 1.000000e+25 & 
1987072118 141.009995 8.990000 1.006000e+03 & 1.000000e+25 & 
1987072200 139.869995 9.170000 1.008000e+03 & 1.000000e+25 & 
1987072206 138.809998 9.380000 1.008000e+03 & 1.000000e+25 & 
1987072212 137.759995 9.590000 1.006000e+03 & 1.000000e+25 & 
1987072218 136.320007 9.860000 1.004000e+03 & 1.000000e+25 & 
1987072300 134.690002 10.150000 1.002000e+03 & 1.000000e+25 & 
1987072306 133.020004 10.440000 1.000000e+03 & 1.000000e+25 & 
1987072312 131.440002 10.720000 9.980000e+02 & 2.346000e+01 & 
1987072318 130.289993 11.460000 9.960000e+02 & 2.639000e+01 & 
1987072400 129.419998 12.580000 9.940000e+02 & 2.639000e+01 & 
1987072406 128.960007 14.040000 9.920000e+02 & 2.639000e+01 & 
1987072412 128.000000 15.100000 9.900000e+02 & 2.639000e+01 & 
1987072418 126.919998 15.860000 9.850000e+02 & 2.932000e+01 & 
1987072500 126.040001 16.580000 9.800000e+02 & 3.226000e+01 & 
1987072506 125.449997 17.410000 9.750000e+02 & 3.519000e+01 & 
1987072512 124.599998 18.559999 9.700000e+02 & 3.519000e+01 & 
1987072518 123.690002 19.500000 9.700000e+02 & 3.812000e+01 & 
1987072600 122.919998 20.200001 9.700000e+02 & 3.812000e+01 & 
1987072606 122.519997 21.299999 9.700000e+02 & 3.519000e+01 & 
1987072612 122.320000 22.379999 9.700000e+02 & 3.519000e+01 & 
1987072618 122.160004 23.740000 9.700000e+02 & 3.812000e+01 & 
1987072700 121.620003 25.280001 9.750000e+02 & 3.519000e+01 & 
1987072706 120.989998 26.459999 9.800000e+02 & 3.226000e+01 & 
1987072712 120.739998 27.760000 9.850000e+02 & 2.932000e+01 & 
1987072718 120.629997 29.230000 9.900000e+02 & 2.639000e+01 & 
1987072800 120.580002 30.660000 9.920000e+02 & 2.346000e+01 & 
1987072806 120.550003 32.160000 9.920000e+02 & 2.346000e+01 & 
1987072812 120.699997 33.599998 9.920000e+02 & 2.053000e+01 & 
1987072818 121.129997 34.860001 9.920000e+02 & 2.053000e+01 & 
1987072900 121.650002 35.810001 9.940000e+02 & 1.000000e+25 & 
1987072906 122.290001 36.779999 9.940000e+02 & 1.000000e+25 & 
1987072912 122.879997 37.770000 9.960000e+02 & 1.000000e+25 & 
1987072918 123.580002 38.360001 9.980000e+02 & 1.000000e+25 & 
1987073000 124.400002 38.849998 9.980000e+02 & 1.000000e+25 & 
1987073006 126.800003 39.029999 9.980000e+02 & 1.000000e+25 & 
1987073012 131.000000 39.000000 9.980000e+02 & 1.000000e+25 & 
1987073018 134.000000 39.500000 9.980000e+02 & 1.000000e+25 & 
1987073100 136.000000 40.000000 9.980000e+02 & 1.000000e+25 & 
1987073106 137.000000 40.000000 9.980000e+02 & 1.000000e+25 & 
1987073112 138.000000 40.000000 1.000000e+03 & 1.000000e+25 & 
1987073118 138.399994 39.599998 1.000000e+03 & 1.000000e+25 & 
1987080100 138.199997 39.200001 1.002000e+03 & 1.000000e+25 & 
1987080106 137.899994 39.200001 1.002000e+03 & 1.000000e+25 & 
1987080112 137.600006 39.099998 1.004000e+03 & 1.000000e+25 & 
1987080118 137.300003 39.099998 1.006000e+03 & 1.000000e+25 & 
1987080200 137.000000 39.000000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 1987072406
POINT_NUM  30
1987072406 229.000000 11.800000 1.000000e+25 & 1.286000e+01 & 
1987072412 227.800003 12.000000 1.000000e+25 & 1.286000e+01 & 
1987072418 226.410004 12.110000 1.000000e+25 & 1.543000e+01 & 
1987072500 225.000000 12.200000 1.000000e+25 & 1.543000e+01 & 
1987072506 223.589996 12.300000 1.000000e+25 & 1.801000e+01 & 
1987072512 222.199997 12.400000 1.000000e+25 & 2.315000e+01 & 
1987072518 221.110001 12.500000 1.000000e+25 & 2.315000e+01 & 
1987072600 220.190002 12.600000 1.000000e+25 & 2.829000e+01 & 
1987072606 219.300003 12.700000 1.000000e+25 & 2.829000e+01 & 
1987072612 218.360001 12.780000 1.000000e+25 & 2.829000e+01 & 
1987072618 217.559998 12.880000 1.000000e+25 & 2.829000e+01 & 
1987072700 216.740005 13.000000 1.000000e+25 & 2.315000e+01 & 
1987072706 215.720001 13.130000 1.000000e+25 & 2.315000e+01 & 
1987072712 214.600006 13.300000 1.000000e+25 & 2.315000e+01 & 
1987072718 213.289993 13.500000 1.000000e+25 & 2.315000e+01 & 
1987072800 212.039993 13.660000 1.000000e+25 & 2.058000e+01 & 
1987072806 211.380005 13.650000 1.000000e+25 & 2.058000e+01 & 
1987072812 210.779999 13.640000 1.000000e+25 & 1.801000e+01 & 
1987072818 210.279999 13.550000 1.000000e+25 & 1.543000e+01 & 
1987072900 209.639999 13.460000 1.000000e+25 & 1.543000e+01 & 
1987072906 208.710007 13.280000 1.000000e+25 & 1.543000e+01 & 
1987072912 207.660004 13.080000 1.000000e+25 & 1.543000e+01 & 
1987072918 206.759995 12.910000 1.000000e+25 & 1.286000e+01 & 
1987073000 205.800003 12.800000 1.000000e+25 & 1.286000e+01 & 
1987073006 204.610001 12.630000 1.000000e+25 & 1.286000e+01 & 
1987073012 203.380005 12.540000 1.000000e+25 & 1.286000e+01 & 
1987073018 202.369995 12.450000 1.000000e+25 & 1.286000e+01 & 
1987073100 201.380005 12.540000 1.000000e+25 & 1.286000e+01 & 
1987073106 200.460007 12.640000 1.000000e+25 & 1.286000e+01 & 
1987073112 199.539993 12.740000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  21 START_TIME 1987072800
POINT_NUM  28
1987072800 259.000000 11.800000 1.000000e+25 & 1.286000e+01 & 
1987072806 258.799988 12.270000 1.000000e+25 & 1.286000e+01 & 
1987072812 258.600006 12.700000 1.000000e+25 & 1.543000e+01 & 
1987072818 258.309998 13.240000 1.000000e+25 & 1.543000e+01 & 
1987072900 257.799988 14.000000 1.000000e+25 & 1.543000e+01 & 
1987072906 256.820007 14.650000 1.000000e+25 & 1.543000e+01 & 
1987072912 255.699997 14.800000 1.000000e+25 & 2.058000e+01 & 
1987072918 254.509995 14.890000 1.000000e+25 & 2.315000e+01 & 
1987073000 253.399994 15.000000 1.000000e+25 & 2.315000e+01 & 
1987073006 252.300003 15.520000 1.000000e+25 & 2.315000e+01 & 
1987073012 251.300003 16.299999 1.000000e+25 & 2.572000e+01 & 
1987073018 250.470001 16.910000 1.000000e+25 & 2.572000e+01 & 
1987073100 249.600006 17.500000 1.000000e+25 & 2.572000e+01 & 
1987073106 248.820007 18.000000 1.000000e+25 & 2.829000e+01 & 
1987073112 248.199997 18.500000 1.000000e+25 & 2.829000e+01 & 
1987073118 247.500000 19.100000 1.000000e+25 & 3.344000e+01 & 
1987080100 246.699997 19.799999 1.000000e+25 & 3.601000e+01 & 
1987080106 245.710007 20.420000 1.000000e+25 & 3.601000e+01 & 
1987080112 244.600006 21.000000 1.000000e+25 & 3.344000e+01 & 
1987080118 243.309998 21.290001 1.000000e+25 & 3.087000e+01 & 
1987080200 242.100006 21.400000 1.000000e+25 & 3.087000e+01 & 
1987080206 241.020004 21.510000 1.000000e+25 & 2.829000e+01 & 
1987080212 240.100006 21.600000 1.000000e+25 & 2.315000e+01 & 
1987080218 239.089996 21.600000 1.000000e+25 & 1.543000e+01 & 
1987080300 238.100006 21.600000 1.000000e+25 & 1.543000e+01 & 
1987080306 237.279999 21.600000 1.000000e+25 & 1.286000e+01 & 
1987080312 236.500000 21.600000 1.000000e+25 & 1.286000e+01 & 
1987080318 236.000000 21.600000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  22 START_TIME 1987073118
POINT_NUM  35
1987073118 267.600006 10.700000 1.000000e+25 & 1.286000e+01 & 
1987080100 266.600006 11.000000 1.000000e+25 & 1.543000e+01 & 
1987080106 265.609985 11.390000 1.000000e+25 & 1.543000e+01 & 
1987080112 264.700012 11.700000 1.000000e+25 & 1.801000e+01 & 
1987080118 263.720001 11.910000 1.000000e+25 & 2.058000e+01 & 
1987080200 262.799988 12.100000 1.000000e+25 & 2.315000e+01 & 
1987080206 261.790009 12.300000 1.000000e+25 & 2.829000e+01 & 
1987080212 260.700012 12.500000 1.000000e+25 & 3.344000e+01 & 
1987080218 259.670013 12.700000 1.000000e+25 & 3.601000e+01 & 
1987080300 258.399994 13.000000 1.000000e+25 & 3.858000e+01 & 
1987080306 257.200012 13.390000 1.000000e+25 & 4.116000e+01 & 
1987080312 256.000000 13.800000 1.000000e+25 & 4.630000e+01 & 
1987080318 254.789993 14.200000 1.000000e+25 & 5.144000e+01 & 
1987080400 253.600006 14.600000 1.000000e+25 & 5.402000e+01 & 
1987080406 252.520004 14.910000 1.000000e+25 & 5.402000e+01 & 
1987080412 251.600006 15.200000 1.000000e+25 & 5.402000e+01 & 
1987080418 250.600006 15.400000 1.000000e+25 & 4.630000e+01 & 
1987080500 249.600006 15.600000 1.000000e+25 & 4.373000e+01 & 
1987080506 248.699997 15.890000 1.000000e+25 & 4.116000e+01 & 
1987080512 247.800003 16.200001 1.000000e+25 & 4.373000e+01 & 
1987080518 246.899994 16.660000 1.000000e+25 & 4.887000e+01 & 
1987080600 246.000000 17.000000 1.000000e+25 & 4.887000e+01 & 
1987080606 245.190002 17.520000 1.000000e+25 & 4.630000e+01 & 
1987080612 244.300003 18.200001 1.000000e+25 & 4.373000e+01 & 
1987080618 243.119995 18.780001 1.000000e+25 & 3.858000e+01 & 
1987080700 242.100006 19.200001 1.000000e+25 & 3.344000e+01 & 
1987080706 241.279999 19.600000 1.000000e+25 & 3.344000e+01 & 
1987080712 240.500000 20.000000 1.000000e+25 & 3.087000e+01 & 
1987080718 239.800003 20.530001 1.000000e+25 & 3.087000e+01 & 
1987080800 239.199997 21.200001 1.000000e+25 & 3.087000e+01 & 
1987080806 238.690002 21.500000 1.000000e+25 & 2.829000e+01 & 
1987080812 238.100006 21.700001 1.000000e+25 & 2.315000e+01 & 
1987080818 237.399994 21.900000 1.000000e+25 & 1.801000e+01 & 
1987080900 236.699997 22.100000 1.000000e+25 & 1.543000e+01 & 
1987080906 236.100006 22.400000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  27 START_TIME 1987080912
POINT_NUM  32
1987080912 266.399994 26.299999 1.010000e+03 & 1.543000e+01 & 
1987080918 266.000000 27.299999 1.008000e+03 & 1.801000e+01 & 
1987081000 265.600006 28.400000 1.008000e+03 & 2.058000e+01 & 
1987081006 265.500000 29.500000 1.009000e+03 & 2.058000e+01 & 
1987081012 265.500000 30.500000 1.009000e+03 & 2.058000e+01 & 
1987081018 265.899994 31.299999 1.009000e+03 & 1.543000e+01 & 
1987081100 266.500000 31.799999 1.009000e+03 & 1.286000e+01 & 
1987081106 267.299988 32.299999 1.009000e+03 & 1.286000e+01 & 
1987081112 268.200012 32.299999 1.008000e+03 & 1.286000e+01 & 
1987081118 268.799988 32.200001 1.008000e+03 & 1.286000e+01 & 
1987081200 269.399994 32.099998 1.007000e+03 & 1.286000e+01 & 
1987081206 269.799988 32.000000 1.007000e+03 & 1.286000e+01 & 
1987081212 270.299988 32.000000 1.007000e+03 & 1.286000e+01 & 
1987081218 270.700012 32.000000 1.007000e+03 & 1.029000e+01 & 
1987081300 271.200012 31.900000 1.008000e+03 & 1.029000e+01 & 
1987081306 271.600006 31.799999 1.008000e+03 & 1.029000e+01 & 
1987081312 272.000000 31.700001 1.009000e+03 & 1.029000e+01 & 
1987081318 272.299988 31.500000 1.009000e+03 & 7.720000e+00 & 
1987081400 272.600006 31.299999 1.010000e+03 & 7.720000e+00 & 
1987081406 272.899994 31.100000 1.010000e+03 & 7.720000e+00 & 
1987081412 273.200012 30.799999 1.010000e+03 & 7.720000e+00 & 
1987081418 273.399994 30.600000 1.011000e+03 & 7.720000e+00 & 
1987081500 273.700012 30.299999 1.011000e+03 & 7.720000e+00 & 
1987081506 274.000000 30.000000 1.011000e+03 & 7.720000e+00 & 
1987081512 274.399994 29.799999 1.012000e+03 & 7.720000e+00 & 
1987081518 275.000000 29.700001 1.012000e+03 & 7.720000e+00 & 
1987081600 275.500000 29.799999 1.013000e+03 & 7.720000e+00 & 
1987081606 276.000000 30.200001 1.014000e+03 & 7.720000e+00 & 
1987081612 276.299988 30.500000 1.014000e+03 & 7.720000e+00 & 
1987081618 276.799988 30.900000 1.014000e+03 & 5.140000e+00 & 
1987081700 277.100006 31.400000 1.015000e+03 & 5.140000e+00 & 
1987081706 277.700012 31.799999 1.015000e+03 & 5.140000e+00 & 
TRACK_ID  23 START_TIME 1987080318
POINT_NUM  23
1987080318 269.799988 10.100000 1.000000e+25 & 1.543000e+01 & 
1987080400 269.100006 10.400000 1.000000e+25 & 1.801000e+01 & 
1987080406 268.309998 10.810000 1.000000e+25 & 1.801000e+01 & 
1987080412 267.600006 11.400000 1.000000e+25 & 1.801000e+01 & 
1987080418 266.890015 12.010000 1.000000e+25 & 2.315000e+01 & 
1987080500 266.200012 12.600000 1.000000e+25 & 2.315000e+01 & 
1987080506 265.600006 12.910000 1.000000e+25 & 2.572000e+01 & 
1987080512 265.000000 13.200000 1.000000e+25 & 2.315000e+01 & 
1987080518 264.309998 13.400000 1.000000e+25 & 2.315000e+01 & 
1987080600 263.600006 13.700000 1.000000e+25 & 2.572000e+01 & 
1987080606 262.950012 14.110000 1.000000e+25 & 2.572000e+01 & 
1987080612 261.899994 14.700000 1.000000e+25 & 2.315000e+01 & 
1987080618 260.890015 15.290000 1.000000e+25 & 2.829000e+01 & 
1987080700 259.799988 15.800000 1.000000e+25 & 2.829000e+01 & 
1987080706 258.730011 16.200001 1.000000e+25 & 2.829000e+01 & 
1987080712 257.899994 16.500000 1.000000e+25 & 2.829000e+01 & 
1987080718 256.980011 16.889999 1.000000e+25 & 2.829000e+01 & 
1987080800 256.000000 17.100000 1.000000e+25 & 2.829000e+01 & 
1987080806 255.039993 17.200001 1.000000e+25 & 2.829000e+01 & 
1987080812 254.399994 17.200001 1.000000e+25 & 2.829000e+01 & 
1987080818 253.610001 17.200001 1.000000e+25 & 2.829000e+01 & 
1987080900 252.899994 17.200001 1.000000e+25 & 2.315000e+01 & 
1987080906 252.100006 17.200001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  26 START_TIME 1987080800
POINT_NUM  81
1987080800 282.500000 34.299999 1.016000e+03 & 5.140000e+00 & 
1987080806 283.299988 33.799999 1.016000e+03 & 5.140000e+00 & 
1987080812 284.000000 33.000000 1.015000e+03 & 5.140000e+00 & 
1987080818 284.399994 32.000000 1.015000e+03 & 5.140000e+00 & 
1987080900 284.799988 31.000000 1.014000e+03 & 5.140000e+00 & 
1987080906 285.000000 30.000000 1.014000e+03 & 5.140000e+00 & 
1987080912 284.899994 29.000000 1.013000e+03 & 7.720000e+00 & 
1987080918 284.600006 28.100000 1.012000e+03 & 7.720000e+00 & 
1987081000 284.200012 27.200001 1.011000e+03 & 7.720000e+00 & 
1987081006 283.700012 26.299999 1.010000e+03 & 1.029000e+01 & 
1987081012 283.100006 25.500000 1.009000e+03 & 1.029000e+01 & 
1987081018 282.000000 25.000000 1.009000e+03 & 1.286000e+01 & 
1987081100 281.799988 26.200001 1.009000e+03 & 1.286000e+01 & 
1987081106 282.799988 27.200001 1.008000e+03 & 1.286000e+01 & 
1987081112 284.299988 28.299999 1.008000e+03 & 1.286000e+01 & 
1987081118 285.600006 29.400000 1.006000e+03 & 1.801000e+01 & 
1987081200 286.799988 30.700001 1.002000e+03 & 2.058000e+01 & 
1987081206 287.700012 31.400000 1.001000e+03 & 2.058000e+01 & 
1987081212 289.000000 32.000000 1.000000e+03 & 2.315000e+01 & 
1987081218 290.299988 32.400002 9.990000e+02 & 2.315000e+01 & 
1987081300 291.700012 32.599998 9.970000e+02 & 2.829000e+01 & 
1987081306 293.000000 32.900002 9.970000e+02 & 2.829000e+01 & 
1987081312 294.500000 33.000000 9.980000e+02 & 2.829000e+01 & 
1987081318 295.500000 33.000000 9.990000e+02 & 2.829000e+01 & 
1987081400 296.399994 33.000000 1.002000e+03 & 2.572000e+01 & 
1987081406 297.200012 32.900002 1.003000e+03 & 2.315000e+01 & 
1987081412 297.700012 32.799999 9.960000e+02 & 2.572000e+01 & 
1987081418 298.200012 32.599998 9.940000e+02 & 2.829000e+01 & 
1987081500 298.700012 32.400002 9.940000e+02 & 2.829000e+01 & 
1987081506 299.200012 32.200001 9.950000e+02 & 2.829000e+01 & 
1987081512 299.700012 31.700001 9.960000e+02 & 2.572000e+01 & 
1987081518 300.000000 31.299999 9.980000e+02 & 2.315000e+01 & 
1987081600 300.399994 30.900000 9.990000e+02 & 2.315000e+01 & 
1987081606 300.700012 30.500000 1.000000e+03 & 2.315000e+01 & 
1987081612 301.000000 30.200001 1.000000e+03 & 2.315000e+01 & 
1987081618 301.299988 29.900000 1.000000e+03 & 2.315000e+01 & 
1987081700 301.799988 29.799999 1.000000e+03 & 2.315000e+01 & 
1987081706 302.200012 29.799999 1.001000e+03 & 2.315000e+01 & 
1987081712 302.700012 29.900000 1.002000e+03 & 2.058000e+01 & 
1987081718 303.200012 30.200001 1.003000e+03 & 2.058000e+01 & 
1987081800 303.799988 30.900000 1.004000e+03 & 1.801000e+01 & 
1987081806 304.299988 31.500000 1.005000e+03 & 1.801000e+01 & 
1987081812 305.299988 32.400002 1.005000e+03 & 1.801000e+01 & 
1987081818 306.500000 33.299999 1.005000e+03 & 1.801000e+01 & 
1987081900 307.799988 34.000000 1.005000e+03 & 1.801000e+01 & 
1987081906 309.200012 34.799999 1.005000e+03 & 1.801000e+01 & 
1987081912 310.500000 35.400002 1.005000e+03 & 1.801000e+01 & 
1987081918 312.500000 35.500000 1.005000e+03 & 1.801000e+01 & 
1987082000 314.000000 35.000000 1.004000e+03 & 1.801000e+01 & 
1987082006 315.500000 34.500000 1.002000e+03 & 2.058000e+01 & 
1987082012 316.500000 34.000000 1.000000e+03 & 2.058000e+01 & 
1987082018 317.000000 33.799999 9.970000e+02 & 2.572000e+01 & 
1987082100 317.299988 33.700001 9.950000e+02 & 2.829000e+01 & 
1987082106 317.700012 33.599998 9.940000e+02 & 2.829000e+01 & 
1987082112 318.000000 33.500000 9.930000e+02 & 2.829000e+01 & 
1987082118 317.500000 34.500000 9.910000e+02 & 3.087000e+01 & 
1987082200 317.000000 35.500000 9.890000e+02 & 3.087000e+01 & 
1987082206 317.000000 36.500000 9.880000e+02 & 3.344000e+01 & 
1987082212 317.000000 38.000000 9.870000e+02 & 3.344000e+01 & 
1987082218 317.500000 39.500000 9.870000e+02 & 3.344000e+01 & 
1987082300 319.000000 41.500000 9.870000e+02 & 3.344000e+01 & 
1987082306 321.000000 44.000000 9.870000e+02 & 3.344000e+01 & 
1987082312 323.500000 46.500000 9.880000e+02 & 3.344000e+01 & 
1987082318 327.000000 48.500000 9.880000e+02 & 3.344000e+01 & 
1987082400 330.000000 50.000000 9.890000e+02 & 3.087000e+01 & 
1987082406 333.000000 50.500000 9.910000e+02 & 3.087000e+01 & 
1987082412 336.500000 50.500000 9.920000e+02 & 3.087000e+01 & 
1987082418 340.000000 50.000000 9.950000e+02 & 2.829000e+01 & 
1987082500 342.000000 48.000000 9.980000e+02 & 2.572000e+01 & 
1987082506 343.000000 46.000000 1.002000e+03 & 2.315000e+01 & 
1987082512 343.500000 44.000000 1.006000e+03 & 1.801000e+01 & 
1987082518 345.000000 43.000000 1.009000e+03 & 1.286000e+01 & 
1987082600 345.500000 41.500000 1.010000e+03 & 1.029000e+01 & 
1987082606 346.000000 39.500000 1.011000e+03 & 7.720000e+00 & 
1987082612 348.500000 37.500000 1.010000e+03 & 5.140000e+00 & 
1987082618 352.000000 39.000000 1.009000e+03 & 5.140000e+00 & 
1987082700 354.000000 39.000000 1.008000e+03 & 7.720000e+00 & 
1987082706 355.000000 39.000000 1.008000e+03 & 7.720000e+00 & 
1987082712 355.500000 39.000000 1.008000e+03 & 7.720000e+00 & 
1987082718 356.000000 39.000000 1.008000e+03 & 5.140000e+00 & 
1987082800 356.000000 39.000000 1.009000e+03 & 5.140000e+00 & 
TRACK_ID  19 START_TIME 1987072200
POINT_NUM  19
1987072200 263.000000 11.000000 1.000000e+25 & 1.286000e+01 & 
1987072206 261.609985 11.230000 1.000000e+25 & 1.286000e+01 & 
1987072212 260.399994 11.700000 1.000000e+25 & 1.543000e+01 & 
1987072218 259.329987 12.290000 1.000000e+25 & 1.801000e+01 & 
1987072300 258.700012 12.900000 1.000000e+25 & 1.801000e+01 & 
1987072306 258.200012 13.600000 1.000000e+25 & 2.058000e+01 & 
1987072312 257.899994 14.300000 1.000000e+25 & 2.315000e+01 & 
1987072318 257.609985 15.080000 1.000000e+25 & 2.572000e+01 & 
1987072400 257.399994 15.600000 1.000000e+25 & 2.829000e+01 & 
1987072406 256.989990 15.900000 1.000000e+25 & 3.087000e+01 & 
