2017072406 161.699997 32.599998 1.002000e+03 & 2.346000e+01 & 
2017072412 159.970001 33.000000 1.002000e+03 & 2.346000e+01 & 
2017072418 158.279999 33.169998 1.002000e+03 & 2.053000e+01 & 
2017072500 156.470001 33.000000 1.002000e+03 & 2.053000e+01 & 
2017072506 155.000000 32.770000 1.002000e+03 & 2.053000e+01 & 
2017072512 153.699997 32.299999 1.002000e+03 & 2.053000e+01 & 
2017072518 152.330002 32.000000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  24 START_TIME 2017071906
POINT_NUM  85
2017071906 162.100006 26.100000 1.010000e+03 & 1.000000e+25 & 
2017071912 161.699997 26.200001 1.010000e+03 & 1.000000e+25 & 
2017071918 161.199997 26.400000 1.008000e+03 & 1.000000e+25 & 
2017072000 160.600006 26.860001 1.008000e+03 & 1.000000e+25 & 
2017072006 159.949997 27.150000 1.008000e+03 & 1.000000e+25 & 
2017072012 159.100006 27.360001 1.006000e+03 & 2.053000e+01 & 
2017072018 158.320007 27.600000 1.006000e+03 & 2.053000e+01 & 
2017072100 157.399994 27.980000 1.006000e+03 & 2.053000e+01 & 
2017072106 156.500000 28.120001 1.006000e+03 & 2.053000e+01 & 
2017072112 155.429993 28.230000 1.004000e+03 & 2.053000e+01 & 
2017072118 154.550003 28.350000 1.000000e+03 & 2.346000e+01 & 
2017072200 153.779999 28.430000 1.000000e+03 & 2.346000e+01 & 
2017072206 153.279999 28.500000 9.980000e+02 & 2.346000e+01 & 
2017072212 152.649994 28.500000 9.940000e+02 & 2.639000e+01 & 
2017072218 151.970001 28.500000 9.900000e+02 & 2.932000e+01 & 
2017072300 151.380005 28.250000 9.850000e+02 & 3.226000e+01 & 
2017072306 151.199997 28.120001 9.800000e+02 & 3.519000e+01 & 
2017072312 151.380005 28.020000 9.750000e+02 & 3.812000e+01 & 
2017072318 151.619995 27.549999 9.750000e+02 & 3.812000e+01 & 
2017072400 152.250000 27.150000 9.700000e+02 & 4.105000e+01 & 
2017072406 152.970001 26.730000 9.700000e+02 & 4.105000e+01 & 
2017072412 154.149994 26.230000 9.700000e+02 & 4.105000e+01 & 
2017072418 155.500000 25.879999 9.700000e+02 & 4.105000e+01 & 
2017072500 156.649994 25.700001 9.700000e+02 & 4.105000e+01 & 
2017072506 157.550003 25.879999 9.700000e+02 & 4.105000e+01 & 
2017072512 158.149994 26.200001 9.750000e+02 & 3.812000e+01 & 
2017072518 158.399994 27.000000 9.750000e+02 & 3.812000e+01 & 
2017072600 157.929993 28.000000 9.750000e+02 & 3.812000e+01 & 
2017072606 157.070007 29.000000 9.750000e+02 & 3.812000e+01 & 
2017072612 155.619995 29.820000 9.750000e+02 & 3.812000e+01 & 
2017072618 154.029999 30.400000 9.750000e+02 & 3.812000e+01 & 
2017072700 152.100006 30.730000 9.750000e+02 & 3.812000e+01 & 
2017072706 150.500000 31.000000 9.750000e+02 & 3.812000e+01 & 
2017072712 148.500000 30.750000 9.750000e+02 & 3.812000e+01 & 
2017072718 146.820007 30.379999 9.750000e+02 & 3.812000e+01 & 
2017072800 145.250000 29.600000 9.750000e+02 & 3.519000e+01 & 
2017072806 144.429993 28.820000 9.750000e+02 & 3.519000e+01 & 
2017072812 143.649994 28.230000 9.750000e+02 & 3.519000e+01 & 
2017072818 143.279999 27.700001 9.750000e+02 & 3.519000e+01 & 
2017072900 142.800003 27.049999 9.750000e+02 & 3.519000e+01 & 
2017072906 142.250000 26.180000 9.750000e+02 & 3.519000e+01 & 
2017072912 141.949997 25.299999 9.750000e+02 & 3.519000e+01 & 
2017072918 141.800003 24.500000 9.750000e+02 & 3.519000e+01 & 
2017073000 141.720001 23.900000 9.700000e+02 & 3.812000e+01 & 
2017073006 141.550003 23.350000 9.650000e+02 & 4.105000e+01 & 
2017073012 141.399994 22.900000 9.550000e+02 & 4.398000e+01 & 
2017073018 140.899994 22.799999 9.450000e+02 & 4.985000e+01 & 
2017073100 140.399994 22.770000 9.350000e+02 & 5.571000e+01 & 
2017073106 139.880005 22.850000 9.350000e+02 & 5.571000e+01 & 
2017073112 139.250000 23.000000 9.350000e+02 & 5.571000e+01 & 
2017073118 138.800003 23.299999 9.350000e+02 & 5.571000e+01 & 
2017080100 138.220001 23.620001 9.350000e+02 & 5.571000e+01 & 
2017080106 137.699997 24.049999 9.400000e+02 & 5.278000e+01 & 
2017080112 137.220001 24.480000 9.400000e+02 & 5.278000e+01 & 
2017080118 136.699997 24.980000 9.400000e+02 & 5.278000e+01 & 
2017080200 136.380005 25.400000 9.400000e+02 & 5.278000e+01 & 
2017080206 135.929993 25.850000 9.400000e+02 & 5.278000e+01 & 
2017080212 135.679993 26.180000 9.400000e+02 & 5.278000e+01 & 
2017080218 135.429993 26.730000 9.400000e+02 & 5.278000e+01 & 
2017080300 134.880005 27.400000 9.450000e+02 & 4.985000e+01 & 
2017080306 134.100006 27.930000 9.450000e+02 & 4.985000e+01 & 
2017080312 133.380005 28.150000 9.500000e+02 & 4.692000e+01 & 
2017080318 132.399994 28.320000 9.550000e+02 & 4.398000e+01 & 
2017080400 131.550003 28.500000 9.550000e+02 & 4.398000e+01 & 
2017080406 131.119995 28.700001 9.600000e+02 & 4.105000e+01 & 
2017080412 130.779999 28.950001 9.600000e+02 & 4.105000e+01 & 
2017080418 130.449997 29.200001 9.600000e+02 & 4.105000e+01 & 
2017080500 130.279999 29.570000 9.650000e+02 & 3.812000e+01 & 
2017080506 130.119995 29.879999 9.650000e+02 & 3.812000e+01 & 
2017080512 130.119995 30.049999 9.700000e+02 & 3.519000e+01 & 
2017080518 130.529999 30.270000 9.700000e+02 & 3.519000e+01 & 
2017080600 130.880005 30.700001 9.700000e+02 & 3.519000e+01 & 
2017080606 131.470001 31.070000 9.700000e+02 & 3.519000e+01 & 
2017080612 132.300003 31.730000 9.700000e+02 & 3.519000e+01 & 
2017080618 132.929993 32.500000 9.700000e+02 & 3.519000e+01 & 
2017080700 133.929993 33.150002 9.700000e+02 & 3.519000e+01 & 
2017080706 135.050003 34.000000 9.750000e+02 & 3.226000e+01 & 
2017080712 136.250000 35.169998 9.800000e+02 & 2.932000e+01 & 
2017080718 136.880005 36.099998 9.850000e+02 & 2.346000e+01 & 
2017080800 137.679993 37.130001 9.850000e+02 & 2.053000e+01 & 
2017080806 138.149994 37.730000 9.880000e+02 & 2.053000e+01 & 
2017080812 138.580002 38.570000 9.900000e+02 & 1.000000e+25 & 
2017080818 138.960007 38.959999 9.920000e+02 & 1.000000e+25 & 
2017080900 139.220001 39.230000 9.940000e+02 & 1.000000e+25 & 
2017080906 139.300003 39.200001 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 2017071700
POINT_NUM  7
2017071700 312.299988 10.300000 1.011000e+03 & 1.286000e+01 & 
2017071706 310.899994 10.400000 1.010000e+03 & 1.543000e+01 & 
2017071712 309.399994 10.700000 1.009000e+03 & 1.801000e+01 & 
2017071718 307.799988 11.000000 1.007000e+03 & 2.058000e+01 & 
2017071800 306.200012 11.200000 1.005000e+03 & 2.315000e+01 & 
2017071806 304.600006 11.300000 1.008000e+03 & 2.058000e+01 & 
2017071812 302.899994 11.400000 1.011000e+03 & 1.801000e+01 & 
TRACK_ID  22 START_TIME 2017071712
POINT_NUM  40
2017071712 255.000000 14.100000 1.008000e+03 & 1.543000e+01 & 
2017071718 254.300003 14.100000 1.007000e+03 & 1.543000e+01 & 
2017071800 253.600006 14.200000 1.007000e+03 & 1.543000e+01 & 
2017071806 252.899994 14.400000 1.007000e+03 & 1.543000e+01 & 
2017071812 252.100006 14.500000 1.006000e+03 & 1.801000e+01 & 
2017071818 251.300003 14.500000 1.006000e+03 & 1.801000e+01 & 
2017071900 250.399994 14.400000 1.006000e+03 & 1.801000e+01 & 
2017071906 249.500000 14.200000 1.006000e+03 & 1.801000e+01 & 
2017071912 248.600006 14.100000 1.005000e+03 & 2.058000e+01 & 
2017071918 247.699997 14.000000 1.005000e+03 & 2.058000e+01 & 
2017072000 246.699997 14.000000 1.006000e+03 & 1.801000e+01 & 
2017072006 245.699997 14.000000 1.006000e+03 & 1.801000e+01 & 
2017072012 244.800003 14.000000 1.005000e+03 & 2.058000e+01 & 
2017072018 243.899994 14.100000 1.003000e+03 & 2.315000e+01 & 
2017072100 243.000000 14.200000 1.000000e+03 & 2.572000e+01 & 
2017072106 242.100006 14.300000 1.000000e+03 & 2.572000e+01 & 
2017072112 241.000000 14.500000 1.001000e+03 & 2.315000e+01 & 
2017072118 239.899994 14.700000 1.001000e+03 & 2.315000e+01 & 
2017072200 238.800003 14.900000 1.001000e+03 & 2.315000e+01 & 
2017072206 237.699997 15.000000 1.001000e+03 & 2.315000e+01 & 
2017072212 236.500000 15.000000 1.001000e+03 & 2.315000e+01 & 
2017072218 235.300003 14.900000 1.001000e+03 & 2.315000e+01 & 
2017072300 234.100006 14.700000 1.001000e+03 & 2.315000e+01 & 
2017072306 232.800003 14.400000 1.001000e+03 & 2.315000e+01 & 
2017072312 231.600006 14.300000 1.001000e+03 & 2.315000e+01 & 
2017072318 230.399994 14.300000 1.001000e+03 & 2.315000e+01 & 
2017072400 229.300003 14.300000 1.001000e+03 & 2.315000e+01 & 
2017072406 228.199997 14.300000 1.003000e+03 & 2.058000e+01 & 
2017072412 227.199997 14.300000 1.003000e+03 & 2.058000e+01 & 
2017072418 226.199997 14.400000 1.003000e+03 & 2.058000e+01 & 
2017072500 225.199997 14.600000 1.003000e+03 & 2.058000e+01 & 
2017072506 224.199997 14.900000 1.003000e+03 & 2.058000e+01 & 
2017072512 223.300003 15.300000 1.005000e+03 & 1.801000e+01 & 
2017072518 222.399994 15.900000 1.005000e+03 & 1.801000e+01 & 
2017072600 221.699997 16.799999 1.006000e+03 & 1.543000e+01 & 
2017072606 220.699997 17.500000 1.007000e+03 & 1.543000e+01 & 
2017072612 219.500000 18.000000 1.008000e+03 & 1.286000e+01 & 
2017072618 218.399994 18.299999 1.008000e+03 & 1.286000e+01 & 
2017072700 217.399994 18.100000 1.009000e+03 & 1.286000e+01 & 
2017072706 216.399994 17.700001 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  29 START_TIME 2017072206
POINT_NUM  36
2017072206 248.300003 14.100000 1.006000e+03 & 1.543000e+01 & 
2017072212 247.600006 14.300000 1.006000e+03 & 1.543000e+01 & 
2017072218 246.800003 14.500000 1.006000e+03 & 1.543000e+01 & 
2017072300 246.000000 14.600000 1.006000e+03 & 1.543000e+01 & 
2017072306 245.199997 14.700000 1.005000e+03 & 1.801000e+01 & 
2017072312 244.500000 14.800000 1.004000e+03 & 1.801000e+01 & 
2017072318 243.800003 14.800000 1.003000e+03 & 2.058000e+01 & 
2017072400 243.300003 14.800000 1.001000e+03 & 2.315000e+01 & 
2017072406 243.000000 14.800000 9.990000e+02 & 2.572000e+01 & 
2017072412 242.699997 14.900000 9.960000e+02 & 2.829000e+01 & 
2017072418 242.399994 15.000000 9.930000e+02 & 3.087000e+01 & 
2017072500 241.899994 15.200000 9.900000e+02 & 3.344000e+01 & 
2017072506 241.399994 15.400000 9.860000e+02 & 3.601000e+01 & 
2017072512 240.800003 15.600000 9.830000e+02 & 3.858000e+01 & 
2017072518 240.199997 15.800000 9.790000e+02 & 4.116000e+01 & 
2017072600 239.500000 15.900000 9.790000e+02 & 4.116000e+01 & 
2017072606 238.800003 15.800000 9.870000e+02 & 3.601000e+01 & 
2017072612 238.199997 15.600000 9.940000e+02 & 2.829000e+01 & 
2017072618 237.500000 15.300000 9.990000e+02 & 2.572000e+01 & 
2017072700 237.000000 15.000000 9.990000e+02 & 2.572000e+01 & 
2017072706 236.500000 14.900000 9.990000e+02 & 2.572000e+01 & 
2017072712 236.100006 14.900000 9.990000e+02 & 2.572000e+01 & 
2017072718 235.800003 14.900000 9.990000e+02 & 2.572000e+01 & 
2017072800 235.600006 14.900000 9.990000e+02 & 2.572000e+01 & 
2017072806 235.399994 14.900000 9.980000e+02 & 2.572000e+01 & 
2017072812 235.300003 14.800000 9.980000e+02 & 2.572000e+01 & 
2017072818 235.300003 14.700000 9.980000e+02 & 2.572000e+01 & 
2017072900 235.399994 14.700000 9.980000e+02 & 2.572000e+01 & 
2017072906 235.500000 14.800000 9.980000e+02 & 2.572000e+01 & 
2017072912 235.600006 15.000000 9.980000e+02 & 2.572000e+01 & 
2017072918 235.600006 15.400000 9.980000e+02 & 2.572000e+01 & 
2017073000 235.500000 16.000000 9.970000e+02 & 2.829000e+01 & 
2017073006 235.300003 16.700001 9.970000e+02 & 2.829000e+01 & 
2017073012 235.100006 17.400000 9.970000e+02 & 2.829000e+01 & 
2017073018 234.600006 18.299999 9.980000e+02 & 2.829000e+01 & 
2017073100 234.000000 19.200001 9.990000e+02 & 2.829000e+01 & 
TRACK_ID  21 START_TIME 2017071618
POINT_NUM  18
2017071618 245.100006 12.500000 1.010000e+03 & 1.286000e+01 & 
2017071700 244.600006 12.800000 1.010000e+03 & 1.286000e+01 & 
2017071706 244.100006 13.100000 1.009000e+03 & 1.286000e+01 & 
2017071712 243.699997 13.400000 1.008000e+03 & 1.286000e+01 & 
2017071718 243.199997 13.700000 1.007000e+03 & 1.543000e+01 & 
2017071800 242.600006 14.100000 1.007000e+03 & 1.543000e+01 & 
2017071806 242.000000 14.500000 1.007000e+03 & 1.543000e+01 & 
2017071812 241.399994 14.800000 1.007000e+03 & 1.543000e+01 & 
2017071818 240.800003 14.900000 1.007000e+03 & 1.543000e+01 & 
2017071900 240.100006 14.900000 1.007000e+03 & 1.543000e+01 & 
2017071906 239.500000 14.700000 1.007000e+03 & 1.543000e+01 & 
2017071912 239.000000 14.500000 1.008000e+03 & 1.286000e+01 & 
2017071918 238.500000 14.300000 1.009000e+03 & 1.286000e+01 & 
2017072000 238.000000 14.100000 1.009000e+03 & 1.286000e+01 & 
2017072006 237.500000 13.900000 1.009000e+03 & 1.286000e+01 & 
2017072012 237.000000 13.700000 1.009000e+03 & 1.286000e+01 & 
2017072018 236.300003 13.400000 1.009000e+03 & 1.286000e+01 & 
2017072100 235.500000 12.900000 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  23 START_TIME 2017071800
POINT_NUM  5
2017071800 86.000000 19.000000 9.920000e+02 & 1.286000e+01 & 
2017071806 85.500000 19.500000 9.920000e+02 & 1.286000e+01 & 
2017071812 85.300003 19.900000 9.920000e+02 & 1.286000e+01 & 
2017071818 85.300003 19.900000 9.940000e+02 & 1.286000e+01 & 
2017071900 85.199997 20.100000 9.940000e+02 & 1.286000e+01 & 
TRACK_ID  27 START_TIME 2017072012
POINT_NUM  37
2017072012 116.000000 16.100000 1.000000e+25 & 1.000000e+25 & 
2017072018 115.300003 16.900000 1.000000e+25 & 1.000000e+25 & 
2017072100 114.629997 17.389999 1.006000e+03 & 1.000000e+25 & 
2017072106 113.849998 17.660000 1.006000e+03 & 1.000000e+25 & 
2017072112 113.199997 17.850000 1.006000e+03 & 1.000000e+25 & 
2017072118 112.779999 17.879999 1.004000e+03 & 1.000000e+25 & 
2017072200 112.470001 17.820000 1.004000e+03 & 1.000000e+25 & 
2017072206 112.099998 17.799999 1.002000e+03 & 1.000000e+25 & 
2017072212 111.830002 17.730000 1.002000e+03 & 1.000000e+25 & 
2017072218 111.650002 17.680000 1.002000e+03 & 1.000000e+25 & 
2017072300 111.529999 17.600000 1.000000e+03 & 2.053000e+01 & 
2017072306 111.500000 17.520000 1.000000e+03 & 2.053000e+01 & 
2017072312 111.500000 17.379999 1.000000e+03 & 2.053000e+01 & 
2017072318 111.500000 17.200001 9.980000e+02 & 2.053000e+01 & 
2017072400 111.250000 17.100000 9.980000e+02 & 2.053000e+01 & 
2017072406 110.900002 17.020000 9.960000e+02 & 2.053000e+01 & 
2017072412 110.300003 16.950001 9.960000e+02 & 2.053000e+01 & 
2017072418 109.599998 17.020000 9.940000e+02 & 2.053000e+01 & 
2017072500 108.669998 17.120001 9.940000e+02 & 2.053000e+01 & 
2017072506 107.400002 17.120001 9.940000e+02 & 2.053000e+01 & 
2017072512 106.279999 16.799999 9.980000e+02 & 1.000000e+25 & 
2017072518 105.089996 16.459999 9.980000e+02 & 1.000000e+25 & 
2017072600 104.209999 16.150000 9.980000e+02 & 1.000000e+25 & 
2017072606 103.699997 16.100000 9.980000e+02 & 1.000000e+25 & 
2017072612 103.300003 16.150000 9.980000e+02 & 1.000000e+25 & 
2017072618 103.000000 16.200001 9.980000e+02 & 1.000000e+25 & 
2017072700 103.150002 16.450001 9.980000e+02 & 1.000000e+25 & 
2017072706 103.500000 16.650000 9.980000e+02 & 1.000000e+25 & 
2017072712 103.750000 16.900000 1.000000e+03 & 1.000000e+25 & 
2017072718 104.099998 17.150000 1.000000e+03 & 1.000000e+25 & 
2017072800 104.099998 17.400000 1.002000e+03 & 1.000000e+25 & 
2017072806 104.099998 17.600000 1.002000e+03 & 1.000000e+25 & 
2017072812 103.800003 17.600000 1.002000e+03 & 1.000000e+25 & 
2017072818 103.599998 17.650000 1.004000e+03 & 1.000000e+25 & 
2017072900 103.639999 17.740000 1.004000e+03 & 1.000000e+25 & 
2017072906 103.800003 17.900000 1.002000e+03 & 1.000000e+25 & 
2017072912 103.599998 18.000000 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 2017071400
POINT_NUM  16
2017071400 114.099998 16.000000 1.004000e+03 & 1.000000e+25 & 
2017071406 113.529999 16.350000 1.004000e+03 & 1.000000e+25 & 
2017071412 113.010002 16.510000 1.002000e+03 & 1.000000e+25 & 
2017071418 112.650002 16.650000 1.002000e+03 & 1.000000e+25 & 
2017071500 112.260002 16.809999 1.000000e+03 & 1.000000e+25 & 
2017071506 111.769997 16.980000 9.980000e+02 & 2.053000e+01 & 
2017071512 111.169998 17.170000 9.960000e+02 & 2.346000e+01 & 
2017071518 110.250000 17.500000 9.960000e+02 & 2.346000e+01 & 
2017071600 109.419998 17.750000 9.920000e+02 & 2.639000e+01 & 
2017071606 108.379997 18.120001 9.900000e+02 & 2.932000e+01 & 
2017071612 107.099998 18.379999 9.900000e+02 & 2.932000e+01 & 
2017071618 105.669998 18.600000 9.850000e+02 & 2.932000e+01 & 
2017071700 103.919998 18.920000 9.920000e+02 & 2.346000e+01 & 
2017071706 102.120003 18.969999 9.960000e+02 & 2.053000e+01 & 
2017071712 100.800003 19.290001 9.980000e+02 & 1.000000e+25 & 
2017071718 100.150002 19.600000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 2017072500
POINT_NUM  20
2017072500 128.899994 12.700000 1.000000e+25 & 1.000000e+25 & 
2017072506 128.679993 13.180000 1.002000e+03 & 1.000000e+25 & 
2017072512 128.779999 14.030000 1.002000e+03 & 1.000000e+25 & 
2017072518 128.320007 14.760000 1.000000e+03 & 2.053000e+01 & 
2017072600 128.149994 15.550000 9.960000e+02 & 2.346000e+01 & 
2017072606 128.029999 16.180000 9.960000e+02 & 2.346000e+01 & 
2017072612 127.830002 16.700001 9.960000e+02 & 2.346000e+01 & 
2017072618 127.720001 17.200001 9.940000e+02 & 2.639000e+01 & 
2017072700 127.580002 17.700001 9.900000e+02 & 2.932000e+01 & 
2017072706 127.330002 18.100000 9.900000e+02 & 2.932000e+01 & 
2017072712 127.050003 18.650000 9.900000e+02 & 2.932000e+01 & 
2017072718 126.470001 19.379999 9.900000e+02 & 2.932000e+01 & 
2017072800 125.620003 20.020000 9.850000e+02 & 3.226000e+01 & 
2017072806 125.080002 20.570000 9.750000e+02 & 3.812000e+01 & 
2017072812 124.400002 21.100000 9.700000e+02 & 4.105000e+01 & 
2017072818 123.580002 21.730000 9.600000e+02 & 4.692000e+01 & 
2017072900 123.279999 22.430000 9.600000e+02 & 4.692000e+01 & 
2017072906 122.779999 23.400000 9.600000e+02 & 4.692000e+01 & 
2017072912 121.800003 24.620001 9.600000e+02 & 4.692000e+01 & 
2017072918 120.250000 25.070000 9.700000e+02 & 4.105000e+01 & 
TRACK_ID  26 START_TIME 2017072012
POINT_NUM  47
2017072012 274.100006 7.800000 1.010000e+03 & 1.029000e+01 & 
2017072018 272.500000 8.000000 1.010000e+03 & 1.029000e+01 & 
2017072100 270.899994 8.300000 1.009000e+03 & 1.029000e+01 & 
2017072106 269.299988 8.500000 1.009000e+03 & 1.286000e+01 & 
2017072112 267.700012 8.800000 1.008000e+03 & 1.543000e+01 & 
2017072118 266.100006 9.000000 1.007000e+03 & 1.543000e+01 & 
2017072200 264.600006 9.200000 1.006000e+03 & 1.543000e+01 & 
2017072206 263.100006 9.600000 1.006000e+03 & 1.543000e+01 & 
2017072212 261.700012 10.000000 1.005000e+03 & 1.801000e+01 & 
2017072218 260.600006 10.700000 1.005000e+03 & 1.801000e+01 & 
2017072300 259.899994 11.600000 1.005000e+03 & 1.801000e+01 & 
2017072306 259.000000 12.200000 1.004000e+03 & 1.801000e+01 & 
2017072312 258.299988 12.600000 1.003000e+03 & 2.058000e+01 & 
2017072318 257.600006 13.000000 1.001000e+03 & 2.315000e+01 & 
2017072400 257.000000 13.400000 9.980000e+02 & 2.829000e+01 & 
2017072406 256.500000 13.700000 9.920000e+02 & 3.344000e+01 & 
2017072412 256.000000 14.000000 9.890000e+02 & 3.601000e+01 & 
2017072418 255.399994 14.400000 9.850000e+02 & 3.858000e+01 & 
2017072500 254.600006 14.800000 9.810000e+02 & 4.116000e+01 & 
2017072506 253.699997 15.000000 9.760000e+02 & 4.373000e+01 & 
2017072512 252.699997 15.200000 9.740000e+02 & 4.630000e+01 & 
2017072518 251.699997 15.500000 9.730000e+02 & 4.630000e+01 & 
2017072600 250.699997 15.900000 9.690000e+02 & 4.887000e+01 & 
2017072606 249.600006 16.100000 9.720000e+02 & 4.630000e+01 & 
2017072612 248.399994 16.400000 9.720000e+02 & 4.630000e+01 & 
2017072618 247.399994 16.600000 9.740000e+02 & 4.373000e+01 & 
2017072700 246.399994 16.799999 9.760000e+02 & 4.373000e+01 & 
2017072706 245.399994 17.100000 9.770000e+02 & 4.116000e+01 & 
2017072712 244.600006 17.400000 9.860000e+02 & 3.601000e+01 & 
2017072718 243.800003 17.700001 9.880000e+02 & 3.344000e+01 & 
2017072800 243.100006 18.100000 9.900000e+02 & 3.087000e+01 & 
2017072806 242.500000 18.500000 9.920000e+02 & 3.087000e+01 & 
2017072812 242.000000 18.900000 9.940000e+02 & 2.829000e+01 & 
2017072818 241.399994 19.400000 9.950000e+02 & 2.829000e+01 & 
2017072900 240.500000 20.000000 9.950000e+02 & 2.829000e+01 & 
2017072906 239.600006 20.500000 9.960000e+02 & 2.829000e+01 & 
2017072912 238.800003 21.100000 9.960000e+02 & 2.829000e+01 & 
2017072918 238.000000 21.799999 9.980000e+02 & 2.572000e+01 & 
2017073000 237.000000 22.500000 9.990000e+02 & 2.572000e+01 & 
2017073006 235.899994 23.200001 1.000000e+03 & 2.572000e+01 & 
2017073012 234.699997 24.000000 1.002000e+03 & 2.572000e+01 & 
2017073018 233.399994 24.700001 1.003000e+03 & 2.315000e+01 & 
2017073100 232.100006 25.299999 1.006000e+03 & 1.801000e+01 & 
2017073106 231.000000 26.000000 1.008000e+03 & 1.543000e+01 & 
2017073112 230.000000 26.700001 1.009000e+03 & 1.286000e+01 & 
2017073118 228.899994 27.200001 1.010000e+03 & 1.286000e+01 & 
2017080100 227.899994 27.600000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  31 START_TIME 2017072600
POINT_NUM  5
2017072600 85.000000 24.000000 9.930000e+02 & 1.286000e+01 & 
2017072606 85.000000 24.000000 9.940000e+02 & 1.286000e+01 & 
2017072612 85.000000 24.000000 9.940000e+02 & 1.029000e+01 & 
2017072618 85.000000 24.000000 9.950000e+02 & 1.029000e+01 & 
2017072700 85.000000 24.000000 9.950000e+02 & 1.029000e+01 & 
TRACK_ID  32 START_TIME 2017072712
POINT_NUM  28
2017072712 117.849998 19.200001 1.000000e+03 & 1.000000e+25 & 
2017072718 117.250000 19.400000 1.000000e+03 & 1.000000e+25 & 
2017072800 116.699997 19.379999 1.000000e+03 & 1.000000e+25 & 
2017072806 116.190002 19.219999 9.980000e+02 & 1.000000e+25 & 
2017072812 115.779999 18.549999 9.980000e+02 & 1.000000e+25 & 
2017072818 115.849998 18.100000 9.960000e+02 & 2.053000e+01 & 
2017072900 116.279999 18.180000 9.940000e+02 & 2.053000e+01 & 
2017072906 116.879997 18.320000 9.900000e+02 & 2.346000e+01 & 
2017072912 117.550003 18.770000 9.900000e+02 & 2.346000e+01 & 
2017072918 118.300003 19.230000 9.900000e+02 & 2.346000e+01 & 
2017073000 119.470001 20.020000 9.900000e+02 & 2.346000e+01 & 
2017073006 120.279999 21.750000 9.850000e+02 & 2.639000e+01 & 
2017073012 120.580002 22.950001 9.900000e+02 & 2.346000e+01 & 
2017073018 120.099998 24.650000 9.900000e+02 & 2.346000e+01 & 
2017073100 118.919998 26.010000 9.920000e+02 & 2.053000e+01 & 
2017073106 117.919998 27.070000 9.940000e+02 & 1.000000e+25 & 
2017073112 117.019997 28.020000 9.940000e+02 & 1.000000e+25 & 
2017073118 116.349998 29.000000 9.960000e+02 & 1.000000e+25 & 
2017080100 116.050003 29.750000 9.960000e+02 & 1.000000e+25 & 
2017080106 115.800003 30.600000 9.960000e+02 & 1.000000e+25 & 
2017080112 115.650002 31.150000 9.960000e+02 & 1.000000e+25 & 
2017080118 115.550003 31.600000 9.960000e+02 & 1.000000e+25 & 
2017080200 115.750000 32.000000 9.960000e+02 & 1.000000e+25 & 
2017080206 115.849998 32.549999 9.960000e+02 & 1.000000e+25 & 
2017080212 115.940002 33.240002 9.960000e+02 & 1.000000e+25 & 
2017080218 116.040001 34.020000 9.960000e+02 & 1.000000e+25 & 
2017080300 116.500000 35.200001 1.000000e+25 & 1.000000e+25 & 
2017080306 117.400002 36.400002 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  35 START_TIME 2017080400
POINT_NUM  17
2017080400 254.000000 15.900000 1.009000e+03 & 1.286000e+01 & 
2017080406 252.699997 16.500000 1.007000e+03 & 1.543000e+01 & 
2017080412 251.399994 17.100000 1.007000e+03 & 1.543000e+01 & 
2017080418 250.199997 17.700001 1.006000e+03 & 1.543000e+01 & 
2017080500 249.399994 18.299999 1.006000e+03 & 1.543000e+01 & 
2017080506 248.899994 18.900000 1.006000e+03 & 1.543000e+01 & 
2017080512 248.600006 19.400000 1.006000e+03 & 1.543000e+01 & 
2017080518 248.399994 20.000000 1.008000e+03 & 1.286000e+01 & 
2017080600 248.000000 20.400000 1.009000e+03 & 1.286000e+01 & 
2017080606 247.899994 20.600000 1.010000e+03 & 1.029000e+01 & 
2017080612 247.800003 20.700001 1.010000e+03 & 1.029000e+01 & 
2017080618 247.699997 20.600000 1.010000e+03 & 1.029000e+01 & 
2017080700 247.600006 20.500000 1.010000e+03 & 7.720000e+00 & 
2017080706 247.699997 20.400000 1.010000e+03 & 7.720000e+00 & 
2017080712 247.899994 20.400000 1.010000e+03 & 7.720000e+00 & 
2017080718 248.000000 20.600000 1.010000e+03 & 7.720000e+00 & 
2017080800 248.000000 20.600000 1.010000e+03 & 7.720000e+00 & 
TRACK_ID  33 START_TIME 2017073106
POINT_NUM  37
2017073106 158.300003 26.299999 1.006000e+03 & 1.000000e+25 & 
2017073112 159.500000 26.500000 1.006000e+03 & 1.000000e+25 & 
2017073118 160.880005 26.559999 1.006000e+03 & 1.000000e+25 & 
2017080100 162.360001 26.469999 1.006000e+03 & 1.000000e+25 & 
2017080106 163.119995 26.150000 1.004000e+03 & 1.000000e+25 & 
2017080112 163.850006 25.799999 1.004000e+03 & 1.000000e+25 & 
2017080118 164.619995 25.549999 1.000000e+03 & 1.000000e+25 & 
2017080200 165.470001 25.500000 9.980000e+02 & 2.053000e+01 & 
