747 331.401672 12.421643 2.360361e+00 & 3.328437e+02 & 1.203298e+01 & 3.711407e+00 & 3.317458e+02 & 1.392925e+01 & 5.131979e+00 & 3.305611e+02 & 1.072273e+01 & 3.210986e+00 & 3.308484e+02 & 9.195314e+00 & 6.007995e-01 & 3.288016e+02 & 1.148350e+01 & 1.777551e+00 & 3.281116e+02 & 9.734495e+00 & 3.108200e+00 & 3.286729e+02 & 1.103145e+01 & 2.101501e+00 & 3.338449e+02 & 1.080250e+01 & 1.014357e+03 & 3.317500e+02 & 7.000000e+00 & 9.383535e+00 & 3.341250e+02 & 7.166274e+00 & 9.055058e+00 & 
748 330.744873 12.409513 1.954178e+00 & 3.322352e+02 & 1.209948e+01 & 3.451179e+00 & 3.309041e+02 & 1.325714e+01 & 3.730151e+00 & 1.000000e+25 & 1.000000e+25 & 1.145062e+00 & 3.289904e+02 & 8.678068e+00 & 1.980507e+00 & 3.271949e+02 & 1.010271e+01 & 2.136771e+00 & 3.264735e+02 & 9.361409e+00 & 4.748039e+00 & 3.273125e+02 & 1.121076e+01 & 3.672280e+00 & 3.326144e+02 & 1.204967e+01 & 1.013058e+03 & 3.350000e+02 & 9.500000e+00 & 8.762484e+00 & 3.330000e+02 & 7.166274e+00 & 7.859437e+00 & 
749 330.113953 12.079273 1.817016e+00 & 3.314478e+02 & 1.188914e+01 & 2.983010e+00 & 3.297890e+02 & 1.121795e+01 & 3.501556e+00 & 3.299012e+02 & 1.028917e+01 & 1.352863e+00 & 3.276428e+02 & 7.836043e+00 & 3.668358e+00 & 3.260613e+02 & 8.929923e+00 & 2.076435e+00 & 3.252845e+02 & 9.564826e+00 & 3.716920e+00 & 3.226759e+02 & 7.401214e+00 & 1.851365e+00 & 3.303525e+02 & 1.149853e+01 & 1.014993e+03 & 3.290000e+02 & 6.250000e+00 & 8.352259e+00 & 3.301875e+02 & 6.323183e+00 & 8.294239e+00 & 
750 330.217834 11.906012 1.803447e+00 & 3.310290e+02 & 1.181380e+01 & 2.570486e+00 & 3.288634e+02 & 1.119933e+01 & 2.826549e+00 & 3.285061e+02 & 1.024926e+01 & 1.984502e+00 & 3.261126e+02 & 7.653923e+00 & 3.247702e+00 & 3.245964e+02 & 8.006848e+00 & 3.629625e+00 & 3.244112e+02 & 8.986958e+00 & 3.210111e+00 & 3.213193e+02 & 8.368477e+00 & 2.364705e+00 & 3.304009e+02 & 1.243661e+01 & 1.014200e+03 & 3.262500e+02 & 7.750000e+00 & 1.091059e+01 & 3.262500e+02 & 7.447305e+00 & 8.472800e+00 & 
751 329.889038 11.738013 1.702520e+00 & 3.298495e+02 & 1.188935e+01 & 2.312499e+00 & 3.283152e+02 & 1.125960e+01 & 3.115177e+00 & 3.269539e+02 & 9.453149e+00 & 2.609483e+00 & 3.266133e+02 & 8.207551e+00 & 2.793936e+00 & 3.255984e+02 & 6.761206e+00 & 7.114102e-01 & 3.233546e+02 & 1.078037e+01 & 2.327707e+00 & 3.249292e+02 & 1.507080e+01 & 7.172771e-01 & 3.300555e+02 & 1.151889e+01 & 1.015738e+03 & 3.257500e+02 & 8.000000e+00 & 1.058217e+01 & 3.256875e+02 & 8.009365e+00 & 8.741084e+00 & 
752 328.743439 11.358684 1.930775e+00 & 3.292352e+02 & 1.157863e+01 & 3.300150e+00 & 3.277072e+02 & 1.124691e+01 & 3.170098e+00 & 3.259390e+02 & 9.475392e+00 & 2.783828e+00 & 3.258726e+02 & 9.279425e+00 & 1.922060e+00 & 1.000000e+25 & 1.000000e+25 & 1.210288e+00 & 3.299315e+02 & 7.061724e+00 & 3.610859e+00 & 3.325594e+02 & 1.034104e+01 & 2.223724e+00 & 3.292832e+02 & 1.191757e+01 & 1.014327e+03 & 3.262500e+02 & 8.750000e+00 & 1.036030e+01 & 3.256875e+02 & 8.571426e+00 & 8.086595e+00 & 
753 327.027893 10.618709 2.313539e+00 & 3.272833e+02 & 1.068946e+01 & 4.481069e+00 & 3.263886e+02 & 9.999736e+00 & 3.654763e+00 & 1.000000e+25 & 1.000000e+25 & 1.702382e+00 & 3.270751e+02 & 1.176979e+01 & 1.920955e+00 & 3.275142e+02 & 1.135301e+01 & 1.351741e+00 & 1.000000e+25 & 1.000000e+25 & 2.042062e-01 & 3.305273e+02 & 9.947384e+00 & 1.956660e+00 & 3.265236e+02 & 1.124705e+01 & 1.015864e+03 & 3.305000e+02 & 1.025000e+01 & 9.800434e+00 & 3.259688e+02 & 1.222482e+01 & 7.921356e+00 & 
754 326.396698 10.340788 2.793771e+00 & 3.267839e+02 & 1.061207e+01 & 4.262821e+00 & 3.260018e+02 & 9.758079e+00 & 3.998012e+00 & 1.000000e+25 & 1.000000e+25 & 2.417350e+00 & 3.261027e+02 & 1.166527e+01 & 2.142460e+00 & 3.243541e+02 & 8.934948e+00 & 2.167669e+00 & 3.270536e+02 & 7.221881e+00 & 3.181114e+00 & 3.284980e+02 & 1.006260e+01 & 1.550592e+00 & 3.262878e+02 & 1.027846e+01 & 1.013719e+03 & 3.297500e+02 & 8.500000e+00 & 9.786472e+00 & 3.279375e+02 & 9.976578e+00 & 7.771658e+00 & 
755 325.581451 10.053185 3.528012e+00 & 3.258914e+02 & 1.024180e+01 & 5.973713e+00 & 3.250146e+02 & 9.113923e+00 & 5.041184e+00 & 1.000000e+25 & 1.000000e+25 & 2.806225e+00 & 3.248333e+02 & 1.140754e+01 & 3.128831e+00 & 3.245093e+02 & 9.319579e+00 & 2.191541e+00 & 1.000000e+25 & 1.000000e+25 & 4.003599e-01 & 3.250609e+02 & 4.484311e+00 & 2.116518e+00 & 3.254840e+02 & 1.070892e+01 & 1.014599e+03 & 3.252500e+02 & 1.300000e+01 & 9.526051e+00 & 3.251250e+02 & 1.278688e+01 & 8.043437e+00 & 
756 324.731689 9.789148 3.965120e+00 & 3.250587e+02 & 9.903248e+00 & 6.127188e+00 & 3.249368e+02 & 9.203664e+00 & 5.988769e+00 & 1.000000e+25 & 1.000000e+25 & 3.404129e+00 & 3.234790e+02 & 1.123346e+01 & 2.624269e+00 & 3.224987e+02 & 1.033060e+01 & 2.506365e+00 & 3.224559e+02 & 1.079479e+01 & 1.884565e+00 & 3.205946e+02 & 1.191463e+01 & 1.195577e+00 & 3.247758e+02 & 9.845985e+00 & 1.012809e+03 & 3.260000e+02 & 1.000000e+01 & 9.233751e+00 & 3.245625e+02 & 1.306791e+01 & 7.858765e+00 & 
757 324.495056 9.979655 3.717735e+00 & 3.246521e+02 & 9.703992e+00 & 5.498731e+00 & 3.259865e+02 & 9.855158e+00 & 5.990134e+00 & 3.289025e+02 & 1.217731e+01 & 6.139580e+00 & 3.298029e+02 & 1.209258e+01 & 5.271562e+00 & 3.298970e+02 & 1.362179e+01 & 2.409165e+00 & 3.277941e+02 & 1.373711e+01 & 1.047169e+00 & 3.311623e+02 & 1.575025e+01 & 1.249264e+00 & 3.245699e+02 & 9.827882e+00 & 1.014498e+03 & 3.245000e+02 & 1.275000e+01 & 1.017247e+01 & 3.248438e+02 & 1.306791e+01 & 9.323433e+00 & 
758 323.918671 10.155976 3.663171e+00 & 3.240959e+02 & 9.812581e+00 & 5.759375e+00 & 3.251725e+02 & 1.024476e+01 & 5.115227e+00 & 3.280748e+02 & 1.242434e+01 & 6.030516e+00 & 3.290031e+02 & 1.207965e+01 & 3.676630e+00 & 3.283916e+02 & 1.136236e+01 & 2.001176e+00 & 1.000000e+25 & 1.000000e+25 & 2.514652e-02 & 3.307109e+02 & 1.480593e+01 & 1.979351e+00 & 3.242630e+02 & 1.000612e+01 & 1.012605e+03 & 3.227500e+02 & 1.175000e+01 & 1.160020e+01 & 3.231562e+02 & 1.278688e+01 & 9.081424e+00 & 
759 322.507416 10.180082 3.666726e+00 & 3.231771e+02 & 1.002903e+01 & 6.070701e+00 & 3.220807e+02 & 1.009372e+01 & 4.587304e+00 & 3.218496e+02 & 9.617718e+00 & 3.720846e+00 & 3.205555e+02 & 9.978542e+00 & 2.866010e+00 & 3.211253e+02 & 9.197023e+00 & 2.130850e+00 & 3.190856e+02 & 7.350918e+00 & 1.273158e+00 & 3.168681e+02 & 8.197842e+00 & 2.271840e+00 & 3.236149e+02 & 1.067190e+01 & 1.014776e+03 & 3.215000e+02 & 1.150000e+01 & 1.102034e+01 & 3.220312e+02 & 1.222482e+01 & 9.019620e+00 & 
760 321.615234 10.269286 3.469294e+00 & 3.223546e+02 & 1.023318e+01 & 6.063282e+00 & 3.212582e+02 & 1.020562e+01 & 5.083523e+00 & 3.211397e+02 & 9.490833e+00 & 3.623287e+00 & 3.204020e+02 & 9.649824e+00 & 2.468347e+00 & 3.207150e+02 & 8.518254e+00 & 2.049456e+00 & 3.222333e+02 & 9.884871e+00 & 2.021247e+00 & 3.220742e+02 & 1.002051e+01 & 1.783392e+00 & 3.220141e+02 & 9.793592e+00 & 1.012700e+03 & 3.212500e+02 & 1.225000e+01 & 1.046898e+01 & 3.209062e+02 & 1.250585e+01 & 8.306045e+00 & 
761 320.853210 10.331586 3.491238e+00 & 3.210773e+02 & 1.010134e+01 & 6.336982e+00 & 3.207857e+02 & 1.039982e+01 & 4.876598e+00 & 3.212071e+02 & 1.019641e+01 & 3.850054e+00 & 3.207541e+02 & 9.509409e+00 & 2.921101e+00 & 3.172037e+02 & 7.906057e+00 & 2.125794e+00 & 3.151395e+02 & 6.982127e+00 & 1.281172e+00 & 3.132863e+02 & 8.560346e+00 & 2.585807e+00 & 3.210404e+02 & 1.016335e+01 & 1.014223e+03 & 3.215000e+02 & 1.150000e+01 & 1.237298e+01 & 3.217500e+02 & 1.278688e+01 & 8.985415e+00 & 
762 320.077667 10.404937 3.474872e+00 & 3.201956e+02 & 1.026124e+01 & 6.381819e+00 & 3.201632e+02 & 1.045226e+01 & 4.621186e+00 & 3.204882e+02 & 9.850997e+00 & 3.595262e+00 & 3.201156e+02 & 8.858632e+00 & 2.769346e+00 & 3.176514e+02 & 8.364347e+00 & 2.028741e+00 & 3.191297e+02 & 1.038505e+01 & 1.402243e+00 & 3.193571e+02 & 9.311050e+00 & 1.661358e+00 & 3.200186e+02 & 1.045079e+01 & 1.012570e+03 & 3.200000e+02 & 1.150000e+01 & 1.099148e+01 & 3.189375e+02 & 1.615925e+01 & 8.840327e+00 & 
763 319.163422 10.487844 3.676745e+00 & 3.190767e+02 & 1.029733e+01 & 7.005968e+00 & 3.191358e+02 & 1.035787e+01 & 5.325825e+00 & 3.195286e+02 & 9.852571e+00 & 3.575517e+00 & 3.195345e+02 & 8.990360e+00 & 2.788120e+00 & 3.174174e+02 & 8.654999e+00 & 1.778977e+00 & 3.182844e+02 & 9.807235e+00 & 1.534633e+00 & 3.173277e+02 & 8.099319e+00 & 2.338162e+00 & 3.192119e+02 & 1.084295e+01 & 1.013579e+03 & 3.190000e+02 & 1.175000e+01 & 1.125922e+01 & 3.192188e+02 & 1.166276e+01 & 9.341401e+00 & 
764 318.430481 10.768638 4.000746e+00 & 3.185553e+02 & 1.051547e+01 & 8.399158e+00 & 3.185598e+02 & 1.044001e+01 & 6.046664e+00 & 3.188986e+02 & 1.073303e+01 & 4.152682e+00 & 3.186833e+02 & 1.024645e+01 & 2.808742e+00 & 3.186765e+02 & 9.304966e+00 & 9.956933e-01 & 3.165533e+02 & 9.092152e+00 & 5.279890e-01 & 1.000000e+25 & 1.000000e+25 & -5.604281e-01 & 3.181007e+02 & 1.005104e+01 & 1.011230e+03 & 3.180000e+02 & 1.175000e+01 & 1.253617e+01 & 3.175312e+02 & 1.025761e+01 & 9.768007e+00 & 
765 317.532806 10.569819 4.659769e+00 & 3.178419e+02 & 1.033412e+01 & 8.781798e+00 & 3.178999e+02 & 1.018662e+01 & 7.166828e+00 & 3.177791e+02 & 1.064589e+01 & 6.353138e+00 & 3.172130e+02 & 1.059594e+01 & 4.110614e+00 & 3.170344e+02 & 1.128131e+01 & 1.975238e+00 & 3.165001e+02 & 1.178315e+01 & 1.706732e+00 & 3.194615e+02 & 1.056438e+01 & 1.767474e+00 & 3.180361e+02 & 1.013724e+01 & 1.011711e+03 & 3.165000e+02 & 1.125000e+01 & 1.359296e+01 & 3.183750e+02 & 9.695547e+00 & 1.043070e+01 & 
766 316.497223 10.637698 4.943039e+00 & 3.170032e+02 & 1.044904e+01 & 8.585179e+00 & 3.167829e+02 & 1.046807e+01 & 7.128060e+00 & 3.164204e+02 & 1.063764e+01 & 7.786328e+00 & 3.162715e+02 & 1.017517e+01 & 5.352032e+00 & 3.164448e+02 & 1.032307e+01 & 3.365330e+00 & 3.162875e+02 & 1.158807e+01 & 2.050124e+00 & 3.195784e+02 & 1.004282e+01 & 1.728073e+00 & 3.173826e+02 & 1.060376e+01 & 1.010651e+03 & 3.157500e+02 & 1.225000e+01 & 1.301847e+01 & 3.164062e+02 & 1.644028e+01 & 1.092902e+01 & 
767 315.620026 10.576780 4.712679e+00 & 3.163878e+02 & 1.050095e+01 & 8.904323e+00 & 3.159678e+02 & 1.030795e+01 & 7.131651e+00 & 3.151261e+02 & 1.099596e+01 & 6.739496e+00 & 3.151548e+02 & 1.056385e+01 & 6.261741e+00 & 3.147952e+02 & 1.062468e+01 & 2.902122e+00 & 3.158285e+02 & 1.106211e+01 & 2.951351e+00 & 1.000000e+25 & 1.000000e+25 & -1.300267e+00 & 3.163126e+02 & 1.078271e+01 & 1.011917e+03 & 3.155000e+02 & 1.275000e+01 & 1.363027e+01 & 3.164062e+02 & 1.138173e+01 & 1.151051e+01 & 
768 314.566132 10.845900 4.781298e+00 & 3.150869e+02 & 1.068919e+01 & 8.984143e+00 & 3.147041e+02 & 1.061969e+01 & 6.206232e+00 & 3.141000e+02 & 1.089462e+01 & 6.280819e+00 & 3.140787e+02 & 1.071387e+01 & 5.663462e+00 & 3.135995e+02 & 1.082516e+01 & 3.994049e+00 & 3.148729e+02 & 1.114304e+01 & 3.502877e+00 & 3.150310e+02 & 1.138892e+01 & -4.111938e-02 & 3.155620e+02 & 1.095875e+01 & 1.011108e+03 & 3.157500e+02 & 1.200000e+01 & 1.505925e+01 & 3.161250e+02 & 1.222482e+01 & 1.149210e+01 & 
769 313.155396 10.971102 4.629774e+00 & 3.137260e+02 & 1.075825e+01 & 7.850498e+00 & 3.134960e+02 & 1.071520e+01 & 5.854566e+00 & 3.129164e+02 & 1.093007e+01 & 6.686244e+00 & 3.130074e+02 & 1.045501e+01 & 6.986122e+00 & 3.129970e+02 & 1.028020e+01 & 5.312715e+00 & 3.134298e+02 & 1.092143e+01 & 4.190900e+00 & 3.133513e+02 & 1.025562e+01 & 5.264349e-01 & 3.143222e+02 & 1.138370e+01 & 1.013166e+03 & 3.140000e+02 & 1.325000e+01 & 1.690097e+01 & 3.144375e+02 & 1.222482e+01 & 1.269596e+01 & 
770 311.440918 11.240890 5.152556e+00 & 3.118974e+02 & 1.128396e+01 & 8.576445e+00 & 3.115999e+02 & 1.095488e+01 & 6.381389e+00 & 3.112913e+02 & 1.144286e+01 & 7.618049e+00 & 3.115872e+02 & 1.066935e+01 & 7.166832e+00 & 3.116497e+02 & 1.024864e+01 & 6.302481e+00 & 3.121251e+02 & 1.059504e+01 & 4.580058e+00 & 3.124272e+02 & 1.010399e+01 & 2.796620e+00 & 3.111126e+02 & 1.134402e+01 & 1.011571e+03 & 3.125000e+02 & 1.275000e+01 & 1.889308e+01 & 3.127500e+02 & 1.306791e+01 & 1.376328e+01 & 
771 309.561646 11.429396 6.042519e+00 & 3.098425e+02 & 1.152060e+01 & 9.292474e+00 & 3.096328e+02 & 1.140350e+01 & 8.277274e+00 & 3.094232e+02 & 1.162786e+01 & 1.015676e+01 & 3.095628e+02 & 1.075322e+01 & 8.388227e+00 & 3.100359e+02 & 1.028206e+01 & 7.190256e+00 & 3.102690e+02 & 1.026237e+01 & 5.838897e+00 & 3.119253e+02 & 9.394478e+00 & 2.601643e+00 & 3.101490e+02 & 1.149276e+01 & 1.011954e+03 & 3.110000e+02 & 1.375000e+01 & 1.862406e+01 & 3.116250e+02 & 1.391100e+01 & 1.295733e+01 & 
772 307.766602 11.632927 6.084744e+00 & 3.082071e+02 & 1.203947e+01 & 8.578180e+00 & 3.078527e+02 & 1.166740e+01 & 8.885010e+00 & 3.076909e+02 & 1.148959e+01 & 1.016862e+01 & 3.078471e+02 & 1.073631e+01 & 9.332286e+00 & 3.080691e+02 & 1.027483e+01 & 7.332249e+00 & 3.085927e+02 & 1.002360e+01 & 5.110426e+00 & 3.080392e+02 & 1.139629e+01 & 2.519312e+00 & 3.082101e+02 & 1.180602e+01 & 1.009861e+03 & 3.090000e+02 & 1.475000e+01 & 1.768080e+01 & 3.090938e+02 & 1.391100e+01 & 1.343447e+01 & 
773 306.109192 11.761808 5.685506e+00 & 3.062705e+02 & 1.211154e+01 & 8.675033e+00 & 3.062023e+02 & 1.185195e+01 & 9.685210e+00 & 3.061346e+02 & 1.154794e+01 & 9.684929e+00 & 3.065096e+02 & 1.046979e+01 & 7.870672e+00 & 3.067157e+02 & 1.012883e+01 & 7.570206e+00 & 3.071632e+02 & 1.001260e+01 & 4.757049e+00 & 3.068544e+02 & 1.091051e+01 & 2.852363e+00 & 3.067964e+02 & 1.235569e+01 & 1.010202e+03 & 3.067500e+02 & 1.475000e+01 & 1.611776e+01 & 3.068438e+02 & 1.391100e+01 & 1.263998e+01 & 
774 304.344757 11.770954 6.053360e+00 & 3.043216e+02 & 1.187147e+01 & 1.007603e+01 & 3.043805e+02 & 1.192390e+01 & 9.847724e+00 & 3.046071e+02 & 1.168306e+01 & 9.186172e+00 & 3.049022e+02 & 1.096231e+01 & 7.669528e+00 & 3.052983e+02 & 1.030054e+01 & 6.811665e+00 & 3.056118e+02 & 1.043227e+01 & 4.156723e+00 & 3.055734e+02 & 1.158107e+01 & 2.599103e+00 & 3.049037e+02 & 1.210856e+01 & 1.008835e+03 & 3.045000e+02 & 1.300000e+01 & 1.951860e+01 & 3.043125e+02 & 1.391100e+01 & 1.388853e+01 & 
775 302.466248 11.459774 6.693285e+00 & 3.021219e+02 & 1.158420e+01 & 1.166292e+01 & 3.024301e+02 & 1.150231e+01 & 1.087326e+01 & 3.031080e+02 & 1.120073e+01 & 9.854084e+00 & 3.033968e+02 & 1.088010e+01 & 9.920839e+00 & 3.038618e+02 & 1.057323e+01 & 8.195528e+00 & 3.040158e+02 & 1.049543e+01 & 6.697761e+00 & 3.037974e+02 & 1.127627e+01 & 3.366562e+00 & 3.024291e+02 & 1.207937e+01 & 1.008965e+03 & 3.027500e+02 & 1.325000e+01 & 2.539055e+01 & 3.029062e+02 & 1.306791e+01 & 1.547156e+01 & 
776 300.823090 11.570441 7.344793e+00 & 3.005567e+02 & 1.191632e+01 & 1.307008e+01 & 3.007057e+02 & 1.154736e+01 & 1.197208e+01 & 3.013148e+02 & 1.122618e+01 & 1.063412e+01 & 3.016603e+02 & 1.076043e+01 & 9.881080e+00 & 3.021841e+02 & 1.055240e+01 & 8.230651e+00 & 3.024328e+02 & 1.095444e+01 & 5.855143e+00 & 3.007909e+02 & 1.372100e+01 & 2.091711e+00 & 3.007043e+02 & 1.202044e+01 & 1.006956e+03 & 3.022500e+02 & 1.175000e+01 & 2.607246e+01 & 3.020625e+02 & 1.166276e+01 & 1.768536e+01 & 
777 299.794922 11.692623 7.666564e+00 & 2.996662e+02 & 1.186250e+01 & 1.189842e+01 & 2.997494e+02 & 1.189410e+01 & 1.381699e+01 & 3.001797e+02 & 1.132527e+01 & 1.327196e+01 & 3.003927e+02 & 1.100591e+01 & 1.139303e+01 & 3.007723e+02 & 1.118268e+01 & 9.160520e+00 & 3.001495e+02 & 1.159083e+01 & 6.376396e+00 & 2.996693e+02 & 1.083492e+01 & 2.377711e+00 & 2.999406e+02 & 1.198340e+01 & 1.005022e+03 & 3.002500e+02 & 1.275000e+01 & 2.896971e+01 & 3.006562e+02 & 1.250585e+01 & 2.046594e+01 & 
778 298.150024 11.932328 7.531112e+00 & 2.981330e+02 & 1.191696e+01 & 1.341500e+01 & 2.981054e+02 & 1.198135e+01 & 1.271121e+01 & 2.985261e+02 & 1.181167e+01 & 1.227816e+01 & 2.988993e+02 & 1.115412e+01 & 1.132348e+01 & 2.991985e+02 & 1.140767e+01 & 9.853698e+00 & 2.988605e+02 & 1.169282e+01 & 7.124822e+00 & 2.982845e+02 & 1.187296e+01 & 3.747182e+00 & 2.983594e+02 & 1.196448e+01 & 1.004362e+03 & 2.985000e+02 & 1.300000e+01 & 3.036558e+01 & 2.986875e+02 & 1.278688e+01 & 1.949814e+01 & 
779 296.148010 12.255859 6.809681e+00 & 2.962036e+02 & 1.206453e+01 & 1.305263e+01 & 2.963124e+02 & 1.229676e+01 & 1.190656e+01 & 2.965777e+02 & 1.241788e+01 & 9.613551e+00 & 2.971887e+02 & 1.204781e+01 & 9.663750e+00 & 2.975343e+02 & 1.196758e+01 & 1.058403e+01 & 2.975094e+02 & 1.176818e+01 & 8.232247e+00 & 2.975993e+02 & 1.186214e+01 & 5.007207e+00 & 2.969244e+02 & 1.267529e+01 & 1.003929e+03 & 2.975000e+02 & 1.325000e+01 & 3.243630e+01 & 2.975625e+02 & 1.278688e+01 & 2.148712e+01 & 
780 294.542725 12.779678 6.986265e+00 & 2.944425e+02 & 1.272612e+01 & 1.283655e+01 & 2.947959e+02 & 1.275389e+01 & 1.173773e+01 & 2.951526e+02 & 1.271804e+01 & 1.074268e+01 & 2.954811e+02 & 1.246956e+01 & 1.074963e+01 & 2.956563e+02 & 1.237511e+01 & 1.008880e+01 & 2.959016e+02 & 1.209593e+01 & 7.927632e+00 & 2.965909e+02 & 1.299407e+01 & 5.507809e+00 & 2.948877e+02 & 1.303790e+01 & 1.004240e+03 & 2.955000e+02 & 1.350000e+01 & 3.228608e+01 & 2.958750e+02 & 1.306791e+01 & 1.970223e+01 & 
781 293.165192 13.155824 6.623273e+00 & 2.931853e+02 & 1.329838e+01 & 1.350482e+01 & 2.933492e+02 & 1.307289e+01 & 1.018837e+01 & 2.934855e+02 & 1.337093e+01 & 9.277472e+00 & 2.939816e+02 & 1.337624e+01 & 1.015853e+01 & 2.940019e+02 & 1.340222e+01 & 1.052089e+01 & 2.944517e+02 & 1.294490e+01 & 7.603941e+00 & 2.946728e+02 & 1.304580e+01 & 4.299107e+00 & 2.935508e+02 & 1.364980e+01 & 1.000479e+03 & 2.937500e+02 & 1.425000e+01 & 3.466215e+01 & 2.939062e+02 & 1.419203e+01 & 2.276813e+01 & 
782 291.473328 13.550840 7.067261e+00 & 2.914864e+02 & 1.351686e+01 & 1.270220e+01 & 2.914176e+02 & 1.348396e+01 & 1.148105e+01 & 2.917698e+02 & 1.382038e+01 & 1.079699e+01 & 2.922598e+02 & 1.405714e+01 & 1.038954e+01 & 2.925708e+02 & 1.396838e+01 & 1.066948e+01 & 2.934836e+02 & 1.385844e+01 & 6.320865e+00 & 2.935190e+02 & 1.355496e+01 & 3.046551e+00 & 2.916090e+02 & 1.384157e+01 & 1.001025e+03 & 2.917500e+02 & 1.450000e+01 & 3.362857e+01 & 2.919375e+02 & 1.447306e+01 & 2.294049e+01 & 
783 289.686737 13.717812 7.266416e+00 & 2.897585e+02 & 1.384780e+01 & 1.318765e+01 & 2.896616e+02 & 1.370454e+01 & 1.233779e+01 & 2.899247e+02 & 1.394475e+01 & 1.110166e+01 & 2.902966e+02 & 1.438719e+01 & 1.112651e+01 & 2.908907e+02 & 1.438272e+01 & 9.751145e+00 & 2.911102e+02 & 1.418785e+01 & 6.304962e+00 & 2.914946e+02 & 1.434402e+01 & 4.338814e+00 & 2.897287e+02 & 1.422115e+01 & 9.985009e+02 & 2.900000e+02 & 1.475000e+01 & 3.462682e+01 & 2.899688e+02 & 1.475409e+01 & 2.268021e+01 & 
784 288.327820 14.198110 8.932098e+00 & 2.881454e+02 & 1.412862e+01 & 1.455030e+01 & 2.882468e+02 & 1.420635e+01 & 1.377791e+01 & 2.884298e+02 & 1.435656e+01 & 1.303515e+01 & 2.886847e+02 & 1.474165e+01 & 1.232085e+01 & 2.890968e+02 & 1.490913e+01 & 9.525498e+00 & 2.892603e+02 & 1.476169e+01 & 7.224404e+00 & 2.887001e+02 & 1.497232e+01 & 5.001437e+00 & 2.881875e+02 & 1.476787e+01 & 9.970954e+02 & 2.882500e+02 & 1.525000e+01 & 4.282273e+01 & 2.885625e+02 & 1.503512e+01 & 2.639459e+01 & 
785 286.750854 14.689880 7.910104e+00 & 2.865660e+02 & 1.423641e+01 & 1.426203e+01 & 2.867313e+02 & 1.501198e+01 & 1.325897e+01 & 2.870020e+02 & 1.538842e+01 & 1.216045e+01 & 2.870709e+02 & 1.569471e+01 & 1.043855e+01 & 2.871483e+02 & 1.571870e+01 & 8.041265e+00 & 2.872667e+02 & 1.514732e+01 & 8.142686e+00 & 2.859450e+02 & 1.471912e+01 & 5.397788e+00 & 2.866992e+02 & 1.494197e+01 & 9.971923e+02 & 2.862500e+02 & 1.550000e+01 & 3.877505e+01 & 2.865938e+02 & 1.531615e+01 & 2.427578e+01 & 
786 284.963806 15.352200 8.306679e+00 & 2.850598e+02 & 1.499032e+01 & 1.374501e+01 & 2.849047e+02 & 1.551920e+01 & 1.407892e+01 & 2.848933e+02 & 1.599324e+01 & 1.389630e+01 & 2.850992e+02 & 1.634046e+01 & 1.280621e+01 & 2.851495e+02 & 1.614570e+01 & 1.118439e+01 & 2.852465e+02 & 1.559385e+01 & 1.056222e+01 & 2.848148e+02 & 1.435259e+01 & 7.221503e+00 & 2.848487e+02 & 1.559372e+01 & 9.961877e+02 & 2.847500e+02 & 1.625000e+01 & 4.326768e+01 & 2.849062e+02 & 1.615925e+01 & 2.716918e+01 & 
787 283.625671 15.893384 8.446190e+00 & 2.837103e+02 & 1.565551e+01 & 1.507298e+01 & 2.838152e+02 & 1.598193e+01 & 1.504801e+01 & 2.835162e+02 & 1.642851e+01 & 1.324916e+01 & 2.832044e+02 & 1.640882e+01 & 1.274862e+01 & 2.833648e+02 & 1.627492e+01 & 1.271083e+01 & 2.835983e+02 & 1.600569e+01 & 1.103487e+01 & 2.842102e+02 & 1.549448e+01 & 7.056731e+00 & 2.833407e+02 & 1.598434e+01 & 9.934268e+02 & 2.832500e+02 & 1.650000e+01 & 3.726114e+01 & 2.832188e+02 & 1.644028e+01 & 2.539139e+01 & 
788 281.846161 16.426821 8.790512e+00 & 2.823002e+02 & 1.612343e+01 & 1.570723e+01 & 2.819369e+02 & 1.649348e+01 & 1.433328e+01 & 2.817592e+02 & 1.693704e+01 & 1.307364e+01 & 2.815946e+02 & 1.699786e+01 & 1.371680e+01 & 2.817304e+02 & 1.704987e+01 & 1.382415e+01 & 2.819895e+02 & 1.676413e+01 & 1.158259e+01 & 2.829393e+02 & 1.664650e+01 & 6.637709e+00 & 2.819760e+02 & 1.644565e+01 & 9.954117e+02 & 2.817500e+02 & 1.700000e+01 & 3.876629e+01 & 2.818125e+02 & 1.700234e+01 & 2.481878e+01 & 
789 280.436951 16.875746 8.978513e+00 & 2.806604e+02 & 1.663575e+01 & 1.552829e+01 & 2.806883e+02 & 1.686952e+01 & 1.385774e+01 & 2.804088e+02 & 1.727382e+01 & 1.565997e+01 & 2.804269e+02 & 1.744091e+01 & 1.672775e+01 & 2.805150e+02 & 1.740020e+01 & 1.560407e+01 & 2.805000e+02 & 1.727470e+01 & 1.174630e+01 & 2.804564e+02 & 1.727469e+01 & 6.358239e+00 & 2.805497e+02 & 1.706704e+01 & 9.908420e+02 & 2.810000e+02 & 1.750000e+01 & 4.054023e+01 & 2.809688e+02 & 1.728337e+01 & 2.412460e+01 & 
