1990071000 264.244537 9.162642 4.711123e+00 & 2.653399e+02 & 9.081102e+00 & 6.604819e+00 & 2.635874e+02 & 8.874071e+00 & 6.875329e+00 & 2.633184e+02 & 8.503944e+00 & 7.001010e+00 & 2.631082e+02 & 8.065413e+00 & 7.795752e+00 & 2.625824e+02 & 7.647522e+00 & 6.898840e+00 & 2.617726e+02 & 7.279320e+00 & 3.849000e+00 & 2.648839e+02 & 8.606279e+00 & 4.192373e+00 & 2.639406e+02 & 8.186991e+00 & 1.009873e+03 & 2.685000e+02 & 8.000000e+00 & 1.340804e+01 & 2.643750e+02 & 6.604213e+00 & 1.043917e+01 & 
1990071006 263.562073 9.257364 4.823389e+00 & 2.651025e+02 & 9.488519e+00 & 7.203289e+00 & 2.632378e+02 & 8.693337e+00 & 6.718263e+00 & 2.626203e+02 & 8.510250e+00 & 7.787075e+00 & 2.625703e+02 & 8.169516e+00 & 9.046910e+00 & 2.621758e+02 & 6.963540e+00 & 6.947814e+00 & 2.610811e+02 & 6.097477e+00 & 5.124144e+00 & 2.637697e+02 & 7.044471e+00 & 2.917871e+00 & 2.641152e+02 & 8.280112e+00 & 1.011065e+03 & 2.642500e+02 & 1.500000e+01 & 1.373660e+01 & 2.688750e+02 & 8.290396e+00 & 9.688987e+00 & 
1990071012 262.973419 9.851494 4.347068e+00 & 2.643283e+02 & 1.010059e+01 & 7.093301e+00 & 2.627435e+02 & 9.033228e+00 & 6.240593e+00 & 2.620824e+02 & 8.626539e+00 & 6.353080e+00 & 2.622703e+02 & 8.431987e+00 & 6.864075e+00 & 2.612946e+02 & 7.066219e+00 & 5.005993e+00 & 2.589881e+02 & 5.804304e+00 & 2.733972e+00 & 2.563791e+02 & 6.572498e+00 & 3.668821e-01 & 2.647033e+02 & 8.845988e+00 & 1.008942e+03 & 2.650000e+02 & 8.000000e+00 & 1.286656e+01 & 2.649375e+02 & 8.009365e+00 & 1.078967e+01 & 
1990071018 262.290833 10.154980 4.401201e+00 & 2.640010e+02 & 1.028665e+01 & 6.730537e+00 & 2.623918e+02 & 9.271304e+00 & 5.697233e+00 & 2.615581e+02 & 8.672842e+00 & 5.423761e+00 & 2.619025e+02 & 8.584714e+00 & 5.078788e+00 & 1.000000e+25 & 1.000000e+25 & 1.896504e+00 & 2.639007e+02 & 7.401477e+00 & 2.797386e+00 & 2.628525e+02 & 6.605355e+00 & 1.557737e+00 & 2.628173e+02 & 9.839417e+00 & 1.011402e+03 & 2.680000e+02 & 1.175000e+01 & 1.412183e+01 & 2.646562e+02 & 1.531615e+01 & 9.715124e+00 & 
1990071100 261.710480 10.569332 5.265114e+00 & 2.625329e+02 & 1.099041e+01 & 7.627932e+00 & 2.620021e+02 & 1.055428e+01 & 6.241862e+00 & 2.608975e+02 & 9.462296e+00 & 5.712622e+00 & 2.607659e+02 & 1.015618e+01 & 4.682392e+00 & 2.600883e+02 & 8.431974e+00 & 3.293126e+00 & 2.629148e+02 & 7.856290e+00 & 2.474850e+00 & 2.629304e+02 & 7.029412e+00 & 1.235462e+00 & 2.616582e+02 & 1.066554e+01 & 1.008338e+03 & 2.645000e+02 & 1.275000e+01 & 1.430385e+01 & 2.629688e+02 & 1.306791e+01 & 1.001112e+01 & 
1990071106 260.906311 10.902717 5.212433e+00 & 2.620359e+02 & 1.144563e+01 & 8.239446e+00 & 2.616619e+02 & 1.111737e+01 & 6.372986e+00 & 2.603595e+02 & 9.172420e+00 & 5.502568e+00 & 2.604565e+02 & 1.051855e+01 & 5.136001e+00 & 2.589312e+02 & 1.133589e+01 & 3.753440e+00 & 1.000000e+25 & 1.000000e+25 & 6.583583e-01 & 2.588661e+02 & 1.448132e+01 & -2.051334e-01 & 2.607617e+02 & 1.122145e+01 & 1.009887e+03 & 2.615000e+02 & 1.350000e+01 & 1.649779e+01 & 2.615625e+02 & 1.334894e+01 & 1.164759e+01 & 
1990071112 259.384796 11.831270 5.571160e+00 & 2.609021e+02 & 1.211307e+01 & 8.531232e+00 & 2.599144e+02 & 1.227308e+01 & 7.112658e+00 & 2.589436e+02 & 1.210313e+01 & 5.492761e+00 & 2.591090e+02 & 1.160216e+01 & 4.609692e+00 & 2.582690e+02 & 1.141322e+01 & 3.780596e+00 & 2.593884e+02 & 9.831380e+00 & 3.225019e+00 & 2.609012e+02 & 1.077032e+01 & 1.867139e-01 & 2.595345e+02 & 1.156556e+01 & 1.007571e+03 & 2.610000e+02 & 1.375000e+01 & 1.864469e+01 & 2.629688e+02 & 1.475409e+01 & 1.184241e+01 & 
1990071118 258.012390 12.440961 6.083542e+00 & 2.587721e+02 & 1.268481e+01 & 1.005005e+01 & 2.582561e+02 & 1.278303e+01 & 8.035365e+00 & 2.572301e+02 & 1.340325e+01 & 6.744985e+00 & 2.580161e+02 & 1.277757e+01 & 5.839748e+00 & 2.579237e+02 & 1.251661e+01 & 4.459059e+00 & 2.590213e+02 & 1.148972e+01 & 3.694454e+00 & 2.586926e+02 & 1.266518e+01 & 1.608564e+00 & 2.577695e+02 & 1.234746e+01 & 1.009596e+03 & 2.592500e+02 & 1.450000e+01 & 1.850843e+01 & 2.590312e+02 & 1.419203e+01 & 1.315434e+01 & 
1990071200 256.421082 13.199223 6.504233e+00 & 2.566149e+02 & 1.356042e+01 & 8.920383e+00 & 2.564752e+02 & 1.368578e+01 & 8.517425e+00 & 2.555245e+02 & 1.400534e+01 & 9.867695e+00 & 2.556831e+02 & 1.374277e+01 & 8.770231e+00 & 2.563927e+02 & 1.359015e+01 & 6.651129e+00 & 2.575059e+02 & 1.266296e+01 & 5.471316e+00 & 2.567923e+02 & 1.350303e+01 & 2.093123e+00 & 2.554892e+02 & 1.306975e+01 & 1.007336e+03 & 2.575000e+02 & 1.575000e+01 & 1.712671e+01 & 2.576250e+02 & 1.503512e+01 & 1.206477e+01 & 
1990071206 255.246384 13.719188 6.468233e+00 & 2.551360e+02 & 1.419248e+01 & 9.215364e+00 & 2.548978e+02 & 1.433327e+01 & 8.560479e+00 & 2.547886e+02 & 1.415812e+01 & 9.331748e+00 & 2.548459e+02 & 1.392298e+01 & 9.253284e+00 & 2.549638e+02 & 1.378963e+01 & 8.444389e+00 & 2.552829e+02 & 1.359421e+01 & 5.549555e+00 & 2.560135e+02 & 1.355963e+01 & 2.411101e+00 & 2.547873e+02 & 1.402330e+01 & 1.009251e+03 & 2.557500e+02 & 1.625000e+01 & 1.885427e+01 & 2.565000e+02 & 1.587821e+01 & 1.270337e+01 & 
1990071212 253.784576 14.740949 6.970520e+00 & 2.539874e+02 & 1.497805e+01 & 1.193424e+01 & 2.534704e+02 & 1.522239e+01 & 1.004790e+01 & 2.534276e+02 & 1.503357e+01 & 9.618729e+00 & 2.536534e+02 & 1.483000e+01 & 9.098729e+00 & 2.540459e+02 & 1.435505e+01 & 7.971548e+00 & 2.540271e+02 & 1.452485e+01 & 5.559078e+00 & 2.553487e+02 & 1.336186e+01 & 2.636608e+00 & 2.540774e+02 & 1.476167e+01 & 1.007364e+03 & 2.560000e+02 & 1.725000e+01 & 2.179256e+01 & 2.556562e+02 & 1.672131e+01 & 1.357164e+01 & 
1990071218 252.666763 15.501856 7.308774e+00 & 2.527061e+02 & 1.586653e+01 & 1.233908e+01 & 2.526075e+02 & 1.576183e+01 & 1.046078e+01 & 2.525281e+02 & 1.565581e+01 & 9.513575e+00 & 2.527964e+02 & 1.540319e+01 & 8.802053e+00 & 2.527595e+02 & 1.541584e+01 & 7.104219e+00 & 2.531828e+02 & 1.563051e+01 & 6.195659e+00 & 2.532390e+02 & 1.526800e+01 & 3.115678e+00 & 2.526703e+02 & 1.573659e+01 & 1.009658e+03 & 2.535000e+02 & 1.850000e+01 & 2.227422e+01 & 2.536875e+02 & 1.812646e+01 & 1.424514e+01 & 
1990071300 251.457520 16.200640 6.710057e+00 & 2.515030e+02 & 1.639088e+01 & 1.057196e+01 & 2.511968e+02 & 1.640538e+01 & 9.575122e+00 & 2.512464e+02 & 1.628341e+01 & 9.262072e+00 & 2.516124e+02 & 1.618215e+01 & 7.611242e+00 & 2.518797e+02 & 1.617572e+01 & 7.542058e+00 & 2.516702e+02 & 1.651900e+01 & 5.933187e+00 & 2.515877e+02 & 1.753493e+01 & 1.403907e+00 & 2.514209e+02 & 1.634473e+01 & 1.008142e+03 & 2.535000e+02 & 1.975000e+01 & 1.654342e+01 & 2.525625e+02 & 1.728337e+01 & 1.127170e+01 & 
1990071306 250.449936 16.675306 6.570652e+00 & 2.503877e+02 & 1.701484e+01 & 1.086853e+01 & 2.502307e+02 & 1.706159e+01 & 8.520054e+00 & 2.501490e+02 & 1.664750e+01 & 8.908186e+00 & 2.505744e+02 & 1.651397e+01 & 7.872704e+00 & 2.512273e+02 & 1.616176e+01 & 7.221333e+00 & 2.517541e+02 & 1.576820e+01 & 4.211082e+00 & 2.505840e+02 & 1.350421e+01 & 2.609084e+00 & 2.501982e+02 & 1.667760e+01 & 1.010480e+03 & 2.507500e+02 & 1.850000e+01 & 1.737073e+01 & 2.505938e+02 & 1.784543e+01 & 1.154841e+01 & 
1990071312 249.573135 17.390127 9.184129e+00 & 2.495858e+02 & 1.748732e+01 & 1.485220e+01 & 2.494533e+02 & 1.752312e+01 & 1.372776e+01 & 2.493694e+02 & 1.758989e+01 & 1.225535e+01 & 2.494078e+02 & 1.762454e+01 & 1.032179e+01 & 2.497905e+02 & 1.730651e+01 & 7.171298e+00 & 2.510329e+02 & 1.606845e+01 & 3.834835e+00 & 2.491146e+02 & 1.813229e+01 & 1.782742e+00 & 2.493843e+02 & 1.730061e+01 & 1.005749e+03 & 2.500000e+02 & 1.975000e+01 & 1.758516e+01 & 2.503125e+02 & 1.868852e+01 & 1.268092e+01 & 
1990071318 248.632645 17.703999 8.800796e+00 & 2.485027e+02 & 1.787151e+01 & 1.412387e+01 & 2.484381e+02 & 1.787033e+01 & 1.315569e+01 & 2.488872e+02 & 1.776764e+01 & 1.117658e+01 & 2.489414e+02 & 1.776071e+01 & 1.015853e+01 & 2.488405e+02 & 1.778162e+01 & 8.135175e+00 & 2.503811e+02 & 1.657115e+01 & 3.428479e+00 & 2.488097e+02 & 1.711829e+01 & 2.217655e+00 & 2.487110e+02 & 1.758810e+01 & 1.007865e+03 & 2.492500e+02 & 1.950000e+01 & 1.934684e+01 & 2.497500e+02 & 1.896955e+01 & 1.268777e+01 & 
1990071400 247.603088 18.125725 8.100393e+00 & 2.476156e+02 & 1.832325e+01 & 1.359066e+01 & 2.475959e+02 & 1.827700e+01 & 1.254946e+01 & 2.476868e+02 & 1.825028e+01 & 1.071324e+01 & 2.479549e+02 & 1.790302e+01 & 9.829959e+00 & 2.479029e+02 & 1.777487e+01 & 8.011519e+00 & 2.475266e+02 & 1.740909e+01 & 6.511714e+00 & 2.477506e+02 & 1.735556e+01 & 2.706326e+00 & 2.476564e+02 & 1.798003e+01 & 1.006169e+03 & 2.480000e+02 & 2.000000e+01 & 1.632434e+01 & 2.489062e+02 & 1.925058e+01 & 1.201008e+01 & 
1990071406 246.873383 18.301428 7.930791e+00 & 2.469406e+02 & 1.859548e+01 & 1.290444e+01 & 2.469589e+02 & 1.836326e+01 & 1.173409e+01 & 2.470220e+02 & 1.833873e+01 & 1.073999e+01 & 2.472039e+02 & 1.816961e+01 & 9.761754e+00 & 2.471203e+02 & 1.772792e+01 & 8.498320e+00 & 2.471836e+02 & 1.685009e+01 & 5.958064e+00 & 2.469748e+02 & 1.772209e+01 & 3.829837e+00 & 2.468091e+02 & 1.831781e+01 & 1.008384e+03 & 2.467500e+02 & 2.025000e+01 & 1.743177e+01 & 2.460938e+02 & 2.009367e+01 & 1.136131e+01 & 
1990071412 245.734314 18.742109 7.599519e+00 & 2.460487e+02 & 1.888108e+01 & 1.198326e+01 & 2.457547e+02 & 1.892007e+01 & 1.044155e+01 & 2.457598e+02 & 1.879042e+01 & 1.047434e+01 & 2.457655e+02 & 1.849714e+01 & 9.998906e+00 & 2.456425e+02 & 1.853575e+01 & 8.343629e+00 & 2.453083e+02 & 1.829521e+01 & 6.315475e+00 & 2.459177e+02 & 1.709841e+01 & 3.670848e+00 & 2.459646e+02 & 1.854418e+01 & 1.006854e+03 & 2.470000e+02 & 2.050000e+01 & 1.467836e+01 & 2.472188e+02 & 2.009367e+01 & 1.078440e+01 & 
1990071418 244.894760 19.050493 7.233109e+00 & 2.450605e+02 & 1.915832e+01 & 1.073018e+01 & 2.447305e+02 & 1.905215e+01 & 1.097361e+01 & 2.452448e+02 & 1.934690e+01 & 9.978543e+00 & 2.453208e+02 & 1.902629e+01 & 1.031826e+01 & 2.450000e+02 & 1.884821e+01 & 8.193573e+00 & 2.442629e+02 & 1.807249e+01 & 5.834428e+00 & 2.446738e+02 & 1.662430e+01 & 1.944213e+00 & 2.450290e+02 & 1.916158e+01 & 1.008012e+03 & 2.465000e+02 & 2.050000e+01 & 1.601722e+01 & 2.466562e+02 & 2.037470e+01 & 1.141171e+01 & 
1990071500 244.106873 19.547682 6.630002e+00 & 2.443474e+02 & 1.963466e+01 & 9.917236e+00 & 2.440174e+02 & 1.951766e+01 & 9.767061e+00 & 2.442033e+02 & 1.967902e+01 & 9.115981e+00 & 2.444605e+02 & 1.957982e+01 & 9.155257e+00 & 2.442073e+02 & 1.914294e+01 & 8.653157e+00 & 2.438369e+02 & 1.787784e+01 & 4.690261e+00 & 2.460283e+02 & 1.614878e+01 & 1.586065e+00 & 2.444752e+02 & 1.941272e+01 & 1.005355e+03 & 2.462500e+02 & 2.075000e+01 & 1.421833e+01 & 2.430000e+02 & 1.953161e+01 & 1.043105e+01 & 
1990071506 243.516922 19.862144 6.344398e+00 & 2.438282e+02 & 2.018498e+01 & 8.838198e+00 & 2.434846e+02 & 1.964218e+01 & 9.188707e+00 & 2.435035e+02 & 1.992720e+01 & 9.234531e+00 & 2.435955e+02 & 1.994713e+01 & 9.213058e+00 & 2.434830e+02 & 1.907770e+01 & 7.623753e+00 & 2.419997e+02 & 1.860091e+01 & 4.821837e+00 & 2.442999e+02 & 1.622688e+01 & 1.993640e+00 & 2.439127e+02 & 1.974542e+01 & 1.007080e+03 & 2.457500e+02 & 2.075000e+01 & 1.329149e+01 & 2.424375e+02 & 2.009367e+01 & 1.007355e+01 & 
1990071512 243.134644 20.078995 6.408890e+00 & 2.431816e+02 & 2.048727e+01 & 8.766381e+00 & 2.431792e+02 & 1.979287e+01 & 8.801730e+00 & 2.430210e+02 & 2.003941e+01 & 9.157680e+00 & 2.428704e+02 & 2.049109e+01 & 8.407995e+00 & 2.422659e+02 & 1.991577e+01 & 6.380455e+00 & 2.409399e+02 & 2.007488e+01 & 3.534133e+00 & 2.426552e+02 & 1.632672e+01 & 3.185686e+00 & 2.432765e+02 & 2.028978e+01 & 1.004851e+03 & 2.447500e+02 & 2.100000e+01 & 1.266836e+01 & 2.418750e+02 & 1.981264e+01 & 8.986571e+00 & 
1990071518 242.183456 20.530676 6.017934e+00 & 2.422478e+02 & 2.066772e+01 & 8.959563e+00 & 2.421792e+02 & 2.051037e+01 & 8.875681e+00 & 2.418563e+02 & 2.079851e+01 & 9.145761e+00 & 2.419750e+02 & 2.089191e+01 & 8.717367e+00 & 2.419124e+02 & 2.031793e+01 & 6.157037e+00 & 2.404646e+02 & 1.989901e+01 & 4.425554e+00 & 2.413813e+02 & 1.596482e+01 & 3.664021e+00 & 2.424701e+02 & 2.064722e+01 & 1.007093e+03 & 2.440000e+02 & 2.075000e+01 & 1.364010e+01 & 2.438438e+02 & 2.177985e+01 & 9.374512e+00 & 
1990071600 241.803391 20.981791 5.294106e+00 & 2.417436e+02 & 2.141445e+01 & 7.639698e+00 & 2.419130e+02 & 2.105583e+01 & 7.922841e+00 & 2.414549e+02 & 2.117713e+01 & 8.390608e+00 & 2.414487e+02 & 2.153097e+01 & 8.606854e+00 & 2.413850e+02 & 2.079718e+01 & 6.270658e+00 & 2.403263e+02 & 2.091505e+01 & 4.709127e+00 & 2.406899e+02 & 1.895460e+01 & 2.120222e+00 & 2.417850e+02 & 2.108041e+01 & 1.005963e+03 & 2.435000e+02 & 2.200000e+01 & 1.084077e+01 & 2.404688e+02 & 2.065573e+01 & 8.460560e+00 & 
1990071606 240.969009 21.389919 4.960627e+00 & 2.412293e+02 & 2.165849e+01 & 6.656916e+00 & 2.408903e+02 & 2.179121e+01 & 6.398845e+00 & 2.405678e+02 & 2.129615e+01 & 7.871691e+00 & 2.408282e+02 & 2.177255e+01 & 6.517714e+00 & 2.406131e+02 & 2.146444e+01 & 5.471561e+00 & 2.401703e+02 & 2.101034e+01 & 3.953201e+00 & 1.000000e+25 & 1.000000e+25 & -3.258763e-02 & 2.412561e+02 & 2.150351e+01 & 1.008448e+03 & 2.430000e+02 & 2.250000e+01 & 1.106058e+01 & 2.430000e+02 & 2.290397e+01 & 8.088355e+00 & 
1990071612 240.317551 21.806299 5.026863e+00 & 2.402740e+02 & 2.174648e+01 & 6.812297e+00 & 2.403074e+02 & 2.222379e+01 & 7.674557e+00 & 2.398934e+02 & 2.197821e+01 & 7.137926e+00 & 2.398352e+02 & 2.304112e+01 & 5.158231e+00 & 2.396252e+02 & 2.302459e+01 & 5.539807e+00 & 2.397470e+02 & 2.178792e+01 & 2.364987e+00 & 2.413276e+02 & 2.175587e+01 & 1.953963e+00 & 2.405054e+02 & 2.183153e+01 & 1.007415e+03 & 2.417500e+02 & 2.275000e+01 & 1.030950e+01 & 2.415938e+02 & 2.262294e+01 & 7.597019e+00 & 
1990071618 239.698395 22.226408 4.616213e+00 & 2.396333e+02 & 2.217436e+01 & 7.082179e+00 & 2.397061e+02 & 2.254907e+01 & 6.639360e+00 & 2.394574e+02 & 2.260248e+01 & 6.678022e+00 & 2.392457e+02 & 2.353674e+01 & 6.110107e+00 & 2.391125e+02 & 2.363848e+01 & 4.923036e+00 & 2.396215e+02 & 2.327225e+01 & 1.348099e+00 & 2.398492e+02 & 2.244827e+01 & 2.099843e+00 & 2.397497e+02 & 2.225862e+01 & 1.009780e+03 & 2.412500e+02 & 2.275000e+01 & 1.202881e+01 & 2.401875e+02 & 2.374706e+01 & 7.699419e+00 & 
1990071700 238.671844 22.934099 4.141746e+00 & 2.390112e+02 & 2.255909e+01 & 5.937149e+00 & 2.385847e+02 & 2.266616e+01 & 5.652966e+00 & 2.383015e+02 & 2.325440e+01 & 6.182353e+00 & 2.384725e+02 & 2.422082e+01 & 6.763943e+00 & 2.388875e+02 & 2.482393e+01 & 4.015827e+00 & 2.382392e+02 & 2.500189e+01 & 2.259694e+00 & 2.394047e+02 & 2.460814e+01 & 1.180265e+00 & 2.390424e+02 & 2.254197e+01 & 1.009190e+03 & 2.405000e+02 & 2.350000e+01 & 1.134192e+01 & 2.379375e+02 & 2.487119e+01 & 7.358435e+00 & 
1990071706 238.146591 23.617859 3.750143e+00 & 2.383133e+02 & 2.308380e+01 & 5.808712e+00 & 2.382587e+02 & 2.301105e+01 & 5.535155e+00 & 2.381693e+02 & 2.368163e+01 & 4.423353e+00 & 2.378745e+02 & 2.496702e+01 & 4.612031e+00 & 2.384284e+02 & 2.765961e+01 & 2.644593e+00 & 2.385020e+02 & 2.615959e+01 & 4.806235e-01 & 2.403586e+02 & 2.769011e+01 & 5.528852e-01 & 2.381437e+02 & 2.363895e+01 & 1.011964e+03 & 2.395000e+02 & 2.450000e+01 & 1.102444e+01 & 2.387812e+02 & 2.430913e+01 & 7.479466e+00 & 
1990071712 237.897217 24.397293 3.912706e+00 & 2.381214e+02 & 2.373518e+01 & 5.861098e+00 & 2.377788e+02 & 2.375535e+01 & 4.514745e+00 & 2.374559e+02 & 2.535108e+01 & 5.053957e+00 & 2.373115e+02 & 2.542397e+01 & 4.769654e+00 & 2.390108e+02 & 2.912262e+01 & 2.099866e+00 & 2.398253e+02 & 3.060176e+01 & 1.075499e+00 & 2.397772e+02 & 2.804422e+01 & -3.253684e-01 & 2.374550e+02 & 2.410482e+01 & 1.010626e+03 & 2.390000e+02 & 2.525000e+01 & 1.117746e+01 & 2.385000e+02 & 2.487119e+01 & 7.883824e+00 & 
1990071718 237.558380 24.772915 3.387482e+00 & 2.376016e+02 & 2.435359e+01 & 5.985580e+00 & 2.369058e+02 & 2.480757e+01 & 4.154195e+00 & 2.374753e+02 & 2.620595e+01 & 4.663970e+00 & 2.367407e+02 & 2.652257e+01 & 4.797546e+00 & 1.000000e+25 & 1.000000e+25 & -1.883984e+00 & 2.396575e+02 & 2.562727e+01 & -2.528721e+00 & 1.000000e+25 & 1.000000e+25 & -2.237921e+00 & 2.371352e+02 & 2.447667e+01 & 1.012580e+03 & 2.365000e+02 & 2.675000e+01 & 1.221413e+01 & 2.370938e+02 & 2.711943e+01 & 8.221342e+00 & 
1990071800 236.796127 25.972994 2.883517e+00 & 2.372992e+02 & 2.508685e+01 & 5.561987e+00 & 2.362065e+02 & 2.631126e+01 & 4.341856e+00 & 2.364663e+02 & 2.790431e+01 & 3.536338e+00 & 2.363380e+02 & 2.858570e+01 & 3.896341e+00 & 1.000000e+25 & 1.000000e+25 & -2.965052e+00 & 2.318419e+02 & 2.868868e+01 & 5.505929e+00 & 2.298593e+02 & 2.744888e+01 & 5.340580e+00 & 2.370880e+02 & 2.464829e+01 & 1.011917e+03 & 2.372500e+02 & 2.675000e+01 & 9.197583e+00 & 2.373750e+02 & 2.683840e+01 & 6.813183e+00 & 
1990071806 236.786255 25.991409 2.253653e+00 & 2.372253e+02 & 2.532393e+01 & 5.133794e+00 & 2.363963e+02 & 2.641800e+01 & 4.032571e+00 & 2.352498e+02 & 2.904655e+01 & 3.847685e+00 & 2.342941e+02 & 3.001941e+01 & 3.489699e+00 & 2.324447e+02 & 2.821402e+01 & 6.557755e+00 & 2.319245e+02 & 2.909843e+01 & 5.152038e+00 & 2.291495e+02 & 2.802069e+01 & 3.215035e+00 & 2.370566e+02 & 2.492392e+01 & 1.013633e+03 & 2.382500e+02 & 2.550000e+01 & 7.228075e+00 & 2.345625e+02 & 2.711943e+01 & 7.028443e+00 & 
1990071812 236.728516 25.901882 2.081598e+00 & 2.368118e+02 & 2.541497e+01 & 5.141593e+00 & 2.365362e+02 & 2.753707e+01 & 3.759324e+00 & 2.348389e+02 & 3.048495e+01 & 3.178909e+00 & 2.342846e+02 & 3.132540e+01 & 5.242041e+00 & 2.344356e+02 & 3.180070e+01 & 6.422445e+00 & 1.000000e+25 & 1.000000e+25 & -5.428889e+00 & 2.322274e+02 & 3.458799e+01 & 4.438830e+00 & 2.369485e+02 & 2.527449e+01 & 1.012319e+03 & 2.427500e+02 & 2.850000e+01 & 6.659303e+00 & 2.362500e+02 & 2.768149e+01 & 6.725824e+00 & 
1990071818 236.412582 25.604334 1.640929e+00 & 2.365633e+02 & 2.547777e+01 & 4.771269e+00 & 2.369096e+02 & 2.650650e+01 & 2.518261e+00 & 2.354994e+02 & 2.684531e+01 & 1.757316e+00 & 1.000000e+25 & 1.000000e+25 & -2.025361e+00 & 1.000000e+25 & 1.000000e+25 & -5.909323e+00 & 1.000000e+25 & 1.000000e+25 & -4.700625e+00 & 1.000000e+25 & 1.000000e+25 & -4.580209e+00 & 2.368652e+02 & 2.528739e+01 & 1.014492e+03 & 2.415000e+02 & 2.950000e+01 & 7.594472e+00 & 2.331562e+02 & 2.543325e+01 & 7.442828e+00 & 
1990071900 236.233597 25.392410 1.241506e+00 & 2.365224e+02 & 2.526429e+01 & 3.464557e+00 & 2.363057e+02 & 2.663185e+01 & 3.038211e+00 & 2.352001e+02 & 2.679621e+01 & 1.011097e+00 & 2.319601e+02 & 2.984053e+01 & 2.953099e+00 & 2.299599e+02 & 3.053996e+01 & 6.535254e+00 & 2.292143e+02 & 3.032789e+01 & 7.710709e+00 & 2.265824e+02 & 2.714767e+01 & 3.220714e+00 & 2.363066e+02 & 2.474619e+01 & 1.012876e+03 & 2.420000e+02 & 2.825000e+01 & 9.674849e+00 & 2.415938e+02 & 2.880561e+01 & 8.162301e+00 & 
TRACK_ID  13137 START_TIME 1990071218
POINT_NUM  104
1990071218 288.311798 11.306455 2.136287e+00 & 2.891017e+02 & 1.186771e+01 & 4.173851e+00 & 2.881285e+02 & 1.137262e+01 & 3.023939e+00 & 2.883954e+02 & 1.096538e+01 & 1.839306e+00 & 2.892451e+02 & 1.084626e+01 & 5.731202e-01 & 2.881299e+02 & 9.714682e+00 & 2.191039e+00 & 2.910545e+02 & 1.281922e+01 & 1.399739e+00 & 2.924255e+02 & 1.197122e+01 & 1.528693e+00 & 2.892801e+02 & 1.102976e+01 & 1.011757e+03 & 2.850000e+02 & 1.225000e+01 & 1.958106e+01 & 2.882812e+02 & 1.728337e+01 & 1.177090e+01 & 
1990071300 287.316620 11.772464 2.399513e+00 & 2.885565e+02 & 1.182912e+01 & 4.428691e+00 & 2.861299e+02 & 1.223756e+01 & 3.047453e+00 & 2.862186e+02 & 1.060839e+01 & 1.770702e+00 & 1.000000e+25 & 1.000000e+25 & 1.506100e-03 & 2.840314e+02 & 1.169983e+01 & 2.205439e+00 & 1.000000e+25 & 1.000000e+25 & -8.597050e-01 & 1.000000e+25 & 1.000000e+25 & -2.844091e+00 & 2.855739e+02 & 1.096557e+01 & 1.009742e+03 & 2.850000e+02 & 1.300000e+01 & 1.859769e+01 & 2.877188e+02 & 1.728337e+01 & 1.189422e+01 & 
1990071306 285.804108 11.753653 2.748811e+00 & 2.857958e+02 & 1.210601e+01 & 4.561615e+00 & 2.844181e+02 & 1.266631e+01 & 3.143577e+00 & 2.842781e+02 & 1.056645e+01 & 2.096059e+00 & 2.809373e+02 & 9.003675e+00 & 1.096034e+00 & 2.829921e+02 & 1.110330e+01 & 1.774676e+00 & 1.000000e+25 & 1.000000e+25 & -1.248225e+00 & 1.000000e+25 & 1.000000e+25 & -2.750539e+00 & 2.855037e+02 & 8.983737e+00 & 1.011084e+03 & 2.850000e+02 & 1.250000e+01 & 2.066981e+01 & 2.905312e+02 & 1.278688e+01 & 1.210073e+01 & 
1990071312 286.659637 11.825308 2.442007e+00 & 2.883757e+02 & 1.124924e+01 & 4.711010e+00 & 2.872563e+02 & 1.240805e+01 & 2.646979e+00 & 2.866678e+02 & 1.176439e+01 & 1.140936e+00 & 2.835713e+02 & 1.088146e+01 & 6.730983e-01 & 2.830778e+02 & 1.099760e+01 & 2.086370e+00 & 2.838408e+02 & 1.546040e+01 & 3.271729e+00 & 2.843732e+02 & 1.626037e+01 & 7.775486e+00 & 2.832774e+02 & 1.038572e+01 & 1.010781e+03 & 2.852500e+02 & 1.575000e+01 & 1.984551e+01 & 2.851875e+02 & 1.531615e+01 & 1.356227e+01 & 
1990071318 286.899719 11.519629 2.525604e+00 & 2.877687e+02 & 1.142064e+01 & 4.560569e+00 & 2.866145e+02 & 1.225513e+01 & 3.261899e+00 & 2.866844e+02 & 1.073953e+01 & 1.195822e+00 & 2.848301e+02 & 1.124205e+01 & 1.056855e+00 & 2.841175e+02 & 1.096960e+01 & 2.702752e+00 & 2.831447e+02 & 1.567922e+01 & 2.564346e+00 & 2.833245e+02 & 1.620072e+01 & 7.408525e+00 & 2.869654e+02 & 1.146620e+01 & 1.010865e+03 & 2.862500e+02 & 1.275000e+01 & 2.109944e+01 & 2.846250e+02 & 1.391100e+01 & 1.294440e+01 & 
