2010071600 111.029999 17.049999 9.750000e+02 & 3.812000e+01 & 
2010071606 110.220001 17.620001 9.700000e+02 & 4.105000e+01 & 
2010071612 109.529999 18.120001 9.700000e+02 & 3.812000e+01 & 
2010071618 108.620003 18.520000 9.700000e+02 & 3.812000e+01 & 
2010071700 107.830002 19.120001 9.800000e+02 & 3.226000e+01 & 
2010071706 107.330002 20.000000 9.900000e+02 & 2.932000e+01 & 
2010071712 106.669998 20.570000 9.920000e+02 & 2.639000e+01 & 
2010071718 105.949997 21.020000 9.960000e+02 & 2.346000e+01 & 
2010071800 105.199997 21.200001 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 2010080412
POINT_NUM  26
2010080412 265.100006 14.900000 1.008000e+03 & 1.029000e+01 & 
2010080418 263.700012 14.700000 1.008000e+03 & 1.286000e+01 & 
2010080500 262.399994 14.700000 1.007000e+03 & 1.286000e+01 & 
2010080506 261.200012 14.900000 1.007000e+03 & 1.286000e+01 & 
2010080512 260.100006 15.200000 1.006000e+03 & 1.286000e+01 & 
2010080518 259.100006 15.500000 1.005000e+03 & 1.286000e+01 & 
2010080600 258.299988 15.800000 1.004000e+03 & 1.543000e+01 & 
2010080606 257.399994 16.200001 1.004000e+03 & 1.543000e+01 & 
2010080612 256.500000 16.600000 1.003000e+03 & 1.801000e+01 & 
2010080618 255.399994 16.900000 1.002000e+03 & 2.058000e+01 & 
2010080700 254.399994 17.000000 1.000000e+03 & 2.315000e+01 & 
2010080706 253.600006 16.799999 1.000000e+03 & 2.315000e+01 & 
2010080712 252.699997 16.900000 9.980000e+02 & 2.572000e+01 & 
2010080718 251.699997 17.100000 9.980000e+02 & 2.572000e+01 & 
2010080800 250.800003 17.299999 9.940000e+02 & 2.829000e+01 & 
2010080806 250.199997 17.500000 9.940000e+02 & 2.829000e+01 & 
2010080812 249.600006 17.700001 9.960000e+02 & 2.572000e+01 & 
2010080818 249.100006 17.900000 9.990000e+02 & 2.315000e+01 & 
2010080900 248.699997 17.900000 1.001000e+03 & 2.058000e+01 & 
2010080906 248.300003 17.900000 1.002000e+03 & 1.801000e+01 & 
2010080912 248.000000 17.799999 1.004000e+03 & 1.801000e+01 & 
2010080918 247.600006 17.700001 1.005000e+03 & 1.543000e+01 & 
2010081000 247.199997 17.700001 1.005000e+03 & 1.543000e+01 & 
2010081006 246.800003 17.500000 1.005000e+03 & 1.286000e+01 & 
2010081012 246.800003 17.299999 1.006000e+03 & 1.286000e+01 & 
2010081018 246.899994 17.200001 1.006000e+03 & 1.286000e+01 & 
TRACK_ID  18 START_TIME 2010080212
POINT_NUM  24
2010080212 319.299988 12.500000 1.007000e+03 & 1.543000e+01 & 
2010080218 317.600006 12.900000 1.007000e+03 & 1.543000e+01 & 
2010080300 315.600006 13.300000 1.007000e+03 & 1.543000e+01 & 
2010080306 313.399994 13.700000 1.006000e+03 & 1.801000e+01 & 
2010080312 310.700012 14.300000 1.007000e+03 & 1.801000e+01 & 
2010080318 307.799988 15.300000 1.009000e+03 & 1.801000e+01 & 
2010080400 305.200012 16.100000 1.009000e+03 & 1.801000e+01 & 
2010080406 302.799988 17.000000 1.009000e+03 & 1.801000e+01 & 
2010080412 300.500000 18.000000 1.009000e+03 & 1.801000e+01 & 
2010080418 298.899994 19.200001 1.009000e+03 & 2.058000e+01 & 
2010080500 297.500000 20.400000 1.009000e+03 & 2.058000e+01 & 
2010080506 296.299988 21.700001 1.009000e+03 & 2.058000e+01 & 
2010080512 295.100006 23.000000 1.008000e+03 & 2.058000e+01 & 
2010080518 294.200012 24.400000 1.007000e+03 & 2.315000e+01 & 
2010080600 293.399994 25.600000 1.006000e+03 & 2.572000e+01 & 
2010080606 292.799988 26.400000 1.007000e+03 & 2.058000e+01 & 
2010080612 292.899994 27.000000 1.007000e+03 & 2.058000e+01 & 
2010080618 293.100006 27.700001 1.008000e+03 & 2.058000e+01 & 
2010080700 293.399994 28.500000 1.008000e+03 & 2.058000e+01 & 
2010080706 293.600006 28.900000 1.009000e+03 & 1.801000e+01 & 
2010080712 293.799988 29.100000 1.010000e+03 & 1.801000e+01 & 
2010080718 294.100006 29.299999 1.012000e+03 & 1.801000e+01 & 
2010080800 294.299988 29.700001 1.012000e+03 & 1.543000e+01 & 
2010080806 294.299988 30.299999 1.013000e+03 & 1.543000e+01 & 
TRACK_ID  17 START_TIME 2010072206
POINT_NUM  15
2010072206 286.200012 21.500000 1.009000e+03 & 1.543000e+01 & 
2010072212 285.600006 21.700001 1.008000e+03 & 1.543000e+01 & 
2010072218 285.100006 22.200001 1.007000e+03 & 1.543000e+01 & 
2010072300 284.100006 23.100000 1.006000e+03 & 1.801000e+01 & 
2010072306 282.200012 23.799999 1.005000e+03 & 2.058000e+01 & 
2010072312 280.299988 24.799999 1.006000e+03 & 1.801000e+01 & 
2010072318 278.899994 25.799999 1.008000e+03 & 1.543000e+01 & 
2010072400 277.399994 26.299999 1.010000e+03 & 1.543000e+01 & 
2010072406 275.600006 26.700001 1.013000e+03 & 1.543000e+01 & 
2010072412 274.100006 27.500000 1.013000e+03 & 1.286000e+01 & 
2010072418 272.899994 28.100000 1.013000e+03 & 1.286000e+01 & 
2010072500 271.700012 28.600000 1.012000e+03 & 1.286000e+01 & 
2010072506 270.500000 29.200001 1.012000e+03 & 1.286000e+01 & 
2010072512 269.500000 29.799999 1.012000e+03 & 1.029000e+01 & 
2010072518 269.000000 30.100000 1.014000e+03 & 7.720000e+00 & 
TRACK_ID  21 START_TIME 2010081006
POINT_NUM  32
2010081006 277.000000 25.700001 1.008000e+03 & 1.286000e+01 & 
2010081012 276.700012 25.700001 1.008000e+03 & 1.286000e+01 & 
2010081018 276.299988 25.900000 1.008000e+03 & 1.543000e+01 & 
2010081100 275.899994 26.100000 1.008000e+03 & 1.543000e+01 & 
2010081106 275.000000 26.500000 1.008000e+03 & 1.543000e+01 & 
2010081112 273.899994 27.100000 1.008000e+03 & 1.286000e+01 & 
2010081118 272.500000 28.000000 1.009000e+03 & 1.286000e+01 & 
2010081200 271.600006 29.000000 1.009000e+03 & 1.286000e+01 & 
2010081206 271.200012 29.400000 1.008000e+03 & 1.286000e+01 & 
2010081212 271.000000 29.700001 1.008000e+03 & 1.286000e+01 & 
2010081218 271.000000 29.799999 1.008000e+03 & 1.286000e+01 & 
2010081300 271.100006 30.000000 1.007000e+03 & 1.286000e+01 & 
2010081306 271.200012 30.400000 1.007000e+03 & 1.286000e+01 & 
2010081312 271.399994 30.799999 1.008000e+03 & 1.286000e+01 & 
2010081318 272.000000 31.400000 1.008000e+03 & 1.286000e+01 & 
2010081400 272.700012 32.000000 1.009000e+03 & 1.029000e+01 & 
2010081406 273.500000 32.500000 1.010000e+03 & 7.720000e+00 & 
2010081412 274.100006 32.799999 1.011000e+03 & 7.720000e+00 & 
2010081418 274.600006 33.000000 1.012000e+03 & 7.720000e+00 & 
2010081500 275.000000 32.799999 1.012000e+03 & 7.720000e+00 & 
2010081506 275.100006 32.500000 1.013000e+03 & 7.720000e+00 & 
2010081512 275.000000 32.000000 1.013000e+03 & 7.720000e+00 & 
2010081518 274.899994 31.500000 1.013000e+03 & 1.029000e+01 & 
2010081600 274.700012 30.799999 1.011000e+03 & 1.029000e+01 & 
2010081606 274.399994 30.000000 1.010000e+03 & 1.029000e+01 & 
2010081612 274.000000 29.299999 1.009000e+03 & 1.029000e+01 & 
2010081618 273.200012 29.299999 1.008000e+03 & 1.286000e+01 & 
2010081700 272.299988 29.600000 1.007000e+03 & 1.286000e+01 & 
2010081706 271.399994 30.000000 1.008000e+03 & 1.286000e+01 & 
2010081712 270.600006 30.700001 1.008000e+03 & 1.286000e+01 & 
2010081718 269.700012 31.299999 1.009000e+03 & 1.029000e+01 & 
2010081800 269.000000 31.700001 1.010000e+03 & 7.720000e+00 & 
TRACK_ID  26 START_TIME 2010082400
POINT_NUM  53
2010082400 340.700012 12.400000 1.009000e+03 & 1.286000e+01 & 
2010082406 339.100006 12.800000 1.009000e+03 & 1.286000e+01 & 
2010082412 337.399994 13.200000 1.008000e+03 & 1.543000e+01 & 
2010082418 335.700012 13.600000 1.008000e+03 & 1.543000e+01 & 
2010082500 334.000000 13.900000 1.008000e+03 & 1.543000e+01 & 
2010082506 332.200012 14.100000 1.007000e+03 & 1.543000e+01 & 
2010082512 330.299988 14.300000 1.006000e+03 & 1.801000e+01 & 
2010082518 328.500000 14.500000 1.006000e+03 & 1.801000e+01 & 
2010082600 327.000000 14.700000 1.006000e+03 & 1.801000e+01 & 
2010082606 325.500000 14.900000 1.004000e+03 & 2.058000e+01 & 
2010082612 324.000000 15.100000 1.004000e+03 & 2.058000e+01 & 
2010082618 322.299988 15.300000 1.004000e+03 & 2.058000e+01 & 
2010082700 320.600006 15.500000 1.004000e+03 & 2.058000e+01 & 
2010082706 318.799988 15.700000 1.004000e+03 & 2.058000e+01 & 
2010082712 316.899994 15.800000 1.004000e+03 & 2.058000e+01 & 
2010082718 315.000000 15.900000 1.004000e+03 & 2.058000e+01 & 
2010082800 313.000000 16.000000 1.000000e+03 & 2.315000e+01 & 
2010082806 311.000000 16.100000 9.960000e+02 & 2.572000e+01 & 
2010082812 309.000000 16.200001 9.960000e+02 & 2.572000e+01 & 
2010082818 307.000000 16.299999 9.960000e+02 & 2.572000e+01 & 
2010082900 305.200012 16.500000 9.910000e+02 & 2.829000e+01 & 
2010082906 303.500000 16.700001 9.910000e+02 & 2.829000e+01 & 
2010082912 302.000000 17.000000 9.850000e+02 & 3.344000e+01 & 
2010082918 300.700012 17.299999 9.780000e+02 & 3.858000e+01 & 
2010083000 299.399994 17.700001 9.710000e+02 & 4.373000e+01 & 
2010083006 298.100006 18.100000 9.670000e+02 & 4.887000e+01 & 
2010083012 296.899994 18.500000 9.650000e+02 & 5.402000e+01 & 
2010083018 295.799988 19.000000 9.540000e+02 & 5.916000e+01 & 
2010083100 294.700012 19.600000 9.380000e+02 & 5.916000e+01 & 
2010083106 293.600006 20.200001 9.310000e+02 & 5.916000e+01 & 
2010083112 292.500000 20.900000 9.350000e+02 & 5.916000e+01 & 
2010083118 291.600006 21.600000 9.400000e+02 & 5.916000e+01 & 
2010090100 290.600006 22.500000 9.400000e+02 & 5.659000e+01 & 
2010090106 289.500000 23.600000 9.410000e+02 & 5.402000e+01 & 
2010090112 288.399994 24.700001 9.420000e+02 & 5.659000e+01 & 
2010090118 287.299988 25.900000 9.410000e+02 & 5.916000e+01 & 
2010090200 286.500000 27.200001 9.320000e+02 & 6.173000e+01 & 
2010090206 285.700012 28.600000 9.270000e+02 & 6.431000e+01 & 
2010090212 285.200012 30.100000 9.350000e+02 & 5.916000e+01 & 
2010090218 284.899994 31.700001 9.430000e+02 & 5.144000e+01 & 
2010090300 285.100006 33.000000 9.490000e+02 & 4.630000e+01 & 
2010090306 285.799988 34.500000 9.550000e+02 & 4.373000e+01 & 
2010090312 286.600006 36.099998 9.590000e+02 & 3.858000e+01 & 
2010090318 287.799988 37.599998 9.600000e+02 & 3.601000e+01 & 
2010090400 289.399994 39.099998 9.610000e+02 & 3.087000e+01 & 
2010090406 291.600006 40.700001 9.610000e+02 & 3.087000e+01 & 
2010090412 294.299988 43.000000 9.610000e+02 & 3.344000e+01 & 
2010090418 296.799988 45.500000 9.650000e+02 & 3.344000e+01 & 
2010090500 299.799988 48.400002 9.710000e+02 & 2.829000e+01 & 
2010090506 302.500000 50.599998 9.780000e+02 & 2.572000e+01 & 
2010090512 304.600006 52.400002 9.870000e+02 & 2.315000e+01 & 
2010090518 305.899994 54.000000 9.920000e+02 & 2.058000e+01 & 
2010090600 306.500000 55.700001 9.940000e+02 & 1.801000e+01 & 
TRACK_ID  23 START_TIME 2010082018
POINT_NUM  18
2010082018 118.599998 17.100000 1.000000e+25 & 1.000000e+25 & 
2010082100 118.000000 16.700001 1.000000e+25 & 1.000000e+25 & 
2010082106 117.500000 16.100000 1.000000e+25 & 1.000000e+25 & 
2010082112 116.800003 16.100000 1.000000e+25 & 1.000000e+25 & 
2010082118 116.099998 16.100000 1.000000e+25 & 1.000000e+25 & 
2010082200 115.099998 16.139999 1.002000e+03 & 1.000000e+25 & 
2010082206 114.239998 16.080000 1.000000e+03 & 1.000000e+25 & 
2010082212 113.379997 16.000000 9.980000e+02 & 1.000000e+25 & 
2010082218 112.220001 15.930000 9.960000e+02 & 1.000000e+25 & 
2010082300 111.279999 16.049999 9.940000e+02 & 2.053000e+01 & 
2010082306 110.050003 16.299999 9.940000e+02 & 2.053000e+01 & 
2010082312 109.120003 16.730000 9.920000e+02 & 2.346000e+01 & 
2010082318 108.300003 17.400000 9.900000e+02 & 2.346000e+01 & 
2010082400 107.250000 18.100000 9.850000e+02 & 2.639000e+01 & 
2010082406 106.279999 18.620001 9.850000e+02 & 2.639000e+01 & 
2010082412 105.500000 18.980000 9.900000e+02 & 2.346000e+01 & 
2010082418 104.669998 19.180000 9.960000e+02 & 2.053000e+01 & 
2010082500 104.080002 19.430000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 2010082006
POINT_NUM  12
2010082006 252.800003 18.200001 1.004000e+03 & 1.543000e+01 & 
2010082012 252.199997 18.799999 1.004000e+03 & 1.543000e+01 & 
2010082018 251.300003 19.299999 1.003000e+03 & 1.543000e+01 & 
2010082100 250.300003 19.900000 1.004000e+03 & 1.543000e+01 & 
2010082106 249.500000 20.200001 1.005000e+03 & 1.286000e+01 & 
2010082112 248.899994 20.400000 1.005000e+03 & 1.286000e+01 & 
2010082118 248.300003 20.700001 1.005000e+03 & 1.286000e+01 & 
2010082200 247.699997 21.000000 1.005000e+03 & 1.286000e+01 & 
2010082206 247.000000 21.299999 1.007000e+03 & 1.286000e+01 & 
2010082212 246.399994 21.400000 1.008000e+03 & 1.029000e+01 & 
2010082218 245.800003 21.500000 1.009000e+03 & 1.029000e+01 & 
2010082300 245.199997 21.500000 1.010000e+03 & 1.029000e+01 & 
TRACK_ID  20 START_TIME 2010080600
POINT_NUM  29
2010080600 126.599998 19.700001 1.000000e+25 & 1.000000e+25 & 
2010080606 125.800003 19.799999 1.000000e+25 & 1.000000e+25 & 
2010080612 125.000000 19.900000 1.000000e+25 & 1.000000e+25 & 
2010080618 124.400002 20.100000 1.000000e+25 & 1.000000e+25 & 
2010080700 124.279999 20.629999 1.002000e+03 & 1.000000e+25 & 
2010080706 124.260002 21.000000 1.000000e+03 & 1.000000e+25 & 
2010080712 124.370003 21.270000 1.000000e+03 & 1.000000e+25 & 
2010080718 124.529999 21.650000 9.980000e+02 & 1.000000e+25 & 
2010080800 124.730003 22.270000 9.980000e+02 & 1.000000e+25 & 
2010080806 125.000000 22.879999 9.960000e+02 & 1.000000e+25 & 
2010080812 125.050003 23.570000 9.940000e+02 & 2.053000e+01 & 
2010080818 125.279999 24.350000 9.900000e+02 & 2.639000e+01 & 
2010080900 125.580002 25.600000 9.900000e+02 & 2.639000e+01 & 
2010080906 125.620003 27.150000 9.850000e+02 & 2.932000e+01 & 
2010080912 125.300003 28.680000 9.850000e+02 & 2.932000e+01 & 
2010080918 125.169998 29.770000 9.850000e+02 & 2.932000e+01 & 
2010081000 125.099998 31.020000 9.850000e+02 & 2.932000e+01 & 
2010081006 125.250000 32.080002 9.850000e+02 & 2.932000e+01 & 
2010081012 125.750000 33.080002 9.850000e+02 & 2.932000e+01 & 
2010081018 126.720001 33.950001 9.850000e+02 & 2.932000e+01 & 
2010081100 128.149994 34.900002 9.900000e+02 & 2.639000e+01 & 
2010081106 129.970001 35.799999 9.920000e+02 & 2.639000e+01 & 
2010081112 131.750000 36.500000 9.920000e+02 & 2.639000e+01 & 
2010081118 133.800003 37.270000 9.940000e+02 & 2.346000e+01 & 
2010081200 136.050003 38.230000 9.940000e+02 & 2.346000e+01 & 
2010081206 138.949997 39.169998 9.940000e+02 & 2.346000e+01 & 
2010081212 142.660004 39.680000 9.960000e+02 & 2.053000e+01 & 
2010081218 146.250000 41.000000 9.940000e+02 & 1.000000e+25 & 
2010081300 151.199997 43.400002 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 2010082118
POINT_NUM  30
2010082118 266.700012 13.900000 1.007000e+03 & 1.286000e+01 & 
2010082200 266.200012 13.800000 1.006000e+03 & 1.543000e+01 & 
2010082206 265.600006 13.800000 1.005000e+03 & 1.543000e+01 & 
2010082212 265.000000 13.800000 1.002000e+03 & 2.058000e+01 & 
2010082218 264.299988 13.900000 1.000000e+03 & 2.572000e+01 & 
2010082300 263.600006 14.000000 9.980000e+02 & 2.572000e+01 & 
2010082306 262.899994 14.200000 9.990000e+02 & 2.572000e+01 & 
2010082312 262.000000 14.500000 1.000000e+03 & 2.315000e+01 & 
2010082318 261.100006 14.800000 1.000000e+03 & 2.315000e+01 & 
2010082400 260.299988 15.000000 1.000000e+03 & 2.315000e+01 & 
2010082406 259.500000 15.200000 9.970000e+02 & 2.572000e+01 & 
2010082412 258.899994 15.400000 9.940000e+02 & 2.829000e+01 & 
2010082418 258.200012 15.600000 9.920000e+02 & 2.829000e+01 & 
2010082500 257.299988 15.900000 9.910000e+02 & 3.087000e+01 & 
2010082506 256.399994 16.200001 9.890000e+02 & 3.087000e+01 & 
2010082512 255.399994 16.500000 9.870000e+02 & 3.344000e+01 & 
2010082518 254.300003 16.799999 9.870000e+02 & 3.344000e+01 & 
2010082600 253.100006 17.100000 9.840000e+02 & 3.601000e+01 & 
2010082606 251.899994 17.200001 9.840000e+02 & 3.601000e+01 & 
2010082612 251.000000 17.400000 9.810000e+02 & 3.858000e+01 & 
2010082618 250.100006 17.900000 9.780000e+02 & 4.116000e+01 & 
2010082700 249.100006 18.200001 9.810000e+02 & 3.858000e+01 & 
2010082706 248.600006 18.500000 9.840000e+02 & 3.601000e+01 & 
2010082712 248.199997 18.700001 9.870000e+02 & 3.344000e+01 & 
2010082718 247.899994 19.100000 9.940000e+02 & 2.829000e+01 & 
2010082800 247.500000 19.600000 9.990000e+02 & 2.315000e+01 & 
2010082806 247.600006 20.000000 1.005000e+03 & 1.801000e+01 & 
2010082812 247.699997 20.600000 1.005000e+03 & 1.543000e+01 & 
2010082818 248.199997 20.900000 1.007000e+03 & 1.286000e+01 & 
2010082900 248.699997 20.799999 1.007000e+03 & 1.286000e+01 & 
TRACK_ID  24 START_TIME 2010082112
POINT_NUM  51
2010082112 328.899994 10.700000 1.009000e+03 & 1.286000e+01 & 
2010082118 328.299988 11.000000 1.008000e+03 & 1.286000e+01 & 
2010082200 327.600006 11.400000 1.007000e+03 & 1.543000e+01 & 
2010082206 326.899994 11.800000 1.005000e+03 & 1.801000e+01 & 
2010082212 326.100006 12.400000 1.005000e+03 & 1.801000e+01 & 
2010082218 325.200012 13.200000 1.004000e+03 & 1.801000e+01 & 
2010082300 324.100006 13.800000 1.000000e+03 & 2.315000e+01 & 
2010082306 322.600006 14.200000 9.970000e+02 & 2.572000e+01 & 
2010082312 320.899994 14.700000 9.940000e+02 & 2.829000e+01 & 
2010082318 319.100006 15.200000 9.870000e+02 & 3.344000e+01 & 
2010082400 317.399994 15.400000 9.820000e+02 & 3.858000e+01 & 
2010082406 315.799988 15.600000 9.770000e+02 & 4.116000e+01 & 
2010082412 314.200012 16.200001 9.840000e+02 & 3.601000e+01 & 
2010082418 312.500000 17.000000 9.870000e+02 & 3.344000e+01 & 
2010082500 311.000000 17.700001 9.840000e+02 & 3.601000e+01 & 
2010082506 309.600006 18.400000 9.840000e+02 & 3.601000e+01 & 
2010082512 308.399994 19.400000 9.840000e+02 & 3.601000e+01 & 
2010082518 307.399994 20.700001 9.800000e+02 & 3.858000e+01 & 
2010082600 306.399994 22.000000 9.770000e+02 & 4.116000e+01 & 
2010082606 305.399994 23.100000 9.730000e+02 & 4.373000e+01 & 
2010082612 304.600006 24.000000 9.730000e+02 & 4.373000e+01 & 
2010082618 303.600006 24.799999 9.700000e+02 & 4.630000e+01 & 
2010082700 302.700012 25.600000 9.660000e+02 & 4.887000e+01 & 
2010082706 301.700012 26.200001 9.530000e+02 & 5.659000e+01 & 
2010082712 300.700012 26.500000 9.480000e+02 & 5.659000e+01 & 
2010082718 299.899994 27.100000 9.420000e+02 & 5.916000e+01 & 
2010082800 299.500000 27.700001 9.460000e+02 & 5.402000e+01 & 
2010082806 299.000000 28.299999 9.500000e+02 & 4.887000e+01 & 
2010082812 299.200012 28.900000 9.520000e+02 & 4.887000e+01 & 
2010082818 299.799988 29.600000 9.550000e+02 & 4.630000e+01 & 
2010082900 300.799988 30.900000 9.580000e+02 & 4.373000e+01 & 
2010082906 302.100006 32.400002 9.640000e+02 & 4.116000e+01 & 
2010082912 303.799988 34.700001 9.660000e+02 & 3.858000e+01 & 
2010082918 305.000000 37.299999 9.680000e+02 & 3.858000e+01 & 
2010083000 306.200012 38.700001 9.690000e+02 & 3.601000e+01 & 
2010083006 307.200012 40.000000 9.700000e+02 & 3.344000e+01 & 
2010083012 308.399994 40.599998 9.700000e+02 & 3.344000e+01 & 
2010083018 309.799988 41.000000 9.730000e+02 & 3.087000e+01 & 
2010083100 312.000000 41.099998 9.760000e+02 & 3.087000e+01 & 
2010083106 315.200012 41.200001 9.810000e+02 & 2.829000e+01 & 
2010083112 319.000000 41.299999 9.850000e+02 & 2.829000e+01 & 
2010083118 324.100006 42.099998 9.870000e+02 & 2.572000e+01 & 
2010090100 329.600006 43.500000 9.880000e+02 & 2.315000e+01 & 
2010090106 333.700012 44.799999 9.900000e+02 & 2.058000e+01 & 
2010090112 336.000000 46.200001 9.910000e+02 & 2.058000e+01 & 
2010090118 338.000000 47.900002 9.920000e+02 & 2.058000e+01 & 
2010090200 339.299988 49.500000 9.940000e+02 & 2.058000e+01 & 
2010090206 340.100006 51.099998 9.950000e+02 & 2.058000e+01 & 
2010090212 339.700012 53.000000 9.960000e+02 & 1.801000e+01 & 
2010090218 338.500000 55.000000 9.980000e+02 & 1.801000e+01 & 
2010090300 337.000000 57.500000 9.980000e+02 & 1.543000e+01 & 
TRACK_ID  28 START_TIME 2010082718
POINT_NUM  40
2010082718 142.199997 14.600000 1.000000e+25 & 1.000000e+25 & 
2010082800 140.899994 15.800000 1.000000e+25 & 1.000000e+25 & 
2010082806 139.800003 17.100000 1.000000e+25 & 1.000000e+25 & 
2010082812 139.000000 18.480000 1.008000e+03 & 1.000000e+25 & 
2010082818 137.699997 19.459999 1.006000e+03 & 1.000000e+25 & 
2010082900 136.429993 20.450001 1.004000e+03 & 1.000000e+25 & 
2010082906 135.320007 21.150000 1.004000e+03 & 1.000000e+25 & 
2010082912 134.320007 21.600000 1.002000e+03 & 1.000000e+25 & 
2010082918 133.300003 22.200001 9.980000e+02 & 2.053000e+01 & 
2010083000 132.429993 22.770000 9.940000e+02 & 2.639000e+01 & 
2010083006 131.800003 23.320000 9.900000e+02 & 2.932000e+01 & 
2010083012 131.199997 23.770000 9.800000e+02 & 3.519000e+01 & 
2010083018 130.250000 24.500000 9.700000e+02 & 4.105000e+01 & 
2010083100 129.399994 25.150000 9.600000e+02 & 4.692000e+01 & 
2010083106 128.449997 26.200001 9.600000e+02 & 4.692000e+01 & 
2010083112 127.400002 27.379999 9.600000e+02 & 4.692000e+01 & 
2010083118 126.199997 28.680000 9.600000e+02 & 4.692000e+01 & 
2010090100 125.169998 30.350000 9.650000e+02 & 4.398000e+01 & 
2010090106 124.669998 32.299999 9.700000e+02 & 4.105000e+01 & 
2010090112 124.750000 34.270000 9.700000e+02 & 4.105000e+01 & 
2010090118 125.349998 36.400002 9.800000e+02 & 3.519000e+01 & 
2010090200 127.150002 38.099998 9.900000e+02 & 2.932000e+01 & 
2010090206 129.699997 39.250000 9.940000e+02 & 2.639000e+01 & 
2010090212 132.320007 40.049999 9.980000e+02 & 2.053000e+01 & 
2010090218 134.830002 40.830002 1.002000e+03 & 1.000000e+25 & 
2010090300 137.399994 41.419998 1.004000e+03 & 1.000000e+25 & 
2010090306 140.240005 42.020000 1.004000e+03 & 1.000000e+25 & 
2010090312 145.000000 41.400002 1.006000e+03 & 1.000000e+25 & 
2010090318 149.300003 40.900002 1.002000e+03 & 1.000000e+25 & 
2010090400 154.000000 39.939999 1.000000e+03 & 1.000000e+25 & 
2010090406 158.800003 39.400002 9.980000e+02 & 1.000000e+25 & 
2010090412 163.300003 38.900002 9.980000e+02 & 1.000000e+25 & 
2010090418 167.300003 39.700001 9.960000e+02 & 1.000000e+25 & 
2010090500 171.399994 41.400002 9.940000e+02 & 1.000000e+25 & 
2010090506 174.800003 43.400002 9.880000e+02 & 1.000000e+25 & 
2010090512 177.600006 47.200001 9.840000e+02 & 1.000000e+25 & 
2010090518 179.300003 50.000000 9.840000e+02 & 1.000000e+25 & 
2010090600 179.300003 52.900002 9.840000e+02 & 1.000000e+25 & 
2010090606 179.800003 54.400002 9.840000e+02 & 1.000000e+25 & 
2010090612 181.399994 56.400002 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 2010083000
POINT_NUM  24
2010083000 318.200012 14.000000 1.007000e+03 & 1.286000e+01 & 
2010083006 316.200012 14.100000 1.007000e+03 & 1.543000e+01 & 
2010083012 314.299988 14.400000 1.007000e+03 & 1.543000e+01 & 
2010083018 312.299988 14.900000 1.007000e+03 & 1.801000e+01 & 
2010083100 310.000000 15.500000 1.007000e+03 & 1.801000e+01 & 
2010083106 307.500000 15.900000 1.006000e+03 & 1.801000e+01 & 
2010083112 305.200012 16.100000 1.006000e+03 & 1.801000e+01 & 
2010083118 303.100006 16.299999 1.006000e+03 & 2.058000e+01 & 
2010090100 301.500000 16.600000 1.004000e+03 & 2.315000e+01 & 
2010090106 300.200012 17.200001 1.001000e+03 & 2.572000e+01 & 
2010090112 299.000000 18.200001 9.980000e+02 & 2.572000e+01 & 
2010090118 297.500000 19.500000 9.990000e+02 & 2.829000e+01 & 
2010090200 296.200012 21.000000 1.000000e+03 & 2.572000e+01 & 
2010090206 295.100006 22.299999 1.001000e+03 & 2.315000e+01 & 
2010090212 294.100006 23.600000 1.002000e+03 & 2.315000e+01 & 
2010090218 293.399994 25.000000 1.003000e+03 & 2.315000e+01 & 
2010090300 293.000000 26.299999 1.005000e+03 & 2.058000e+01 & 
2010090306 293.000000 27.500000 1.007000e+03 & 2.058000e+01 & 
2010090312 293.299988 28.500000 1.010000e+03 & 1.801000e+01 & 
2010090318 294.000000 29.600000 1.011000e+03 & 1.801000e+01 & 
2010090400 295.000000 30.700001 1.011000e+03 & 1.801000e+01 & 
2010090406 296.100006 31.799999 1.011000e+03 & 1.543000e+01 & 
2010090412 297.100006 32.900002 1.011000e+03 & 1.286000e+01 & 
2010090418 298.000000 34.099998 1.011000e+03 & 1.286000e+01 & 
TRACK_ID  27 START_TIME 2010082618
POINT_NUM  35
2010082618 118.300003 14.500000 1.000000e+25 & 1.000000e+25 & 
2010082700 118.099998 14.800000 1.000000e+25 & 1.000000e+25 & 
2010082706 118.000000 15.300000 1.000000e+25 & 1.000000e+25 & 
2010082712 117.919998 15.840000 1.000000e+25 & 1.000000e+25 & 
2010082718 117.809998 16.549999 1.004000e+03 & 1.000000e+25 & 
2010082800 117.699997 17.370001 1.004000e+03 & 1.000000e+25 & 
2010082806 117.110001 18.260000 1.002000e+03 & 1.000000e+25 & 
2010082812 116.720001 18.780001 1.002000e+03 & 1.000000e+25 & 
2010082818 116.419998 19.180000 1.000000e+03 & 2.053000e+01 & 
2010082900 116.220001 19.620001 1.000000e+03 & 2.053000e+01 & 
2010082906 116.169998 20.180000 9.980000e+02 & 2.053000e+01 & 
2010082912 116.349998 20.450001 9.960000e+02 & 2.346000e+01 & 
2010082918 116.449997 20.680000 9.960000e+02 & 2.346000e+01 & 
2010083000 116.599998 20.799999 9.900000e+02 & 2.639000e+01 & 
