1957080806 272.000000 27.000000 1.000000e+25 & 1.543000e+01 & 
1957080812 271.399994 27.000000 1.000000e+25 & 1.801000e+01 & 
1957080818 270.799988 27.200001 1.000000e+25 & 2.315000e+01 & 
1957080900 270.100006 27.500000 1.000000e+03 & 2.829000e+01 & 
1957080906 269.399994 27.799999 1.000000e+25 & 2.572000e+01 & 
1957080912 268.700012 28.299999 1.000000e+25 & 2.315000e+01 & 
1957080918 267.799988 29.000000 1.005000e+03 & 2.572000e+01 & 
1957081000 266.899994 29.500000 1.000000e+25 & 2.829000e+01 & 
1957081006 266.100006 29.700001 9.980000e+02 & 2.829000e+01 & 
1957081012 265.399994 30.100000 1.000000e+25 & 2.058000e+01 & 
1957081018 264.899994 30.799999 1.000000e+25 & 1.543000e+01 & 
1957081100 264.799988 31.700001 1.000000e+25 & 1.286000e+01 & 
1957081106 264.799988 32.700001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  14 START_TIME 1957073118
POINT_NUM  11
1957073118 123.900002 22.600000 1.000000e+25 & 1.000000e+25 & 
1957080100 123.099998 21.799999 1.000000e+25 & 1.000000e+25 & 
1957080106 122.000000 21.200001 1.000000e+25 & 1.000000e+25 & 
1957080112 120.900002 20.799999 1.000000e+25 & 1.000000e+25 & 
1957080118 119.400002 20.700001 1.000000e+25 & 1.000000e+25 & 
1957080200 117.900002 21.100000 1.000000e+25 & 1.000000e+25 & 
1957080206 117.500000 21.900000 1.000000e+25 & 1.000000e+25 & 
1957080212 118.000000 22.500000 1.000000e+25 & 1.000000e+25 & 
1957080218 118.900002 23.100000 1.000000e+25 & 1.000000e+25 & 
1957080300 119.099998 23.900000 1.000000e+25 & 1.000000e+25 & 
1957080306 119.099998 24.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1957080600
POINT_NUM  41
1957080600 234.300003 18.400000 1.000000e+25 & 2.572000e+01 & 
1957080606 232.679993 18.410000 1.000000e+25 & 2.315000e+01 & 
1957080612 231.100006 18.600000 1.000000e+25 & 2.315000e+01 & 
1957080618 229.990005 18.889999 1.000000e+25 & 2.315000e+01 & 
1957080700 228.899994 19.200001 1.000000e+25 & 2.315000e+01 & 
1957080706 227.710007 19.400000 1.000000e+25 & 2.315000e+01 & 
1957080712 226.500000 19.700001 1.000000e+25 & 2.315000e+01 & 
1957080718 225.100006 20.389999 1.000000e+25 & 2.315000e+01 & 
1957080800 223.699997 21.100000 9.940000e+02 & 3.087000e+01 & 
1957080806 222.389999 21.610001 1.000000e+25 & 2.572000e+01 & 
1957080812 221.100006 22.100000 1.000000e+25 & 2.572000e+01 & 
1957080818 220.020004 22.469999 1.000000e+25 & 2.572000e+01 & 
1957080900 218.899994 22.799999 1.000000e+25 & 2.572000e+01 & 
1957080906 217.000000 23.709999 1.000000e+25 & 2.572000e+01 & 
1957080912 215.000000 25.000000 1.000000e+25 & 2.572000e+01 & 
1957080918 213.490005 26.500000 1.000000e+25 & 2.315000e+01 & 
1957081000 212.000000 28.000000 1.004000e+03 & 2.315000e+01 & 
1957081006 210.580002 29.209999 1.000000e+25 & 2.829000e+01 & 
1957081012 209.100006 30.200001 1.000000e+25 & 3.087000e+01 & 
1957081018 208.000000 30.610001 1.000000e+25 & 3.344000e+01 & 
1957081100 207.000000 31.000000 1.000000e+25 & 3.858000e+01 & 
1957081106 205.990005 31.610001 1.000000e+25 & 3.344000e+01 & 
1957081112 205.000000 32.299999 1.000000e+25 & 3.344000e+01 & 
1957081118 204.410004 32.790001 1.000000e+25 & 3.344000e+01 & 
1957081200 203.699997 33.200001 1.000000e+25 & 3.087000e+01 & 
1957081206 201.910004 33.689999 1.000000e+25 & 3.087000e+01 & 
1957081212 200.000000 34.099998 1.000000e+25 & 3.087000e+01 & 
1957081218 198.669998 34.500000 1.000000e+25 & 2.572000e+01 & 
1957081300 197.300003 34.799999 9.870000e+02 & 2.829000e+01 & 
1957081306 196.100006 35.090000 1.000000e+25 & 3.087000e+01 & 
1957081312 195.000000 35.299999 1.000000e+25 & 3.858000e+01 & 
1957081318 194.110001 35.490002 1.000000e+25 & 4.630000e+01 & 
1957081400 193.199997 35.700001 1.000000e+25 & 4.630000e+01 & 
1957081406 191.500000 36.310001 1.000000e+25 & 4.116000e+01 & 
1957081412 190.000000 37.099998 1.000000e+25 & 3.601000e+01 & 
1957081418 189.399994 37.700001 1.000000e+25 & 3.344000e+01 & 
1957081500 189.399994 38.299999 1.000000e+25 & 3.087000e+01 & 
1957081506 189.600006 38.910000 1.000000e+25 & 2.572000e+01 & 
1957081512 189.899994 39.500000 1.000000e+25 & 2.315000e+01 & 
1957081518 190.020004 39.709999 1.000000e+25 & 2.315000e+01 & 
1957081600 190.199997 39.799999 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  17 START_TIME 1957080900
POINT_NUM  27
1957080900 251.699997 14.200000 1.000000e+25 & 3.858000e+01 & 
1957080906 250.699997 14.630000 1.000000e+25 & 3.858000e+01 & 
1957080912 250.100006 15.300000 1.000000e+25 & 3.858000e+01 & 
1957080918 250.169998 15.900000 1.000000e+25 & 3.858000e+01 & 
1957081000 250.199997 16.500000 1.000000e+25 & 3.858000e+01 & 
1957081006 249.919998 16.900000 1.000000e+25 & 3.858000e+01 & 
1957081012 249.699997 17.299999 1.000000e+25 & 3.858000e+01 & 
1957081018 249.500000 17.980000 1.000000e+25 & 3.858000e+01 & 
1957081100 249.199997 18.600000 1.000000e+25 & 3.858000e+01 & 
1957081106 248.699997 19.290001 1.000000e+25 & 3.858000e+01 & 
1957081112 248.100006 19.799999 1.000000e+25 & 3.858000e+01 & 
1957081118 247.509995 20.090000 1.000000e+25 & 3.858000e+01 & 
1957081200 246.899994 20.400000 1.000000e+25 & 3.858000e+01 & 
1957081206 245.809998 21.200001 1.000000e+25 & 3.858000e+01 & 
1957081212 244.800003 22.100000 1.000000e+25 & 3.858000e+01 & 
1957081218 244.389999 22.610001 1.000000e+25 & 3.858000e+01 & 
1957081300 244.000000 23.100000 1.000000e+25 & 3.858000e+01 & 
1957081306 243.410004 23.510000 1.000000e+25 & 3.858000e+01 & 
1957081312 242.699997 24.000000 1.000000e+25 & 3.858000e+01 & 
1957081318 241.699997 24.690001 1.000000e+25 & 3.858000e+01 & 
1957081400 240.699997 25.299999 1.000000e+25 & 3.858000e+01 & 
1957081406 239.899994 25.799999 1.000000e+25 & 3.858000e+01 & 
1957081412 239.399994 26.299999 1.000000e+25 & 3.858000e+01 & 
1957081418 239.190002 27.100000 1.000000e+25 & 3.858000e+01 & 
1957081500 239.199997 27.900000 1.000000e+25 & 3.858000e+01 & 
1957081506 239.309998 28.510000 1.000000e+25 & 3.858000e+01 & 
1957081512 239.600006 29.100000 1.000000e+25 & 3.858000e+01 & 
TRACK_ID  18 START_TIME 1957081012
POINT_NUM  57
1957081012 144.600006 7.500000 1.000000e+25 & 1.000000e+25 & 
1957081018 144.000000 7.600000 1.000000e+25 & 1.000000e+25 & 
1957081100 143.300003 7.800000 1.000000e+25 & 1.000000e+25 & 
1957081106 142.800003 7.900000 1.000000e+25 & 1.000000e+25 & 
1957081112 141.779999 8.200000 1.006000e+03 & 1.000000e+25 & 
1957081118 140.830002 8.540000 1.003000e+03 & 1.000000e+25 & 
1957081200 140.250000 8.700000 1.006000e+03 & 1.000000e+25 & 
1957081206 139.550003 8.900000 1.003000e+03 & 1.000000e+25 & 
1957081212 138.699997 9.150000 1.004000e+03 & 1.000000e+25 & 
1957081218 137.610001 9.520000 1.002000e+03 & 1.000000e+25 & 
1957081300 136.789993 10.160000 1.002000e+03 & 1.000000e+25 & 
1957081306 136.119995 10.900000 1.000000e+03 & 1.000000e+25 & 
1957081312 135.600006 11.700000 1.000000e+03 & 1.000000e+25 & 
1957081318 135.229996 12.580000 1.000000e+03 & 1.000000e+25 & 
1957081400 135.229996 13.520000 9.980000e+02 & 1.000000e+25 & 
1957081406 135.460007 14.410000 9.980000e+02 & 1.000000e+25 & 
1957081412 135.320007 15.070000 9.960000e+02 & 1.000000e+25 & 
1957081418 134.889999 15.730000 9.940000e+02 & 1.000000e+25 & 
1957081500 134.720001 16.330000 9.900000e+02 & 1.000000e+25 & 
1957081506 134.759995 16.850000 9.900000e+02 & 1.000000e+25 & 
1957081512 135.119995 17.480000 9.900000e+02 & 1.000000e+25 & 
1957081518 135.399994 18.200001 9.900000e+02 & 1.000000e+25 & 
1957081600 135.520004 18.780001 9.800000e+02 & 1.000000e+25 & 
1957081606 135.039993 19.480000 9.750000e+02 & 1.000000e+25 & 
1957081612 133.869995 20.270000 9.700000e+02 & 1.000000e+25 & 
1957081618 133.029999 20.650000 9.650000e+02 & 1.000000e+25 & 
1957081700 132.470001 20.799999 9.600000e+02 & 1.000000e+25 & 
1957081706 131.889999 21.110001 9.500000e+02 & 1.000000e+25 & 
1957081712 131.429993 21.420000 9.300000e+02 & 1.000000e+25 & 
1957081718 130.809998 21.950001 9.250000e+02 & 1.000000e+25 & 
1957081800 130.149994 22.580000 9.050000e+02 & 1.000000e+25 & 
1957081806 130.000000 23.379999 9.100000e+02 & 1.000000e+25 & 
1957081812 129.929993 24.799999 9.100000e+02 & 1.000000e+25 & 
1957081818 129.600006 26.150000 9.250000e+02 & 1.000000e+25 & 
1957081900 128.919998 27.450001 9.300000e+02 & 1.000000e+25 & 
1957081906 127.970001 28.410000 9.400000e+02 & 1.000000e+25 & 
1957081912 127.279999 29.100000 9.400000e+02 & 1.000000e+25 & 
1957081918 127.379997 30.190001 9.400000e+02 & 1.000000e+25 & 
1957082000 127.529999 31.030001 9.400000e+02 & 1.000000e+25 & 
1957082006 127.629997 31.590000 9.400000e+02 & 1.000000e+25 & 
1957082012 127.680000 32.250000 9.400000e+02 & 1.000000e+25 & 
1957082018 127.790001 32.730000 9.500000e+02 & 1.000000e+25 & 
1957082100 128.050003 34.700001 9.650000e+02 & 1.000000e+25 & 
1957082106 128.179993 37.200001 9.750000e+02 & 1.000000e+25 & 
1957082112 128.529999 39.669998 9.750000e+02 & 1.000000e+25 & 
1957082118 130.699997 42.080002 9.750000e+02 & 1.000000e+25 & 
1957082200 132.380005 44.520000 9.800000e+02 & 1.000000e+25 & 
1957082206 134.860001 47.430000 9.780000e+02 & 1.000000e+25 & 
1957082212 137.699997 49.240002 9.760000e+02 & 1.000000e+25 & 
1957082218 140.500000 50.599998 9.760000e+02 & 1.000000e+25 & 
1957082300 141.449997 51.150002 9.760000e+02 & 1.000000e+25 & 
1957082306 142.550003 51.650002 9.800000e+02 & 1.000000e+25 & 
1957082312 144.149994 51.799999 9.800000e+02 & 1.000000e+25 & 
1957082318 147.369995 52.000000 9.800000e+02 & 1.000000e+25 & 
1957082400 150.000000 53.000000 9.920000e+02 & 1.000000e+25 & 
1957082406 150.500000 53.000000 9.920000e+02 & 1.000000e+25 & 
1957082412 151.000000 53.000000 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  24 START_TIME 1957082606
POINT_NUM  61
1957082606 153.000000 14.000000 1.005000e+03 & 1.000000e+25 & 
1957082612 152.600006 15.000000 1.006000e+03 & 1.000000e+25 & 
1957082618 152.000000 15.800000 1.005000e+03 & 1.000000e+25 & 
1957082700 150.770004 15.830000 1.005000e+03 & 1.000000e+25 & 
1957082706 149.839996 15.710000 1.002000e+03 & 1.000000e+25 & 
1957082712 149.070007 15.730000 1.002000e+03 & 1.000000e+25 & 
1957082718 148.350006 15.810000 1.002000e+03 & 1.000000e+25 & 
1957082800 147.679993 15.980000 1.000000e+03 & 1.000000e+25 & 
1957082806 146.320007 16.299999 9.980000e+02 & 1.000000e+25 & 
1957082812 145.529999 16.879999 9.980000e+02 & 1.000000e+25 & 
1957082818 144.990005 17.530001 9.960000e+02 & 1.000000e+25 & 
1957082900 144.429993 18.200001 9.950000e+02 & 1.000000e+25 & 
1957082906 143.779999 19.420000 9.900000e+02 & 1.000000e+25 & 
1957082912 143.220001 20.420000 9.850000e+02 & 1.000000e+25 & 
1957082918 142.789993 21.530001 9.800000e+02 & 1.000000e+25 & 
1957083000 142.220001 22.680000 9.750000e+02 & 1.000000e+25 & 
1957083006 141.789993 23.799999 9.750000e+02 & 1.000000e+25 & 
1957083012 141.369995 24.299999 9.700000e+02 & 1.000000e+25 & 
1957083018 141.070007 24.920000 9.700000e+02 & 1.000000e+25 & 
1957083100 140.779999 25.469999 9.700000e+02 & 1.000000e+25 & 
1957083106 140.190002 26.040001 9.700000e+02 & 1.000000e+25 & 
1957083112 139.419998 26.469999 9.700000e+02 & 1.000000e+25 & 
1957083118 139.020004 26.700001 9.650000e+02 & 1.000000e+25 & 
1957090100 138.570007 27.070000 9.600000e+02 & 1.000000e+25 & 
1957090106 138.279999 27.110001 9.500000e+02 & 1.000000e+25 & 
1957090112 137.899994 27.129999 9.500000e+02 & 1.000000e+25 & 
1957090118 137.600006 27.059999 9.550000e+02 & 1.000000e+25 & 
1957090200 137.080002 27.170000 9.600000e+02 & 1.000000e+25 & 
1957090206 136.669998 27.430000 9.600000e+02 & 1.000000e+25 & 
1957090212 136.100006 27.670000 9.650000e+02 & 1.000000e+25 & 
1957090218 135.389999 27.809999 9.600000e+02 & 1.000000e+25 & 
1957090300 135.020004 27.950001 9.600000e+02 & 1.000000e+25 & 
1957090306 134.539993 28.070000 9.600000e+02 & 1.000000e+25 & 
1957090312 134.229996 28.170000 9.650000e+02 & 1.000000e+25 & 
1957090318 133.779999 28.389999 9.650000e+02 & 1.000000e+25 & 
1957090400 133.419998 28.400000 9.650000e+02 & 1.000000e+25 & 
1957090406 132.360001 28.020000 9.600000e+02 & 1.000000e+25 & 
1957090412 131.399994 27.730000 9.550000e+02 & 1.000000e+25 & 
1957090418 130.320007 27.790001 9.600000e+02 & 1.000000e+25 & 
1957090500 129.380005 28.020000 9.600000e+02 & 1.000000e+25 & 
1957090506 128.929993 28.170000 9.600000e+02 & 1.000000e+25 & 
1957090512 128.600006 28.549999 9.580000e+02 & 1.000000e+25 & 
1957090518 128.809998 29.620001 9.600000e+02 & 1.000000e+25 & 
1957090600 129.080002 30.280001 9.580000e+02 & 1.000000e+25 & 
1957090606 129.820007 30.799999 9.580000e+02 & 1.000000e+25 & 
1957090612 130.619995 31.530001 9.560000e+02 & 1.000000e+25 & 
1957090618 131.289993 32.200001 9.700000e+02 & 1.000000e+25 & 
1957090700 132.529999 32.930000 9.820000e+02 & 1.000000e+25 & 
1957090706 134.100006 34.730000 9.910000e+02 & 1.000000e+25 & 
1957090712 136.589996 36.990002 9.950000e+02 & 1.000000e+25 & 
1957090718 139.800003 40.119999 9.980000e+02 & 1.000000e+25 & 
1957090800 144.149994 42.000000 9.980000e+02 & 1.000000e+25 & 
1957090806 148.250000 44.099998 9.980000e+02 & 1.000000e+25 & 
1957090812 152.500000 46.080002 9.960000e+02 & 1.000000e+25 & 
1957090818 156.350006 47.099998 9.960000e+02 & 1.000000e+25 & 
1957090900 160.789993 47.790001 9.940000e+02 & 1.000000e+25 & 
1957090906 164.660004 48.279999 9.900000e+02 & 1.000000e+25 & 
1957090912 168.000000 48.450001 9.860000e+02 & 1.000000e+25 & 
1957090918 172.000000 48.560001 9.900000e+02 & 1.000000e+25 & 
1957091000 176.750000 47.700001 9.880000e+02 & 1.000000e+25 & 
1957091006 183.500000 47.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 1957081818
POINT_NUM  26
1957081818 91.000000 19.500000 1.000000e+25 & 1.000000e+25 & 
1957081900 90.800003 19.500000 1.000000e+25 & 1.000000e+25 & 
1957081906 90.300003 19.500000 1.000000e+25 & 1.000000e+25 & 
1957081912 89.790001 19.500000 1.000000e+25 & 1.000000e+25 & 
1957081918 89.279999 19.500000 1.000000e+25 & 1.000000e+25 & 
1957082000 88.800003 19.500000 1.000000e+25 & 1.000000e+25 & 
1957082006 88.410004 19.510000 1.000000e+25 & 1.000000e+25 & 
1957082012 88.199997 19.590000 1.000000e+25 & 1.000000e+25 & 
1957082018 88.099998 19.600000 1.000000e+25 & 1.000000e+25 & 
1957082100 88.080002 19.600000 1.000000e+25 & 1.000000e+25 & 
1957082106 87.529999 19.610001 1.000000e+25 & 1.000000e+25 & 
1957082112 86.629997 19.709999 1.000000e+25 & 1.000000e+25 & 
1957082118 85.830002 19.879999 1.000000e+25 & 1.000000e+25 & 
1957082200 84.970001 19.990000 1.000000e+25 & 1.000000e+25 & 
1957082206 83.720001 20.230000 1.000000e+25 & 1.000000e+25 & 
1957082212 81.279999 20.790001 1.000000e+25 & 1.000000e+25 & 
1957082218 79.080002 21.490000 1.000000e+25 & 1.000000e+25 & 
1957082300 77.199997 22.299999 1.000000e+25 & 1.000000e+25 & 
1957082306 75.989998 23.020000 1.000000e+25 & 1.000000e+25 & 
1957082312 75.379997 23.719999 1.000000e+25 & 1.000000e+25 & 
1957082318 74.800003 24.410000 1.000000e+25 & 1.000000e+25 & 
1957082400 74.300003 25.100000 1.000000e+25 & 1.000000e+25 & 
1957082406 73.900002 25.990000 1.000000e+25 & 1.000000e+25 & 
1957082412 73.510002 26.990000 1.000000e+25 & 1.000000e+25 & 
1957082418 73.290001 28.010000 1.000000e+25 & 1.000000e+25 & 
1957082500 73.089996 29.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 1957081318
POINT_NUM  38
1957081318 118.849998 16.750000 1.000000e+03 & 1.000000e+25 & 
1957081400 118.650002 16.400000 1.002000e+03 & 1.000000e+25 & 
1957081406 118.300003 16.150000 1.000000e+03 & 1.000000e+25 & 
1957081412 117.900002 16.000000 1.000000e+03 & 1.000000e+25 & 
1957081418 117.300003 16.100000 9.980000e+02 & 1.000000e+25 & 
1957081500 116.169998 16.469999 9.980000e+02 & 1.000000e+25 & 
1957081506 115.830002 16.530001 9.980000e+02 & 1.000000e+25 & 
1957081512 115.620003 16.980000 9.960000e+02 & 1.000000e+25 & 
1957081518 115.239998 17.379999 9.960000e+02 & 1.000000e+25 & 
1957081600 114.779999 17.629999 9.960000e+02 & 1.000000e+25 & 
1957081606 114.260002 17.870001 9.940000e+02 & 1.000000e+25 & 
1957081612 113.800003 18.030001 9.940000e+02 & 1.000000e+25 & 
1957081618 113.500000 17.940001 9.940000e+02 & 1.000000e+25 & 
1957081700 113.550003 17.980000 9.940000e+02 & 1.000000e+25 & 
1957081706 113.769997 18.340000 9.900000e+02 & 1.000000e+25 & 
1957081712 113.449997 18.930000 9.900000e+02 & 1.000000e+25 & 
1957081718 112.800003 19.200001 9.880000e+02 & 1.000000e+25 & 
1957081800 111.900002 19.330000 9.840000e+02 & 1.000000e+25 & 
1957081806 110.940002 19.240000 9.840000e+02 & 1.000000e+25 & 
1957081812 110.199997 19.000000 9.840000e+02 & 1.000000e+25 & 
1957081818 109.949997 18.410000 9.860000e+02 & 1.000000e+25 & 
1957081900 110.300003 18.080000 9.880000e+02 & 1.000000e+25 & 
1957081906 110.370003 18.469999 9.880000e+02 & 1.000000e+25 & 
1957081912 110.129997 18.500000 9.890000e+02 & 1.000000e+25 & 
1957081918 110.669998 18.990000 9.900000e+02 & 1.000000e+25 & 
1957082000 111.199997 19.830000 9.900000e+02 & 1.000000e+25 & 
1957082006 111.690002 20.580000 9.920000e+02 & 1.000000e+25 & 
1957082012 111.709999 21.559999 9.920000e+02 & 1.000000e+25 & 
1957082018 111.500000 22.270000 9.920000e+02 & 1.000000e+25 & 
1957082100 112.099998 23.200001 9.960000e+02 & 1.000000e+25 & 
1957082106 112.570000 23.760000 9.980000e+02 & 1.000000e+25 & 
1957082112 113.120003 24.400000 9.980000e+02 & 1.000000e+25 & 
1957082118 113.500000 25.000000 9.980000e+02 & 1.000000e+25 & 
1957082200 114.000000 25.299999 1.000000e+03 & 1.000000e+25 & 
1957082206 114.500000 25.600000 9.980000e+02 & 1.000000e+25 & 
1957082212 115.000000 25.799999 9.980000e+02 & 1.000000e+25 & 
1957082218 115.599998 26.000000 1.000000e+03 & 1.000000e+25 & 
1957082300 116.199997 26.299999 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1957082100
POINT_NUM  27
1957082100 137.000000 23.500000 1.000000e+25 & 1.000000e+25 & 
1957082106 136.000000 22.600000 1.000000e+25 & 1.000000e+25 & 
1957082112 134.500000 21.700001 1.000000e+25 & 1.000000e+25 & 
1957082118 132.899994 21.000000 1.000000e+25 & 1.000000e+25 & 
1957082200 131.699997 21.400000 1.000000e+25 & 1.000000e+25 & 
1957082206 131.500000 22.700001 1.000000e+25 & 1.000000e+25 & 
1957082212 131.800003 24.500000 1.000000e+25 & 1.000000e+25 & 
1957082218 132.399994 26.660000 1.000000e+03 & 1.000000e+25 & 
1957082300 132.710007 28.290001 9.980000e+02 & 1.000000e+25 & 
1957082306 132.850006 29.950001 9.980000e+02 & 1.000000e+25 & 
1957082312 133.199997 31.500000 9.980000e+02 & 1.000000e+25 & 
1957082318 133.699997 33.200001 1.000000e+03 & 1.000000e+25 & 
1957082400 135.399994 35.500000 1.003000e+03 & 1.000000e+25 & 
1957082406 138.550003 37.049999 1.002000e+03 & 1.000000e+25 & 
1957082412 140.399994 38.500000 1.005000e+03 & 1.000000e+25 & 
1957082418 142.750000 39.750000 1.008000e+03 & 1.000000e+25 & 
1957082500 146.250000 40.849998 1.010000e+03 & 1.000000e+25 & 
1957082506 149.750000 41.700001 1.010000e+03 & 1.000000e+25 & 
1957082512 153.149994 41.900002 1.010000e+03 & 1.000000e+25 & 
1957082518 156.699997 41.599998 1.010000e+03 & 1.000000e+25 & 
1957082600 159.000000 40.799999 1.012000e+03 & 1.000000e+25 & 
1957082606 161.149994 39.150002 1.014000e+03 & 1.000000e+25 & 
1957082612 163.649994 37.799999 1.014000e+03 & 1.000000e+25 & 
1957082618 165.199997 36.799999 1.014000e+03 & 1.000000e+25 & 
1957082700 166.649994 35.900002 1.015000e+03 & 1.000000e+25 & 
1957082706 168.300003 35.349998 1.013000e+03 & 1.000000e+25 & 
1957082712 171.000000 35.000000 1.014000e+03 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1957082300
POINT_NUM  29
1957082300 159.800003 11.100000 1.000000e+25 & 1.000000e+25 & 
1957082306 155.899994 10.800000 1.000000e+25 & 1.000000e+25 & 
1957082312 152.000000 10.200000 1.000000e+25 & 1.000000e+25 & 
1957082318 149.000000 10.000000 1.000000e+25 & 1.000000e+25 & 
1957082400 147.100006 10.000000 1.000000e+25 & 1.000000e+25 & 
1957082406 145.800003 10.000000 1.000000e+25 & 1.000000e+25 & 
1957082412 144.300003 10.000000 1.000000e+25 & 1.000000e+25 & 
1957082418 142.800003 10.000000 1.000000e+25 & 1.000000e+25 & 
1957082500 141.300003 10.100000 1.000000e+25 & 1.000000e+25 & 
1957082506 139.600006 10.700000 1.000000e+25 & 1.000000e+25 & 
1957082512 138.199997 11.500000 1.000000e+25 & 1.000000e+25 & 
1957082518 136.899994 12.600000 1.000000e+25 & 1.000000e+25 & 
1957082600 135.500000 13.700000 1.000000e+25 & 1.000000e+25 & 
1957082606 134.899994 14.800000 1.000000e+25 & 1.000000e+25 & 
1957082612 134.300003 15.800000 1.000000e+25 & 1.000000e+25 & 
1957082618 133.800003 16.600000 1.000000e+25 & 1.000000e+25 & 
1957082700 133.199997 17.200001 1.000000e+25 & 1.000000e+25 & 
1957082706 132.600006 17.600000 1.000000e+25 & 1.000000e+25 & 
1957082712 132.100006 17.799999 1.000000e+25 & 1.000000e+25 & 
1957082718 131.500000 17.900000 1.000000e+25 & 1.000000e+25 & 
1957082800 131.199997 17.799999 1.000000e+25 & 1.000000e+25 & 
1957082806 131.100006 17.500000 1.000000e+25 & 1.000000e+25 & 
1957082812 131.300003 17.200001 1.000000e+25 & 1.000000e+25 & 
1957082818 132.000000 17.000000 1.000000e+25 & 1.000000e+25 & 
1957082900 132.600006 16.900000 1.000000e+25 & 1.000000e+25 & 
1957082906 133.500000 17.000000 1.000000e+25 & 1.000000e+25 & 
1957082912 134.399994 17.100000 1.000000e+25 & 1.000000e+25 & 
1957082918 135.300003 17.299999 1.000000e+25 & 1.000000e+25 & 
1957083000 136.300003 17.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1957082506
POINT_NUM  10
1957082506 118.500000 21.500000 1.000000e+25 & 1.000000e+25 & 
1957082512 117.000000 21.100000 1.000000e+25 & 1.000000e+25 & 
1957082518 115.800003 20.799999 1.000000e+25 & 1.000000e+25 & 
1957082600 114.599998 20.500000 1.000000e+25 & 1.000000e+25 & 
1957082606 113.699997 20.100000 1.000000e+25 & 1.000000e+25 & 
1957082612 112.900002 19.700001 1.000000e+25 & 1.000000e+25 & 
1957082618 112.400002 19.400000 1.000000e+25 & 1.000000e+25 & 
1957082700 111.800003 19.000000 1.000000e+25 & 1.000000e+25 & 
1957082706 111.300003 18.600000 1.000000e+25 & 1.000000e+25 & 
1957082712 110.400002 18.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 1957090518
POINT_NUM  43
1957090518 125.000000 17.500000 1.000000e+25 & 1.000000e+25 & 
1957090600 125.800003 18.000000 1.000000e+25 & 1.000000e+25 & 
1957090606 126.699997 18.299999 1.000000e+25 & 1.000000e+25 & 
1957090612 127.500000 18.000000 1.000000e+25 & 1.000000e+25 & 
1957090618 128.119995 17.620001 1.004000e+03 & 1.000000e+25 & 
1957090700 128.660004 18.209999 1.004000e+03 & 1.000000e+25 & 
1957090706 129.000000 18.549999 1.004000e+03 & 1.000000e+25 & 
1957090712 129.500000 19.049999 1.004000e+03 & 1.000000e+25 & 
1957090718 129.800003 19.549999 1.004000e+03 & 1.000000e+25 & 
1957090800 129.399994 19.850000 1.004000e+03 & 1.000000e+25 & 
1957090806 129.000000 20.100000 1.004000e+03 & 1.000000e+25 & 
1957090812 128.500000 20.299999 1.004000e+03 & 1.000000e+25 & 
1957090818 127.900002 20.600000 1.004000e+03 & 1.000000e+25 & 
1957090900 126.900002 20.969999 1.000000e+03 & 1.000000e+25 & 
1957090906 126.110001 21.250000 9.900000e+02 & 1.000000e+25 & 
1957090912 125.830002 21.270000 9.900000e+02 & 1.000000e+25 & 
1957090918 125.639999 21.309999 9.900000e+02 & 1.000000e+25 & 
1957091000 125.570000 21.270000 9.900000e+02 & 1.000000e+25 & 
1957091006 125.449997 21.209999 9.850000e+02 & 1.000000e+25 & 
1957091012 125.330002 21.120001 9.800000e+02 & 1.000000e+25 & 
1957091018 125.150002 20.840000 9.700000e+02 & 1.000000e+25 & 
1957091100 125.019997 20.580000 9.700000e+02 & 1.000000e+25 & 
1957091106 124.839996 20.320000 9.600000e+02 & 1.000000e+25 & 
1957091112 124.570000 19.930000 9.600000e+02 & 1.000000e+25 & 
1957091118 124.239998 19.830000 9.600000e+02 & 1.000000e+25 & 
1957091200 123.919998 19.730000 9.600000e+02 & 1.000000e+25 & 
1957091206 123.589996 19.639999 9.600000e+02 & 1.000000e+25 & 
1957091212 123.169998 19.620001 9.600000e+02 & 1.000000e+25 & 
1957091218 122.680000 19.629999 9.600000e+02 & 1.000000e+25 & 
1957091300 122.300003 19.719999 9.600000e+02 & 1.000000e+25 & 
1957091306 121.879997 19.870001 9.600000e+02 & 1.000000e+25 & 
1957091312 121.050003 20.320000 9.600000e+02 & 1.000000e+25 & 
1957091318 120.690002 20.709999 9.600000e+02 & 1.000000e+25 & 
1957091400 119.919998 21.299999 9.650000e+02 & 1.000000e+25 & 
1957091406 119.309998 21.900000 9.750000e+02 & 1.000000e+25 & 
1957091412 118.580002 22.450001 9.750000e+02 & 1.000000e+25 & 
1957091418 117.989998 23.129999 9.800000e+02 & 1.000000e+25 & 
1957091500 117.379997 23.760000 9.850000e+02 & 1.000000e+25 & 
1957091506 116.779999 24.440001 9.950000e+02 & 1.000000e+25 & 
