1945072512 148.839996 20.080000 1.000000e+25 & 1.000000e+25 & 
1945072518 149.830002 20.959999 1.000000e+25 & 1.000000e+25 & 
1945072600 150.440002 21.549999 1.000000e+25 & 1.000000e+25 & 
1945072606 150.699997 21.870001 1.000000e+25 & 1.000000e+25 & 
1945072612 150.970001 22.139999 1.000000e+25 & 1.000000e+25 & 
1945072618 151.330002 22.420000 1.000000e+25 & 1.000000e+25 & 
1945072700 151.679993 22.840000 1.000000e+25 & 1.000000e+25 & 
1945072706 151.990005 23.400000 1.000000e+25 & 1.000000e+25 & 
1945072712 152.960007 23.129999 1.000000e+25 & 1.000000e+25 & 
1945072718 153.240005 23.469999 1.000000e+25 & 1.000000e+25 & 
1945072800 152.949997 24.190001 1.000000e+25 & 1.000000e+25 & 
1945072806 152.699997 25.080000 1.000000e+25 & 1.000000e+25 & 
1945072812 152.339996 26.049999 1.000000e+25 & 1.000000e+25 & 
1945072818 152.250000 26.959999 1.000000e+25 & 1.000000e+25 & 
1945072900 152.169998 27.830000 1.000000e+25 & 1.000000e+25 & 
1945072906 151.949997 28.580000 1.000000e+25 & 1.000000e+25 & 
1945072912 151.429993 28.820000 1.000000e+25 & 1.000000e+25 & 
1945072918 150.419998 28.270000 1.000000e+25 & 1.000000e+25 & 
1945073000 149.770004 28.809999 1.000000e+25 & 1.000000e+25 & 
1945073006 148.869995 29.580000 1.000000e+25 & 1.000000e+25 & 
1945073012 148.580002 30.420000 1.000000e+25 & 1.000000e+25 & 
1945073018 149.100006 31.280001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  24 START_TIME 1945080512
POINT_NUM  17
1945080512 123.500000 15.500000 1.000000e+25 & 1.000000e+25 & 
1945080518 122.410004 16.000000 1.000000e+25 & 1.000000e+25 & 
1945080600 121.400002 16.500000 1.000000e+25 & 1.000000e+25 & 
1945080606 120.400002 17.010000 1.000000e+25 & 1.000000e+25 & 
1945080612 119.500000 17.500000 1.000000e+25 & 1.000000e+25 & 
1945080618 118.870003 17.700001 1.000000e+25 & 1.000000e+25 & 
1945080700 118.099998 17.799999 1.000000e+25 & 1.000000e+25 & 
1945080706 117.300003 17.889999 1.000000e+25 & 1.000000e+25 & 
1945080712 116.500000 18.000000 1.000000e+25 & 1.000000e+25 & 
1945080718 115.650002 18.379999 1.000000e+25 & 1.000000e+25 & 
1945080800 115.099998 18.700001 1.000000e+25 & 1.000000e+25 & 
1945080806 114.220001 19.030001 1.000000e+25 & 1.000000e+25 & 
1945080812 113.500000 19.500000 1.000000e+25 & 1.000000e+25 & 
1945080818 112.989998 19.809999 1.000000e+25 & 1.000000e+25 & 
1945080900 112.500000 20.200001 1.000000e+25 & 1.000000e+25 & 
1945080906 112.000000 20.670000 1.000000e+25 & 1.000000e+25 & 
1945080912 111.500000 21.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 1945081512
POINT_NUM  38
1945081512 161.000000 17.000000 1.000000e+25 & 1.000000e+25 & 
1945081518 160.100006 17.500000 1.000000e+25 & 1.000000e+25 & 
1945081600 159.300003 18.000000 1.000000e+25 & 1.000000e+25 & 
1945081606 158.750000 18.420000 1.000000e+25 & 1.000000e+25 & 
1945081612 158.000000 19.000000 1.000000e+25 & 1.000000e+25 & 
1945081618 157.479996 19.500000 1.000000e+25 & 1.000000e+25 & 
1945081700 156.899994 20.000000 1.000000e+25 & 1.000000e+25 & 
1945081706 156.500000 20.430000 1.000000e+25 & 1.000000e+25 & 
1945081712 156.000000 21.000000 1.000000e+25 & 1.000000e+25 & 
1945081718 155.220001 21.320000 1.000000e+25 & 1.000000e+25 & 
1945081800 154.500000 21.700001 1.000000e+25 & 1.000000e+25 & 
1945081806 153.710007 22.020000 1.000000e+25 & 1.000000e+25 & 
1945081812 153.000000 22.500000 1.000000e+25 & 1.000000e+25 & 
1945081818 152.110001 23.000000 1.000000e+25 & 1.000000e+25 & 
1945081900 151.399994 23.500000 1.000000e+25 & 1.000000e+25 & 
1945081906 150.839996 23.910000 1.000000e+25 & 1.000000e+25 & 
1945081912 150.500000 24.500000 1.000000e+25 & 1.000000e+25 & 
1945081918 149.559998 25.299999 1.000000e+25 & 1.000000e+25 & 
1945082000 149.000000 26.200001 1.000000e+25 & 1.000000e+25 & 
1945082006 148.429993 27.110001 1.000000e+25 & 1.000000e+25 & 
1945082012 148.000000 28.000000 1.000000e+25 & 1.000000e+25 & 
1945082018 147.039993 28.440001 1.000000e+25 & 1.000000e+25 & 
1945082100 146.199997 29.000000 1.000000e+25 & 1.000000e+25 & 
1945082106 145.229996 29.570000 1.000000e+25 & 1.000000e+25 & 
1945082112 144.500000 30.000000 1.000000e+25 & 1.000000e+25 & 
1945082118 143.779999 30.700001 1.000000e+25 & 1.000000e+25 & 
1945082200 142.880005 31.520000 1.000000e+25 & 1.000000e+25 & 
1945082206 142.179993 32.509998 1.000000e+25 & 1.000000e+25 & 
1945082212 141.369995 33.680000 1.000000e+25 & 1.000000e+25 & 
1945082218 139.649994 35.310001 1.000000e+25 & 1.000000e+25 & 
1945082300 138.380005 36.349998 1.000000e+25 & 1.000000e+25 & 
1945082306 137.679993 37.540001 1.000000e+25 & 1.000000e+25 & 
1945082312 137.399994 38.900002 1.000000e+25 & 1.000000e+25 & 
1945082318 137.529999 40.410000 1.000000e+25 & 1.000000e+25 & 
1945082400 137.889999 41.990002 1.000000e+25 & 1.000000e+25 & 
1945082406 138.369995 43.599998 1.000000e+25 & 1.000000e+25 & 
1945082412 138.779999 45.189999 1.000000e+25 & 1.000000e+25 & 
1945082418 139.009995 46.730000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 1945081718
POINT_NUM  15
1945081718 306.500000 17.400000 1.000000e+25 & 1.801000e+01 & 
1945081800 305.100006 17.700001 1.000000e+25 & 2.315000e+01 & 
1945081806 303.600006 17.900000 1.000000e+25 & 2.829000e+01 & 
1945081812 302.000000 18.200001 1.000000e+25 & 3.087000e+01 & 
1945081818 300.299988 18.500000 1.000000e+25 & 3.087000e+01 & 
1945081900 298.500000 18.799999 1.000000e+25 & 3.087000e+01 & 
1945081906 296.700012 19.200001 1.000000e+25 & 2.829000e+01 & 
1945081912 295.000000 19.600000 1.000000e+25 & 2.572000e+01 & 
1945081918 293.299988 20.100000 1.000000e+25 & 2.572000e+01 & 
1945082000 291.700012 20.600000 1.000000e+25 & 2.315000e+01 & 
1945082006 290.100006 21.100000 1.000000e+25 & 2.058000e+01 & 
1945082012 288.200012 21.400000 1.000000e+25 & 2.058000e+01 & 
1945082018 286.200012 21.600000 1.000000e+25 & 1.801000e+01 & 
1945082100 284.399994 21.799999 1.000000e+25 & 1.543000e+01 & 
1945082106 282.799988 22.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  25 START_TIME 1945080912
POINT_NUM  17
1945080912 149.000000 22.000000 1.000000e+25 & 1.000000e+25 & 
1945080918 148.429993 23.219999 1.000000e+25 & 1.000000e+25 & 
1945081000 148.000000 24.600000 1.000000e+25 & 1.000000e+25 & 
1945081006 147.490005 25.760000 1.000000e+25 & 1.000000e+25 & 
1945081012 147.000000 27.000000 1.000000e+25 & 1.000000e+25 & 
1945081018 146.690002 27.440001 1.000000e+25 & 1.000000e+25 & 
1945081100 146.399994 27.900000 1.000000e+25 & 1.000000e+25 & 
1945081106 146.169998 28.480000 1.000000e+25 & 1.000000e+25 & 
1945081112 146.000000 29.000000 1.000000e+25 & 1.000000e+25 & 
1945081118 146.399994 29.690001 1.000000e+25 & 1.000000e+25 & 
1945081200 147.000000 30.400000 1.000000e+25 & 1.000000e+25 & 
1945081206 147.330002 31.120001 1.000000e+25 & 1.000000e+25 & 
1945081212 148.000000 32.000000 1.000000e+25 & 1.000000e+25 & 
1945081218 148.979996 32.810001 1.000000e+25 & 1.000000e+25 & 
1945081300 150.000000 33.700001 1.000000e+25 & 1.000000e+25 & 
1945081306 150.929993 34.599998 1.000000e+25 & 1.000000e+25 & 
1945081312 152.000000 35.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 1945082200
POINT_NUM  25
1945082200 131.300003 21.700001 1.000000e+25 & 1.000000e+25 & 
1945082206 132.479996 22.000000 1.000000e+25 & 1.000000e+25 & 
1945082212 133.500000 22.400000 1.000000e+25 & 1.000000e+25 & 
1945082218 134.490005 23.000000 1.000000e+25 & 1.000000e+25 & 
1945082300 135.300003 23.700001 1.000000e+25 & 1.000000e+25 & 
1945082306 136.009995 24.219999 1.000000e+25 & 1.000000e+25 & 
1945082312 136.600006 24.900000 1.000000e+25 & 1.000000e+25 & 
1945082318 137.089996 25.680000 1.000000e+25 & 1.000000e+25 & 
1945082400 137.300003 26.500000 1.000000e+25 & 1.000000e+25 & 
1945082406 137.369995 27.709999 1.000000e+25 & 1.000000e+25 & 
1945082412 137.000000 29.000000 1.000000e+25 & 1.000000e+25 & 
1945082418 136.490005 30.000000 1.000000e+25 & 1.000000e+25 & 
1945082500 135.800003 30.900000 1.000000e+25 & 1.000000e+25 & 
1945082506 135.110001 31.990000 1.000000e+25 & 1.000000e+25 & 
1945082512 134.500000 33.000000 1.000000e+25 & 1.000000e+25 & 
1945082518 133.800003 34.000000 1.000000e+25 & 1.000000e+25 & 
1945082600 133.199997 35.000000 1.000000e+25 & 1.000000e+25 & 
1945082606 132.789993 36.090000 1.000000e+25 & 1.000000e+25 & 
1945082612 132.500000 37.200001 1.000000e+25 & 1.000000e+25 & 
1945082618 132.300003 38.470001 1.000000e+25 & 1.000000e+25 & 
1945082700 132.399994 39.700001 1.000000e+25 & 1.000000e+25 & 
1945082706 132.889999 41.189999 1.000000e+25 & 1.000000e+25 & 
1945082712 133.699997 42.599998 1.000000e+25 & 1.000000e+25 & 
1945082718 134.789993 43.820000 1.000000e+25 & 1.000000e+25 & 
1945082800 136.000000 45.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  31 START_TIME 1945082312
POINT_NUM  8
1945082312 116.000000 19.000000 1.000000e+25 & 1.000000e+25 & 
1945082318 115.529999 19.809999 1.000000e+25 & 1.000000e+25 & 
1945082400 115.300003 20.600000 1.000000e+25 & 1.000000e+25 & 
1945082406 115.000000 21.270000 1.000000e+25 & 1.000000e+25 & 
1945082412 114.800003 21.700001 1.000000e+25 & 1.000000e+25 & 
1945082418 114.690002 22.280001 1.000000e+25 & 1.000000e+25 & 
1945082500 114.599998 22.700001 1.000000e+25 & 1.000000e+25 & 
1945082506 115.000000 23.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  32 START_TIME 1945082400
POINT_NUM  24
1945082400 265.600006 20.500000 1.000000e+25 & 2.058000e+01 & 
1945082406 265.299988 21.299999 1.000000e+25 & 2.315000e+01 & 
1945082412 265.000000 22.000000 1.000000e+25 & 2.572000e+01 & 
1945082418 264.700012 22.600000 1.000000e+25 & 2.829000e+01 & 
1945082500 264.399994 23.299999 1.000000e+25 & 3.087000e+01 & 
1945082506 264.200012 24.000000 1.000000e+25 & 3.601000e+01 & 
1945082512 264.000000 24.700001 1.000000e+25 & 4.116000e+01 & 
1945082518 263.799988 25.299999 1.000000e+25 & 4.373000e+01 & 
1945082600 263.600006 25.900000 1.000000e+25 & 4.630000e+01 & 
1945082606 263.399994 26.500000 1.000000e+25 & 4.887000e+01 & 
1945082612 263.200012 27.000000 1.000000e+25 & 5.144000e+01 & 
1945082618 263.100006 27.299999 1.000000e+25 & 5.144000e+01 & 
1945082700 263.000000 27.500000 1.000000e+25 & 5.144000e+01 & 
1945082706 263.000000 27.799999 1.000000e+25 & 5.144000e+01 & 
1945082712 263.299988 28.200001 9.630000e+02 & 5.144000e+01 & 
1945082718 263.700012 28.600000 9.660000e+02 & 4.630000e+01 & 
1945082800 263.899994 28.900000 1.000000e+25 & 3.858000e+01 & 
1945082806 264.000000 29.400000 9.800000e+02 & 3.344000e+01 & 
1945082812 263.899994 29.900000 9.870000e+02 & 2.572000e+01 & 
1945082818 263.700012 30.500000 9.930000e+02 & 2.058000e+01 & 
1945082900 263.399994 31.000000 9.980000e+02 & 1.801000e+01 & 
1945082906 262.899994 31.500000 1.002000e+03 & 1.543000e+01 & 
1945082912 262.500000 31.799999 1.006000e+03 & 1.286000e+01 & 
1945082918 262.100006 32.099998 1.009000e+03 & 1.029000e+01 & 
TRACK_ID  27 START_TIME 1945081712
POINT_NUM  50
1945081712 137.039993 15.210000 1.000000e+25 & 1.000000e+25 & 
1945081718 136.380005 15.770000 1.000000e+25 & 1.000000e+25 & 
1945081800 135.869995 16.190001 1.000000e+25 & 1.000000e+25 & 
1945081806 135.529999 16.480000 1.000000e+25 & 1.000000e+25 & 
1945081812 135.279999 16.719999 1.000000e+25 & 1.000000e+25 & 
1945081818 135.089996 16.950001 1.000000e+25 & 1.000000e+25 & 
1945081900 134.880005 17.309999 1.000000e+25 & 1.000000e+25 & 
1945081906 134.630005 17.790001 1.000000e+25 & 1.000000e+25 & 
1945081912 134.399994 18.129999 1.000000e+25 & 1.000000e+25 & 
1945081918 134.160004 18.350000 1.000000e+25 & 1.000000e+25 & 
1945082000 133.809998 18.750000 1.000000e+25 & 1.000000e+25 & 
1945082006 133.309998 19.330000 1.000000e+25 & 1.000000e+25 & 
1945082012 132.660004 19.820000 1.000000e+25 & 1.000000e+25 & 
1945082018 131.899994 20.180000 1.000000e+25 & 1.000000e+25 & 
1945082100 131.130005 20.379999 1.000000e+25 & 1.000000e+25 & 
1945082106 130.380005 20.459999 1.000000e+25 & 1.000000e+25 & 
1945082112 129.559998 20.580000 1.000000e+25 & 1.000000e+25 & 
1945082118 128.720001 20.790001 1.000000e+25 & 1.000000e+25 & 
1945082200 128.199997 21.010000 1.000000e+25 & 1.000000e+25 & 
1945082206 128.020004 21.260000 1.000000e+25 & 1.000000e+25 & 
1945082212 127.930000 21.530001 1.000000e+25 & 1.000000e+25 & 
1945082218 127.910004 21.820000 1.000000e+25 & 1.000000e+25 & 
1945082300 126.449997 22.760000 1.000000e+25 & 1.000000e+25 & 
1945082306 126.459999 23.219999 1.000000e+25 & 1.000000e+25 & 
1945082312 127.230003 23.410000 1.000000e+25 & 1.000000e+25 & 
1945082318 128.210007 23.620001 1.000000e+25 & 1.000000e+25 & 
1945082400 129.039993 23.740000 1.000000e+25 & 1.000000e+25 & 
1945082406 129.869995 23.930000 1.000000e+25 & 1.000000e+25 & 
1945082412 130.679993 24.190001 1.000000e+25 & 1.000000e+25 & 
1945082418 131.470001 24.450001 1.000000e+25 & 1.000000e+25 & 
1945082500 132.250000 24.830000 1.000000e+25 & 1.000000e+25 & 
1945082506 133.070007 25.410000 1.000000e+25 & 1.000000e+25 & 
1945082512 133.570007 26.219999 1.000000e+25 & 1.000000e+25 & 
1945082518 133.889999 27.049999 1.000000e+25 & 1.000000e+25 & 
1945082600 133.850006 28.020000 1.000000e+25 & 1.000000e+25 & 
1945082606 133.750000 29.070000 1.000000e+25 & 1.000000e+25 & 
1945082612 133.520004 30.230000 1.000000e+25 & 1.000000e+25 & 
1945082618 133.250000 31.280001 1.000000e+25 & 1.000000e+25 & 
1945082700 132.869995 32.360001 1.000000e+25 & 1.000000e+25 & 
1945082706 132.699997 33.490002 1.000000e+25 & 1.000000e+25 & 
1945082712 132.690002 34.590000 1.000000e+25 & 1.000000e+25 & 
1945082718 132.820007 35.910000 1.000000e+25 & 1.000000e+25 & 
1945082800 133.050003 37.919998 1.000000e+25 & 1.000000e+25 & 
1945082806 134.460007 40.520000 1.000000e+25 & 1.000000e+25 & 
1945082812 136.360001 41.669998 1.000000e+25 & 1.000000e+25 & 
1945082818 138.220001 42.840000 1.000000e+25 & 1.000000e+25 & 
1945082900 139.529999 44.290001 1.000000e+25 & 1.000000e+25 & 
1945082906 140.369995 45.990002 1.000000e+25 & 1.000000e+25 & 
1945082912 141.630005 47.520000 1.000000e+25 & 1.000000e+25 & 
1945082918 143.580002 48.750000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  34 START_TIME 1945082912
POINT_NUM  25
1945082912 135.500000 14.500000 1.000000e+25 & 1.000000e+25 & 
1945082918 135.039993 14.490000 1.000000e+25 & 1.000000e+25 & 
1945083000 134.500000 14.500000 1.000000e+25 & 1.000000e+25 & 
1945083006 133.229996 14.620000 1.000000e+25 & 1.000000e+25 & 
1945083012 132.000000 15.000000 1.000000e+25 & 1.000000e+25 & 
1945083018 130.979996 15.420000 1.000000e+25 & 1.000000e+25 & 
1945083100 130.000000 16.000000 1.000000e+25 & 1.000000e+25 & 
1945083106 129.289993 16.490000 1.000000e+25 & 1.000000e+25 & 
1945083112 128.500000 17.000000 1.000000e+25 & 1.000000e+25 & 
1945083118 127.500000 17.700001 1.000000e+25 & 1.000000e+25 & 
1945090100 126.500000 18.500000 1.000000e+25 & 1.000000e+25 & 
1945090106 125.489998 19.290001 1.000000e+25 & 1.000000e+25 & 
1945090112 124.500000 20.000000 1.000000e+25 & 1.000000e+25 & 
1945090118 123.690002 20.700001 1.000000e+25 & 1.000000e+25 & 
1945090200 123.000000 21.500000 1.000000e+25 & 1.000000e+25 & 
1945090206 122.489998 22.500000 1.000000e+25 & 1.000000e+25 & 
1945090212 122.000000 23.500000 1.000000e+25 & 1.000000e+25 & 
1945090218 121.500000 24.230000 1.000000e+25 & 1.000000e+25 & 
1945090300 121.000000 25.000000 1.000000e+25 & 1.000000e+25 & 
1945090306 120.510002 25.520000 1.000000e+25 & 1.000000e+25 & 
1945090312 120.000000 26.000000 1.000000e+25 & 1.000000e+25 & 
1945090318 119.209999 26.209999 1.000000e+25 & 1.000000e+25 & 
1945090400 118.500000 26.500000 1.000000e+25 & 1.000000e+25 & 
1945090406 117.980003 26.830000 1.000000e+25 & 1.000000e+25 & 
1945090412 117.500000 27.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  33 START_TIME 1945082906
POINT_NUM  15
1945082906 277.700012 13.600000 1.000000e+25 & 1.801000e+01 & 
1945082912 278.200012 14.200000 1.000000e+25 & 1.801000e+01 & 
1945082918 278.500000 14.800000 1.000000e+25 & 2.058000e+01 & 
1945083000 278.700012 15.500000 1.000000e+25 & 2.058000e+01 & 
1945083006 278.500000 16.400000 1.000000e+25 & 2.315000e+01 & 
1945083012 277.799988 17.200001 1.000000e+25 & 2.572000e+01 & 
1945083018 276.799988 17.600000 1.000000e+25 & 2.572000e+01 & 
1945083100 275.600006 17.700001 1.000000e+25 & 2.829000e+01 & 
1945083106 274.399994 17.799999 1.000000e+25 & 2.829000e+01 & 
1945083112 273.100006 17.700001 1.000000e+25 & 3.087000e+01 & 
1945083118 271.799988 17.400000 9.900000e+02 & 3.087000e+01 & 
1945090100 270.600006 17.200001 1.000000e+25 & 2.058000e+01 & 
1945090106 269.600006 17.100000 1.000000e+25 & 1.543000e+01 & 
1945090112 268.700012 17.000000 1.000000e+25 & 1.286000e+01 & 
1945090118 268.000000 17.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  35 START_TIME 1945083018
POINT_NUM  6
1945083018 84.699997 15.600000 1.000000e+25 & 1.000000e+25 & 
1945083100 84.300003 15.600000 1.000000e+25 & 1.000000e+25 & 
1945083106 84.099998 15.600000 1.000000e+25 & 1.000000e+25 & 
1945083112 83.900002 15.600000 1.000000e+25 & 1.000000e+25 & 
1945083118 83.699997 15.610000 1.000000e+25 & 1.000000e+25 & 
1945090100 83.500000 15.690000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  38 START_TIME 1945090712
POINT_NUM  30
1945090712 129.240005 13.800000 1.000000e+25 & 1.000000e+25 & 
1945090718 128.350006 14.310000 1.000000e+25 & 1.000000e+25 & 
1945090800 127.389999 14.790000 1.000000e+25 & 1.000000e+25 & 
1945090806 126.440002 15.640000 1.000000e+25 & 1.000000e+25 & 
1945090812 125.800003 16.620001 1.000000e+25 & 1.000000e+25 & 
1945090818 125.379997 17.280001 1.000000e+25 & 1.000000e+25 & 
1945090900 124.940002 18.030001 1.000000e+25 & 1.000000e+25 & 
1945090906 124.500000 18.450001 1.000000e+25 & 1.000000e+25 & 
1945090912 124.019997 18.799999 1.000000e+25 & 1.000000e+25 & 
1945090918 123.449997 19.760000 1.000000e+25 & 1.000000e+25 & 
1945091000 123.000000 20.750000 1.000000e+25 & 1.000000e+25 & 
1945091006 122.459999 21.389999 1.000000e+25 & 1.000000e+25 & 
1945091012 121.930000 22.030001 1.000000e+25 & 1.000000e+25 & 
1945091018 121.260002 22.870001 1.000000e+25 & 1.000000e+25 & 
1945091100 120.919998 23.600000 1.000000e+25 & 1.000000e+25 & 
1945091106 120.440002 24.299999 1.000000e+25 & 1.000000e+25 & 
1945091112 119.910004 25.030001 1.000000e+25 & 1.000000e+25 & 
1945091118 119.120003 25.910000 1.000000e+25 & 1.000000e+25 & 
1945091200 118.849998 26.959999 1.000000e+25 & 1.000000e+25 & 
1945091206 119.029999 28.920000 1.000000e+25 & 1.000000e+25 & 
1945091212 119.610001 30.780001 1.000000e+25 & 1.000000e+25 & 
1945091218 121.599998 32.180000 1.000000e+25 & 1.000000e+25 & 
1945091300 124.080002 33.970001 1.000000e+25 & 1.000000e+25 & 
1945091306 126.639999 35.459999 1.000000e+25 & 1.000000e+25 & 
1945091312 129.479996 36.720001 1.000000e+25 & 1.000000e+25 & 
1945091318 132.839996 38.029999 1.000000e+25 & 1.000000e+25 & 
1945091400 136.100006 39.619999 1.000000e+25 & 1.000000e+25 & 
1945091406 138.990005 41.040001 1.000000e+25 & 1.000000e+25 & 
1945091412 141.509995 41.220001 1.000000e+25 & 1.000000e+25 & 
1945091418 144.470001 40.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  36 START_TIME 1945090318
POINT_NUM  13
1945090318 275.399994 21.000000 1.000000e+25 & 1.543000e+01 & 
1945090400 276.200012 22.100000 1.000000e+25 & 1.543000e+01 & 
1945090406 277.200012 23.200001 1.000000e+25 & 1.543000e+01 & 
1945090412 277.899994 24.400000 1.000000e+25 & 1.801000e+01 & 
1945090418 278.000000 25.500000 1.000000e+25 & 1.801000e+01 & 
1945090500 277.899994 26.500000 1.000000e+25 & 1.801000e+01 & 
1945090506 276.200012 27.500000 1.000000e+25 & 1.801000e+01 & 
1945090512 274.000000 28.500000 1.000000e+25 & 1.543000e+01 & 
1945090518 272.500000 29.299999 1.000000e+25 & 1.543000e+01 & 
1945090600 271.200012 30.000000 1.000000e+25 & 1.543000e+01 & 
1945090606 270.200012 30.700001 1.000000e+25 & 1.286000e+01 & 
1945090612 269.200012 31.299999 1.000000e+25 & 1.286000e+01 & 
1945090618 268.100006 31.900000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  41 START_TIME 1945091200
POINT_NUM  36
1945091200 301.500000 19.000000 1.000000e+25 & 3.344000e+01 & 
1945091206 300.100006 19.100000 1.000000e+25 & 3.601000e+01 & 
1945091212 298.700012 19.200001 1.000000e+25 & 3.858000e+01 & 
1945091218 297.399994 19.299999 1.000000e+25 & 4.116000e+01 & 
1945091300 296.200012 19.500000 1.000000e+25 & 4.373000e+01 & 
1945091306 295.100006 19.799999 1.000000e+25 & 4.887000e+01 & 
1945091312 293.799988 20.200001 1.000000e+25 & 4.887000e+01 & 
1945091318 292.000000 20.600000 1.000000e+25 & 5.144000e+01 & 
1945091400 290.000000 21.000000 1.000000e+25 & 5.144000e+01 & 
1945091406 288.299988 21.299999 1.000000e+25 & 5.402000e+01 & 
1945091412 287.000000 21.600000 1.000000e+25 & 5.402000e+01 & 
1945091418 285.600006 22.000000 1.000000e+25 & 5.402000e+01 & 
1945091500 284.200012 22.600000 1.000000e+25 & 5.402000e+01 & 
1945091506 282.799988 23.400000 1.000000e+25 & 5.659000e+01 & 
1945091512 281.399994 24.200001 1.000000e+25 & 5.916000e+01 & 
1945091518 280.000000 25.100000 9.490000e+02 & 5.916000e+01 & 
1945091600 279.100006 25.900000 9.540000e+02 & 5.144000e+01 & 
1945091606 278.500000 26.600000 9.630000e+02 & 4.373000e+01 & 
1945091612 278.200012 27.500000 9.740000e+02 & 3.858000e+01 & 
1945091618 278.299988 28.500000 9.820000e+02 & 3.601000e+01 & 
1945091700 278.500000 29.600000 9.870000e+02 & 3.344000e+01 & 
1945091706 278.799988 31.000000 9.900000e+02 & 3.087000e+01 & 
1945091712 279.200012 32.299999 9.900000e+02 & 3.087000e+01 & 
1945091718 279.700012 33.400002 9.960000e+02 & 2.572000e+01 & 
1945091800 280.100006 34.400002 1.000000e+03 & 2.572000e+01 & 
1945091806 280.700012 35.599998 1.006000e+03 & 2.315000e+01 & 
1945091812 281.500000 36.799999 1.012000e+03 & 2.058000e+01 & 
1945091818 283.000000 38.299999 1.000000e+25 & 1.801000e+01 & 
1945091900 285.000000 40.299999 1.000000e+25 & 1.543000e+01 & 
1945091906 287.600006 42.299999 1.000000e+25 & 1.286000e+01 & 
1945091912 291.000000 44.099998 1.000000e+25 & 1.286000e+01 & 
1945091918 295.000000 45.099998 1.000000e+25 & 1.286000e+01 & 
1945092000 299.399994 45.599998 1.000000e+25 & 1.543000e+01 & 
1945092006 305.200012 46.299999 1.000000e+25 & 1.543000e+01 & 
1945092012 311.000000 47.000000 1.000000e+25 & 1.801000e+01 & 
1945092018 313.899994 47.900002 1.000000e+25 & 1.801000e+01 & 
TRACK_ID  40 START_TIME 1945090912
POINT_NUM  14
1945090912 301.700012 16.400000 1.000000e+25 & 2.315000e+01 & 
1945090918 300.799988 17.400000 1.009000e+03 & 2.315000e+01 & 
1945091000 300.000000 18.299999 1.000000e+25 & 2.315000e+01 & 
1945091006 299.200012 19.100000 1.000000e+25 & 2.315000e+01 & 
1945091012 298.200012 20.100000 1.000000e+25 & 2.572000e+01 & 
1945091018 296.799988 21.299999 1.000000e+25 & 2.572000e+01 & 
1945091100 295.100006 22.600000 1.000000e+25 & 2.572000e+01 & 
1945091106 293.899994 24.000000 1.000000e+25 & 2.572000e+01 & 
1945091112 293.000000 25.500000 1.000000e+25 & 2.315000e+01 & 
1945091118 292.700012 27.000000 1.000000e+25 & 2.315000e+01 & 
1945091200 292.600006 28.600000 1.000000e+25 & 2.058000e+01 & 
1945091206 292.700012 30.299999 1.000000e+25 & 2.058000e+01 & 
1945091212 292.899994 32.200001 1.000000e+25 & 1.801000e+01 & 
1945091218 293.299988 34.500000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  39 START_TIME 1945091000
POINT_NUM  44
1945091000 157.000000 8.000000 1.000000e+25 & 1.000000e+25 & 
1945091006 156.009995 8.500000 1.000000e+25 & 1.000000e+25 & 
1945091012 155.100006 9.000000 1.000000e+25 & 1.000000e+25 & 
1945091018 154.169998 9.580000 1.000000e+25 & 1.000000e+25 & 
1945091100 153.000000 10.000000 1.000000e+25 & 1.000000e+25 & 
1945091106 151.789993 10.300000 1.000000e+25 & 1.000000e+25 & 
1945091112 150.500000 10.500000 1.000000e+25 & 1.000000e+25 & 
1945091118 149.210007 10.710000 1.000000e+25 & 1.000000e+25 & 
1945091200 148.000000 11.000000 1.000000e+25 & 1.000000e+25 & 
1945091206 146.809998 11.230000 1.000000e+25 & 1.000000e+25 & 
1945091212 145.699997 11.700000 1.000000e+25 & 1.000000e+25 & 
1945091218 144.600006 12.020000 1.000000e+25 & 1.000000e+25 & 
1945091300 143.500000 12.500000 1.000000e+25 & 1.000000e+25 & 
1945091306 142.289993 13.000000 1.000000e+25 & 1.000000e+25 & 
1945091312 141.000000 13.500000 1.000000e+25 & 1.000000e+25 & 
1945091318 139.720001 13.920000 1.000000e+25 & 1.000000e+25 & 
1945091400 138.500000 14.500000 1.000000e+25 & 1.000000e+25 & 
1945091406 137.029999 15.020000 1.000000e+25 & 1.000000e+25 & 
1945091412 135.699997 15.800000 1.000000e+25 & 1.000000e+25 & 
1945091418 134.229996 16.510000 1.000000e+25 & 1.000000e+25 & 
