1980062518 256.399994 14.200000 1.000000e+25 & 2.058000e+01 & 
1980062600 255.300003 14.600000 1.000000e+25 & 2.315000e+01 & 
1980062606 254.199997 14.800000 1.000000e+25 & 2.829000e+01 & 
1980062612 253.000000 15.000000 1.000000e+25 & 3.087000e+01 & 
1980062618 251.699997 15.300000 1.000000e+25 & 3.344000e+01 & 
1980062700 250.500000 15.600000 1.000000e+25 & 3.344000e+01 & 
1980062706 249.300003 16.000000 1.000000e+25 & 3.344000e+01 & 
1980062712 248.199997 16.500000 1.000000e+25 & 3.344000e+01 & 
1980062718 247.190002 17.180000 1.000000e+25 & 3.344000e+01 & 
1980062800 246.199997 17.700001 1.000000e+25 & 3.344000e+01 & 
1980062806 245.300003 18.190001 1.000000e+25 & 3.344000e+01 & 
1980062812 244.399994 18.600000 1.000000e+25 & 3.344000e+01 & 
1980062818 243.410004 19.190001 1.000000e+25 & 2.829000e+01 & 
1980062900 242.500000 19.799999 1.000000e+25 & 2.572000e+01 & 
1980062906 241.679993 20.520000 1.000000e+25 & 1.543000e+01 & 
1980062912 240.800003 21.400000 1.000000e+25 & 1.543000e+01 & 
1980062918 240.100006 22.100000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  14 START_TIME 1980070100
POINT_NUM  12
1980070100 249.600006 13.200000 1.000000e+25 & 1.543000e+01 & 
1980070106 248.190002 12.980000 1.000000e+25 & 1.543000e+01 & 
1980070112 246.600006 12.700000 1.000000e+25 & 1.543000e+01 & 
1980070118 245.160004 12.610000 1.000000e+25 & 1.543000e+01 & 
1980070200 243.300003 12.800000 1.000000e+25 & 1.543000e+01 & 
1980070206 241.610001 12.830000 1.000000e+25 & 1.801000e+01 & 
1980070212 240.000000 13.300000 1.000000e+25 & 2.315000e+01 & 
1980070218 238.660004 14.380000 1.000000e+25 & 2.315000e+01 & 
1980070300 236.899994 14.400000 1.000000e+25 & 1.543000e+01 & 
1980070306 235.020004 14.410000 1.000000e+25 & 1.286000e+01 & 
1980070312 233.300003 14.400000 1.000000e+25 & 1.286000e+01 & 
1980070318 231.600006 14.400000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  13 START_TIME 1980062818
POINT_NUM  18
1980062818 130.000000 10.000000 1.000000e+25 & 1.000000e+25 & 
1980062900 129.000000 10.400000 1.000000e+25 & 1.000000e+25 & 
1980062906 128.000000 11.000000 1.000000e+25 & 1.000000e+25 & 
1980062912 126.400002 11.400000 1.000000e+25 & 1.000000e+25 & 
1980062918 125.000000 12.000000 1.000000e+25 & 1.000000e+25 & 
1980063000 126.000000 13.300000 1.000000e+25 & 1.000000e+25 & 
1980063006 124.500000 14.000000 1.000000e+25 & 1.000000e+25 & 
1980063012 122.699997 14.500000 1.000000e+25 & 1.000000e+25 & 
1980063018 121.099998 15.100000 1.000000e+25 & 1.000000e+25 & 
1980070100 120.099998 15.900000 1.000000e+25 & 1.000000e+25 & 
1980070106 119.500000 16.500000 1.000000e+25 & 1.000000e+25 & 
1980070112 119.000000 17.000000 1.000000e+25 & 1.000000e+25 & 
1980070118 118.300003 17.400000 1.000000e+25 & 1.000000e+25 & 
1980070200 117.500000 17.600000 1.000000e+25 & 1.000000e+25 & 
1980070206 117.019997 17.950001 1.000000e+25 & 1.000000e+25 & 
1980070212 116.800003 18.549999 1.000000e+25 & 1.000000e+25 & 
1980070218 117.070000 19.120001 1.000000e+25 & 1.000000e+25 & 
1980070300 117.500000 19.600000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1980070500
POINT_NUM  41
1980070500 145.500000 8.700000 1.000000e+25 & 1.000000e+25 & 
1980070506 144.789993 9.220000 1.000000e+25 & 1.000000e+25 & 
1980070512 143.279999 10.230000 1.004000e+03 & 1.000000e+25 & 
1980070518 141.869995 11.090000 1.002000e+03 & 1.000000e+25 & 
1980070600 140.889999 11.670000 1.002000e+03 & 1.000000e+25 & 
1980070606 139.850006 12.330000 1.002000e+03 & 1.000000e+25 & 
1980070612 138.750000 13.110000 1.000000e+03 & 1.000000e+25 & 
1980070618 137.580002 13.830000 9.980000e+02 & 1.000000e+25 & 
1980070700 136.449997 14.620000 9.980000e+02 & 2.346000e+01 & 
1980070706 135.259995 15.690000 9.940000e+02 & 2.346000e+01 & 
1980070712 133.679993 16.580000 9.920000e+02 & 2.346000e+01 & 
1980070718 131.860001 17.170000 9.900000e+02 & 2.639000e+01 & 
1980070800 130.100006 17.730000 9.900000e+02 & 2.639000e+01 & 
1980070806 128.610001 18.219999 9.850000e+02 & 2.932000e+01 & 
1980070812 127.180000 18.570000 9.800000e+02 & 3.226000e+01 & 
1980070818 125.800003 18.920000 9.800000e+02 & 3.226000e+01 & 
1980070900 124.419998 19.280001 9.800000e+02 & 3.519000e+01 & 
1980070906 123.239998 19.770000 9.800000e+02 & 3.519000e+01 & 
1980070912 122.269997 20.250000 9.800000e+02 & 4.105000e+01 & 
1980070918 121.449997 20.600000 9.800000e+02 & 4.105000e+01 & 
1980071000 120.599998 20.969999 9.900000e+02 & 3.226000e+01 & 
1980071006 119.739998 21.340000 9.900000e+02 & 3.226000e+01 & 
1980071012 118.970001 21.730000 9.900000e+02 & 3.226000e+01 & 
1980071018 118.260002 22.090000 9.900000e+02 & 3.226000e+01 & 
1980071100 117.730003 22.320000 9.850000e+02 & 3.226000e+01 & 
1980071106 117.190002 22.639999 9.850000e+02 & 2.932000e+01 & 
1980071112 116.709999 23.160000 9.850000e+02 & 2.932000e+01 & 
1980071118 116.139999 23.840000 9.920000e+02 & 1.000000e+25 & 
1980071200 115.419998 24.600000 9.960000e+02 & 1.000000e+25 & 
1980071206 115.500000 25.750000 9.960000e+02 & 1.000000e+25 & 
1980071212 116.000000 27.100000 9.980000e+02 & 1.000000e+25 & 
1980071218 117.300003 28.299999 9.980000e+02 & 1.000000e+25 & 
1980071300 118.900002 29.200001 9.990000e+02 & 1.000000e+25 & 
1980071306 120.500000 30.750000 9.960000e+02 & 1.000000e+25 & 
1980071312 122.250000 32.950001 9.960000e+02 & 1.000000e+25 & 
1980071318 124.550003 34.950001 9.960000e+02 & 1.000000e+25 & 
1980071400 127.400002 35.900002 9.960000e+02 & 1.000000e+25 & 
1980071406 129.949997 36.700001 9.960000e+02 & 1.000000e+25 & 
1980071412 133.250000 37.500000 9.980000e+02 & 1.000000e+25 & 
1980071418 134.899994 38.250000 1.000000e+03 & 1.000000e+25 & 
1980071500 136.500000 38.500000 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1980071200
POINT_NUM  5
1980071200 252.300003 15.600000 1.000000e+25 & 1.801000e+01 & 
1980071206 251.179993 15.710000 1.000000e+25 & 2.058000e+01 & 
1980071212 249.899994 15.900000 1.000000e+25 & 1.801000e+01 & 
1980071218 248.699997 16.510000 1.000000e+25 & 1.286000e+01 & 
1980071300 247.500000 17.200001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  21 START_TIME 1980071712
POINT_NUM  17
1980071712 270.000000 25.000000 1.000000e+25 & 1.029000e+01 & 
1980071718 269.600006 25.200001 1.000000e+25 & 1.286000e+01 & 
1980071800 269.100006 25.400000 1.000000e+25 & 1.286000e+01 & 
1980071806 268.799988 25.700001 1.000000e+25 & 1.543000e+01 & 
1980071812 268.200012 26.000000 1.000000e+25 & 1.543000e+01 & 
1980071818 267.899994 26.200001 1.000000e+25 & 1.543000e+01 & 
1980071900 267.299988 26.400000 1.000000e+25 & 1.543000e+01 & 
1980071906 267.000000 26.799999 1.000000e+25 & 1.543000e+01 & 
1980071912 266.500000 27.000000 1.000000e+25 & 1.543000e+01 & 
1980071918 266.000000 27.400000 1.000000e+25 & 1.543000e+01 & 
1980072000 265.500000 27.799999 1.000000e+25 & 1.543000e+01 & 
1980072006 265.100006 28.000000 1.000000e+25 & 1.543000e+01 & 
1980072012 264.799988 28.500000 1.000000e+25 & 1.543000e+01 & 
1980072018 264.299988 29.000000 1.000000e+25 & 1.286000e+01 & 
1980072100 264.299988 29.500000 1.000000e+25 & 1.286000e+01 & 
1980072106 264.500000 30.000000 1.000000e+25 & 1.286000e+01 & 
1980072112 265.000000 30.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 1980071806
POINT_NUM  18
1980071806 249.000000 13.100000 1.000000e+25 & 1.543000e+01 & 
1980071812 248.500000 13.500000 1.000000e+25 & 1.543000e+01 & 
1980071818 248.100006 14.010000 1.000000e+25 & 1.543000e+01 & 
1980071900 247.699997 14.600000 1.000000e+25 & 1.543000e+01 & 
1980071906 247.190002 15.000000 1.000000e+25 & 1.543000e+01 & 
1980071912 246.600006 15.400000 1.000000e+25 & 1.543000e+01 & 
1980071918 246.190002 15.810000 1.000000e+25 & 1.286000e+01 & 
1980072000 245.699997 16.299999 1.000000e+25 & 1.543000e+01 & 
1980072006 245.289993 16.600000 1.000000e+25 & 1.543000e+01 & 
1980072012 244.800003 16.900000 1.000000e+25 & 2.058000e+01 & 
1980072018 244.320007 17.309999 1.000000e+25 & 2.315000e+01 & 
1980072100 244.000000 17.799999 1.000000e+25 & 1.801000e+01 & 
1980072106 243.580002 18.190001 1.000000e+25 & 1.801000e+01 & 
1980072112 242.899994 18.400000 1.000000e+25 & 1.801000e+01 & 
1980072118 242.380005 18.410000 1.000000e+25 & 1.543000e+01 & 
1980072200 241.699997 18.400000 1.000000e+25 & 1.543000e+01 & 
1980072206 241.179993 18.490000 1.000000e+25 & 1.286000e+01 & 
1980072212 240.500000 18.500000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  19 START_TIME 1980071700
POINT_NUM  17
1980071700 283.500000 30.500000 1.000000e+25 & 1.029000e+01 & 
1980071706 282.799988 30.200001 1.000000e+25 & 1.286000e+01 & 
1980071712 282.000000 30.000000 1.000000e+25 & 1.286000e+01 & 
1980071718 280.700012 29.900000 1.000000e+25 & 1.286000e+01 & 
1980071800 279.799988 29.799999 1.000000e+25 & 1.286000e+01 & 
1980071806 278.899994 29.500000 1.000000e+25 & 1.286000e+01 & 
1980071812 278.000000 29.500000 1.000000e+25 & 1.029000e+01 & 
1980071818 277.000000 29.400000 1.000000e+25 & 1.029000e+01 & 
1980071900 276.000000 29.400000 1.000000e+25 & 1.029000e+01 & 
1980071906 275.299988 29.500000 1.000000e+25 & 1.029000e+01 & 
1980071912 274.200012 29.600000 1.000000e+25 & 1.286000e+01 & 
1980071918 273.600006 29.700001 1.000000e+25 & 1.286000e+01 & 
1980072000 273.000000 29.799999 1.000000e+25 & 1.286000e+01 & 
1980072006 272.200012 29.900000 1.000000e+25 & 1.286000e+01 & 
1980072012 271.500000 30.000000 1.000000e+25 & 1.286000e+01 & 
1980072018 270.799988 30.400000 1.000000e+25 & 1.029000e+01 & 
1980072100 270.000000 30.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1980071500
POINT_NUM  37
1980071500 153.500000 7.200000 1.000000e+25 & 1.000000e+25 & 
1980071506 151.630005 7.650000 1.000000e+25 & 1.000000e+25 & 
1980071512 150.100006 8.100000 1.000000e+25 & 1.000000e+25 & 
1980071518 149.289993 8.820000 1.008000e+03 & 1.000000e+25 & 
1980071600 148.369995 9.400000 1.008000e+03 & 1.000000e+25 & 
1980071606 147.179993 10.010000 1.006000e+03 & 1.000000e+25 & 
1980071612 146.039993 10.890000 1.006000e+03 & 1.000000e+25 & 
1980071618 145.110001 11.720000 1.006000e+03 & 1.000000e+25 & 
1980071700 144.080002 12.300000 1.006000e+03 & 1.000000e+25 & 
1980071706 143.000000 12.520000 1.004000e+03 & 1.000000e+25 & 
1980071712 141.740005 12.760000 1.002000e+03 & 1.000000e+25 & 
1980071718 140.289993 13.050000 1.002000e+03 & 1.000000e+25 & 
1980071800 138.910004 13.420000 1.000000e+03 & 1.000000e+25 & 
1980071806 137.630005 13.870000 9.960000e+02 & 2.053000e+01 & 
1980071812 136.279999 14.180000 9.900000e+02 & 2.346000e+01 & 
1980071818 134.740005 14.380000 9.850000e+02 & 2.639000e+01 & 
1980071900 133.179993 14.630000 9.800000e+02 & 2.932000e+01 & 
1980071906 131.600006 14.960000 9.750000e+02 & 3.226000e+01 & 
1980071912 130.020004 15.220000 9.700000e+02 & 4.105000e+01 & 
1980071918 128.300003 15.470000 9.650000e+02 & 4.105000e+01 & 
1980072000 126.650002 15.730000 9.600000e+02 & 4.105000e+01 & 
1980072006 125.089996 16.110001 9.500000e+02 & 4.398000e+01 & 
1980072012 123.699997 16.480000 9.400000e+02 & 4.985000e+01 & 
1980072018 122.180000 16.959999 9.500000e+02 & 4.692000e+01 & 
1980072100 120.529999 17.129999 9.700000e+02 & 3.812000e+01 & 
1980072106 118.980003 17.870001 9.750000e+02 & 4.398000e+01 & 
1980072112 117.300003 18.469999 9.800000e+02 & 4.105000e+01 & 
1980072118 115.500000 18.920000 9.800000e+02 & 4.105000e+01 & 
1980072200 113.730003 19.320000 9.750000e+02 & 4.105000e+01 & 
1980072206 112.059998 19.870001 9.700000e+02 & 4.105000e+01 & 
1980072212 110.220001 20.320000 9.700000e+02 & 4.105000e+01 & 
1980072218 108.379997 20.650000 9.700000e+02 & 4.105000e+01 & 
1980072300 106.790001 20.930000 9.750000e+02 & 3.226000e+01 & 
1980072306 105.470001 20.770000 9.850000e+02 & 2.639000e+01 & 
1980072312 103.830002 20.570000 9.960000e+02 & 1.000000e+25 & 
1980072318 102.000000 20.500000 9.980000e+02 & 1.000000e+25 & 
1980072400 101.000000 21.000000 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1980071900
POINT_NUM  36
1980071900 155.199997 7.500000 1.000000e+25 & 1.000000e+25 & 
1980071906 153.820007 7.810000 1.000000e+25 & 1.000000e+25 & 
1980071912 152.429993 8.220000 1.000000e+25 & 1.000000e+25 & 
1980071918 150.990005 8.570000 1.000000e+25 & 1.000000e+25 & 
1980072000 149.570007 8.760000 1.008000e+03 & 1.000000e+25 & 
1980072006 148.550003 8.470000 1.004000e+03 & 1.000000e+25 & 
1980072012 147.309998 8.460000 1.004000e+03 & 1.000000e+25 & 
1980072018 145.639999 9.040000 1.004000e+03 & 1.000000e+25 & 
1980072100 143.899994 9.480000 1.004000e+03 & 1.000000e+25 & 
1980072106 141.979996 9.930000 1.004000e+03 & 1.000000e+25 & 
1980072112 139.929993 10.050000 1.002000e+03 & 1.000000e+25 & 
1980072118 138.320007 10.410000 1.000000e+03 & 2.053000e+01 & 
1980072200 136.820007 10.830000 1.000000e+03 & 2.053000e+01 & 
1980072206 135.380005 11.100000 9.960000e+02 & 2.346000e+01 & 
1980072212 133.779999 11.500000 9.920000e+02 & 2.346000e+01 & 
1980072218 132.229996 12.270000 9.900000e+02 & 2.932000e+01 & 
1980072300 130.729996 13.020000 9.800000e+02 & 3.519000e+01 & 
1980072306 129.479996 13.390000 9.800000e+02 & 3.812000e+01 & 
1980072312 128.279999 13.670000 9.750000e+02 & 4.105000e+01 & 
1980072318 127.139999 14.030000 9.650000e+02 & 4.105000e+01 & 
1980072400 126.050003 14.450000 9.500000e+02 & 4.398000e+01 & 
1980072406 125.309998 14.890000 9.250000e+02 & 5.278000e+01 & 
1980072412 124.529999 15.450000 9.100000e+02 & 5.865000e+01 & 
1980072418 123.459999 16.209999 9.100000e+02 & 5.865000e+01 & 
1980072500 122.400002 16.799999 9.500000e+02 & 4.692000e+01 & 
1980072506 121.540001 17.370001 9.700000e+02 & 4.105000e+01 & 
1980072512 120.419998 17.980000 9.800000e+02 & 3.519000e+01 & 
1980072518 119.500000 18.549999 9.900000e+02 & 2.932000e+01 & 
1980072600 118.680000 19.180000 9.900000e+02 & 2.932000e+01 & 
1980072606 118.129997 19.690001 9.900000e+02 & 2.932000e+01 & 
1980072612 117.400002 20.299999 9.900000e+02 & 2.932000e+01 & 
1980072618 116.750000 21.000000 9.900000e+02 & 2.932000e+01 & 
1980072700 116.279999 21.730000 9.900000e+02 & 2.639000e+01 & 
1980072706 115.910004 22.620001 9.920000e+02 & 2.639000e+01 & 
1980072712 115.580002 23.600000 9.960000e+02 & 2.346000e+01 & 
1980072718 114.930000 24.469999 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 1980071418
POINT_NUM  22
1980071418 132.500000 14.500000 1.000000e+25 & 1.000000e+25 & 
1980071500 131.000000 14.500000 1.000000e+25 & 1.000000e+25 & 
1980071506 129.199997 14.400000 1.000000e+25 & 1.000000e+25 & 
1980071512 127.669998 14.370000 1.000000e+25 & 1.000000e+25 & 
1980071518 125.550003 14.650000 1.000000e+25 & 1.000000e+25 & 
1980071600 123.730003 14.450000 1.000000e+25 & 1.000000e+25 & 
1980071606 122.050003 14.390000 1.000000e+25 & 1.000000e+25 & 
1980071612 120.680000 14.560000 1.000000e+25 & 1.000000e+25 & 
1980071618 119.089996 14.860000 1.000000e+25 & 1.000000e+25 & 
1980071700 117.639999 15.420000 1.000000e+25 & 1.000000e+25 & 
1980071706 116.309998 16.360001 1.000000e+25 & 1.000000e+25 & 
1980071712 115.320000 17.240000 1.000000e+25 & 1.000000e+25 & 
1980071718 114.620003 18.139999 1.000000e+25 & 1.000000e+25 & 
1980071800 114.040001 18.940001 1.000000e+25 & 1.000000e+25 & 
1980071806 113.639999 19.770000 1.000000e+25 & 1.000000e+25 & 
1980071812 113.099998 20.520000 1.000000e+25 & 1.000000e+25 & 
1980071818 112.629997 21.100000 1.000000e+25 & 1.000000e+25 & 
1980071900 112.309998 21.610001 1.000000e+25 & 1.000000e+25 & 
1980071906 111.879997 22.290001 1.000000e+25 & 1.000000e+25 & 
1980071912 108.779999 22.200001 1.000000e+25 & 1.000000e+25 & 
1980071918 105.800003 21.000000 1.000000e+25 & 1.000000e+25 & 
1980072000 104.000000 20.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1980072806
POINT_NUM  15
1980072806 251.000000 16.799999 1.000000e+25 & 1.286000e+01 & 
1980072812 250.000000 17.100000 1.000000e+25 & 1.286000e+01 & 
1980072818 249.000000 17.590000 1.000000e+25 & 1.543000e+01 & 
1980072900 248.100006 18.100000 1.000000e+25 & 1.801000e+01 & 
1980072906 247.210007 18.620001 1.000000e+25 & 2.058000e+01 & 
1980072912 246.399994 19.299999 1.000000e+25 & 2.058000e+01 & 
1980072918 245.500000 19.900000 1.000000e+25 & 3.344000e+01 & 
1980073000 244.500000 20.500000 1.000000e+25 & 2.829000e+01 & 
1980073006 243.220001 22.260000 1.000000e+25 & 2.572000e+01 & 
1980073012 242.000000 22.700001 1.000000e+25 & 2.315000e+01 & 
1980073018 240.720001 22.570000 1.000000e+25 & 2.058000e+01 & 
1980073100 239.600006 22.000000 1.000000e+25 & 1.543000e+01 & 
1980073106 238.309998 22.389999 1.000000e+25 & 1.543000e+01 & 
1980073112 237.100006 22.700001 1.000000e+25 & 1.543000e+01 & 
1980073118 235.800003 22.600000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  23 START_TIME 1980072200
POINT_NUM  17
1980072200 286.500000 23.200001 1.000000e+25 & 1.029000e+01 & 
1980072206 285.500000 24.000000 1.000000e+25 & 1.286000e+01 & 
1980072212 284.600006 25.100000 1.000000e+25 & 1.286000e+01 & 
1980072218 283.799988 26.200001 1.000000e+25 & 1.543000e+01 & 
1980072300 283.200012 27.000000 1.000000e+25 & 1.543000e+01 & 
1980072306 282.600006 28.200001 1.000000e+25 & 1.543000e+01 & 
1980072312 282.200012 29.299999 1.000000e+25 & 1.543000e+01 & 
1980072318 282.299988 30.799999 1.000000e+25 & 1.543000e+01 & 
1980072400 282.600006 31.799999 1.000000e+25 & 1.543000e+01 & 
1980072406 283.200012 33.000000 1.000000e+25 & 1.543000e+01 & 
1980072412 284.200012 34.000000 1.000000e+25 & 1.543000e+01 & 
1980072418 286.100006 35.099998 1.000000e+25 & 1.286000e+01 & 
1980072500 288.000000 36.000000 1.000000e+25 & 1.286000e+01 & 
1980072506 290.000000 36.500000 1.000000e+25 & 1.286000e+01 & 
1980072512 291.799988 37.000000 1.000000e+25 & 1.286000e+01 & 
1980072518 294.000000 37.200001 1.000000e+25 & 1.029000e+01 & 
1980072600 296.000000 37.599998 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  24 START_TIME 1980072606
POINT_NUM  74
1980072606 152.800003 22.500000 1.000000e+25 & 1.000000e+25 & 
1980072612 152.300003 22.500000 1.000000e+25 & 1.000000e+25 & 
1980072618 151.809998 22.500000 1.000000e+25 & 1.000000e+25 & 
1980072700 151.300003 22.500000 1.000000e+25 & 1.000000e+25 & 
1980072706 150.699997 22.500000 1.000000e+25 & 1.000000e+25 & 
1980072712 150.100006 22.500000 1.000000e+25 & 1.000000e+25 & 
1980072718 149.580002 22.590000 1.000000e+25 & 1.000000e+25 & 
1980072800 149.020004 22.750000 1.008000e+03 & 1.000000e+25 & 
1980072806 148.570007 22.900000 1.008000e+03 & 1.000000e+25 & 
1980072812 148.199997 23.120001 1.006000e+03 & 1.000000e+25 & 
1980072818 148.259995 23.459999 1.004000e+03 & 1.000000e+25 & 
1980072900 148.440002 23.750000 1.002000e+03 & 1.000000e+25 & 
1980072906 148.559998 24.139999 1.000000e+03 & 1.000000e+25 & 
1980072912 148.630005 24.520000 9.980000e+02 & 1.000000e+25 & 
1980072918 149.020004 24.730000 9.960000e+02 & 2.053000e+01 & 
1980073000 149.419998 24.969999 9.940000e+02 & 2.639000e+01 & 
1980073006 149.309998 25.340000 9.900000e+02 & 3.226000e+01 & 
1980073012 148.970001 25.379999 9.850000e+02 & 3.226000e+01 & 
1980073018 148.690002 25.420000 9.800000e+02 & 3.226000e+01 & 
1980073100 148.380005 25.270000 9.750000e+02 & 3.519000e+01 & 
1980073106 147.979996 25.180000 9.700000e+02 & 3.812000e+01 & 
1980073112 147.399994 24.980000 9.700000e+02 & 3.812000e+01 & 
1980073118 147.190002 24.730000 9.700000e+02 & 3.812000e+01 & 
1980080100 146.619995 24.500000 9.700000e+02 & 3.812000e+01 & 
1980080106 146.139999 24.209999 9.650000e+02 & 4.105000e+01 & 
1980080112 145.550003 23.980000 9.650000e+02 & 4.105000e+01 & 
1980080118 145.000000 23.760000 9.650000e+02 & 4.105000e+01 & 
1980080200 144.550003 23.570000 9.650000e+02 & 4.105000e+01 & 
1980080206 144.449997 23.840000 9.650000e+02 & 4.105000e+01 & 
1980080212 144.470001 24.370001 9.650000e+02 & 4.398000e+01 & 
1980080218 144.429993 25.090000 9.650000e+02 & 4.105000e+01 & 
1980080300 144.350006 25.480000 9.600000e+02 & 4.105000e+01 & 
1980080306 144.399994 26.170000 9.600000e+02 & 4.105000e+01 & 
1980080312 144.380005 26.799999 9.650000e+02 & 4.105000e+01 & 
1980080318 144.380005 27.389999 9.650000e+02 & 4.105000e+01 & 
1980080400 144.529999 27.930000 9.700000e+02 & 3.812000e+01 & 
1980080406 144.720001 28.580000 9.700000e+02 & 3.812000e+01 & 
1980080412 145.070007 29.180000 9.700000e+02 & 3.812000e+01 & 
1980080418 145.559998 29.690001 9.700000e+02 & 3.812000e+01 & 
1980080500 146.220001 30.129999 9.750000e+02 & 3.812000e+01 & 
1980080506 146.970001 30.549999 9.800000e+02 & 3.226000e+01 & 
1980080512 147.800003 31.020000 9.800000e+02 & 3.226000e+01 & 
1980080518 148.520004 31.520000 9.800000e+02 & 3.226000e+01 & 
1980080600 149.270004 32.080002 9.800000e+02 & 3.226000e+01 & 
1980080606 150.149994 32.619999 9.800000e+02 & 3.226000e+01 & 
1980080612 151.429993 33.230000 9.800000e+02 & 3.226000e+01 & 
1980080618 152.899994 33.880001 9.850000e+02 & 2.639000e+01 & 
1980080700 154.289993 34.700001 9.850000e+02 & 2.639000e+01 & 
1980080706 155.350006 35.869999 9.850000e+02 & 2.639000e+01 & 
1980080712 156.100006 37.099998 9.850000e+02 & 2.639000e+01 & 
1980080718 156.270004 38.400002 9.850000e+02 & 2.639000e+01 & 
1980080800 156.199997 39.799999 9.850000e+02 & 2.639000e+01 & 
1980080806 156.179993 41.070000 9.850000e+02 & 2.639000e+01 & 
1980080812 156.270004 42.090000 9.900000e+02 & 2.639000e+01 & 
1980080818 156.350006 43.549999 9.940000e+02 & 1.000000e+25 & 
1980080900 156.399994 45.000000 9.960000e+02 & 1.000000e+25 & 
1980080906 156.389999 47.000000 1.000000e+03 & 1.000000e+25 & 
1980080912 157.000000 49.799999 1.002000e+03 & 1.000000e+25 & 
1980080918 160.000000 53.000000 1.002000e+03 & 1.000000e+25 & 
1980081000 162.000000 57.000000 1.002000e+03 & 1.000000e+25 & 
1980081006 163.000000 58.000000 1.002000e+03 & 1.000000e+25 & 
1980081012 163.000000 58.000000 1.004000e+03 & 1.000000e+25 & 
1980081018 163.000000 58.000000 1.004000e+03 & 1.000000e+25 & 
1980081100 163.000000 58.000000 1.004000e+03 & 1.000000e+25 & 
1980081106 164.000000 57.000000 1.004000e+03 & 1.000000e+25 & 
1980081112 164.000000 56.000000 1.004000e+03 & 1.000000e+25 & 
1980081118 165.000000 55.000000 1.002000e+03 & 1.000000e+25 & 
1980081200 166.000000 54.000000 1.002000e+03 & 1.000000e+25 & 
1980081206 167.000000 53.000000 1.000000e+03 & 1.000000e+25 & 
1980081212 169.000000 53.000000 1.000000e+03 & 1.000000e+25 & 
1980081218 171.000000 53.000000 9.980000e+02 & 1.000000e+25 & 
1980081300 173.000000 53.000000 9.960000e+02 & 1.000000e+25 & 
1980081306 176.000000 53.500000 9.960000e+02 & 1.000000e+25 & 
1980081312 179.000000 54.000000 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 1980073100
POINT_NUM  30
1980073100 256.100006 11.000000 1.000000e+25 & 1.543000e+01 & 
1980073106 255.320007 11.010000 1.000000e+25 & 1.543000e+01 & 
1980073112 254.699997 11.100000 1.000000e+25 & 2.058000e+01 & 
1980073118 254.000000 11.200000 1.000000e+25 & 2.058000e+01 & 
1980080100 253.199997 11.300000 1.000000e+25 & 2.572000e+01 & 
1980080106 252.110001 11.490000 1.000000e+25 & 2.829000e+01 & 
1980080112 251.000000 11.700000 1.000000e+25 & 3.087000e+01 & 
1980080118 249.910004 11.940000 1.000000e+25 & 3.087000e+01 & 
1980080200 248.899994 12.600000 1.000000e+25 & 3.601000e+01 & 
1980080206 247.800003 13.110000 1.000000e+25 & 3.858000e+01 & 
1980080212 246.800003 13.800000 1.000000e+25 & 3.858000e+01 & 
1980080218 245.990005 14.610000 1.000000e+25 & 3.858000e+01 & 
1980080300 245.199997 15.500000 1.000000e+25 & 4.116000e+01 & 
1980080306 244.759995 16.209999 1.000000e+25 & 4.116000e+01 & 
1980080312 244.100006 16.900000 1.000000e+25 & 4.116000e+01 & 
1980080318 243.619995 17.410000 1.000000e+25 & 3.601000e+01 & 
1980080400 243.399994 18.000000 1.000000e+25 & 4.373000e+01 & 
1980080406 243.259995 18.610001 1.000000e+25 & 4.630000e+01 & 
1980080412 242.800003 19.299999 1.000000e+25 & 4.116000e+01 & 
1980080418 242.309998 19.910000 1.000000e+25 & 4.116000e+01 & 
1980080500 241.899994 20.500000 1.000000e+25 & 4.116000e+01 & 
1980080506 241.500000 20.900000 1.000000e+25 & 3.601000e+01 & 
1980080512 241.100006 21.299999 1.000000e+25 & 3.344000e+01 & 
1980080518 240.779999 21.790001 1.000000e+25 & 3.344000e+01 & 
1980080600 240.300003 22.299999 1.000000e+25 & 3.087000e+01 & 
1980080606 240.000000 22.990000 1.000000e+25 & 2.572000e+01 & 
1980080612 239.699997 23.600000 1.000000e+25 & 2.315000e+01 & 
1980080618 239.320007 24.290001 1.000000e+25 & 2.058000e+01 & 
1980080700 239.100006 24.799999 1.000000e+25 & 1.801000e+01 & 
1980080706 238.800003 25.299999 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  27 START_TIME 1980073112
