1984070912 144.679993 21.820000 9.700000e+02 & 3.812000e+01 & 
1984070918 144.589996 21.850000 9.650000e+02 & 4.105000e+01 & 
1984071000 144.500000 21.900000 9.550000e+02 & 4.692000e+01 & 
1984071006 144.470001 22.000000 9.550000e+02 & 4.692000e+01 & 
1984071012 144.619995 22.120001 9.700000e+02 & 3.812000e+01 & 
1984071018 145.000000 22.570000 9.750000e+02 & 3.519000e+01 & 
1984071100 145.460007 23.080000 9.750000e+02 & 3.519000e+01 & 
1984071106 146.089996 23.790001 9.800000e+02 & 3.812000e+01 & 
1984071112 146.759995 24.540001 9.800000e+02 & 3.812000e+01 & 
1984071118 147.380005 25.150000 9.750000e+02 & 3.812000e+01 & 
1984071200 148.160004 25.680000 9.750000e+02 & 3.812000e+01 & 
1984071206 148.979996 26.309999 9.750000e+02 & 3.812000e+01 & 
1984071212 149.860001 26.980000 9.700000e+02 & 3.812000e+01 & 
1984071218 150.619995 27.629999 9.700000e+02 & 3.812000e+01 & 
1984071300 151.259995 28.299999 9.650000e+02 & 4.105000e+01 & 
1984071306 151.759995 29.030001 9.650000e+02 & 4.105000e+01 & 
1984071312 152.220001 29.580000 9.650000e+02 & 4.105000e+01 & 
1984071318 152.559998 30.000000 9.650000e+02 & 3.226000e+01 & 
1984071400 152.779999 30.379999 9.800000e+02 & 2.639000e+01 & 
1984071406 152.869995 30.620001 9.800000e+02 & 2.346000e+01 & 
1984071412 152.910004 30.910000 9.800000e+02 & 2.346000e+01 & 
1984071418 152.899994 31.200001 9.850000e+02 & 2.053000e+01 & 
1984071500 152.949997 31.549999 9.850000e+02 & 2.053000e+01 & 
1984071506 152.800003 31.799999 9.850000e+02 & 2.053000e+01 & 
1984071512 152.449997 31.850000 9.900000e+02 & 2.346000e+01 & 
1984071518 151.899994 31.700001 9.900000e+02 & 2.346000e+01 & 
1984071600 151.300003 31.299999 9.920000e+02 & 1.000000e+25 & 
1984071606 151.149994 30.950001 9.940000e+02 & 1.000000e+25 & 
1984071612 150.850006 30.799999 9.940000e+02 & 1.000000e+25 & 
1984071618 150.500000 30.650000 9.960000e+02 & 1.000000e+25 & 
1984071700 149.899994 30.549999 9.960000e+02 & 1.000000e+25 & 
1984071706 149.250000 30.549999 9.980000e+02 & 1.000000e+25 & 
1984071712 148.389999 30.410000 1.000000e+03 & 1.000000e+25 & 
1984071718 147.039993 30.440001 1.000000e+03 & 1.000000e+25 & 
1984071800 145.500000 30.500000 1.000000e+03 & 1.000000e+25 & 
1984071806 143.500000 30.500000 1.002000e+03 & 1.000000e+25 & 
1984071812 141.899994 30.799999 1.002000e+03 & 1.000000e+25 & 
1984071818 141.100006 31.299999 1.002000e+03 & 1.000000e+25 & 
1984071900 140.800003 31.799999 1.002000e+03 & 1.000000e+25 & 
1984071906 140.000000 31.700001 1.002000e+03 & 1.000000e+25 & 
1984071912 139.500000 31.600000 1.002000e+03 & 1.000000e+25 & 
1984071918 139.000000 31.200001 1.002000e+03 & 1.000000e+25 & 
1984072000 138.500000 31.200001 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1984070312
POINT_NUM  27
1984070312 256.100006 15.800000 1.000000e+25 & 1.543000e+01 & 
1984070318 255.809998 16.100000 1.000000e+25 & 2.058000e+01 & 
1984070400 254.500000 16.400000 1.000000e+25 & 2.315000e+01 & 
1984070406 253.899994 16.700001 1.000000e+25 & 2.572000e+01 & 
1984070412 253.399994 17.000000 1.000000e+25 & 2.829000e+01 & 
1984070418 253.000000 17.299999 1.000000e+25 & 3.344000e+01 & 
1984070500 252.500000 17.500000 1.000000e+25 & 3.858000e+01 & 
1984070506 252.270004 17.610001 1.000000e+25 & 4.116000e+01 & 
1984070512 252.000000 17.799999 1.000000e+25 & 4.116000e+01 & 
1984070518 251.889999 17.910000 1.000000e+25 & 4.630000e+01 & 
1984070600 251.699997 18.200001 1.000000e+25 & 4.887000e+01 & 
1984070606 251.419998 18.700001 1.000000e+25 & 4.887000e+01 & 
1984070612 251.199997 19.299999 1.000000e+25 & 4.887000e+01 & 
1984070618 250.880005 19.879999 1.000000e+25 & 4.630000e+01 & 
1984070700 250.399994 20.299999 1.000000e+25 & 4.630000e+01 & 
1984070706 249.929993 20.700001 1.000000e+25 & 4.630000e+01 & 
1984070712 249.600006 21.100000 1.000000e+25 & 4.630000e+01 & 
1984070718 249.270004 21.500000 1.000000e+25 & 4.373000e+01 & 
1984070800 248.699997 22.000000 1.000000e+25 & 4.116000e+01 & 
1984070806 248.020004 22.690001 1.000000e+25 & 3.601000e+01 & 
1984070812 247.300003 23.299999 1.000000e+25 & 2.829000e+01 & 
1984070818 246.470001 23.860001 1.000000e+25 & 2.315000e+01 & 
1984070900 245.399994 24.000000 1.000000e+25 & 2.058000e+01 & 
1984070906 244.520004 24.000000 1.000000e+25 & 1.543000e+01 & 
1984070912 243.800003 23.900000 1.000000e+25 & 1.543000e+01 & 
1984070918 243.000000 23.889999 1.000000e+25 & 1.286000e+01 & 
1984071000 242.199997 23.900000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  16 START_TIME 1984072118
POINT_NUM  46
1984072118 162.199997 21.000000 1.000000e+25 & 1.000000e+25 & 
1984072200 161.300003 21.000000 1.000000e+25 & 1.000000e+25 & 
1984072206 160.839996 20.990000 1.000000e+25 & 1.000000e+25 & 
1984072212 160.399994 20.900000 1.000000e+25 & 1.000000e+25 & 
1984072218 159.770004 20.650000 1.000000e+25 & 1.000000e+25 & 
1984072300 159.100006 20.400000 1.000000e+25 & 1.000000e+25 & 
1984072306 158.610001 20.559999 1.000000e+25 & 1.000000e+25 & 
1984072312 158.199997 21.000000 1.000000e+25 & 1.000000e+25 & 
1984072318 157.809998 21.330000 1.000000e+25 & 1.000000e+25 & 
1984072400 157.330002 21.549999 1.004000e+03 & 1.000000e+25 & 
1984072406 156.490005 21.719999 1.000000e+03 & 1.000000e+25 & 
1984072412 155.559998 21.420000 9.960000e+02 & 1.000000e+25 & 
1984072418 154.750000 21.059999 9.920000e+02 & 2.053000e+01 & 
1984072500 153.899994 20.719999 9.900000e+02 & 2.639000e+01 & 
1984072506 152.940002 20.100000 9.850000e+02 & 2.932000e+01 & 
1984072512 152.300003 19.620001 9.850000e+02 & 3.226000e+01 & 
1984072518 151.830002 19.360001 9.800000e+02 & 3.226000e+01 & 
1984072600 151.399994 19.420000 9.750000e+02 & 3.812000e+01 & 
1984072606 150.889999 19.620001 9.650000e+02 & 3.812000e+01 & 
1984072612 150.440002 19.860001 9.600000e+02 & 3.812000e+01 & 
1984072618 150.279999 20.030001 9.500000e+02 & 4.398000e+01 & 
1984072700 150.199997 20.240000 9.500000e+02 & 4.985000e+01 & 
1984072706 150.440002 20.520000 9.500000e+02 & 4.985000e+01 & 
1984072712 150.699997 20.700001 9.650000e+02 & 3.812000e+01 & 
1984072718 151.050003 20.830000 9.650000e+02 & 3.812000e+01 & 
1984072800 151.440002 21.000000 9.600000e+02 & 4.105000e+01 & 
1984072806 151.940002 21.049999 9.500000e+02 & 4.105000e+01 & 
1984072812 152.639999 21.100000 9.200000e+02 & 5.278000e+01 & 
1984072818 153.240005 21.820000 9.200000e+02 & 5.278000e+01 & 
1984072900 153.720001 22.799999 9.150000e+02 & 5.865000e+01 & 
1984072906 154.190002 23.980000 9.250000e+02 & 5.865000e+01 & 
1984072912 154.520004 25.219999 9.350000e+02 & 5.278000e+01 & 
1984072918 154.809998 26.680000 9.400000e+02 & 5.278000e+01 & 
1984073000 155.080002 28.180000 9.450000e+02 & 5.278000e+01 & 
1984073006 155.509995 29.780001 9.550000e+02 & 5.278000e+01 & 
1984073012 156.059998 31.360001 9.600000e+02 & 4.398000e+01 & 
1984073018 156.869995 32.900002 9.650000e+02 & 4.105000e+01 & 
1984073100 157.940002 34.400002 9.700000e+02 & 3.519000e+01 & 
1984073106 159.619995 35.660000 9.700000e+02 & 3.519000e+01 & 
1984073112 161.660004 36.740002 9.800000e+02 & 2.932000e+01 & 
1984073118 163.839996 37.759998 9.800000e+02 & 2.932000e+01 & 
1984080100 166.399994 38.880001 9.800000e+02 & 2.932000e+01 & 
1984080106 170.190002 40.020000 9.800000e+02 & 2.932000e+01 & 
1984080112 174.300003 41.040001 9.800000e+02 & 2.932000e+01 & 
1984080118 177.729996 42.349998 9.840000e+02 & 1.000000e+25 & 
1984080200 181.000000 44.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 1984072418
POINT_NUM  38
1984072418 135.000000 28.799999 9.980000e+02 & 1.000000e+25 & 
1984072500 134.880005 28.940001 9.980000e+02 & 1.000000e+25 & 
1984072506 135.199997 28.190001 9.960000e+02 & 1.000000e+25 & 
1984072512 135.669998 27.320000 9.960000e+02 & 1.000000e+25 & 
1984072518 136.380005 26.469999 9.920000e+02 & 1.000000e+25 & 
1984072600 137.539993 25.959999 9.850000e+02 & 2.932000e+01 & 
1984072606 138.850006 25.660000 9.850000e+02 & 2.932000e+01 & 
1984072612 140.039993 25.700001 9.850000e+02 & 2.932000e+01 & 
1984072618 140.559998 26.309999 9.850000e+02 & 2.932000e+01 & 
1984072700 140.720001 26.980000 9.850000e+02 & 2.932000e+01 & 
1984072706 140.369995 27.700001 9.850000e+02 & 2.932000e+01 & 
1984072712 139.580002 28.280001 9.750000e+02 & 3.226000e+01 & 
1984072718 138.779999 28.660000 9.750000e+02 & 3.226000e+01 & 
1984072800 137.800003 28.959999 9.750000e+02 & 3.226000e+01 & 
1984072806 136.690002 29.270000 9.750000e+02 & 3.226000e+01 & 
1984072812 135.479996 29.600000 9.700000e+02 & 3.519000e+01 & 
1984072818 134.190002 29.790001 9.700000e+02 & 3.519000e+01 & 
1984072900 132.820007 29.799999 9.700000e+02 & 3.519000e+01 & 
1984072906 131.820007 29.770000 9.550000e+02 & 3.812000e+01 & 
1984072912 130.800003 29.799999 9.500000e+02 & 4.105000e+01 & 
1984072918 129.649994 30.080000 9.500000e+02 & 4.105000e+01 & 
1984073000 128.279999 30.520000 9.550000e+02 & 4.692000e+01 & 
1984073006 126.699997 31.020000 9.600000e+02 & 4.692000e+01 & 
1984073012 125.080002 31.280001 9.650000e+02 & 4.105000e+01 & 
1984073018 123.760002 31.490000 9.750000e+02 & 3.226000e+01 & 
1984073100 122.639999 31.780001 9.800000e+02 & 2.932000e+01 & 
1984073106 121.860001 32.110001 9.800000e+02 & 2.932000e+01 & 
1984073112 121.260002 32.419998 9.900000e+02 & 2.639000e+01 & 
1984073118 120.739998 32.830002 9.900000e+02 & 2.346000e+01 & 
1984080100 120.419998 33.299999 9.920000e+02 & 2.346000e+01 & 
1984080106 120.239998 33.610001 9.940000e+02 & 1.000000e+25 & 
1984080112 120.059998 33.840000 9.960000e+02 & 1.000000e+25 & 
1984080118 119.790001 34.160000 9.960000e+02 & 1.000000e+25 & 
1984080200 119.589996 34.549999 9.960000e+02 & 1.000000e+25 & 
1984080206 119.529999 35.040001 9.980000e+02 & 1.000000e+25 & 
1984080212 119.250000 36.000000 1.000000e+03 & 1.000000e+25 & 
1984080218 118.900002 37.200001 1.000000e+03 & 1.000000e+25 & 
1984080300 119.250000 38.250000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 1984072712
POINT_NUM  18
1984072712 249.399994 16.000000 1.000000e+25 & 1.286000e+01 & 
1984072718 248.589996 16.379999 1.000000e+25 & 1.543000e+01 & 
1984072800 247.699997 16.600000 1.000000e+25 & 1.801000e+01 & 
1984072806 246.889999 16.879999 1.000000e+25 & 1.801000e+01 & 
1984072812 246.000000 17.000000 1.000000e+25 & 1.801000e+01 & 
1984072818 245.009995 17.190001 1.000000e+25 & 1.801000e+01 & 
1984072900 244.100006 17.299999 1.000000e+25 & 1.801000e+01 & 
1984072906 243.279999 17.410000 1.000000e+25 & 1.801000e+01 & 
1984072912 242.399994 17.500000 1.000000e+25 & 2.315000e+01 & 
1984072918 241.600006 17.500000 1.000000e+25 & 1.801000e+01 & 
1984073000 240.800003 17.500000 1.000000e+25 & 1.801000e+01 & 
1984073006 240.009995 17.420000 1.000000e+25 & 1.801000e+01 & 
1984073012 239.300003 17.500000 1.000000e+25 & 1.543000e+01 & 
1984073018 238.509995 17.520000 1.000000e+25 & 1.543000e+01 & 
1984073100 237.800003 17.600000 1.000000e+25 & 1.543000e+01 & 
1984073106 237.100006 17.510000 1.000000e+25 & 1.543000e+01 & 
1984073112 236.399994 17.400000 1.000000e+25 & 1.286000e+01 & 
1984073118 235.770004 17.290001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  17 START_TIME 1984072406
POINT_NUM  11
1984072406 312.200012 11.800000 1.000000e+25 & 1.286000e+01 & 
1984072412 310.000000 12.000000 1.000000e+25 & 1.286000e+01 & 
1984072418 307.899994 12.700000 1.000000e+25 & 1.286000e+01 & 
1984072500 305.500000 13.000000 1.000000e+25 & 1.543000e+01 & 
1984072506 303.100006 13.300000 1.000000e+25 & 1.543000e+01 & 
1984072512 301.000000 13.900000 1.000000e+25 & 1.543000e+01 & 
1984072518 298.500000 14.200000 1.000000e+25 & 1.543000e+01 & 
1984072600 296.500000 14.500000 1.000000e+25 & 1.543000e+01 & 
1984072606 294.200012 14.800000 1.000000e+25 & 1.286000e+01 & 
1984072612 292.000000 15.000000 1.000000e+25 & 1.286000e+01 & 
1984072618 289.799988 15.200000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  20 START_TIME 1984080100
POINT_NUM  76
1984080100 143.000000 12.000000 1.000000e+25 & 1.000000e+25 & 
1984080106 143.070007 12.030000 1.000000e+25 & 1.000000e+25 & 
1984080112 143.020004 12.050000 1.000000e+25 & 1.000000e+25 & 
1984080118 142.740005 12.080000 1.000000e+25 & 1.000000e+25 & 
1984080200 142.100006 12.100000 1.000000e+25 & 1.000000e+25 & 
1984080206 141.059998 12.110000 1.000000e+25 & 1.000000e+25 & 
1984080212 139.800003 12.100000 1.000000e+25 & 1.000000e+25 & 
1984080218 138.559998 12.060000 1.000000e+25 & 1.000000e+25 & 
1984080300 137.300003 12.000000 1.000000e+25 & 1.000000e+25 & 
1984080306 136.039993 11.930000 1.000000e+25 & 1.000000e+25 & 
1984080312 134.660004 11.820000 1.000000e+25 & 1.000000e+25 & 
1984080318 133.440002 11.290000 1.000000e+25 & 1.000000e+25 & 
1984080400 132.410004 11.330000 1.004000e+03 & 1.000000e+25 & 
1984080406 131.610001 12.220000 1.003000e+03 & 1.000000e+25 & 
1984080412 130.860001 13.320000 1.003000e+03 & 1.000000e+25 & 
1984080418 129.990005 14.330000 1.002000e+03 & 1.000000e+25 & 
1984080500 129.000000 15.420000 1.002000e+03 & 1.000000e+25 & 
1984080506 128.130005 16.450001 1.000000e+03 & 1.000000e+25 & 
1984080512 127.320000 17.340000 9.980000e+02 & 1.000000e+25 & 
1984080518 126.529999 18.200001 9.980000e+02 & 1.000000e+25 & 
1984080600 125.959999 19.240000 9.960000e+02 & 1.000000e+25 & 
1984080606 125.480003 20.240000 9.920000e+02 & 2.639000e+01 & 
1984080612 125.099998 21.379999 9.900000e+02 & 2.932000e+01 & 
1984080618 124.580002 22.930000 9.850000e+02 & 2.932000e+01 & 
1984080700 123.059998 24.540001 9.850000e+02 & 2.932000e+01 & 
1984080706 121.519997 25.070000 9.850000e+02 & 2.932000e+01 & 
1984080712 120.599998 25.799999 9.850000e+02 & 2.932000e+01 & 
1984080718 119.690002 26.730000 9.850000e+02 & 2.932000e+01 & 
1984080800 118.699997 27.850000 9.920000e+02 & 2.053000e+01 & 
1984080806 117.519997 29.020000 9.940000e+02 & 1.000000e+25 & 
1984080812 116.650002 29.930000 9.940000e+02 & 1.000000e+25 & 
1984080818 115.870003 30.959999 9.960000e+02 & 1.000000e+25 & 
1984080900 115.250000 32.200001 9.960000e+02 & 1.000000e+25 & 
1984080906 114.989998 33.450001 9.960000e+02 & 1.000000e+25 & 
1984080912 115.300003 35.029999 9.960000e+02 & 1.000000e+25 & 
1984080918 116.220001 36.990002 9.960000e+02 & 1.000000e+25 & 
1984081000 116.949997 39.150002 9.940000e+02 & 1.000000e+25 & 
1984081006 119.500000 41.150002 9.940000e+02 & 1.000000e+25 & 
1984081012 121.900002 42.349998 9.960000e+02 & 1.000000e+25 & 
1984081018 124.500000 43.450001 9.960000e+02 & 1.000000e+25 & 
1984081100 127.250000 44.599998 9.960000e+02 & 1.000000e+25 & 
1984081106 133.000000 45.299999 9.960000e+02 & 1.000000e+25 & 
1984081112 136.500000 46.750000 9.980000e+02 & 1.000000e+25 & 
1984081118 141.699997 46.849998 9.960000e+02 & 1.000000e+25 & 
1984081200 146.550003 46.849998 9.940000e+02 & 1.000000e+25 & 
1984081206 149.899994 46.849998 9.920000e+02 & 1.000000e+25 & 
1984081212 153.000000 46.910000 9.880000e+02 & 1.000000e+25 & 
1984081218 156.039993 47.799999 9.880000e+02 & 1.000000e+25 & 
1984081300 159.000000 48.000000 9.880000e+02 & 1.000000e+25 & 
1984081306 161.000000 48.000000 9.880000e+02 & 1.000000e+25 & 
1984081312 163.000000 48.000000 9.880000e+02 & 1.000000e+25 & 
1984081318 164.000000 47.000000 9.920000e+02 & 1.000000e+25 & 
1984081400 165.000000 46.000000 9.960000e+02 & 1.000000e+25 & 
1984081406 166.000000 45.000000 9.960000e+02 & 1.000000e+25 & 
1984081412 166.000000 44.000000 1.000000e+03 & 1.000000e+25 & 
1984081418 166.000000 43.000000 1.002000e+03 & 1.000000e+25 & 
1984081500 166.000000 41.000000 1.004000e+03 & 1.000000e+25 & 
1984081506 166.000000 39.000000 1.004000e+03 & 1.000000e+25 & 
1984081512 166.000000 38.000000 1.004000e+03 & 1.000000e+25 & 
1984081518 167.000000 37.000000 1.004000e+03 & 1.000000e+25 & 
1984081600 168.000000 37.000000 1.004000e+03 & 1.000000e+25 & 
1984081606 168.000000 37.000000 1.006000e+03 & 1.000000e+25 & 
1984081612 168.000000 37.000000 1.006000e+03 & 1.000000e+25 & 
1984081618 168.000000 37.000000 1.006000e+03 & 1.000000e+25 & 
1984081700 168.000000 37.000000 1.006000e+03 & 1.000000e+25 & 
1984081706 168.000000 37.000000 1.008000e+03 & 1.000000e+25 & 
1984081712 168.000000 38.000000 1.010000e+03 & 1.000000e+25 & 
1984081718 168.000000 40.000000 1.010000e+03 & 1.000000e+25 & 
1984081800 168.000000 40.000000 1.012000e+03 & 1.000000e+25 & 
1984081806 169.000000 42.000000 1.008000e+03 & 1.000000e+25 & 
1984081812 169.000000 44.000000 1.008000e+03 & 1.000000e+25 & 
1984081818 170.000000 45.000000 1.006000e+03 & 1.000000e+25 & 
1984081900 172.000000 47.000000 1.000000e+03 & 1.000000e+25 & 
1984081906 175.000000 48.000000 9.980000e+02 & 1.000000e+25 & 
1984081912 177.000000 49.000000 9.960000e+02 & 1.000000e+25 & 
1984081918 180.000000 51.000000 9.940000e+02 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1984080700
POINT_NUM  2
1984080700 145.100006 2.500000 1.000000e+25 & 1.000000e+25 & 
1984080706 144.190002 3.550000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1984080318
POINT_NUM  36
1984080318 263.600006 14.000000 1.000000e+25 & 1.543000e+01 & 
1984080400 262.799988 14.100000 1.000000e+25 & 1.543000e+01 & 
1984080406 262.079987 14.200000 1.000000e+25 & 1.543000e+01 & 
1984080412 261.299988 14.300000 1.000000e+25 & 1.543000e+01 & 
1984080418 260.690002 14.410000 1.000000e+25 & 2.058000e+01 & 
1984080500 260.000000 14.600000 1.000000e+25 & 2.058000e+01 & 
1984080506 259.299988 14.790000 1.000000e+25 & 2.058000e+01 & 
1984080512 258.500000 15.000000 1.000000e+25 & 2.572000e+01 & 
1984080518 257.510010 15.410000 1.000000e+25 & 2.829000e+01 & 
1984080600 256.500000 16.000000 1.000000e+25 & 3.087000e+01 & 
1984080606 255.500000 16.600000 1.000000e+25 & 3.344000e+01 & 
1984080612 254.399994 16.799999 1.000000e+25 & 3.344000e+01 & 
1984080618 253.119995 17.000000 1.000000e+25 & 3.858000e+01 & 
1984080700 251.899994 17.200001 1.000000e+25 & 3.858000e+01 & 
1984080706 250.690002 17.410000 1.000000e+25 & 3.858000e+01 & 
1984080712 249.399994 17.700001 1.000000e+25 & 3.858000e+01 & 
1984080718 248.020004 17.889999 1.000000e+25 & 3.858000e+01 & 
1984080800 246.899994 18.000000 1.000000e+25 & 4.116000e+01 & 
1984080806 245.990005 18.100000 1.000000e+25 & 4.373000e+01 & 
1984080812 245.199997 18.200001 1.000000e+25 & 5.144000e+01 & 
1984080818 244.479996 18.299999 1.000000e+25 & 5.916000e+01 & 
1984080900 243.699997 18.500000 1.000000e+25 & 5.916000e+01 & 
1984080906 242.990005 18.790001 1.000000e+25 & 5.659000e+01 & 
1984080912 242.300003 19.100000 1.000000e+25 & 4.887000e+01 & 
1984080918 241.789993 19.500000 1.000000e+25 & 4.373000e+01 & 
1984081000 241.300003 20.000000 1.000000e+25 & 3.858000e+01 & 
1984081006 240.789993 20.520000 1.000000e+25 & 3.858000e+01 & 
1984081012 240.199997 21.299999 1.000000e+25 & 3.601000e+01 & 
1984081018 239.600006 22.100000 1.000000e+25 & 3.601000e+01 & 
1984081100 239.000000 22.900000 1.000000e+25 & 3.344000e+01 & 
1984081106 238.309998 23.680000 1.000000e+25 & 2.829000e+01 & 
1984081112 237.699997 24.299999 1.000000e+25 & 2.572000e+01 & 
1984081118 237.089996 24.889999 1.000000e+25 & 2.058000e+01 & 
1984081200 236.500000 25.400000 1.000000e+25 & 1.801000e+01 & 
1984081206 236.029999 25.830000 1.000000e+25 & 1.543000e+01 & 
1984081212 235.800003 26.400000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  24 START_TIME 1984080612
POINT_NUM  10
1984080612 291.799988 37.000000 1.000000e+25 & 1.029000e+01 & 
1984080618 292.899994 37.200001 1.000000e+25 & 1.286000e+01 & 
1984080700 294.100006 37.500000 1.000000e+25 & 1.286000e+01 & 
1984080706 295.399994 37.799999 1.000000e+25 & 1.543000e+01 & 
1984080712 296.799988 38.000000 1.000000e+25 & 1.543000e+01 & 
1984080718 297.500000 38.200001 1.000000e+25 & 1.543000e+01 & 
1984080800 298.200012 38.799999 1.000000e+25 & 1.543000e+01 & 
1984080806 299.100006 39.000000 1.000000e+25 & 1.286000e+01 & 
1984080812 300.000000 39.299999 1.000000e+25 & 1.286000e+01 & 
1984080818 301.000000 39.799999 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  25 START_TIME 1984080906
POINT_NUM  9
1984080906 115.000000 19.500000 1.000000e+25 & 1.000000e+25 & 
1984080912 114.000000 18.799999 1.000000e+25 & 1.000000e+25 & 
1984080918 113.000000 18.100000 1.000000e+25 & 1.000000e+25 & 
1984081000 111.699997 18.299999 1.000000e+25 & 1.000000e+25 & 
1984081006 110.800003 19.000000 1.000000e+25 & 1.000000e+25 & 
1984081012 110.199997 19.500000 1.000000e+25 & 1.000000e+25 & 
1984081018 110.599998 20.500000 1.000000e+25 & 1.000000e+25 & 
1984081100 111.000000 21.100000 1.000000e+25 & 1.000000e+25 & 
1984081106 112.000000 21.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  27 START_TIME 1984081400
POINT_NUM  43
1984081400 118.000000 18.000000 1.000000e+25 & 1.000000e+25 & 
1984081406 117.910004 17.889999 1.000000e+25 & 1.000000e+25 & 
1984081412 117.879997 17.850000 1.000000e+25 & 1.000000e+25 & 
1984081418 117.989998 17.930000 1.000000e+25 & 1.000000e+25 & 
1984081500 118.279999 18.629999 9.960000e+02 & 1.000000e+25 & 
1984081506 118.620003 19.320000 9.960000e+02 & 1.000000e+25 & 
1984081512 118.889999 19.540001 9.940000e+02 & 1.000000e+25 & 
1984081518 118.769997 19.780001 9.940000e+02 & 1.000000e+25 & 
1984081600 118.349998 20.070000 9.900000e+02 & 2.346000e+01 & 
1984081606 117.800003 20.059999 9.900000e+02 & 2.346000e+01 & 
1984081612 117.059998 19.639999 9.850000e+02 & 2.346000e+01 & 
1984081618 116.589996 19.100000 9.850000e+02 & 2.346000e+01 & 
1984081700 116.360001 18.620001 9.800000e+02 & 2.932000e+01 & 
1984081706 116.169998 18.490000 9.800000e+02 & 3.226000e+01 & 
1984081712 115.820000 18.440001 9.800000e+02 & 3.226000e+01 & 
1984081718 115.330002 18.400000 9.800000e+02 & 2.932000e+01 & 
1984081800 114.760002 18.480000 9.800000e+02 & 2.932000e+01 & 
1984081806 114.139999 18.629999 9.800000e+02 & 2.932000e+01 & 
1984081812 113.419998 18.600000 9.850000e+02 & 2.932000e+01 & 
1984081818 112.889999 18.469999 9.850000e+02 & 2.932000e+01 & 
1984081900 112.480003 18.340000 9.850000e+02 & 2.932000e+01 & 
1984081906 112.180000 18.480000 9.850000e+02 & 2.932000e+01 & 
1984081912 112.059998 18.740000 9.850000e+02 & 2.932000e+01 & 
1984081918 112.059998 18.990000 9.850000e+02 & 2.932000e+01 & 
1984082000 112.320000 19.440001 9.850000e+02 & 2.932000e+01 & 
1984082006 112.839996 20.000000 9.850000e+02 & 2.932000e+01 & 
1984082012 113.360001 20.660000 9.850000e+02 & 2.932000e+01 & 
1984082018 113.790001 21.309999 9.850000e+02 & 2.932000e+01 & 
1984082100 114.360001 21.860001 9.900000e+02 & 2.346000e+01 & 
1984082106 114.989998 22.870001 9.920000e+02 & 2.053000e+01 & 
1984082112 115.349998 24.070000 9.960000e+02 & 1.000000e+25 & 
1984082118 115.279999 25.280001 1.000000e+03 & 1.000000e+25 & 
1984082200 115.800003 27.600000 1.000000e+03 & 1.000000e+25 & 
1984082206 118.300003 29.700001 1.000000e+03 & 1.000000e+25 & 
1984082212 119.400002 30.500000 1.000000e+03 & 1.000000e+25 & 
1984082218 120.500000 30.900000 1.000000e+03 & 1.000000e+25 & 
1984082300 121.900002 31.600000 1.002000e+03 & 1.000000e+25 & 
1984082306 122.400002 32.400002 1.002000e+03 & 1.000000e+25 & 
1984082312 123.099998 33.200001 1.004000e+03 & 1.000000e+25 & 
1984082318 124.099998 34.099998 1.004000e+03 & 1.000000e+25 & 
1984082400 125.000000 35.000000 1.004000e+03 & 1.000000e+25 & 
1984082406 126.699997 36.299999 1.004000e+03 & 1.000000e+25 & 
1984082412 128.000000 37.000000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 1984081200
POINT_NUM  46
1984081200 141.899994 17.700001 1.000000e+25 & 1.000000e+25 & 
1984081206 141.440002 17.850000 1.000000e+25 & 1.000000e+25 & 
1984081212 141.000000 18.000000 1.000000e+25 & 1.000000e+25 & 
1984081218 140.580002 18.160000 1.000000e+25 & 1.000000e+25 & 
1984081300 140.199997 18.299999 1.000000e+25 & 1.000000e+25 & 
1984081306 139.889999 18.400000 1.000000e+25 & 1.000000e+25 & 
1984081312 139.600006 18.500000 1.000000e+25 & 1.000000e+25 & 
1984081318 139.300003 18.629999 1.000000e+25 & 1.000000e+25 & 
1984081400 138.899994 18.799999 1.000000e+25 & 1.000000e+25 & 
1984081406 138.330002 19.020000 1.000000e+25 & 1.000000e+25 & 
1984081412 137.600006 19.299999 1.000000e+25 & 1.000000e+25 & 
1984081418 136.759995 19.600000 1.000000e+25 & 1.000000e+25 & 
1984081500 135.800003 20.000000 1.000000e+25 & 1.000000e+25 & 
1984081506 134.660004 20.459999 9.960000e+02 & 1.000000e+25 & 
1984081512 133.710007 21.209999 9.960000e+02 & 1.000000e+25 & 
1984081518 133.220001 21.940001 9.940000e+02 & 1.000000e+25 & 
1984081600 132.630005 22.459999 9.900000e+02 & 3.226000e+01 & 
1984081606 131.940002 22.600000 9.900000e+02 & 3.226000e+01 & 
1984081612 131.220001 22.660000 9.900000e+02 & 3.226000e+01 & 
