1941081600 137.860001 40.330002 1.000000e+25 & 1.000000e+25 & 
1941081606 138.619995 40.770000 1.000000e+25 & 1.000000e+25 & 
1941081612 139.410004 41.020000 1.000000e+25 & 1.000000e+25 & 
1941081618 140.320007 41.270000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  27 START_TIME 1941081600
POINT_NUM  36
1941081600 130.110001 21.440001 1.000000e+25 & 1.000000e+25 & 
1941081606 129.639999 21.330000 1.000000e+25 & 1.000000e+25 & 
1941081612 129.449997 21.290001 1.000000e+25 & 1.000000e+25 & 
1941081618 129.490005 21.290001 1.000000e+25 & 1.000000e+25 & 
1941081700 129.429993 21.299999 1.000000e+25 & 1.000000e+25 & 
1941081706 129.220001 21.290001 1.000000e+25 & 1.000000e+25 & 
1941081712 129.009995 21.309999 1.000000e+25 & 1.000000e+25 & 
1941081718 128.809998 21.360001 1.000000e+25 & 1.000000e+25 & 
1941081800 128.559998 21.410000 1.000000e+25 & 1.000000e+25 & 
1941081806 128.240005 21.500000 1.000000e+25 & 1.000000e+25 & 
1941081812 127.970001 21.770000 1.000000e+25 & 1.000000e+25 & 
1941081818 127.769997 22.240000 1.000000e+25 & 1.000000e+25 & 
1941081900 127.639999 22.740000 1.000000e+25 & 1.000000e+25 & 
1941081906 127.589996 23.250000 1.000000e+25 & 1.000000e+25 & 
1941081912 127.650002 23.750000 1.000000e+25 & 1.000000e+25 & 
1941081918 127.769997 24.260000 1.000000e+25 & 1.000000e+25 & 
1941082000 127.769997 24.740000 1.000000e+25 & 1.000000e+25 & 
1941082006 127.599998 25.190001 1.000000e+25 & 1.000000e+25 & 
1941082012 127.400002 25.570000 1.000000e+25 & 1.000000e+25 & 
1941082018 127.199997 25.889999 1.000000e+25 & 1.000000e+25 & 
1941082100 127.010002 26.389999 1.000000e+25 & 1.000000e+25 & 
1941082106 126.860001 27.070000 1.000000e+25 & 1.000000e+25 & 
1941082112 126.750000 27.600000 1.000000e+25 & 1.000000e+25 & 
1941082118 126.669998 28.040001 1.000000e+25 & 1.000000e+25 & 
1941082200 126.480003 28.940001 1.000000e+25 & 1.000000e+25 & 
1941082206 126.199997 30.330000 1.000000e+25 & 1.000000e+25 & 
1941082212 126.089996 31.850000 1.000000e+25 & 1.000000e+25 & 
1941082218 126.129997 33.369999 1.000000e+25 & 1.000000e+25 & 
1941082300 125.970001 34.700001 1.000000e+25 & 1.000000e+25 & 
1941082306 125.559998 35.880001 1.000000e+25 & 1.000000e+25 & 
1941082312 124.970001 37.610001 1.000000e+25 & 1.000000e+25 & 
1941082318 124.300003 39.779999 1.000000e+25 & 1.000000e+25 & 
1941082400 124.089996 41.330002 1.000000e+25 & 1.000000e+25 & 
1941082406 124.389999 42.119999 1.000000e+25 & 1.000000e+25 & 
1941082412 124.800003 42.660000 1.000000e+25 & 1.000000e+25 & 
1941082418 125.139999 43.160000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 1941081500
POINT_NUM  21
1941081500 92.300003 19.100000 1.000000e+25 & 1.000000e+25 & 
1941081506 92.370003 19.660000 1.000000e+25 & 1.000000e+25 & 
1941081512 92.309998 20.320000 1.000000e+25 & 1.000000e+25 & 
1941081518 92.220001 21.090000 1.000000e+25 & 1.000000e+25 & 
1941081600 91.830002 21.680000 1.000000e+25 & 1.000000e+25 & 
1941081606 91.059998 21.920000 1.000000e+25 & 1.000000e+25 & 
1941081612 90.139999 22.000000 1.000000e+25 & 1.000000e+25 & 
1941081618 89.309998 22.000000 1.000000e+25 & 1.000000e+25 & 
1941081700 88.519997 22.059999 1.000000e+25 & 1.000000e+25 & 
1941081706 87.430000 22.379999 1.000000e+25 & 1.000000e+25 & 
1941081712 86.279999 22.870001 1.000000e+25 & 1.000000e+25 & 
1941081718 85.309998 23.370001 1.000000e+25 & 1.000000e+25 & 
1941081800 84.430000 23.799999 1.000000e+25 & 1.000000e+25 & 
1941081806 83.389999 24.129999 1.000000e+25 & 1.000000e+25 & 
1941081812 82.290001 24.280001 1.000000e+25 & 1.000000e+25 & 
1941081818 81.089996 24.309999 1.000000e+25 & 1.000000e+25 & 
1941081900 79.949997 24.219999 1.000000e+25 & 1.000000e+25 & 
1941081906 79.209999 24.190001 1.000000e+25 & 1.000000e+25 & 
1941081912 78.699997 24.110001 1.000000e+25 & 1.000000e+25 & 
1941081918 78.309998 24.090000 1.000000e+25 & 1.000000e+25 & 
1941082000 77.930000 24.020000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 1941081612
POINT_NUM  15
1941081612 150.000000 7.500000 1.000000e+25 & 1.000000e+25 & 
1941081618 148.240005 8.290000 1.000000e+25 & 1.000000e+25 & 
1941081700 146.800003 9.000000 1.000000e+25 & 1.000000e+25 & 
1941081706 145.889999 9.600000 1.000000e+25 & 1.000000e+25 & 
1941081712 145.199997 10.200000 1.000000e+25 & 1.000000e+25 & 
1941081718 144.259995 10.950000 1.000000e+25 & 1.000000e+25 & 
1941081800 143.399994 11.700000 1.000000e+25 & 1.000000e+25 & 
1941081806 142.770004 12.300000 1.000000e+25 & 1.000000e+25 & 
1941081812 142.300003 12.900000 1.000000e+25 & 1.000000e+25 & 
1941081818 141.869995 13.540000 1.000000e+25 & 1.000000e+25 & 
1941081900 141.600006 14.400000 1.000000e+25 & 1.000000e+25 & 
1941081906 141.440002 15.620000 1.000000e+25 & 1.000000e+25 & 
1941081912 141.600006 17.000000 1.000000e+25 & 1.000000e+25 & 
1941081918 142.169998 18.290001 1.000000e+25 & 1.000000e+25 & 
1941082000 143.000000 19.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1941081300
POINT_NUM  32
1941081300 144.860001 20.590000 1.000000e+25 & 1.000000e+25 & 
1941081306 144.449997 20.070000 1.000000e+25 & 1.000000e+25 & 
1941081312 143.639999 19.820000 1.000000e+25 & 1.000000e+25 & 
1941081318 142.729996 19.930000 1.000000e+25 & 1.000000e+25 & 
1941081400 142.580002 20.360001 1.000000e+25 & 1.000000e+25 & 
1941081406 143.250000 21.010000 1.000000e+25 & 1.000000e+25 & 
1941081412 144.169998 21.440001 1.000000e+25 & 1.000000e+25 & 
1941081418 145.100006 21.650000 1.000000e+25 & 1.000000e+25 & 
1941081500 145.580002 22.160000 1.000000e+25 & 1.000000e+25 & 
1941081506 145.449997 22.910000 1.000000e+25 & 1.000000e+25 & 
1941081512 144.380005 22.830000 1.000000e+25 & 1.000000e+25 & 
1941081518 142.679993 22.110001 1.000000e+25 & 1.000000e+25 & 
1941081600 142.020004 22.730000 1.000000e+25 & 1.000000e+25 & 
1941081606 142.559998 24.760000 1.000000e+25 & 1.000000e+25 & 
1941081612 143.380005 26.600000 1.000000e+25 & 1.000000e+25 & 
1941081618 144.220001 27.920000 1.000000e+25 & 1.000000e+25 & 
1941081700 144.869995 28.750000 1.000000e+25 & 1.000000e+25 & 
1941081706 145.289993 29.150000 1.000000e+25 & 1.000000e+25 & 
1941081712 145.690002 29.510000 1.000000e+25 & 1.000000e+25 & 
1941081718 146.190002 29.910000 1.000000e+25 & 1.000000e+25 & 
1941081800 147.229996 30.379999 1.000000e+25 & 1.000000e+25 & 
1941081806 148.770004 30.799999 1.000000e+25 & 1.000000e+25 & 
1941081812 150.070007 30.570000 1.000000e+25 & 1.000000e+25 & 
1941081818 151.009995 29.700001 1.000000e+25 & 1.000000e+25 & 
1941081900 151.820007 28.809999 1.000000e+25 & 1.000000e+25 & 
1941081906 152.490005 27.980000 1.000000e+25 & 1.000000e+25 & 
1941081912 152.789993 26.910000 1.000000e+25 & 1.000000e+25 & 
1941081918 152.740005 25.660000 1.000000e+25 & 1.000000e+25 & 
1941082000 152.690002 24.559999 1.000000e+25 & 1.000000e+25 & 
1941082006 152.720001 23.760000 1.000000e+25 & 1.000000e+25 & 
1941082012 152.940002 23.650000 1.000000e+25 & 1.000000e+25 & 
1941082018 153.360001 24.209999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 1941073112
POINT_NUM  50
1941073112 150.110001 9.860000 1.000000e+25 & 1.000000e+25 & 
1941073118 149.350006 9.890000 1.000000e+25 & 1.000000e+25 & 
1941080100 148.679993 10.200000 1.000000e+25 & 1.000000e+25 & 
1941080106 148.240005 10.740000 1.000000e+25 & 1.000000e+25 & 
1941080112 148.410004 11.170000 1.000000e+25 & 1.000000e+25 & 
1941080118 149.029999 11.440000 1.000000e+25 & 1.000000e+25 & 
1941080200 149.130005 11.810000 1.000000e+25 & 1.000000e+25 & 
1941080206 148.520004 12.280000 1.000000e+25 & 1.000000e+25 & 
1941080212 147.320007 12.660000 1.000000e+25 & 1.000000e+25 & 
1941080218 145.720001 12.940000 1.000000e+25 & 1.000000e+25 & 
1941080300 144.500000 13.300000 1.000000e+25 & 1.000000e+25 & 
1941080306 143.779999 13.750000 1.000000e+25 & 1.000000e+25 & 
1941080312 143.220001 14.230000 1.000000e+25 & 1.000000e+25 & 
1941080318 142.690002 14.730000 1.000000e+25 & 1.000000e+25 & 
1941080400 142.039993 15.280000 1.000000e+25 & 1.000000e+25 & 
1941080406 141.220001 15.880000 1.000000e+25 & 1.000000e+25 & 
1941080412 140.440002 16.490000 1.000000e+25 & 1.000000e+25 & 
1941080418 139.669998 17.129999 1.000000e+25 & 1.000000e+25 & 
1941080500 138.649994 17.879999 1.000000e+25 & 1.000000e+25 & 
1941080506 137.339996 18.809999 1.000000e+25 & 1.000000e+25 & 
1941080512 135.789993 20.139999 1.000000e+25 & 1.000000e+25 & 
1941080518 134.089996 21.809999 1.000000e+25 & 1.000000e+25 & 
1941080600 132.699997 23.270000 1.000000e+25 & 1.000000e+25 & 
1941080606 131.619995 24.450001 1.000000e+25 & 1.000000e+25 & 
1941080612 130.139999 25.610001 1.000000e+25 & 1.000000e+25 & 
1941080618 128.300003 26.700001 1.000000e+25 & 1.000000e+25 & 
1941080700 126.940002 27.330000 1.000000e+25 & 1.000000e+25 & 
1941080706 126.160004 27.570000 1.000000e+25 & 1.000000e+25 & 
1941080712 125.339996 27.910000 1.000000e+25 & 1.000000e+25 & 
1941080718 124.419998 28.450001 1.000000e+25 & 1.000000e+25 & 
1941080800 123.589996 29.209999 1.000000e+25 & 1.000000e+25 & 
1941080806 122.930000 30.170000 1.000000e+25 & 1.000000e+25 & 
1941080812 122.529999 31.270000 1.000000e+25 & 1.000000e+25 & 
1941080818 122.430000 32.419998 1.000000e+25 & 1.000000e+25 & 
1941080900 122.629997 33.259998 1.000000e+25 & 1.000000e+25 & 
1941080906 123.059998 33.779999 1.000000e+25 & 1.000000e+25 & 
1941080912 123.500000 34.250000 1.000000e+25 & 1.000000e+25 & 
1941080918 123.889999 34.740002 1.000000e+25 & 1.000000e+25 & 
1941081000 124.320000 35.279999 1.000000e+25 & 1.000000e+25 & 
1941081006 124.779999 35.880001 1.000000e+25 & 1.000000e+25 & 
1941081012 125.230003 36.540001 1.000000e+25 & 1.000000e+25 & 
1941081018 125.650002 37.259998 1.000000e+25 & 1.000000e+25 & 
1941081100 125.879997 37.930000 1.000000e+25 & 1.000000e+25 & 
1941081106 125.910004 38.540001 1.000000e+25 & 1.000000e+25 & 
1941081112 125.820000 39.000000 1.000000e+25 & 1.000000e+25 & 
1941081118 125.750000 39.330002 1.000000e+25 & 1.000000e+25 & 
1941081200 126.279999 39.720001 1.000000e+25 & 1.000000e+25 & 
1941081206 127.440002 40.189999 1.000000e+25 & 1.000000e+25 & 
1941081212 128.750000 40.580002 1.000000e+25 & 1.000000e+25 & 
1941081218 129.990005 40.869999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 1941082500
POINT_NUM  9
1941082500 89.099998 23.100000 1.000000e+25 & 1.000000e+25 & 
1941082506 89.019997 23.410000 1.000000e+25 & 1.000000e+25 & 
1941082512 88.930000 23.719999 1.000000e+25 & 1.000000e+25 & 
1941082518 88.769997 24.030001 1.000000e+25 & 1.000000e+25 & 
1941082600 88.500000 24.320000 1.000000e+25 & 1.000000e+25 & 
1941082606 87.889999 24.680000 1.000000e+25 & 1.000000e+25 & 
1941082612 87.089996 25.010000 1.000000e+25 & 1.000000e+25 & 
1941082618 86.510002 25.379999 1.000000e+25 & 1.000000e+25 & 
1941082700 86.110001 25.760000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  31 START_TIME 1941083100
POINT_NUM  9
1941083100 85.599998 24.799999 1.000000e+25 & 1.000000e+25 & 
1941083106 85.260002 24.969999 1.000000e+25 & 1.000000e+25 & 
1941083112 84.800003 25.160000 1.000000e+25 & 1.000000e+25 & 
1941083118 84.410004 25.280001 1.000000e+25 & 1.000000e+25 & 
1941090100 84.019997 25.370001 1.000000e+25 & 1.000000e+25 & 
1941090106 83.400002 25.549999 1.000000e+25 & 1.000000e+25 & 
1941090112 82.760002 25.830000 1.000000e+25 & 1.000000e+25 & 
1941090118 82.230003 26.110001 1.000000e+25 & 1.000000e+25 & 
1941090200 81.830002 26.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  34 START_TIME 1941090700
POINT_NUM  21
1941090700 89.099998 20.100000 1.000000e+25 & 1.000000e+25 & 
1941090706 88.550003 20.650000 1.000000e+25 & 1.000000e+25 & 
1941090712 87.809998 21.230000 1.000000e+25 & 1.000000e+25 & 
1941090718 86.910004 21.920000 1.000000e+25 & 1.000000e+25 & 
1941090800 85.919998 22.480000 1.000000e+25 & 1.000000e+25 & 
1941090806 85.230003 22.719999 1.000000e+25 & 1.000000e+25 & 
1941090812 84.709999 22.879999 1.000000e+25 & 1.000000e+25 & 
1941090818 84.389999 22.969999 1.000000e+25 & 1.000000e+25 & 
1941090900 84.059998 23.059999 1.000000e+25 & 1.000000e+25 & 
1941090906 82.900002 23.370001 1.000000e+25 & 1.000000e+25 & 
1941090912 81.379997 23.709999 1.000000e+25 & 1.000000e+25 & 
1941090918 80.160004 24.010000 1.000000e+25 & 1.000000e+25 & 
1941091000 79.080002 24.299999 1.000000e+25 & 1.000000e+25 & 
1941091006 77.760002 24.830000 1.000000e+25 & 1.000000e+25 & 
1941091012 76.419998 25.580000 1.000000e+25 & 1.000000e+25 & 
1941091018 75.320000 26.570000 1.000000e+25 & 1.000000e+25 & 
1941091100 74.459999 27.750000 1.000000e+25 & 1.000000e+25 & 
1941091106 74.040001 28.420000 1.000000e+25 & 1.000000e+25 & 
1941091112 73.830002 28.969999 1.000000e+25 & 1.000000e+25 & 
1941091118 73.669998 29.570000 1.000000e+25 & 1.000000e+25 & 
1941091200 73.480003 30.240000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  37 START_TIME 1941091100
POINT_NUM  22
1941091100 273.299988 27.100000 1.000000e+25 & 1.286000e+01 & 
1941091106 272.799988 27.400000 1.000000e+25 & 1.543000e+01 & 
1941091112 272.299988 27.700001 1.000000e+25 & 1.801000e+01 & 
1941091118 271.899994 28.000000 1.000000e+25 & 1.801000e+01 & 
1941091200 271.500000 28.299999 1.000000e+25 & 2.058000e+01 & 
1941091206 271.200012 28.299999 1.001000e+03 & 2.058000e+01 & 
1941091212 270.899994 28.100000 1.000000e+25 & 2.315000e+01 & 
1941091218 270.700012 28.000000 1.000000e+25 & 2.572000e+01 & 
1941091300 270.399994 27.900000 1.000000e+25 & 2.572000e+01 & 
1941091306 270.100006 28.000000 1.000000e+25 & 2.315000e+01 & 
1941091312 269.799988 28.100000 1.001000e+03 & 2.315000e+01 & 
1941091318 269.200012 28.299999 1.000000e+25 & 2.058000e+01 & 
1941091400 268.399994 28.500000 1.000000e+25 & 2.058000e+01 & 
1941091406 267.500000 28.700001 1.002000e+03 & 2.058000e+01 & 
1941091412 266.799988 29.100000 1.004000e+03 & 1.801000e+01 & 
1941091418 266.399994 29.400000 1.000000e+25 & 1.543000e+01 & 
1941091500 266.000000 29.600000 1.006000e+03 & 1.543000e+01 & 
1941091506 265.700012 29.700001 1.007000e+03 & 1.543000e+01 & 
1941091512 265.500000 29.799999 1.007000e+03 & 1.286000e+01 & 
1941091518 265.100006 29.900000 1.007000e+03 & 1.286000e+01 & 
1941091600 264.399994 29.799999 1.007000e+03 & 1.286000e+01 & 
1941091606 263.700012 29.799999 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  33 START_TIME 1941090200
POINT_NUM  20
1941090200 154.360001 20.490000 1.000000e+25 & 1.000000e+25 & 
1941090206 153.309998 21.240000 1.000000e+25 & 1.000000e+25 & 
1941090212 152.309998 21.950001 1.000000e+25 & 1.000000e+25 & 
1941090218 151.369995 22.600000 1.000000e+25 & 1.000000e+25 & 
1941090300 150.410004 23.170000 1.000000e+25 & 1.000000e+25 & 
1941090306 149.419998 23.700001 1.000000e+25 & 1.000000e+25 & 
1941090312 148.339996 24.370001 1.000000e+25 & 1.000000e+25 & 
1941090318 147.220001 25.190001 1.000000e+25 & 1.000000e+25 & 
1941090400 146.240005 25.969999 1.000000e+25 & 1.000000e+25 & 
1941090406 145.449997 26.700001 1.000000e+25 & 1.000000e+25 & 
1941090412 144.789993 27.480000 1.000000e+25 & 1.000000e+25 & 
1941090418 144.220001 28.389999 1.000000e+25 & 1.000000e+25 & 
1941090500 143.429993 29.760000 1.000000e+25 & 1.000000e+25 & 
1941090506 142.500000 31.600000 1.000000e+25 & 1.000000e+25 & 
1941090512 142.089996 33.500000 1.000000e+25 & 1.000000e+25 & 
1941090518 142.320007 35.450001 1.000000e+25 & 1.000000e+25 & 
1941090600 142.949997 37.919998 1.000000e+25 & 1.000000e+25 & 
1941090606 143.899994 40.869999 1.000000e+25 & 1.000000e+25 & 
1941090612 144.860001 43.900002 1.000000e+25 & 1.000000e+25 & 
1941090618 145.690002 46.849998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  40 START_TIME 1941091800
POINT_NUM  32
1941091800 281.299988 26.799999 1.000000e+25 & 1.543000e+01 & 
1941091806 281.399994 27.799999 1.000000e+25 & 1.543000e+01 & 
1941091812 281.500000 28.500000 1.000000e+25 & 1.543000e+01 & 
1941091818 281.600006 29.000000 1.000000e+25 & 1.543000e+01 & 
1941091900 281.799988 29.100000 1.000000e+25 & 1.801000e+01 & 
1941091906 282.500000 29.200001 1.000000e+25 & 1.801000e+01 & 
1941091912 283.700012 29.299999 1.000000e+25 & 2.058000e+01 & 
1941091918 285.200012 29.400000 9.980000e+02 & 2.315000e+01 & 
1941092000 286.700012 29.600000 1.000000e+25 & 2.572000e+01 & 
1941092006 288.200012 29.799999 1.000000e+25 & 2.829000e+01 & 
1941092012 289.299988 29.900000 9.930000e+02 & 3.087000e+01 & 
1941092018 289.399994 29.799999 1.000000e+25 & 3.087000e+01 & 
1941092100 289.399994 29.700001 9.950000e+02 & 3.087000e+01 & 
1941092106 289.299988 29.500000 1.000000e+25 & 3.087000e+01 & 
1941092112 289.200012 29.400000 1.000000e+25 & 3.087000e+01 & 
1941092118 288.600006 29.500000 1.000000e+25 & 3.087000e+01 & 
1941092200 287.600006 29.900000 1.000000e+25 & 3.344000e+01 & 
1941092206 286.700012 30.400000 1.000000e+25 & 3.601000e+01 & 
1941092212 286.200012 31.200001 1.000000e+25 & 3.601000e+01 & 
1941092218 286.500000 32.099998 1.000000e+25 & 3.601000e+01 & 
1941092300 286.399994 33.099998 1.000000e+25 & 3.601000e+01 & 
1941092306 286.600006 34.099998 1.000000e+25 & 3.344000e+01 & 
1941092312 287.200012 35.000000 9.900000e+02 & 3.344000e+01 & 
1941092318 288.299988 35.900002 1.000000e+25 & 3.344000e+01 & 
1941092400 289.299988 36.599998 1.000000e+25 & 3.087000e+01 & 
1941092406 290.000000 37.200001 1.000000e+25 & 2.829000e+01 & 
1941092412 290.500000 37.799999 1.000000e+25 & 2.572000e+01 & 
1941092418 291.000000 38.400002 1.000000e+25 & 2.315000e+01 & 
1941092500 291.500000 39.000000 1.000000e+25 & 2.058000e+01 & 
1941092506 292.299988 39.599998 1.000000e+25 & 2.058000e+01 & 
1941092512 293.100006 40.200001 1.000000e+25 & 1.801000e+01 & 
1941092518 294.000000 41.000000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  38 START_TIME 1941091200
POINT_NUM  5
1941091200 84.099998 15.100000 1.000000e+25 & 1.000000e+25 & 
1941091206 83.790001 15.340000 1.000000e+25 & 1.000000e+25 & 
1941091212 83.489998 15.630000 1.000000e+25 & 1.000000e+25 & 
1941091218 83.199997 15.910000 1.000000e+25 & 1.000000e+25 & 
1941091300 82.980003 16.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  36 START_TIME 1941090900
POINT_NUM  29
1941090900 133.100006 14.000000 1.000000e+25 & 1.000000e+25 & 
1941090906 131.289993 14.430000 1.000000e+25 & 1.000000e+25 & 
1941090912 129.800003 14.800000 1.000000e+25 & 1.000000e+25 & 
1941090918 128.800003 15.080000 1.000000e+25 & 1.000000e+25 & 
1941091000 127.900002 15.300000 1.000000e+25 & 1.000000e+25 & 
1941091006 126.620003 15.500000 1.000000e+25 & 1.000000e+25 & 
1941091012 125.300003 15.700000 1.000000e+25 & 1.000000e+25 & 
1941091018 124.110001 15.960000 1.000000e+25 & 1.000000e+25 & 
1941091100 123.099998 16.200001 1.000000e+25 & 1.000000e+25 & 
1941091106 122.339996 16.309999 1.000000e+25 & 1.000000e+25 & 
1941091112 121.699997 16.400000 1.000000e+25 & 1.000000e+25 & 
1941091118 120.949997 16.540001 1.000000e+25 & 1.000000e+25 & 
1941091200 120.300003 16.700001 1.000000e+25 & 1.000000e+25 & 
1941091206 119.860001 16.879999 1.000000e+25 & 1.000000e+25 & 
1941091212 119.500000 17.100000 1.000000e+25 & 1.000000e+25 & 
1941091218 119.040001 17.360001 1.000000e+25 & 1.000000e+25 & 
1941091300 118.599998 17.600000 1.000000e+25 & 1.000000e+25 & 
1941091306 118.239998 17.740000 1.000000e+25 & 1.000000e+25 & 
1941091312 117.900002 17.900000 1.000000e+25 & 1.000000e+25 & 
1941091318 117.489998 18.160000 1.000000e+25 & 1.000000e+25 & 
1941091400 117.099998 18.500000 1.000000e+25 & 1.000000e+25 & 
1941091406 116.779999 18.870001 1.000000e+25 & 1.000000e+25 & 
1941091412 116.500000 19.299999 1.000000e+25 & 1.000000e+25 & 
1941091418 116.239998 19.780001 1.000000e+25 & 1.000000e+25 & 
1941091500 116.000000 20.299999 1.000000e+25 & 1.000000e+25 & 
1941091506 115.769997 20.860001 1.000000e+25 & 1.000000e+25 & 
1941091512 115.500000 21.400000 1.000000e+25 & 1.000000e+25 & 
1941091518 115.129997 21.870001 1.000000e+25 & 1.000000e+25 & 
1941091600 114.699997 22.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  39 START_TIME 1941091712
POINT_NUM  39
1941091712 272.000000 23.700001 1.000000e+25 & 1.286000e+01 & 
1941091718 271.500000 24.600000 1.000000e+25 & 1.543000e+01 & 
1941091800 271.000000 25.299999 1.000000e+25 & 1.543000e+01 & 
1941091806 270.500000 25.700001 1.000000e+25 & 1.801000e+01 & 
1941091812 270.399994 25.900000 1.000000e+25 & 1.801000e+01 & 
1941091818 270.700012 26.000000 1.000000e+25 & 2.058000e+01 & 
1941091900 271.000000 26.000000 1.000000e+25 & 2.315000e+01 & 
1941091906 271.200012 25.799999 1.000000e+25 & 2.572000e+01 & 
1941091912 271.399994 25.500000 1.000000e+25 & 2.829000e+01 & 
1941091918 271.500000 25.200001 1.000000e+25 & 2.829000e+01 & 
1941092000 271.600006 24.799999 1.000000e+25 & 2.829000e+01 & 
1941092006 271.799988 24.500000 1.000000e+25 & 3.087000e+01 & 
1941092012 272.000000 24.100000 1.000000e+25 & 3.087000e+01 & 
1941092018 272.299988 23.600000 1.000000e+25 & 3.087000e+01 & 
1941092100 272.100006 23.299999 1.000000e+25 & 3.087000e+01 & 
1941092106 271.799988 23.799999 1.000000e+25 & 3.344000e+01 & 
1941092112 271.299988 24.400000 1.000000e+25 & 3.601000e+01 & 
1941092118 270.700012 24.799999 1.000000e+25 & 3.601000e+01 & 
1941092200 269.899994 25.100000 1.000000e+25 & 3.858000e+01 & 
1941092206 269.100006 25.400000 1.000000e+25 & 4.116000e+01 & 
1941092212 268.100006 25.900000 1.000000e+25 & 4.373000e+01 & 
1941092218 267.100006 26.299999 1.000000e+25 & 4.630000e+01 & 
1941092300 266.100006 26.700001 1.000000e+25 & 4.887000e+01 & 
1941092306 265.200012 27.200001 1.000000e+25 & 5.144000e+01 & 
1941092312 264.700012 27.700001 1.000000e+25 & 5.402000e+01 & 
1941092318 264.500000 28.299999 1.000000e+25 & 5.659000e+01 & 
1941092400 264.399994 29.000000 1.000000e+25 & 4.373000e+01 & 
1941092406 264.399994 29.799999 1.000000e+25 & 3.344000e+01 & 
1941092412 265.100006 31.500000 1.000000e+25 & 2.058000e+01 & 
1941092418 266.799988 33.500000 1.000000e+25 & 1.801000e+01 & 
1941092500 268.899994 36.000000 9.890000e+02 & 1.801000e+01 & 
1941092506 271.299988 38.799999 9.880000e+02 & 1.801000e+01 & 
1941092512 274.100006 42.400002 9.850000e+02 & 2.058000e+01 & 
1941092518 277.399994 44.900002 1.000000e+25 & 2.572000e+01 & 
1941092600 281.100006 47.599998 1.000000e+25 & 2.829000e+01 & 
1941092606 285.299988 50.299999 1.000000e+25 & 2.572000e+01 & 
1941092612 289.500000 53.000000 1.000000e+25 & 2.315000e+01 & 
1941092618 292.500000 55.599998 1.000000e+25 & 2.315000e+01 & 
1941092700 294.000000 58.200001 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  35 START_TIME 1941090900
POINT_NUM  44
1941090900 146.029999 12.130000 1.000000e+25 & 1.000000e+25 & 
1941090906 145.330002 12.430000 1.000000e+25 & 1.000000e+25 & 
1941090912 144.690002 12.790000 1.000000e+25 & 1.000000e+25 & 
1941090918 144.110001 13.210000 1.000000e+25 & 1.000000e+25 & 
1941091000 143.449997 13.550000 1.000000e+25 & 1.000000e+25 & 
1941091006 142.740005 13.840000 1.000000e+25 & 1.000000e+25 & 
1941091012 142.089996 14.210000 1.000000e+25 & 1.000000e+25 & 
1941091018 141.550003 14.670000 1.000000e+25 & 1.000000e+25 & 
1941091100 141.059998 15.110000 1.000000e+25 & 1.000000e+25 & 
1941091106 140.619995 15.510000 1.000000e+25 & 1.000000e+25 & 
1941091112 140.149994 15.870000 1.000000e+25 & 1.000000e+25 & 
1941091118 139.649994 16.209999 1.000000e+25 & 1.000000e+25 & 
1941091200 139.169998 16.610001 1.000000e+25 & 1.000000e+25 & 
1941091206 138.720001 17.070000 1.000000e+25 & 1.000000e+25 & 
1941091212 138.279999 17.490000 1.000000e+25 & 1.000000e+25 & 
1941091218 137.820007 17.879999 1.000000e+25 & 1.000000e+25 & 
1941091300 137.380005 18.379999 1.000000e+25 & 1.000000e+25 & 
1941091306 136.929993 19.010000 1.000000e+25 & 1.000000e+25 & 
1941091312 136.479996 19.530001 1.000000e+25 & 1.000000e+25 & 
1941091318 136.029999 19.950001 1.000000e+25 & 1.000000e+25 & 
1941091400 135.580002 20.530001 1.000000e+25 & 1.000000e+25 & 
1941091406 135.089996 21.250000 1.000000e+25 & 1.000000e+25 & 
1941091412 134.440002 21.889999 1.000000e+25 & 1.000000e+25 & 
1941091418 133.669998 22.430000 1.000000e+25 & 1.000000e+25 & 
1941091500 132.970001 22.990000 1.000000e+25 & 1.000000e+25 & 
1941091506 132.419998 23.600000 1.000000e+25 & 1.000000e+25 & 
1941091512 132.009995 24.219999 1.000000e+25 & 1.000000e+25 & 
1941091518 131.759995 24.840000 1.000000e+25 & 1.000000e+25 & 
1941091600 131.669998 25.290001 1.000000e+25 & 1.000000e+25 & 
1941091606 131.740005 25.570000 1.000000e+25 & 1.000000e+25 & 
1941091612 131.839996 25.850000 1.000000e+25 & 1.000000e+25 & 
