1973072700 134.660004 32.060001 1.002000e+03 & 1.000000e+25 & 
1973072706 135.110001 31.850000 1.000000e+03 & 1.000000e+25 & 
1973072712 135.509995 31.790001 1.000000e+03 & 1.000000e+25 & 
1973072718 135.949997 31.820000 1.000000e+03 & 1.000000e+25 & 
1973072800 136.500000 32.029999 9.980000e+02 & 1.000000e+25 & 
1973072806 137.029999 32.549999 9.940000e+02 & 1.000000e+25 & 
1973072812 137.389999 33.270000 9.900000e+02 & 1.000000e+25 & 
1973072818 137.410004 33.990002 9.960000e+02 & 1.000000e+25 & 
1973072900 137.229996 34.509998 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 1973071900
POINT_NUM  15
1973071900 88.199997 20.900000 1.000000e+25 & 1.000000e+25 & 
1973071906 88.089996 21.389999 1.000000e+25 & 1.000000e+25 & 
1973071912 87.900002 21.799999 1.000000e+25 & 1.000000e+25 & 
1973071918 87.610001 22.110001 1.000000e+25 & 1.000000e+25 & 
1973072000 87.199997 22.299999 1.000000e+25 & 1.000000e+25 & 
1973072006 86.699997 22.200001 1.000000e+25 & 1.000000e+25 & 
1973072012 85.900002 22.100000 1.000000e+25 & 1.000000e+25 & 
1973072018 84.510002 22.299999 1.000000e+25 & 1.000000e+25 & 
1973072100 83.000000 22.700001 1.000000e+25 & 1.000000e+25 & 
1973072106 81.779999 23.379999 1.000000e+25 & 1.000000e+25 & 
1973072112 80.699997 24.000000 1.000000e+25 & 1.000000e+25 & 
1973072118 79.900002 24.400000 1.000000e+25 & 1.000000e+25 & 
1973072200 79.300003 24.700001 1.000000e+25 & 1.000000e+25 & 
1973072206 78.820000 24.990000 1.000000e+25 & 1.000000e+25 & 
1973072212 78.500000 25.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1973071200
POINT_NUM  21
1973071200 163.899994 26.100000 1.000000e+25 & 1.000000e+25 & 
1973071206 163.149994 26.860001 1.000000e+25 & 1.000000e+25 & 
1973071212 162.600006 27.400000 1.000000e+25 & 1.000000e+25 & 
1973071218 161.639999 28.010000 1.008000e+03 & 1.000000e+25 & 
1973071300 160.940002 28.540001 1.004000e+03 & 1.000000e+25 & 
1973071306 160.350006 29.240000 1.000000e+03 & 1.000000e+25 & 
1973071312 160.160004 29.840000 9.960000e+02 & 1.000000e+25 & 
1973071318 160.220001 30.580000 9.960000e+02 & 1.000000e+25 & 
1973071400 160.509995 31.290001 1.000000e+03 & 1.000000e+25 & 
1973071406 161.460007 32.080002 1.000000e+03 & 1.000000e+25 & 
1973071412 163.020004 33.020000 1.000000e+03 & 1.000000e+25 & 
1973071418 165.279999 33.730000 9.960000e+02 & 1.000000e+25 & 
1973071500 168.020004 34.570000 9.960000e+02 & 1.000000e+25 & 
1973071506 170.600006 36.230000 9.950000e+02 & 1.000000e+25 & 
1973071512 173.009995 38.029999 9.900000e+02 & 1.000000e+25 & 
1973071518 174.899994 39.820000 9.850000e+02 & 1.000000e+25 & 
1973071600 174.800003 42.799999 9.800000e+02 & 1.000000e+25 & 
1973071606 173.800003 43.799999 9.820000e+02 & 1.000000e+25 & 
1973071612 172.399994 44.599998 9.840000e+02 & 1.000000e+25 & 
1973071618 170.800003 44.900002 9.840000e+02 & 1.000000e+25 & 
1973071700 168.800003 44.900002 9.840000e+02 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1973071912
POINT_NUM  9
1973071912 326.000000 10.500000 1.000000e+25 & 1.029000e+01 & 
1973071918 324.399994 10.700000 1.000000e+25 & 1.286000e+01 & 
1973072000 322.799988 10.800000 1.000000e+25 & 1.286000e+01 & 
1973072006 321.200012 10.900000 1.000000e+25 & 1.286000e+01 & 
1973072012 319.500000 11.000000 1.000000e+25 & 1.286000e+01 & 
1973072018 318.200012 11.000000 1.000000e+25 & 1.286000e+01 & 
1973072100 317.000000 11.000000 1.000000e+25 & 1.286000e+01 & 
1973072106 315.799988 11.000000 1.000000e+25 & 1.286000e+01 & 
1973072112 314.500000 11.000000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  19 START_TIME 1973071800
POINT_NUM  65
1973071800 253.000000 10.600000 1.000000e+25 & 2.058000e+01 & 
1973071806 250.910004 10.800000 1.000000e+25 & 2.315000e+01 & 
1973071812 250.000000 11.000000 1.000000e+25 & 2.829000e+01 & 
1973071818 249.050003 11.280000 1.000000e+25 & 3.087000e+01 & 
1973071900 248.059998 11.500000 1.000000e+25 & 3.344000e+01 & 
1973071906 247.009995 11.810000 1.000000e+25 & 3.601000e+01 & 
1973071912 245.399994 12.200000 1.000000e+25 & 5.144000e+01 & 
1973071918 243.899994 12.510000 9.730000e+02 & 5.144000e+01 & 
1973072000 242.500000 12.900000 1.000000e+25 & 5.144000e+01 & 
1973072006 241.279999 13.390000 1.000000e+25 & 5.144000e+01 & 
1973072012 240.000000 13.800000 1.000000e+25 & 5.144000e+01 & 
1973072018 238.779999 14.010000 9.720000e+02 & 6.173000e+01 & 
1973072100 237.500000 14.200000 1.000000e+25 & 5.659000e+01 & 
1973072106 236.410004 14.310000 1.000000e+25 & 4.630000e+01 & 
1973072112 235.500000 14.400000 1.000000e+25 & 4.373000e+01 & 
1973072118 234.690002 14.400000 9.680000e+02 & 4.116000e+01 & 
1973072200 233.800003 14.400000 1.000000e+25 & 4.116000e+01 & 
1973072206 232.910004 14.500000 1.000000e+25 & 4.116000e+01 & 
1973072212 232.000000 14.600000 1.000000e+25 & 3.858000e+01 & 
1973072218 231.000000 14.700000 9.690000e+02 & 3.344000e+01 & 
1973072300 230.000000 14.800000 1.000000e+25 & 3.344000e+01 & 
1973072306 229.110001 14.900000 1.000000e+25 & 3.344000e+01 & 
1973072312 228.300003 15.000000 1.000000e+25 & 3.344000e+01 & 
1973072318 227.399994 15.100000 1.000000e+25 & 3.344000e+01 & 
1973072400 226.399994 15.200000 1.000000e+25 & 3.344000e+01 & 
1973072406 225.399994 15.290000 1.000000e+25 & 3.344000e+01 & 
1973072412 224.300003 15.400000 1.000000e+25 & 3.344000e+01 & 
1973072418 223.100006 15.700000 1.000000e+25 & 3.344000e+01 & 
1973072500 222.000000 16.000000 1.000000e+25 & 3.601000e+01 & 
1973072506 221.279999 16.110001 1.000000e+25 & 3.601000e+01 & 
1973072512 220.500000 16.200001 1.000000e+25 & 3.087000e+01 & 
1973072518 219.639999 16.309999 1.000000e+25 & 2.829000e+01 & 
1973072600 218.740005 16.370001 1.000000e+25 & 2.572000e+01 & 
1973072606 217.550003 16.469999 1.000000e+25 & 2.572000e+01 & 
1973072612 216.330002 16.530001 1.000000e+25 & 2.572000e+01 & 
1973072618 215.270004 16.430000 1.000000e+25 & 2.315000e+01 & 
1973072700 214.399994 16.049999 1.000000e+25 & 2.058000e+01 & 
1973072706 213.800003 15.250000 1.000000e+25 & 2.572000e+01 & 
1973072712 213.250000 14.400000 1.000000e+25 & 2.829000e+01 & 
1973072718 212.720001 13.730000 1.000000e+25 & 3.087000e+01 & 
1973072800 212.179993 13.280000 1.000000e+25 & 3.858000e+01 & 
1973072806 211.600006 12.990000 1.000000e+25 & 3.858000e+01 & 
1973072812 211.020004 12.820000 1.000000e+25 & 4.116000e+01 & 
1973072818 210.350006 12.730000 1.000000e+25 & 4.373000e+01 & 
1973072900 209.630005 12.730000 1.000000e+25 & 4.630000e+01 & 
1973072906 208.850006 12.940000 1.000000e+25 & 4.630000e+01 & 
1973072912 208.050003 13.230000 1.000000e+25 & 5.144000e+01 & 
1973072918 207.240005 13.430000 1.000000e+25 & 4.630000e+01 & 
1973073000 206.429993 13.650000 1.000000e+25 & 4.630000e+01 & 
1973073006 205.339996 13.950000 1.000000e+25 & 4.373000e+01 & 
1973073012 204.229996 14.230000 1.000000e+25 & 4.373000e+01 & 
1973073018 203.050003 14.600000 1.000000e+25 & 4.116000e+01 & 
1973073100 201.869995 15.020000 1.000000e+25 & 4.116000e+01 & 
1973073106 200.729996 15.520000 1.000000e+25 & 3.858000e+01 & 
1973073112 199.520004 16.000000 1.000000e+25 & 3.858000e+01 & 
1973073118 198.210007 16.410000 1.000000e+25 & 3.601000e+01 & 
1973080100 196.729996 16.879999 1.000000e+25 & 3.344000e+01 & 
1973080106 195.160004 17.400000 1.000000e+25 & 3.344000e+01 & 
1973080112 193.619995 17.950001 1.000000e+25 & 3.087000e+01 & 
1973080118 192.229996 18.510000 1.000000e+25 & 2.829000e+01 & 
1973080200 191.020004 19.129999 1.000000e+25 & 2.572000e+01 & 
1973080206 190.059998 19.809999 1.000000e+25 & 2.315000e+01 & 
1973080212 189.029999 20.370001 1.000000e+25 & 1.801000e+01 & 
1973080218 187.830002 20.240000 1.000000e+25 & 1.801000e+01 & 
1973080300 186.669998 19.500000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  22 START_TIME 1973072112
POINT_NUM  29
1973072112 263.000000 13.300000 1.000000e+25 & 1.543000e+01 & 
1973072118 261.500000 14.000000 1.000000e+25 & 2.315000e+01 & 
1973072200 260.000000 14.600000 1.000000e+25 & 2.829000e+01 & 
1973072206 258.600006 15.000000 1.000000e+25 & 3.344000e+01 & 
1973072212 257.299988 15.300000 1.000000e+25 & 3.344000e+01 & 
1973072218 256.100006 15.790000 9.820000e+02 & 5.144000e+01 & 
1973072300 255.000000 16.200001 1.000000e+25 & 5.659000e+01 & 
1973072306 254.100006 16.500000 1.000000e+25 & 5.659000e+01 & 
1973072312 253.199997 16.700001 1.000000e+25 & 6.173000e+01 & 
1973072318 252.100006 17.000000 9.720000e+02 & 5.659000e+01 & 
1973072400 251.000000 17.200001 1.000000e+25 & 5.144000e+01 & 
1973072406 250.190002 17.290001 1.000000e+25 & 5.144000e+01 & 
1973072412 249.399994 17.299999 1.000000e+25 & 5.144000e+01 & 
1973072418 248.610001 17.400000 1.000000e+25 & 3.344000e+01 & 
1973072500 247.800003 17.500000 9.890000e+02 & 3.344000e+01 & 
1973072506 246.809998 17.600000 1.000000e+25 & 3.344000e+01 & 
1973072512 245.699997 17.700001 1.000000e+25 & 3.344000e+01 & 
1973072518 244.279999 17.799999 9.900000e+02 & 2.829000e+01 & 
1973072600 242.800003 17.900000 1.000000e+25 & 2.058000e+01 & 
1973072606 241.800003 18.010000 1.000000e+25 & 2.058000e+01 & 
1973072612 241.000000 18.400000 1.000000e+25 & 2.058000e+01 & 
1973072618 240.300003 19.100000 1.000000e+25 & 1.801000e+01 & 
1973072700 239.600006 20.000000 1.000000e+25 & 1.801000e+01 & 
1973072706 238.660004 21.260000 1.000000e+25 & 1.801000e+01 & 
1973072712 237.500000 22.000000 1.000000e+25 & 1.801000e+01 & 
1973072718 237.100006 22.030001 1.000000e+25 & 1.801000e+01 & 
1973072800 237.000000 22.000000 1.000000e+25 & 1.801000e+01 & 
1973072806 237.000000 21.990000 1.000000e+25 & 1.543000e+01 & 
1973072812 237.000000 22.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  24 START_TIME 1973072500
POINT_NUM  23
1973072500 266.000000 12.800000 1.000000e+25 & 1.543000e+01 & 
1973072506 265.200012 13.010000 1.000000e+25 & 1.543000e+01 & 
1973072512 264.500000 13.300000 1.000000e+25 & 1.543000e+01 & 
1973072518 263.989990 13.600000 1.000000e+25 & 1.543000e+01 & 
1973072600 263.500000 13.900000 1.000000e+25 & 1.543000e+01 & 
1973072606 263.000000 14.200000 1.000000e+25 & 1.543000e+01 & 
1973072612 262.399994 14.600000 1.000000e+25 & 1.543000e+01 & 
1973072618 261.690002 15.200000 1.000000e+25 & 1.543000e+01 & 
1973072700 260.600006 15.700000 1.000000e+25 & 1.543000e+01 & 
1973072706 259.200012 15.980000 1.000000e+25 & 2.058000e+01 & 
1973072712 257.700012 16.000000 1.000000e+25 & 2.315000e+01 & 
1973072718 256.399994 16.110001 1.000000e+25 & 2.572000e+01 & 
1973072800 255.300003 16.299999 9.950000e+02 & 2.829000e+01 & 
1973072806 254.490005 16.490000 1.000000e+25 & 2.829000e+01 & 
1973072812 253.699997 16.700001 1.000000e+25 & 2.829000e+01 & 
1973072818 253.009995 17.190001 1.000000e+25 & 3.087000e+01 & 
1973072900 252.300003 17.700001 1.000000e+25 & 3.601000e+01 & 
1973072906 251.300003 18.200001 1.000000e+25 & 3.858000e+01 & 
1973072912 250.199997 18.600000 1.000000e+25 & 4.116000e+01 & 
1973072918 249.300003 18.799999 1.006000e+03 & 3.087000e+01 & 
1973073000 248.399994 19.000000 1.000000e+25 & 1.801000e+01 & 
1973073006 247.410004 19.389999 1.000000e+25 & 1.543000e+01 & 
1973073012 246.399994 19.799999 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  25 START_TIME 1973073012
POINT_NUM  25
1973073012 259.200012 11.700000 1.000000e+25 & 1.543000e+01 & 
1973073018 258.399994 12.010000 1.000000e+25 & 2.058000e+01 & 
1973073100 257.600006 12.400000 1.000000e+25 & 2.315000e+01 & 
1973073106 256.799988 12.810000 1.000000e+25 & 2.572000e+01 & 
1973073112 255.899994 13.300000 1.000000e+25 & 2.572000e+01 & 
1973073118 254.899994 13.780000 1.000000e+25 & 2.572000e+01 & 
1973080100 253.800003 14.200000 1.000000e+25 & 2.058000e+01 & 
1973080106 252.600006 14.900000 1.000000e+25 & 2.058000e+01 & 
1973080112 251.300003 15.500000 1.000000e+25 & 2.058000e+01 & 
1973080118 250.000000 15.600000 1.000000e+25 & 1.801000e+01 & 
1973080200 248.699997 15.500000 1.000000e+25 & 1.801000e+01 & 
1973080206 247.399994 15.310000 1.000000e+25 & 1.801000e+01 & 
1973080212 246.100006 15.200000 1.000000e+25 & 1.801000e+01 & 
1973080218 244.789993 15.120000 1.000000e+25 & 1.801000e+01 & 
1973080300 243.500000 15.300000 1.000000e+25 & 1.801000e+01 & 
1973080306 242.410004 15.600000 1.000000e+25 & 1.801000e+01 & 
1973080312 241.500000 16.000000 1.000000e+25 & 1.801000e+01 & 
1973080318 240.589996 16.309999 1.000000e+25 & 1.801000e+01 & 
1973080400 239.699997 16.700001 1.000000e+25 & 1.801000e+01 & 
1973080406 238.809998 17.100000 1.000000e+25 & 1.801000e+01 & 
1973080412 238.000000 17.500000 1.000000e+25 & 1.801000e+01 & 
1973080418 236.990005 17.980000 1.000000e+25 & 2.315000e+01 & 
1973080500 236.000000 18.500000 1.000000e+25 & 2.315000e+01 & 
1973080506 235.419998 19.320000 1.000000e+25 & 2.058000e+01 & 
1973080512 235.300003 20.500000 1.000000e+25 & 2.058000e+01 & 
TRACK_ID  23 START_TIME 1973072306
POINT_NUM  33
1973072306 141.000000 10.000000 1.008000e+03 & 1.000000e+25 & 
1973072312 140.500000 10.200000 1.008000e+03 & 1.000000e+25 & 
1973072318 140.000000 10.500000 1.008000e+03 & 1.000000e+25 & 
1973072400 139.399994 10.800000 1.008000e+03 & 1.000000e+25 & 
1973072406 138.699997 11.100000 1.008000e+03 & 1.000000e+25 & 
1973072412 138.000000 11.520000 1.008000e+03 & 1.000000e+25 & 
1973072418 137.399994 11.870000 1.008000e+03 & 1.000000e+25 & 
1973072500 136.850006 12.150000 1.008000e+03 & 1.000000e+25 & 
1973072506 136.449997 12.450000 1.008000e+03 & 1.000000e+25 & 
1973072512 136.250000 12.700000 1.008000e+03 & 1.000000e+25 & 
1973072518 136.000000 13.050000 1.008000e+03 & 1.000000e+25 & 
1973072600 135.550003 13.550000 1.008000e+03 & 1.000000e+25 & 
1973072606 135.000000 14.050000 1.008000e+03 & 1.000000e+25 & 
1973072612 134.250000 14.650000 1.008000e+03 & 1.000000e+25 & 
1973072618 133.550003 15.300000 1.008000e+03 & 1.000000e+25 & 
1973072700 132.929993 15.970000 1.008000e+03 & 1.000000e+25 & 
1973072706 132.250000 16.610001 1.006000e+03 & 1.000000e+25 & 
1973072712 131.050003 17.020000 1.006000e+03 & 1.000000e+25 & 
1973072718 129.820007 17.260000 1.006000e+03 & 1.000000e+25 & 
1973072800 128.320007 17.450001 1.006000e+03 & 1.000000e+25 & 
1973072806 127.250000 17.660000 1.004000e+03 & 1.000000e+25 & 
1973072812 126.029999 18.150000 1.004000e+03 & 1.000000e+25 & 
1973072818 124.870003 18.520000 1.002000e+03 & 1.000000e+25 & 
1973072900 123.940002 19.000000 1.002000e+03 & 1.000000e+25 & 
1973072906 123.269997 19.350000 1.000000e+03 & 1.000000e+25 & 
1973072912 122.699997 19.870001 1.005000e+03 & 1.000000e+25 & 
1973072918 122.629997 20.600000 1.005000e+03 & 1.000000e+25 & 
1973073000 122.660004 21.379999 1.006000e+03 & 1.000000e+25 & 
1973073006 123.320000 22.160000 1.000000e+25 & 1.000000e+25 & 
1973073012 124.000000 23.100000 1.000000e+25 & 1.000000e+25 & 
1973073018 124.900002 24.400000 1.000000e+25 & 1.000000e+25 & 
1973073100 125.800003 25.400000 1.000000e+25 & 1.000000e+25 & 
1973073106 126.699997 26.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 1973073012
POINT_NUM  11
1973073012 285.899994 32.599998 1.013000e+03 & 1.286000e+01 & 
1973073018 286.700012 33.799999 1.000000e+25 & 1.543000e+01 & 
1973073100 287.500000 35.000000 1.000000e+25 & 1.801000e+01 & 
1973073106 288.299988 36.299999 1.000000e+25 & 1.801000e+01 & 
1973073112 289.200012 37.500000 1.000000e+25 & 2.058000e+01 & 
1973073118 289.799988 38.500000 1.005000e+03 & 1.801000e+01 & 
1973080100 290.299988 39.599998 1.006000e+03 & 1.801000e+01 & 
1973080106 290.600006 40.500000 1.000000e+25 & 1.543000e+01 & 
1973080112 290.899994 41.500000 1.007000e+03 & 1.286000e+01 & 
1973080118 291.200012 42.700001 1.008000e+03 & 1.286000e+01 & 
1973080200 292.000000 44.000000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  30 START_TIME 1973080912
POINT_NUM  9
1973080912 340.000000 13.000000 1.000000e+25 & 1.029000e+01 & 
1973080918 338.000000 13.200000 1.000000e+25 & 1.286000e+01 & 
1973081000 336.000000 13.500000 1.000000e+25 & 1.286000e+01 & 
1973081006 334.000000 13.700000 1.000000e+25 & 1.543000e+01 & 
1973081012 332.000000 14.000000 1.000000e+25 & 1.543000e+01 & 
1973081018 329.299988 13.500000 1.000000e+25 & 1.286000e+01 & 
1973081100 326.500000 13.000000 1.000000e+25 & 1.286000e+01 & 
1973081106 323.799988 12.500000 1.000000e+25 & 1.286000e+01 & 
1973081112 321.000000 12.000000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  28 START_TIME 1973080612
POINT_NUM  59
1973080612 142.300003 17.299999 1.000000e+25 & 1.000000e+25 & 
1973080618 141.380005 17.350000 1.008000e+03 & 1.000000e+25 & 
1973080700 140.559998 17.270000 1.008000e+03 & 1.000000e+25 & 
1973080706 139.949997 17.150000 1.004000e+03 & 1.000000e+25 & 
1973080712 139.000000 17.000000 1.004000e+03 & 1.000000e+25 & 
1973080718 138.000000 16.799999 1.004000e+03 & 1.000000e+25 & 
1973080800 137.000000 16.700001 1.004000e+03 & 1.000000e+25 & 
1973080806 136.050003 16.650000 1.004000e+03 & 1.000000e+25 & 
1973080812 135.000000 16.650000 1.004000e+03 & 1.000000e+25 & 
1973080818 133.899994 16.750000 1.004000e+03 & 1.000000e+25 & 
1973080900 132.729996 17.200001 1.004000e+03 & 1.000000e+25 & 
1973080906 132.050003 17.920000 1.004000e+03 & 1.000000e+25 & 
1973080912 131.649994 18.700001 1.004000e+03 & 1.000000e+25 & 
1973080918 131.309998 19.510000 1.002000e+03 & 1.000000e+25 & 
1973081000 131.080002 20.430000 1.000000e+03 & 1.000000e+25 & 
1973081006 130.899994 21.360001 1.000000e+03 & 1.000000e+25 & 
1973081012 130.899994 22.110001 1.000000e+03 & 1.000000e+25 & 
1973081018 130.940002 22.790001 9.940000e+02 & 1.000000e+25 & 
1973081100 130.800003 23.230000 9.850000e+02 & 1.000000e+25 & 
1973081106 130.940002 23.379999 9.900000e+02 & 1.000000e+25 & 
1973081112 130.770004 23.240000 9.850000e+02 & 1.000000e+25 & 
1973081118 130.720001 23.180000 9.800000e+02 & 1.000000e+25 & 
1973081200 130.770004 23.170000 9.800000e+02 & 1.000000e+25 & 
1973081206 130.830002 23.070000 9.750000e+02 & 1.000000e+25 & 
1973081212 131.100006 23.010000 9.750000e+02 & 1.000000e+25 & 
1973081218 131.440002 23.150000 9.750000e+02 & 1.000000e+25 & 
1973081300 131.669998 23.290001 9.750000e+02 & 1.000000e+25 & 
1973081306 131.990005 23.379999 9.750000e+02 & 1.000000e+25 & 
1973081312 132.270004 23.590000 9.700000e+02 & 1.000000e+25 & 
1973081318 132.380005 24.150000 9.700000e+02 & 1.000000e+25 & 
1973081400 132.139999 24.840000 9.700000e+02 & 1.000000e+25 & 
1973081406 131.679993 25.450001 9.700000e+02 & 1.000000e+25 & 
1973081412 131.139999 26.230000 9.700000e+02 & 1.000000e+25 & 
1973081418 130.279999 27.299999 9.700000e+02 & 1.000000e+25 & 
1973081500 129.470001 28.139999 9.750000e+02 & 1.000000e+25 & 
1973081506 128.729996 28.780001 9.750000e+02 & 1.000000e+25 & 
1973081512 127.809998 29.230000 9.750000e+02 & 1.000000e+25 & 
1973081518 126.949997 29.750000 9.750000e+02 & 1.000000e+25 & 
1973081600 126.089996 30.309999 9.750000e+02 & 1.000000e+25 & 
1973081606 125.449997 31.100000 9.750000e+02 & 1.000000e+25 & 
1973081612 125.029999 32.290001 9.750000e+02 & 1.000000e+25 & 
1973081618 124.930000 33.660000 9.750000e+02 & 1.000000e+25 & 
1973081700 125.389999 35.139999 9.800000e+02 & 1.000000e+25 & 
1973081706 126.080002 37.009998 9.850000e+02 & 1.000000e+25 & 
1973081712 127.739998 38.849998 9.900000e+02 & 1.000000e+25 & 
1973081718 129.809998 40.349998 9.920000e+02 & 1.000000e+25 & 
1973081800 132.429993 41.669998 9.920000e+02 & 1.000000e+25 & 
1973081806 135.690002 42.849998 9.900000e+02 & 1.000000e+25 & 
1973081812 139.919998 43.619999 9.900000e+02 & 1.000000e+25 & 
1973081818 145.190002 43.889999 9.920000e+02 & 1.000000e+25 & 
1973081900 149.850006 43.950001 9.920000e+02 & 1.000000e+25 & 
1973081906 153.369995 44.009998 9.940000e+02 & 1.000000e+25 & 
1973081912 156.929993 44.020000 9.960000e+02 & 1.000000e+25 & 
1973081918 160.940002 44.020000 9.960000e+02 & 1.000000e+25 & 
1973082000 165.000000 44.119999 9.980000e+02 & 1.000000e+25 & 
1973082006 168.889999 44.540001 1.000000e+03 & 1.000000e+25 & 
1973082012 172.979996 45.389999 1.000000e+03 & 1.000000e+25 & 
1973082018 176.570007 46.490002 1.000000e+03 & 1.000000e+25 & 
1973082100 181.000000 47.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  27 START_TIME 1973080506
POINT_NUM  41
1973080506 123.000000 19.000000 1.008000e+03 & 1.000000e+25 & 
1973080512 121.750000 20.799999 1.008000e+03 & 1.000000e+25 & 
1973080518 120.959999 20.590000 1.008000e+03 & 1.000000e+25 & 
1973080600 120.099998 20.299999 1.008000e+03 & 1.000000e+25 & 
1973080606 119.449997 19.799999 1.008000e+03 & 1.000000e+25 & 
1973080612 119.000000 19.750000 1.006000e+03 & 1.000000e+25 & 
1973080618 118.949997 19.700001 1.006000e+03 & 1.000000e+25 & 
1973080700 118.849998 19.700001 1.006000e+03 & 1.000000e+25 & 
1973080706 118.849998 19.700001 1.006000e+03 & 1.000000e+25 & 
1973080712 118.849998 19.700001 1.006000e+03 & 1.000000e+25 & 
1973080718 118.750000 19.700001 1.004000e+03 & 1.000000e+25 & 
1973080800 119.070000 20.070000 1.004000e+03 & 1.000000e+25 & 
1973080806 118.919998 20.240000 1.004000e+03 & 1.000000e+25 & 
1973080812 118.519997 20.170000 1.004000e+03 & 1.000000e+25 & 
1973080818 118.050003 20.030001 1.004000e+03 & 1.000000e+25 & 
1973080900 117.379997 19.920000 1.000000e+03 & 1.000000e+25 & 
1973080906 116.639999 19.870001 9.900000e+02 & 1.000000e+25 & 
1973080912 115.739998 19.709999 9.900000e+02 & 1.000000e+25 & 
1973080918 114.860001 19.570000 9.800000e+02 & 1.000000e+25 & 
1973081000 114.059998 19.510000 9.800000e+02 & 1.000000e+25 & 
1973081006 113.309998 19.389999 9.800000e+02 & 1.000000e+25 & 
1973081012 112.660004 19.290001 9.800000e+02 & 1.000000e+25 & 
1973081018 112.180000 19.120001 9.800000e+02 & 1.000000e+25 & 
1973081100 111.809998 19.090000 9.800000e+02 & 1.000000e+25 & 
1973081106 111.610001 19.270000 9.800000e+02 & 1.000000e+25 & 
1973081112 111.470001 19.600000 9.850000e+02 & 1.000000e+25 & 
1973081118 111.320000 19.969999 9.850000e+02 & 1.000000e+25 & 
1973081200 111.169998 20.430000 9.850000e+02 & 1.000000e+25 & 
1973081206 110.980003 21.090000 9.850000e+02 & 1.000000e+25 & 
1973081212 110.769997 21.760000 9.900000e+02 & 1.000000e+25 & 
1973081218 110.629997 22.510000 9.940000e+02 & 1.000000e+25 & 
1973081300 110.680000 23.530001 9.960000e+02 & 1.000000e+25 & 
1973081306 111.129997 24.540001 9.980000e+02 & 1.000000e+25 & 
1973081312 111.650002 25.580000 1.000000e+03 & 1.000000e+25 & 
1973081318 112.000000 26.370001 1.000000e+03 & 1.000000e+25 & 
1973081400 112.230003 26.930000 1.000000e+03 & 1.000000e+25 & 
1973081406 112.440002 27.420000 1.000000e+03 & 1.000000e+25 & 
1973081412 112.699997 27.820000 1.000000e+03 & 1.000000e+25 & 
1973081418 112.860001 28.400000 1.002000e+03 & 1.000000e+25 & 
1973081500 113.050003 29.230000 1.002000e+03 & 1.000000e+25 & 
1973081506 114.000000 29.200001 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 1973080800
POINT_NUM  23
1973080800 158.800003 22.700001 1.000000e+25 & 1.000000e+25 & 
1973080806 158.000000 23.480000 1.000000e+25 & 1.000000e+25 & 
1973080812 157.199997 24.200001 1.000000e+25 & 1.000000e+25 & 
1973080818 156.440002 25.059999 1.010000e+03 & 1.000000e+25 & 
1973080900 155.669998 25.760000 1.010000e+03 & 1.000000e+25 & 
1973080906 154.820007 26.120001 1.010000e+03 & 1.000000e+25 & 
1973080912 153.830002 26.480000 1.010000e+03 & 1.000000e+25 & 
1973080918 152.839996 26.969999 1.000000e+03 & 1.000000e+25 & 
1973081000 152.000000 27.610001 9.980000e+02 & 1.000000e+25 & 
1973081006 151.419998 28.250000 1.002000e+03 & 1.000000e+25 & 
1973081012 150.860001 28.940001 1.006000e+03 & 1.000000e+25 & 
1973081018 150.350006 29.600000 1.002000e+03 & 1.000000e+25 & 
1973081100 149.770004 30.270000 1.000000e+03 & 1.000000e+25 & 
1973081106 149.080002 30.719999 1.000000e+03 & 1.000000e+25 & 
1973081112 148.240005 31.240000 1.000000e+03 & 1.000000e+25 & 
1973081118 147.250000 31.620001 1.000000e+03 & 1.000000e+25 & 
1973081200 146.029999 32.000000 1.000000e+03 & 1.000000e+25 & 
1973081206 144.869995 32.560001 1.002000e+03 & 1.000000e+25 & 
1973081212 143.990005 33.330002 1.008000e+03 & 1.000000e+25 & 
1973081218 143.259995 34.259998 1.008000e+03 & 1.000000e+25 & 
1973081300 142.580002 35.209999 1.010000e+03 & 1.000000e+25 & 
1973081306 142.259995 36.270000 1.010000e+03 & 1.000000e+25 & 
1973081312 142.000000 37.330002 1.012000e+03 & 1.000000e+25 & 
TRACK_ID  31 START_TIME 1973081000
POINT_NUM  35
1973081000 168.399994 24.500000 1.000000e+25 & 1.000000e+25 & 
1973081006 167.100006 25.200001 1.000000e+25 & 1.000000e+25 & 
1973081012 166.100006 26.100000 1.000000e+25 & 1.000000e+25 & 
1973081018 165.199997 26.700001 1.000000e+25 & 1.000000e+25 & 
