611 149.695511 9.567177 4.174451e+00 & 1.489559e+02 & 9.128539e+00 & 6.278134e+00 & 1.501546e+02 & 9.638116e+00 & 5.288167e+00 & 1.519474e+02 & 1.062079e+01 & 4.263695e+00 & 1.542096e+02 & 1.233218e+01 & 3.611369e+00 & 1.553157e+02 & 1.302129e+01 & 2.441043e+00 & 1.000000e+25 & 1.000000e+25 & -2.099226e+00 & 1.536443e+02 & 1.223982e+01 & -3.109349e-01 & 1.483844e+02 & 9.044263e+00 & 1.008358e+03 & 1.497500e+02 & 1.200000e+01 & 1.469308e+01 & 1.493438e+02 & 1.138173e+01 & 1.108850e+01 & 
612 148.761047 9.518552 4.078004e+00 & 1.483337e+02 & 9.422879e+00 & 6.285008e+00 & 1.488242e+02 & 8.786632e+00 & 4.665245e+00 & 1.497256e+02 & 9.897558e+00 & 3.739869e+00 & 1.000000e+25 & 1.000000e+25 & 6.871091e-01 & 1.476824e+02 & 1.355695e+01 & 3.985744e+00 & 1.482794e+02 & 1.508446e+01 & 4.848478e+00 & 1.444260e+02 & 1.448125e+01 & 5.773777e+00 & 1.471021e+02 & 9.014355e+00 & 1.008224e+03 & 1.480000e+02 & 1.175000e+01 & 1.480694e+01 & 1.518750e+02 & 1.306791e+01 & 9.935796e+00 & 
613 147.990799 9.806356 4.119762e+00 & 1.478902e+02 & 9.962943e+00 & 6.213857e+00 & 1.485800e+02 & 9.740458e+00 & 4.799393e+00 & 1.483631e+02 & 1.016980e+01 & 4.028808e+00 & 1.000000e+25 & 1.000000e+25 & 1.348888e+00 & 1.463932e+02 & 1.347344e+01 & 3.499455e+00 & 1.461425e+02 & 1.496043e+01 & 4.853737e+00 & 1.430340e+02 & 1.410366e+01 & 5.283749e+00 & 1.473759e+02 & 9.304577e+00 & 1.009368e+03 & 1.502500e+02 & 1.325000e+01 & 1.323029e+01 & 1.504688e+02 & 1.222482e+01 & 9.637231e+00 & 
614 147.288849 10.329926 3.975630e+00 & 1.476582e+02 & 1.143055e+01 & 6.786025e+00 & 1.477984e+02 & 1.025863e+01 & 4.700644e+00 & 1.487973e+02 & 1.042004e+01 & 3.546772e+00 & 1.522093e+02 & 1.171348e+01 & 3.191739e+00 & 1.543947e+02 & 1.279662e+01 & 2.761750e+00 & 1.529602e+02 & 1.200642e+01 & 2.361704e-01 & 1.000000e+25 & 1.000000e+25 & -6.729545e-02 & 1.462121e+02 & 9.031917e+00 & 1.007380e+03 & 1.470000e+02 & 1.400000e+01 & 1.402035e+01 & 1.482188e+02 & 1.278688e+01 & 1.048501e+01 & 
615 146.176819 10.831038 3.910606e+00 & 1.461182e+02 & 1.132724e+01 & 6.389747e+00 & 1.464171e+02 & 1.076303e+01 & 5.201421e+00 & 1.476444e+02 & 1.069366e+01 & 3.467730e+00 & 1.442956e+02 & 1.399627e+01 & 2.850461e+00 & 1.463866e+02 & 1.422598e+01 & 2.915050e+00 & 1.472211e+02 & 1.525612e+01 & 3.520910e+00 & 1.000000e+25 & 1.000000e+25 & -1.222069e+00 & 1.455539e+02 & 9.277609e+00 & 1.009196e+03 & 1.450000e+02 & 1.475000e+01 & 1.372191e+01 & 1.451250e+02 & 1.419203e+01 & 1.022628e+01 & 
616 145.306091 11.252397 3.760488e+00 & 1.452879e+02 & 1.157085e+01 & 6.057855e+00 & 1.457323e+02 & 1.074726e+01 & 4.850401e+00 & 1.466787e+02 & 1.111666e+01 & 3.539691e+00 & 1.000000e+25 & 1.000000e+25 & 8.423904e-01 & 1.457718e+02 & 1.221896e+01 & 2.122219e+00 & 1.461238e+02 & 1.494483e+01 & 3.576362e+00 & 1.491833e+02 & 1.295216e+01 & 1.526397e+00 & 1.447774e+02 & 1.050519e+01 & 1.007831e+03 & 1.452500e+02 & 1.425000e+01 & 1.287327e+01 & 1.459688e+02 & 1.362997e+01 & 1.008524e+01 & 
617 144.528488 11.907769 4.288834e+00 & 1.444062e+02 & 1.158665e+01 & 7.337570e+00 & 1.450822e+02 & 1.125520e+01 & 5.057222e+00 & 1.454963e+02 & 1.307464e+01 & 3.888574e+00 & 1.425296e+02 & 1.373508e+01 & 4.156504e+00 & 1.397388e+02 & 1.547302e+01 & 2.995917e+00 & 1.380183e+02 & 1.723909e+01 & 3.567082e+00 & 1.374847e+02 & 2.008269e+01 & 4.104267e+00 & 1.436788e+02 & 1.176239e+01 & 1.008309e+03 & 1.460000e+02 & 1.350000e+01 & 1.628239e+01 & 1.459688e+02 & 1.306791e+01 & 1.218305e+01 & 
618 143.364990 12.059551 4.439696e+00 & 1.431918e+02 & 1.157110e+01 & 7.751208e+00 & 1.439035e+02 & 1.193423e+01 & 5.337356e+00 & 1.444038e+02 & 1.254405e+01 & 3.812790e+00 & 1.432843e+02 & 1.425892e+01 & 3.254297e+00 & 1.448928e+02 & 1.532890e+01 & 1.661561e+00 & 1.468561e+02 & 1.301439e+01 & 1.717106e+00 & 1.476184e+02 & 1.357148e+01 & 1.122324e+00 & 1.422032e+02 & 1.203595e+01 & 1.007435e+03 & 1.442500e+02 & 1.400000e+01 & 1.811419e+01 & 1.437188e+02 & 1.362997e+01 & 1.179117e+01 & 
619 142.234879 12.564478 4.304587e+00 & 1.420896e+02 & 1.197300e+01 & 6.996292e+00 & 1.426939e+02 & 1.246657e+01 & 5.208397e+00 & 1.429291e+02 & 1.297447e+01 & 3.783661e+00 & 1.388563e+02 & 1.180945e+01 & 4.326337e+00 & 1.396672e+02 & 1.478327e+01 & 1.870255e+00 & 1.000000e+25 & 1.000000e+25 & -5.349715e-01 & 1.368125e+02 & 1.187773e+01 & 2.711140e+00 & 1.411557e+02 & 1.292261e+01 & 1.008575e+03 & 1.437500e+02 & 1.400000e+01 & 2.047738e+01 & 1.434375e+02 & 1.419203e+01 & 1.269895e+01 & 
620 141.205460 13.374916 4.118025e+00 & 1.407102e+02 & 1.335535e+01 & 6.494421e+00 & 1.415668e+02 & 1.388062e+01 & 5.261407e+00 & 1.419921e+02 & 1.434451e+01 & 4.221335e+00 & 1.378743e+02 & 1.207079e+01 & 4.952052e+00 & 1.385809e+02 & 1.398498e+01 & 2.404605e+00 & 1.000000e+25 & 1.000000e+25 & 1.232575e+00 & 1.000000e+25 & 1.000000e+25 & -3.154932e+00 & 1.404259e+02 & 1.290260e+01 & 1.007017e+03 & 1.430000e+02 & 1.400000e+01 & 1.819278e+01 & 1.417500e+02 & 1.531615e+01 & 1.213917e+01 & 
621 140.221573 13.994021 4.019433e+00 & 1.396276e+02 & 1.446965e+01 & 6.445867e+00 & 1.402932e+02 & 1.428463e+01 & 5.371109e+00 & 1.408430e+02 & 1.423356e+01 & 3.599884e+00 & 1.391811e+02 & 1.376782e+01 & 3.618828e+00 & 1.000000e+25 & 1.000000e+25 & 1.842659e+00 & 1.428457e+02 & 1.228383e+01 & 3.510304e+00 & 1.401833e+02 & 1.083068e+01 & -1.996964e-01 & 1.392872e+02 & 1.435525e+01 & 1.008293e+03 & 1.417500e+02 & 1.500000e+01 & 1.687425e+01 & 1.409062e+02 & 1.615925e+01 & 1.204321e+01 & 
622 139.319031 15.103904 4.040420e+00 & 1.388669e+02 & 1.552446e+01 & 7.421753e+00 & 1.391057e+02 & 1.552117e+01 & 5.949059e+00 & 1.395900e+02 & 1.504083e+01 & 3.467242e+00 & 1.378039e+02 & 1.522914e+01 & 4.036797e+00 & 1.377675e+02 & 1.618774e+01 & 2.782301e+00 & 1.372309e+02 & 1.764995e+01 & 3.097893e+00 & 1.360757e+02 & 1.644832e+01 & 5.429814e+00 & 1.380756e+02 & 1.464588e+01 & 1.006913e+03 & 1.407500e+02 & 1.700000e+01 & 1.671825e+01 & 1.406250e+02 & 1.700234e+01 & 1.200936e+01 & 
623 138.789932 16.051926 4.181833e+00 & 1.384747e+02 & 1.626806e+01 & 7.033627e+00 & 1.385715e+02 & 1.608994e+01 & 6.675386e+00 & 1.391354e+02 & 1.611848e+01 & 4.524954e+00 & 1.375644e+02 & 1.564609e+01 & 3.508291e+00 & 1.371132e+02 & 1.671875e+01 & 2.140087e+00 & 1.373455e+02 & 1.770658e+01 & 4.139804e+00 & 1.358285e+02 & 1.692589e+01 & 4.695727e+00 & 1.377073e+02 & 1.645547e+01 & 1.009003e+03 & 1.410000e+02 & 1.675000e+01 & 1.418774e+01 & 1.406250e+02 & 1.700234e+01 & 1.091966e+01 & 
624 138.340881 16.760294 3.994559e+00 & 1.379594e+02 & 1.681159e+01 & 6.953514e+00 & 1.384498e+02 & 1.685296e+01 & 5.614167e+00 & 1.386261e+02 & 1.708108e+01 & 5.147079e+00 & 1.379025e+02 & 1.730431e+01 & 3.438232e+00 & 1.365806e+02 & 1.726208e+01 & 3.052176e+00 & 1.375527e+02 & 1.772258e+01 & 3.463282e+00 & 1.348218e+02 & 1.658675e+01 & 3.321702e+00 & 1.363490e+02 & 1.674421e+01 & 1.008032e+03 & 1.402500e+02 & 1.600000e+01 & 1.343450e+01 & 1.395000e+02 & 1.559719e+01 & 1.038813e+01 & 
625 137.497040 17.231369 4.279422e+00 & 1.372359e+02 & 1.764408e+01 & 7.681566e+00 & 1.378331e+02 & 1.728110e+01 & 6.334408e+00 & 1.378132e+02 & 1.732400e+01 & 5.987680e+00 & 1.377195e+02 & 1.732000e+01 & 4.706073e+00 & 1.373712e+02 & 1.705279e+01 & 2.374036e+00 & 1.367706e+02 & 1.804220e+01 & 1.736210e+00 & 1.361976e+02 & 1.658603e+01 & 3.660787e+00 & 1.372711e+02 & 1.735520e+01 & 1.008822e+03 & 1.387500e+02 & 1.850000e+01 & 1.470345e+01 & 1.386562e+02 & 1.840749e+01 & 1.159280e+01 & 
626 137.419174 17.826525 4.750085e+00 & 1.370918e+02 & 1.815805e+01 & 8.830798e+00 & 1.376165e+02 & 1.794102e+01 & 6.383693e+00 & 1.380457e+02 & 1.786792e+01 & 5.418509e+00 & 1.377940e+02 & 1.786380e+01 & 4.631966e+00 & 1.372878e+02 & 1.725764e+01 & 2.370997e+00 & 1.377650e+02 & 1.779315e+01 & 2.332247e+00 & 1.374669e+02 & 1.782814e+01 & 2.563326e+00 & 1.366201e+02 & 1.754832e+01 & 1.007106e+03 & 1.385000e+02 & 1.875000e+01 & 1.886179e+01 & 1.383750e+02 & 1.868852e+01 & 1.357500e+01 & 
627 137.201309 18.145636 5.169229e+00 & 1.367355e+02 & 1.824553e+01 & 8.757307e+00 & 1.372101e+02 & 1.810714e+01 & 7.459656e+00 & 1.378764e+02 & 1.810566e+01 & 6.865065e+00 & 1.382851e+02 & 1.802174e+01 & 3.887205e+00 & 1.411361e+02 & 1.672111e+01 & 1.955727e+00 & 1.383551e+02 & 1.745869e+01 & 2.029146e+00 & 1.370420e+02 & 2.069823e+01 & 4.688634e-01 & 1.369422e+02 & 1.784770e+01 & 1.008358e+03 & 1.375000e+02 & 1.775000e+01 & 1.574050e+01 & 1.375312e+02 & 1.784543e+01 & 1.206017e+01 & 
628 137.089981 18.429628 4.556270e+00 & 1.366432e+02 & 1.910573e+01 & 7.270824e+00 & 1.372618e+02 & 1.845096e+01 & 6.075438e+00 & 1.376584e+02 & 1.799446e+01 & 6.568462e+00 & 1.381947e+02 & 1.787442e+01 & 6.188767e+00 & 1.387300e+02 & 1.785746e+01 & 3.886025e+00 & 1.373616e+02 & 1.747139e+01 & 2.723759e+00 & 1.000000e+25 & 1.000000e+25 & -1.217427e+00 & 1.367710e+02 & 1.905902e+01 & 1.006649e+03 & 1.380000e+02 & 1.950000e+01 & 1.545754e+01 & 1.375312e+02 & 1.953161e+01 & 1.192452e+01 & 
629 137.232147 18.909447 4.852593e+00 & 1.366554e+02 & 1.978709e+01 & 7.544809e+00 & 1.374245e+02 & 1.871914e+01 & 7.244786e+00 & 1.376449e+02 & 1.825114e+01 & 7.188386e+00 & 1.377773e+02 & 1.798903e+01 & 6.450076e+00 & 1.378946e+02 & 1.802482e+01 & 5.053020e+00 & 1.380334e+02 & 1.857503e+01 & 2.982216e+00 & 1.000000e+25 & 1.000000e+25 & -2.637554e+00 & 1.363629e+02 & 1.965708e+01 & 1.007739e+03 & 1.380000e+02 & 2.000000e+01 & 1.639446e+01 & 1.378125e+02 & 1.981264e+01 & 1.349745e+01 & 
630 136.937271 19.407940 4.731437e+00 & 1.364805e+02 & 1.996222e+01 & 7.976146e+00 & 1.370679e+02 & 1.948728e+01 & 7.213849e+00 & 1.373620e+02 & 1.901955e+01 & 6.825997e+00 & 1.379584e+02 & 1.847234e+01 & 6.903021e+00 & 1.375255e+02 & 1.843101e+01 & 5.936553e+00 & 1.375238e+02 & 1.794102e+01 & 5.234698e+00 & 1.377434e+02 & 1.553016e+01 & 1.458357e-01 & 1.359415e+02 & 1.995381e+01 & 1.006271e+03 & 1.380000e+02 & 1.975000e+01 & 1.603207e+01 & 1.375312e+02 & 2.037470e+01 & 1.136463e+01 & 
631 136.703720 20.007620 4.205779e+00 & 1.358322e+02 & 2.074488e+01 & 7.526865e+00 & 1.369173e+02 & 1.989782e+01 & 6.796664e+00 & 1.371810e+02 & 1.940588e+01 & 5.782137e+00 & 1.376094e+02 & 1.871515e+01 & 4.620373e+00 & 1.370448e+02 & 1.799080e+01 & 4.395129e+00 & 1.366484e+02 & 1.713398e+01 & 4.575704e+00 & 1.000000e+25 & 1.000000e+25 & -2.521894e+00 & 1.359009e+02 & 2.020084e+01 & 1.007891e+03 & 1.377500e+02 & 2.075000e+01 & 1.705338e+01 & 1.375312e+02 & 2.093676e+01 & 1.243499e+01 & 
632 136.561996 20.708374 3.804114e+00 & 1.354950e+02 & 2.160674e+01 & 7.317173e+00 & 1.367085e+02 & 2.064590e+01 & 5.802680e+00 & 1.369823e+02 & 1.963897e+01 & 5.312301e+00 & 1.369077e+02 & 1.870820e+01 & 4.817992e+00 & 1.367021e+02 & 1.771842e+01 & 4.535995e+00 & 1.364315e+02 & 1.744852e+01 & 3.674671e+00 & 1.367645e+02 & 1.719216e+01 & -1.523208e-01 & 1.358356e+02 & 2.117837e+01 & 1.007491e+03 & 1.377500e+02 & 2.100000e+01 & 1.752744e+01 & 1.375312e+02 & 2.093676e+01 & 1.226503e+01 & 
633 136.759308 21.255415 3.704187e+00 & 1.357080e+02 & 2.249431e+01 & 7.929672e+00 & 1.368000e+02 & 2.126847e+01 & 5.882444e+00 & 1.366935e+02 & 1.981871e+01 & 5.711219e+00 & 1.364652e+02 & 1.854658e+01 & 5.348005e+00 & 1.360411e+02 & 1.732546e+01 & 3.112883e+00 & 1.325243e+02 & 1.685032e+01 & 4.423837e+00 & 1.294926e+02 & 1.723103e+01 & 3.638577e+00 & 1.359235e+02 & 2.241271e+01 & 1.008752e+03 & 1.380000e+02 & 2.200000e+01 & 1.774981e+01 & 1.378125e+02 & 2.177985e+01 & 1.340156e+01 & 
634 137.032013 22.429691 3.155673e+00 & 1.365426e+02 & 2.339868e+01 & 8.660453e+00 & 1.367585e+02 & 2.303944e+01 & 5.120939e+00 & 1.372019e+02 & 2.051077e+01 & 4.381432e+00 & 1.362800e+02 & 1.886259e+01 & 5.326705e+00 & 1.353848e+02 & 1.785492e+01 & 2.708927e+00 & 1.328600e+02 & 1.734139e+01 & 2.589619e+00 & 1.349898e+02 & 2.021873e+01 & 1.475879e+00 & 1.364757e+02 & 2.308733e+01 & 1.007968e+03 & 1.385000e+02 & 2.350000e+01 & 1.656144e+01 & 1.380938e+02 & 2.346603e+01 & 1.248615e+01 & 
635 137.695099 23.153566 2.542471e+00 & 1.373039e+02 & 2.414040e+01 & 8.312938e+00 & 1.374743e+02 & 2.321437e+01 & 4.048695e+00 & 1.379079e+02 & 2.295984e+01 & 1.876173e+00 & 1.372630e+02 & 2.320028e+01 & 5.792651e-01 & 1.372130e+02 & 2.417657e+01 & -8.318839e-01 & 1.386792e+02 & 2.771334e+01 & 1.087728e+00 & 1.377189e+02 & 2.761383e+01 & -1.940418e+00 & 1.370222e+02 & 2.495404e+01 & 1.008608e+03 & 1.387500e+02 & 2.550000e+01 & 1.606470e+01 & 1.383750e+02 & 2.374706e+01 & 1.103976e+01 & 
636 138.506638 24.037220 1.716394e+00 & 1.384211e+02 & 2.514562e+01 & 6.898161e+00 & 1.385940e+02 & 2.483846e+01 & 3.427800e+00 & 1.000000e+25 & 1.000000e+25 & 6.398196e-01 & 1.389381e+02 & 2.487358e+01 & 3.444662e-01 & 1.407022e+02 & 2.592299e+01 & -7.071779e-01 & 1.425594e+02 & 2.697950e+01 & -7.579141e-01 & 1.390806e+02 & 2.793816e+01 & -1.565567e+00 & 1.000000e+25 & 1.000000e+25 & 1.008540e+03 & 1.405000e+02 & 2.975000e+01 & 2.016695e+01 & 1.403438e+02 & 2.936767e+01 & 1.148863e+01 & 
637 139.891861 24.874176 1.174199e+00 & 1.403303e+02 & 2.584198e+01 & 6.767695e+00 & 1.401914e+02 & 2.612590e+01 & 3.378172e+00 & 1.395795e+02 & 2.469537e+01 & 1.003845e+00 & 1.402837e+02 & 2.563970e+01 & -4.509049e-01 & 1.437845e+02 & 2.677867e+01 & -2.391603e-01 & 1.428262e+02 & 2.626196e+01 & 3.757177e-02 & 1.421507e+02 & 2.735783e+01 & -6.349479e-02 & 1.000000e+25 & 1.000000e+25 & 1.009619e+03 & 1.417500e+02 & 3.050000e+01 & 2.129354e+01 & 1.411875e+02 & 2.543325e+01 & 1.132003e+01 & 
TRACK_ID  10724
POINT_NUM  55
596 289.023285 9.381874 1.499066e+00 & 2.887619e+02 & 1.088003e+01 & 3.915842e+00 & 2.889615e+02 & 8.711792e+00 & 2.007615e+00 & 2.884793e+02 & 8.930228e+00 & 1.222065e+00 & 2.887605e+02 & 9.530153e+00 & -3.689118e-02 & 1.000000e+25 & 1.000000e+25 & -1.324205e+00 & 1.000000e+25 & 1.000000e+25 & -2.168585e+00 & 2.888434e+02 & 6.789017e+00 & 2.202165e-01 & 2.890066e+02 & 9.611869e+00 & 1.009611e+03 & 2.882500e+02 & 1.275000e+01 & 1.572032e+01 & 2.905312e+02 & 1.278688e+01 & 1.038488e+01 & 
597 289.726044 9.364147 2.420455e+00 & 2.889171e+02 & 1.071139e+01 & 4.599724e+00 & 2.898944e+02 & 9.578590e+00 & 3.502525e+00 & 2.925913e+02 & 8.271511e+00 & 3.323612e+00 & 2.925658e+02 & 8.732883e+00 & 2.120040e+00 & 2.924948e+02 & 8.407606e+00 & 1.903488e+00 & 2.931071e+02 & 8.932128e+00 & 1.176135e+00 & 1.000000e+25 & 1.000000e+25 & -9.796448e-01 & 2.883354e+02 & 1.051606e+01 & 1.009671e+03 & 2.877500e+02 & 1.425000e+01 & 1.375879e+01 & 2.902500e+02 & 1.278688e+01 & 9.917730e+00 & 
598 289.132751 9.690461 3.083937e+00 & 2.894088e+02 & 1.016833e+01 & 4.593128e+00 & 2.892702e+02 & 9.606323e+00 & 4.650342e+00 & 2.906084e+02 & 9.404788e+00 & 4.438859e+00 & 2.912750e+02 & 9.417017e+00 & 2.987312e+00 & 2.921469e+02 & 9.460288e+00 & 1.940554e+00 & 2.923439e+02 & 9.565737e+00 & 1.261873e+00 & 2.910846e+02 & 9.891267e+00 & -5.636358e-01 & 2.889619e+02 & 9.577164e+00 & 1.010717e+03 & 2.887500e+02 & 1.425000e+01 & 1.482731e+01 & 2.888438e+02 & 1.334894e+01 & 1.124517e+01 & 
599 288.742371 10.274473 3.799239e+00 & 2.896567e+02 & 1.092442e+01 & 5.317089e+00 & 2.889312e+02 & 1.030762e+01 & 4.506254e+00 & 2.888191e+02 & 1.018031e+01 & 5.436877e+00 & 2.894535e+02 & 9.871202e+00 & 3.739872e+00 & 2.903536e+02 & 9.205433e+00 & 1.979395e+00 & 2.915533e+02 & 1.033122e+01 & 2.943487e-01 & 1.000000e+25 & 1.000000e+25 & -2.671370e+00 & 2.885921e+02 & 1.001077e+01 & 1.010979e+03 & 2.885000e+02 & 5.750000e+00 & 1.545085e+01 & 2.882812e+02 & 1.362997e+01 & 1.126541e+01 & 
600 288.184967 10.984746 3.871740e+00 & 2.898261e+02 & 1.113961e+01 & 5.904130e+00 & 2.883956e+02 & 1.123034e+01 & 4.646284e+00 & 2.874459e+02 & 1.087958e+01 & 4.920989e+00 & 2.872915e+02 & 1.033506e+01 & 4.521362e+00 & 2.876884e+02 & 9.604146e+00 & 2.259558e+00 & 2.887128e+02 & 7.138283e+00 & 5.767219e-03 & 2.884754e+02 & 8.309906e+00 & -2.064282e-01 & 2.880168e+02 & 1.098604e+01 & 1.010068e+03 & 2.877500e+02 & 1.375000e+01 & 1.605288e+01 & 2.885625e+02 & 1.419203e+01 & 1.108541e+01 & 
601 287.955963 11.809230 3.545005e+00 & 2.896087e+02 & 1.105991e+01 & 5.371256e+00 & 2.879664e+02 & 1.234886e+01 & 4.625621e+00 & 2.876542e+02 & 1.214876e+01 & 4.788110e+00 & 2.869821e+02 & 1.146657e+01 & 4.031603e+00 & 2.860506e+02 & 1.111201e+01 & 2.857820e+00 & 2.841432e+02 & 1.248954e+01 & 2.032869e+00 & 2.825737e+02 & 1.205772e+01 & 1.614604e+00 & 2.875963e+02 & 1.217578e+01 & 1.009732e+03 & 2.895000e+02 & 1.325000e+01 & 1.691942e+01 & 2.902500e+02 & 1.334894e+01 & 1.095409e+01 & 
602 287.098907 12.266041 3.808118e+00 & 2.863252e+02 & 1.299356e+01 & 4.686624e+00 & 2.866893e+02 & 1.280966e+01 & 5.511079e+00 & 2.869108e+02 & 1.292807e+01 & 5.883049e+00 & 2.869059e+02 & 1.219409e+01 & 4.617221e+00 & 2.857493e+02 & 1.272652e+01 & 3.932041e+00 & 2.850262e+02 & 1.265742e+01 & 2.179995e+00 & 2.818708e+02 & 1.213954e+01 & 8.374404e-01 & 2.869507e+02 & 1.157647e+01 & 1.009296e+03 & 2.890000e+02 & 1.300000e+01 & 1.924547e+01 & 2.888438e+02 & 1.362997e+01 & 1.159144e+01 & 
603 286.241211 12.712821 3.486979e+00 & 2.853444e+02 & 1.324013e+01 & 5.249455e+00 & 2.859030e+02 & 1.328636e+01 & 4.898367e+00 & 2.864902e+02 & 1.350488e+01 & 5.829729e+00 & 2.868867e+02 & 1.335820e+01 & 4.831411e+00 & 2.864761e+02 & 1.263411e+01 & 4.158625e+00 & 2.845177e+02 & 1.329353e+01 & 3.713110e+00 & 2.838246e+02 & 1.328519e+01 & 1.990121e+00 & 2.855987e+02 & 1.123970e+01 & 1.009188e+03 & 2.885000e+02 & 1.325000e+01 & 1.743923e+01 & 2.871562e+02 & 1.306791e+01 & 1.143931e+01 & 
604 284.846436 13.364449 3.402187e+00 & 2.845651e+02 & 1.364504e+01 & 5.734864e+00 & 2.849960e+02 & 1.376789e+01 & 4.915027e+00 & 2.856445e+02 & 1.397050e+01 & 5.202823e+00 & 2.864522e+02 & 1.385374e+01 & 4.661245e+00 & 2.871202e+02 & 1.250332e+01 & 5.306612e+00 & 2.856059e+02 & 1.363457e+01 & 2.750873e+00 & 2.843637e+02 & 1.310697e+01 & 2.509722e+00 & 1.000000e+25 & 1.000000e+25 & 1.010536e+03 & 2.885000e+02 & 1.300000e+01 & 1.768412e+01 & 2.868750e+02 & 1.362997e+01 & 1.114926e+01 & 
605 283.329376 13.737001 3.241598e+00 & 2.833278e+02 & 1.327898e+01 & 4.252080e+00 & 2.841919e+02 & 1.433763e+01 & 4.588382e+00 & 2.845565e+02 & 1.462607e+01 & 5.424006e+00 & 2.855417e+02 & 1.433060e+01 & 4.211618e+00 & 2.868503e+02 & 1.318272e+01 & 4.918578e+00 & 2.865397e+02 & 1.409257e+01 & 2.236259e+00 & 2.854467e+02 & 1.314041e+01 & 9.839449e-01 & 2.837663e+02 & 9.473285e+00 & 1.008269e+03 & 2.877500e+02 & 1.375000e+01 & 1.731326e+01 & 2.860312e+02 & 1.587821e+01 & 1.086439e+01 & 
606 281.107971 13.874858 3.510501e+00 & 2.811999e+02 & 1.371076e+01 & 3.993005e+00 & 2.825820e+02 & 1.464115e+01 & 4.629143e+00 & 2.825566e+02 & 1.422969e+01 & 4.734412e+00 & 2.839221e+02 & 1.374343e+01 & 3.979742e+00 & 2.873113e+02 & 1.274560e+01 & 3.889328e+00 & 2.877743e+02 & 1.321856e+01 & 1.487666e+00 & 2.893200e+02 & 1.473103e+01 & -1.120493e-01 & 2.812703e+02 & 1.157612e+01 & 1.009758e+03 & 2.872500e+02 & 1.450000e+01 & 1.719608e+01 & 2.849062e+02 & 1.362997e+01 & 1.137098e+01 & 
607 279.290039 14.185268 3.797469e+00 & 2.789104e+02 & 1.433802e+01 & 5.238559e+00 & 2.795224e+02 & 1.479442e+01 & 4.580490e+00 & 2.797329e+02 & 1.487113e+01 & 4.338491e+00 & 2.773806e+02 & 1.398376e+01 & 4.711130e+00 & 2.757100e+02 & 1.404282e+01 & 4.441300e+00 & 2.754647e+02 & 1.404477e+01 & 8.471332e+00 & 2.758938e+02 & 1.493087e+01 & 6.463830e+00 & 2.782907e+02 & 1.340958e+01 & 1.008915e+03 & 2.852500e+02 & 1.475000e+01 & 1.689355e+01 & 2.837812e+02 & 1.700234e+01 & 1.133466e+01 & 
608 278.327484 14.681518 4.101536e+00 & 2.778505e+02 & 1.492740e+01 & 6.977613e+00 & 2.789819e+02 & 1.519233e+01 & 5.416303e+00 & 2.788195e+02 & 1.520526e+01 & 4.911202e+00 & 2.776618e+02 & 1.397611e+01 & 4.404108e+00 & 2.754265e+02 & 1.424183e+01 & 5.182609e+00 & 2.757473e+02 & 1.430474e+01 & 6.667698e+00 & 2.760185e+02 & 1.471182e+01 & 5.600159e+00 & 2.773013e+02 & 1.475967e+01 & 1.009834e+03 & 2.800000e+02 & 1.600000e+01 & 1.665202e+01 & 2.798438e+02 & 1.728337e+01 & 1.054443e+01 & 
609 277.879974 15.112058 4.806269e+00 & 2.774331e+02 & 1.517450e+01 & 6.554817e+00 & 2.779903e+02 & 1.540354e+01 & 6.034554e+00 & 2.782520e+02 & 1.580519e+01 & 7.696176e+00 & 2.782289e+02 & 1.564525e+01 & 6.821115e+00 & 2.774428e+02 & 1.470148e+01 & 5.817179e+00 & 2.769728e+02 & 1.524540e+01 & 4.957620e+00 & 2.760195e+02 & 1.531540e+01 & 3.945035e+00 & 2.769987e+02 & 1.317743e+01 & 1.007640e+03 & 2.840000e+02 & 1.525000e+01 & 1.530644e+01 & 2.795625e+02 & 1.672131e+01 & 1.070283e+01 & 
610 277.173645 15.647813 4.898863e+00 & 2.769299e+02 & 1.596177e+01 & 7.100964e+00 & 2.773056e+02 & 1.605869e+01 & 6.267682e+00 & 2.774720e+02 & 1.603547e+01 & 7.086729e+00 & 2.775103e+02 & 1.571527e+01 & 7.437078e+00 & 2.777687e+02 & 1.480461e+01 & 6.165541e+00 & 2.771381e+02 & 1.519438e+01 & 4.921762e+00 & 2.768918e+02 & 1.625296e+01 & 2.927883e+00 & 2.766670e+02 & 1.517032e+01 & 1.008755e+03 & 2.832500e+02 & 1.500000e+01 & 1.638897e+01 & 2.809688e+02 & 1.700234e+01 & 1.160024e+01 & 
611 276.548706 16.247839 5.472683e+00 & 2.763498e+02 & 1.634794e+01 & 8.262396e+00 & 2.763571e+02 & 1.649863e+01 & 7.261608e+00 & 2.769335e+02 & 1.671406e+01 & 8.253765e+00 & 2.773380e+02 & 1.629630e+01 & 7.648103e+00 & 2.780880e+02 & 1.576893e+01 & 4.721344e+00 & 2.773071e+02 & 1.571959e+01 & 5.324846e+00 & 2.779809e+02 & 1.679482e+01 & 2.968893e+00 & 2.762742e+02 & 1.575895e+01 & 1.007485e+03 & 2.817500e+02 & 1.675000e+01 & 1.568091e+01 & 2.773125e+02 & 1.868852e+01 & 1.081654e+01 & 
