1940082700 142.419998 38.730000 1.000000e+25 & 1.000000e+25 & 
1940082706 143.509995 40.310001 1.000000e+25 & 1.000000e+25 & 
1940082712 145.279999 43.389999 1.000000e+25 & 1.000000e+25 & 
1940082718 147.919998 47.779999 1.000000e+25 & 1.000000e+25 & 
1940082800 150.240005 51.139999 1.000000e+25 & 1.000000e+25 & 
1940082806 151.660004 52.959999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1940080518
POINT_NUM  37
1940080518 295.200012 18.900000 1.000000e+25 & 2.058000e+01 & 
1940080600 293.600006 19.100000 1.000000e+25 & 2.058000e+01 & 
1940080606 291.799988 19.799999 1.000000e+25 & 2.058000e+01 & 
1940080612 290.000000 20.600000 1.000000e+25 & 2.058000e+01 & 
1940080618 288.600006 21.600000 1.003000e+03 & 2.058000e+01 & 
1940080700 287.399994 22.000000 1.000000e+25 & 2.058000e+01 & 
1940080706 286.600006 22.500000 1.000000e+25 & 2.315000e+01 & 
1940080712 286.299988 23.200001 1.000000e+25 & 2.315000e+01 & 
1940080718 286.200012 24.299999 1.000000e+25 & 2.315000e+01 & 
1940080800 286.100006 25.299999 1.000000e+25 & 2.572000e+01 & 
1940080806 286.200012 26.200001 1.000000e+25 & 2.829000e+01 & 
1940080812 286.200012 27.100000 1.000000e+25 & 2.829000e+01 & 
1940080818 286.200012 27.900000 1.000000e+25 & 3.087000e+01 & 
1940080900 286.200012 28.400000 1.000000e+25 & 3.087000e+01 & 
1940080906 285.799988 28.900000 1.000000e+25 & 3.344000e+01 & 
1940080912 285.200012 29.200001 1.000000e+25 & 3.344000e+01 & 
1940080918 284.700012 29.400000 1.000000e+25 & 3.601000e+01 & 
1940081000 284.100006 29.500000 1.000000e+25 & 3.601000e+01 & 
1940081006 283.600006 29.600000 1.000000e+25 & 3.858000e+01 & 
1940081012 283.100006 29.900000 1.000000e+25 & 4.116000e+01 & 
1940081018 282.600006 30.299999 1.000000e+25 & 4.116000e+01 & 
1940081100 282.100006 30.700001 1.000000e+25 & 4.373000e+01 & 
1940081106 281.500000 31.299999 1.000000e+25 & 4.373000e+01 & 
1940081112 280.700012 31.799999 1.000000e+25 & 4.373000e+01 & 
1940081118 279.700012 32.099998 9.720000e+02 & 4.373000e+01 & 
1940081200 278.700012 32.200001 9.770000e+02 & 3.344000e+01 & 
1940081206 277.600006 32.400002 1.000000e+25 & 2.572000e+01 & 
1940081212 276.500000 32.599998 9.960000e+02 & 1.801000e+01 & 
1940081218 275.799988 33.200001 1.003000e+03 & 1.543000e+01 & 
1940081300 275.299988 33.700001 1.005000e+03 & 1.543000e+01 & 
1940081306 275.200012 34.299999 1.007000e+03 & 1.543000e+01 & 
1940081312 275.200012 34.900002 1.008000e+03 & 1.286000e+01 & 
1940081318 275.200012 35.500000 1.000000e+25 & 1.286000e+01 & 
1940081400 275.399994 36.000000 1.000000e+25 & 1.286000e+01 & 
1940081406 276.100006 36.400002 1.000000e+25 & 1.286000e+01 & 
1940081412 277.100006 36.799999 1.000000e+25 & 1.286000e+01 & 
1940081418 278.200012 37.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  23 START_TIME 1940081112
POINT_NUM  23
1940081112 127.000000 15.000000 1.000000e+25 & 1.000000e+25 & 
1940081118 125.709999 14.310000 1.000000e+25 & 1.000000e+25 & 
1940081200 124.300003 13.600000 1.000000e+25 & 1.000000e+25 & 
1940081206 122.720001 12.950000 1.000000e+25 & 1.000000e+25 & 
1940081212 121.199997 12.800000 1.000000e+25 & 1.000000e+25 & 
1940081218 119.930000 13.740000 1.000000e+25 & 1.000000e+25 & 
1940081300 118.800003 14.700000 1.000000e+25 & 1.000000e+25 & 
1940081306 117.709999 14.510000 1.000000e+25 & 1.000000e+25 & 
1940081312 116.699997 14.000000 1.000000e+25 & 1.000000e+25 & 
1940081318 115.750000 13.700000 1.000000e+25 & 1.000000e+25 & 
1940081400 114.800003 13.700000 1.000000e+25 & 1.000000e+25 & 
1940081406 113.750000 14.210000 1.000000e+25 & 1.000000e+25 & 
1940081412 112.699997 15.000000 1.000000e+25 & 1.000000e+25 & 
1940081418 111.690002 15.970000 1.000000e+25 & 1.000000e+25 & 
1940081500 110.800003 16.600000 1.000000e+25 & 1.000000e+25 & 
1940081506 110.120003 16.139999 1.000000e+25 & 1.000000e+25 & 
1940081512 109.500000 15.600000 1.000000e+25 & 1.000000e+25 & 
1940081518 108.720001 16.020000 1.000000e+25 & 1.000000e+25 & 
1940081600 108.000000 16.700001 1.000000e+25 & 1.000000e+25 & 
1940081606 107.489998 17.040001 1.000000e+25 & 1.000000e+25 & 
1940081612 107.099998 17.400000 1.000000e+25 & 1.000000e+25 & 
1940081618 106.750000 17.940001 1.000000e+25 & 1.000000e+25 & 
1940081700 106.400002 18.600000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  27 START_TIME 1940082000
POINT_NUM  25
1940082000 87.099998 19.000000 1.000000e+25 & 1.000000e+25 & 
1940082006 87.099998 19.010000 1.000000e+25 & 1.000000e+25 & 
1940082012 87.089996 19.010000 1.000000e+25 & 1.000000e+25 & 
1940082018 87.110001 18.980000 1.000000e+25 & 1.000000e+25 & 
1940082100 87.120003 18.969999 1.000000e+25 & 1.000000e+25 & 
1940082106 86.949997 19.230000 1.000000e+25 & 1.000000e+25 & 
1940082112 86.589996 19.770000 1.000000e+25 & 1.000000e+25 & 
1940082118 86.199997 20.270000 1.000000e+25 & 1.000000e+25 & 
1940082200 85.790001 20.709999 1.000000e+25 & 1.000000e+25 & 
1940082206 85.540001 20.910000 1.000000e+25 & 1.000000e+25 & 
1940082212 85.339996 21.070000 1.000000e+25 & 1.000000e+25 & 
1940082218 85.180000 21.230000 1.000000e+25 & 1.000000e+25 & 
1940082300 85.010002 21.350000 1.000000e+25 & 1.000000e+25 & 
1940082306 84.190002 21.680000 1.000000e+25 & 1.000000e+25 & 
1940082312 83.089996 22.010000 1.000000e+25 & 1.000000e+25 & 
1940082318 82.110001 22.320000 1.000000e+25 & 1.000000e+25 & 
1940082400 81.220001 22.620001 1.000000e+25 & 1.000000e+25 & 
1940082406 80.330002 23.000000 1.000000e+25 & 1.000000e+25 & 
1940082412 79.500000 23.400000 1.000000e+25 & 1.000000e+25 & 
1940082418 78.760002 23.730000 1.000000e+25 & 1.000000e+25 & 
1940082500 78.050003 24.030001 1.000000e+25 & 1.000000e+25 & 
1940082506 77.510002 24.320000 1.000000e+25 & 1.000000e+25 & 
1940082512 77.019997 24.540001 1.000000e+25 & 1.000000e+25 & 
1940082518 76.489998 24.799999 1.000000e+25 & 1.000000e+25 & 
1940082600 75.910004 25.020000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 1940082400
POINT_NUM  42
1940082400 149.110001 11.530000 1.000000e+25 & 1.000000e+25 & 
1940082406 146.800003 12.410000 1.000000e+25 & 1.000000e+25 & 
1940082412 144.669998 12.840000 1.000000e+25 & 1.000000e+25 & 
1940082418 142.940002 12.890000 1.000000e+25 & 1.000000e+25 & 
1940082500 141.889999 12.980000 1.000000e+25 & 1.000000e+25 & 
1940082506 141.399994 13.230000 1.000000e+25 & 1.000000e+25 & 
1940082512 140.570007 13.590000 1.000000e+25 & 1.000000e+25 & 
1940082518 139.279999 14.040000 1.000000e+25 & 1.000000e+25 & 
1940082600 138.000000 14.580000 1.000000e+25 & 1.000000e+25 & 
1940082606 136.729996 15.140000 1.000000e+25 & 1.000000e+25 & 
1940082612 135.080002 15.630000 1.000000e+25 & 1.000000e+25 & 
1940082618 133.179993 15.980000 1.000000e+25 & 1.000000e+25 & 
1940082700 131.949997 16.160000 1.000000e+25 & 1.000000e+25 & 
1940082706 131.360001 16.219999 1.000000e+25 & 1.000000e+25 & 
1940082712 130.350006 16.450001 1.000000e+25 & 1.000000e+25 & 
1940082718 128.860001 16.860001 1.000000e+25 & 1.000000e+25 & 
1940082800 127.730003 17.330000 1.000000e+25 & 1.000000e+25 & 
1940082806 127.019997 17.840000 1.000000e+25 & 1.000000e+25 & 
1940082812 126.309998 18.330000 1.000000e+25 & 1.000000e+25 & 
1940082818 125.550003 18.820000 1.000000e+25 & 1.000000e+25 & 
1940082900 124.889999 19.410000 1.000000e+25 & 1.000000e+25 & 
1940082906 124.320000 20.110001 1.000000e+25 & 1.000000e+25 & 
1940082912 123.580002 20.930000 1.000000e+25 & 1.000000e+25 & 
1940082918 122.739998 21.809999 1.000000e+25 & 1.000000e+25 & 
1940083000 122.199997 22.490000 1.000000e+25 & 1.000000e+25 & 
1940083006 121.989998 23.010000 1.000000e+25 & 1.000000e+25 & 
1940083012 121.739998 23.730000 1.000000e+25 & 1.000000e+25 & 
1940083018 121.389999 24.639999 1.000000e+25 & 1.000000e+25 & 
1940083100 121.050003 25.139999 1.000000e+25 & 1.000000e+25 & 
1940083106 120.690002 25.260000 1.000000e+25 & 1.000000e+25 & 
1940083112 119.910004 25.760000 1.000000e+25 & 1.000000e+25 & 
1940083118 118.820000 26.670000 1.000000e+25 & 1.000000e+25 & 
1940090100 118.160004 27.309999 1.000000e+25 & 1.000000e+25 & 
1940090106 118.110001 27.719999 1.000000e+25 & 1.000000e+25 & 
1940090112 118.669998 28.840000 1.000000e+25 & 1.000000e+25 & 
1940090118 119.709999 30.580000 1.000000e+25 & 1.000000e+25 & 
1940090200 120.370003 31.670000 1.000000e+25 & 1.000000e+25 & 
1940090206 120.639999 32.029999 1.000000e+25 & 1.000000e+25 & 
1940090212 121.790001 32.560001 1.000000e+25 & 1.000000e+25 & 
1940090218 123.790001 33.270000 1.000000e+25 & 1.000000e+25 & 
1940090300 125.389999 33.599998 1.000000e+25 & 1.000000e+25 & 
1940090306 126.220001 33.509998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  37 START_TIME 1940090412
POINT_NUM  3
1940090412 147.100006 20.799999 1.000000e+25 & 1.000000e+25 & 
1940090418 144.699997 20.969999 1.000000e+25 & 1.000000e+25 & 
1940090500 142.300003 21.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 1940082600
POINT_NUM  17
1940082600 89.599998 21.799999 1.000000e+25 & 1.000000e+25 & 
1940082606 89.419998 21.799999 1.000000e+25 & 1.000000e+25 & 
1940082612 89.080002 21.809999 1.000000e+25 & 1.000000e+25 & 
1940082618 88.769997 21.790001 1.000000e+25 & 1.000000e+25 & 
1940082700 88.470001 21.770000 1.000000e+25 & 1.000000e+25 & 
1940082706 88.190002 22.010000 1.000000e+25 & 1.000000e+25 & 
1940082712 88.040001 22.400000 1.000000e+25 & 1.000000e+25 & 
1940082718 87.940002 22.730000 1.000000e+25 & 1.000000e+25 & 
1940082800 87.790001 23.030001 1.000000e+25 & 1.000000e+25 & 
1940082806 87.139999 23.320000 1.000000e+25 & 1.000000e+25 & 
1940082812 86.239998 23.540001 1.000000e+25 & 1.000000e+25 & 
1940082818 85.379997 23.760000 1.000000e+25 & 1.000000e+25 & 
1940082900 84.580002 24.030001 1.000000e+25 & 1.000000e+25 & 
1940082906 84.000000 24.330000 1.000000e+25 & 1.000000e+25 & 
1940082912 83.500000 24.709999 1.000000e+25 & 1.000000e+25 & 
1940082918 83.120003 25.030001 1.000000e+25 & 1.000000e+25 & 
1940083000 82.809998 25.389999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  31 START_TIME 1940082612
POINT_NUM  34
1940082612 294.700012 26.200001 1.000000e+25 & 1.286000e+01 & 
1940082618 294.500000 26.400000 1.000000e+25 & 1.286000e+01 & 
1940082700 294.200012 26.600000 1.000000e+25 & 1.286000e+01 & 
1940082706 294.000000 26.799999 1.000000e+25 & 1.286000e+01 & 
1940082712 293.700012 27.000000 1.000000e+25 & 1.286000e+01 & 
1940082718 293.399994 27.200001 1.000000e+25 & 1.286000e+01 & 
1940082800 293.100006 27.400000 1.000000e+25 & 1.286000e+01 & 
1940082806 292.899994 27.500000 1.000000e+25 & 1.543000e+01 & 
1940082812 292.600006 27.600000 1.000000e+25 & 1.543000e+01 & 
1940082818 292.299988 27.799999 1.000000e+25 & 1.801000e+01 & 
1940082900 292.000000 28.000000 1.000000e+25 & 2.058000e+01 & 
1940082906 291.600006 28.200001 1.000000e+25 & 2.315000e+01 & 
1940082912 291.200012 28.400000 1.000000e+25 & 2.572000e+01 & 
1940082918 290.700012 28.600000 1.000000e+25 & 2.829000e+01 & 
1940083000 290.200012 28.900000 1.000000e+25 & 3.087000e+01 & 
1940083006 289.600006 29.400000 1.000000e+25 & 3.344000e+01 & 
1940083012 288.899994 30.100000 1.000000e+25 & 3.858000e+01 & 
1940083018 288.000000 30.799999 1.000000e+25 & 4.116000e+01 & 
1940083100 287.200012 31.500000 1.000000e+25 & 4.116000e+01 & 
1940083106 286.700012 32.000000 1.000000e+25 & 4.116000e+01 & 
1940083112 286.299988 32.400002 1.000000e+25 & 4.373000e+01 & 
1940083118 286.100006 33.000000 1.000000e+25 & 4.373000e+01 & 
1940090100 285.799988 33.700001 1.000000e+25 & 4.630000e+01 & 
1940090106 285.700012 34.500000 1.000000e+25 & 4.887000e+01 & 
1940090112 286.500000 35.200001 1.000000e+25 & 4.887000e+01 & 
1940090118 287.500000 36.500000 1.000000e+25 & 4.630000e+01 & 
1940090200 288.700012 38.099998 9.610000e+02 & 4.630000e+01 & 
1940090206 290.000000 39.799999 1.000000e+25 & 4.116000e+01 & 
1940090212 291.500000 41.700001 1.000000e+25 & 3.601000e+01 & 
1940090218 293.200012 43.500000 1.000000e+25 & 3.087000e+01 & 
1940090300 294.299988 45.299999 1.000000e+25 & 2.829000e+01 & 
1940090306 295.000000 47.099998 1.000000e+25 & 2.315000e+01 & 
1940090312 295.600006 48.900002 1.000000e+25 & 1.801000e+01 & 
1940090318 296.799988 50.799999 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  36 START_TIME 1940090312
POINT_NUM  3
1940090312 114.500000 16.700001 1.000000e+25 & 1.000000e+25 & 
1940090318 115.900002 16.950001 1.000000e+25 & 1.000000e+25 & 
1940090400 117.300003 17.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  42 START_TIME 1940091500
POINT_NUM  29
1940091500 86.699997 16.600000 1.000000e+25 & 1.000000e+25 & 
1940091506 86.680000 16.600000 1.000000e+25 & 1.000000e+25 & 
1940091512 86.669998 16.610001 1.000000e+25 & 1.000000e+25 & 
1940091518 86.750000 16.590000 1.000000e+25 & 1.000000e+25 & 
1940091600 86.800003 16.570000 1.000000e+25 & 1.000000e+25 & 
1940091606 85.959999 16.809999 1.000000e+25 & 1.000000e+25 & 
1940091612 84.389999 17.200001 1.000000e+25 & 1.000000e+25 & 
1940091618 82.959999 17.600000 1.000000e+25 & 1.000000e+25 & 
1940091700 81.629997 18.000000 1.000000e+25 & 1.000000e+25 & 
1940091706 80.370003 18.389999 1.000000e+25 & 1.000000e+25 & 
1940091712 79.089996 18.709999 1.000000e+25 & 1.000000e+25 & 
1940091718 78.019997 19.040001 1.000000e+25 & 1.000000e+25 & 
1940091800 77.099998 19.410000 1.000000e+25 & 1.000000e+25 & 
1940091806 76.430000 19.790001 1.000000e+25 & 1.000000e+25 & 
1940091812 75.910004 20.190001 1.000000e+25 & 1.000000e+25 & 
1940091818 75.480003 20.670000 1.000000e+25 & 1.000000e+25 & 
1940091900 75.010002 21.100000 1.000000e+25 & 1.000000e+25 & 
1940091906 74.519997 21.440001 1.000000e+25 & 1.000000e+25 & 
1940091912 74.019997 21.600000 1.000000e+25 & 1.000000e+25 & 
1940091918 73.550003 21.459999 1.000000e+25 & 1.000000e+25 & 
1940092000 73.190002 21.090000 1.000000e+25 & 1.000000e+25 & 
1940092006 73.629997 20.650000 1.000000e+25 & 1.000000e+25 & 
1940092012 74.650002 20.500000 1.000000e+25 & 1.000000e+25 & 
1940092018 75.419998 20.840000 1.000000e+25 & 1.000000e+25 & 
1940092100 76.099998 21.520000 1.000000e+25 & 1.000000e+25 & 
1940092106 77.089996 22.150000 1.000000e+25 & 1.000000e+25 & 
1940092112 78.199997 22.690001 1.000000e+25 & 1.000000e+25 & 
1940092118 79.309998 23.030001 1.000000e+25 & 1.000000e+25 & 
1940092200 80.419998 23.240000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  35 START_TIME 1940090212
POINT_NUM  15
1940090212 138.800003 15.400000 1.000000e+25 & 1.000000e+25 & 
1940090218 138.460007 17.139999 1.000000e+25 & 1.000000e+25 & 
1940090300 137.699997 18.299999 1.000000e+25 & 1.000000e+25 & 
1940090306 136.309998 18.540001 1.000000e+25 & 1.000000e+25 & 
1940090312 134.899994 18.600000 1.000000e+25 & 1.000000e+25 & 
1940090318 133.949997 19.440001 1.000000e+25 & 1.000000e+25 & 
1940090400 133.600006 20.299999 1.000000e+25 & 1.000000e+25 & 
1940090406 133.990005 20.620001 1.000000e+25 & 1.000000e+25 & 
1940090412 134.800003 20.700001 1.000000e+25 & 1.000000e+25 & 
1940090418 135.520004 20.709999 1.000000e+25 & 1.000000e+25 & 
1940090500 136.300003 20.799999 1.000000e+25 & 1.000000e+25 & 
1940090506 137.199997 21.139999 1.000000e+25 & 1.000000e+25 & 
1940090512 137.899994 21.700001 1.000000e+25 & 1.000000e+25 & 
1940090518 138.139999 22.450001 1.000000e+25 & 1.000000e+25 & 
1940090600 138.100006 23.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  38 START_TIME 1940090412
POINT_NUM  7
1940090412 129.500000 23.700001 1.000000e+25 & 1.000000e+25 & 
1940090418 128.270004 22.440001 1.000000e+25 & 1.000000e+25 & 
1940090500 128.000000 21.500000 1.000000e+25 & 1.000000e+25 & 
1940090506 129.220001 21.110001 1.000000e+25 & 1.000000e+25 & 
1940090512 131.000000 21.200001 1.000000e+25 & 1.000000e+25 & 
1940090518 132.330002 21.610001 1.000000e+25 & 1.000000e+25 & 
1940090600 133.300003 22.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  39 START_TIME 1940090718
POINT_NUM  49
1940090718 312.700012 15.200000 1.000000e+25 & 1.286000e+01 & 
1940090800 311.600006 15.400000 1.000000e+25 & 1.286000e+01 & 
1940090806 310.500000 15.700000 1.000000e+25 & 1.286000e+01 & 
1940090812 309.500000 16.200001 1.000000e+25 & 1.286000e+01 & 
1940090818 308.600006 16.700001 1.000000e+25 & 1.286000e+01 & 
1940090900 307.700012 17.200001 1.000000e+25 & 1.543000e+01 & 
1940090906 306.799988 17.700001 1.000000e+25 & 1.543000e+01 & 
1940090912 305.899994 18.200001 1.000000e+25 & 1.543000e+01 & 
1940090918 305.000000 18.700001 1.000000e+25 & 1.543000e+01 & 
1940091000 304.100006 19.100000 1.000000e+25 & 1.543000e+01 & 
1940091006 303.200012 19.400000 1.000000e+25 & 1.801000e+01 & 
1940091012 302.299988 19.600000 1.000000e+25 & 1.801000e+01 & 
1940091018 301.500000 19.700001 1.000000e+25 & 1.801000e+01 & 
1940091100 300.700012 19.799999 1.000000e+25 & 2.058000e+01 & 
1940091106 299.899994 19.900000 1.000000e+25 & 2.058000e+01 & 
1940091112 299.000000 20.100000 1.000000e+25 & 2.315000e+01 & 
1940091118 297.799988 20.400000 1.000000e+25 & 2.315000e+01 & 
1940091200 296.700012 20.700001 1.000000e+25 & 2.572000e+01 & 
1940091206 295.600006 21.100000 1.000000e+25 & 2.572000e+01 & 
1940091212 294.399994 21.500000 1.000000e+25 & 2.829000e+01 & 
1940091218 293.100006 21.799999 1.000000e+25 & 3.344000e+01 & 
1940091300 291.799988 22.200001 1.000000e+25 & 3.601000e+01 & 
1940091306 290.500000 22.600000 1.000000e+25 & 4.116000e+01 & 
1940091312 289.399994 23.200001 1.000000e+25 & 4.373000e+01 & 
1940091318 288.799988 24.000000 1.000000e+25 & 4.373000e+01 & 
1940091400 288.500000 25.299999 1.000000e+25 & 4.373000e+01 & 
1940091406 288.799988 26.600000 1.000000e+25 & 4.373000e+01 & 
1940091412 289.399994 27.799999 1.000000e+25 & 4.373000e+01 & 
1940091418 289.899994 29.000000 1.000000e+25 & 4.373000e+01 & 
1940091500 289.899994 30.100000 1.000000e+25 & 4.373000e+01 & 
1940091506 290.000000 31.400000 1.000000e+25 & 4.373000e+01 & 
1940091512 290.200012 32.799999 1.000000e+25 & 4.373000e+01 & 
1940091518 290.399994 34.200001 1.000000e+25 & 4.116000e+01 & 
1940091600 290.799988 35.700001 1.000000e+25 & 4.116000e+01 & 
1940091606 291.500000 37.299999 1.000000e+25 & 3.858000e+01 & 
1940091612 292.399994 39.000000 1.000000e+25 & 3.858000e+01 & 
1940091618 293.399994 40.799999 1.000000e+25 & 3.858000e+01 & 
1940091700 294.299988 43.000000 1.000000e+25 & 3.858000e+01 & 
1940091706 295.299988 45.200001 1.000000e+25 & 3.344000e+01 & 
1940091712 296.500000 46.500000 1.000000e+25 & 3.087000e+01 & 
1940091718 298.000000 47.400002 1.000000e+25 & 3.087000e+01 & 
1940091800 299.700012 47.700001 1.000000e+25 & 3.087000e+01 & 
1940091806 301.700012 47.900002 1.000000e+25 & 2.829000e+01 & 
1940091812 304.000000 48.000000 1.000000e+25 & 2.572000e+01 & 
1940091818 306.600006 48.099998 1.000000e+25 & 2.058000e+01 & 
1940091900 309.500000 48.200001 1.000000e+25 & 1.801000e+01 & 
1940091906 313.299988 48.400002 1.000000e+25 & 1.543000e+01 & 
1940091912 318.000000 48.799999 1.000000e+25 & 1.543000e+01 & 
1940091918 323.000000 49.500000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  41 START_TIME 1940091012
POINT_NUM  7
1940091012 127.199997 20.100000 1.000000e+25 & 1.000000e+25 & 
1940091018 126.639999 19.920000 1.000000e+25 & 1.000000e+25 & 
1940091100 126.500000 19.500000 1.000000e+25 & 1.000000e+25 & 
1940091106 127.010002 18.780001 1.000000e+25 & 1.000000e+25 & 
1940091112 127.599998 18.500000 1.000000e+25 & 1.000000e+25 & 
1940091118 127.720001 19.309999 1.000000e+25 & 1.000000e+25 & 
1940091200 127.500000 20.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  43 START_TIME 1940091800
POINT_NUM  13
1940091800 96.099998 13.900000 1.000000e+25 & 1.000000e+25 & 
1940091806 96.089996 13.910000 1.000000e+25 & 1.000000e+25 & 
1940091812 96.080002 13.910000 1.000000e+25 & 1.000000e+25 & 
1940091818 96.139999 13.870000 1.000000e+25 & 1.000000e+25 & 
1940091900 96.169998 13.850000 1.000000e+25 & 1.000000e+25 & 
1940091906 95.489998 14.260000 1.000000e+25 & 1.000000e+25 & 
1940091912 94.269997 14.990000 1.000000e+25 & 1.000000e+25 & 
1940091918 93.529999 15.870000 1.000000e+25 & 1.000000e+25 & 
1940092000 93.019997 16.790001 1.000000e+25 & 1.000000e+25 & 
1940092006 92.440002 17.469999 1.000000e+25 & 1.000000e+25 & 
1940092012 91.769997 18.070000 1.000000e+25 & 1.000000e+25 & 
1940092018 91.160004 18.610001 1.000000e+25 & 1.000000e+25 & 
1940092100 90.519997 19.110001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  44 START_TIME 1940091812
POINT_NUM  28
1940091812 278.500000 12.000000 1.000000e+25 & 1.286000e+01 & 
1940091818 278.100006 12.200000 1.000000e+25 & 1.286000e+01 & 
1940091900 277.600006 12.400000 1.000000e+25 & 1.543000e+01 & 
1940091906 277.100006 12.700000 1.000000e+25 & 1.801000e+01 & 
1940091912 276.600006 13.200000 1.000000e+25 & 2.058000e+01 & 
1940091918 275.899994 14.000000 1.000000e+25 & 1.801000e+01 & 
1940092000 275.200012 14.800000 1.000000e+25 & 1.543000e+01 & 
1940092006 274.600006 15.500000 1.000000e+25 & 1.543000e+01 & 
1940092012 274.000000 16.299999 1.000000e+25 & 1.801000e+01 & 
1940092018 273.299988 17.100000 1.000000e+25 & 2.058000e+01 & 
1940092100 272.600006 17.900000 1.000000e+25 & 2.315000e+01 & 
1940092106 271.799988 18.600000 1.000000e+25 & 2.058000e+01 & 
1940092112 271.000000 19.400000 1.000000e+25 & 1.543000e+01 & 
1940092118 270.000000 20.200001 1.000000e+25 & 1.543000e+01 & 
1940092200 269.000000 21.000000 1.000000e+25 & 1.543000e+01 & 
1940092206 268.000000 21.900000 1.000000e+25 & 1.801000e+01 & 
1940092212 267.000000 23.000000 1.000000e+25 & 2.058000e+01 & 
1940092218 266.100006 24.200001 1.000000e+25 & 2.058000e+01 & 
1940092300 265.299988 25.600000 1.000000e+25 & 2.058000e+01 & 
1940092306 264.899994 26.900000 1.000000e+25 & 2.058000e+01 & 
1940092312 264.899994 28.000000 1.000000e+25 & 2.058000e+01 & 
1940092318 265.000000 28.799999 1.000000e+25 & 2.058000e+01 & 
1940092400 265.500000 29.299999 1.000000e+25 & 2.058000e+01 & 
1940092406 266.200012 29.700001 1.000000e+25 & 2.058000e+01 & 
1940092412 267.100006 30.200001 1.004000e+03 & 1.801000e+01 & 
1940092418 268.200012 30.799999 1.000000e+25 & 1.543000e+01 & 
1940092500 269.500000 31.400000 1.000000e+25 & 1.029000e+01 & 
1940092506 271.500000 32.000000 1.000000e+25 & 7.720000e+00 & 
TRACK_ID  47 START_TIME 1940092900
POINT_NUM  25
1940092900 149.899994 14.400000 1.000000e+25 & 1.000000e+25 & 
1940092906 148.369995 14.150000 1.000000e+25 & 1.000000e+25 & 
1940092912 147.000000 14.000000 1.000000e+25 & 1.000000e+25 & 
1940092918 145.880005 14.050000 1.000000e+25 & 1.000000e+25 & 
1940093000 144.899994 14.300000 1.000000e+25 & 1.000000e+25 & 
1940093006 143.910004 14.760000 1.000000e+25 & 1.000000e+25 & 
1940093012 142.899994 15.200000 1.000000e+25 & 1.000000e+25 & 
1940093018 141.770004 15.300000 1.000000e+25 & 1.000000e+25 & 
1940100100 140.699997 15.300000 1.000000e+25 & 1.000000e+25 & 
1940100106 139.839996 15.400000 1.000000e+25 & 1.000000e+25 & 
1940100112 139.100006 15.600000 1.000000e+25 & 1.000000e+25 & 
1940100118 138.410004 15.870000 1.000000e+25 & 1.000000e+25 & 
1940100200 137.699997 16.299999 1.000000e+25 & 1.000000e+25 & 
1940100206 136.899994 16.959999 1.000000e+25 & 1.000000e+25 & 
1940100212 136.000000 17.600000 1.000000e+25 & 1.000000e+25 & 
1940100218 134.970001 17.990000 1.000000e+25 & 1.000000e+25 & 
1940100300 134.000000 18.100000 1.000000e+25 & 1.000000e+25 & 
1940100306 133.289993 17.889999 1.000000e+25 & 1.000000e+25 & 
1940100312 132.699997 17.500000 1.000000e+25 & 1.000000e+25 & 
1940100318 132.080002 17.129999 1.000000e+25 & 1.000000e+25 & 
1940100400 131.500000 16.799999 1.000000e+25 & 1.000000e+25 & 
1940100406 131.000000 16.570000 1.000000e+25 & 1.000000e+25 & 
1940100412 130.500000 16.400000 1.000000e+25 & 1.000000e+25 & 
1940100418 129.929993 16.250000 1.000000e+25 & 1.000000e+25 & 
1940100500 129.300003 16.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  45 START_TIME 1940092200
POINT_NUM  27
1940092200 310.600006 29.299999 1.000000e+25 & 2.572000e+01 & 
1940092206 312.399994 29.500000 1.000000e+25 & 2.829000e+01 & 
1940092212 314.500000 30.000000 1.000000e+25 & 3.087000e+01 & 
1940092218 317.000000 31.000000 1.000000e+25 & 3.344000e+01 & 
1940092300 320.000000 33.000000 1.000000e+25 & 3.858000e+01 & 
1940092306 323.200012 35.200001 1.000000e+25 & 4.116000e+01 & 
1940092312 326.000000 37.000000 1.000000e+25 & 4.373000e+01 & 
1940092318 328.500000 37.599998 1.000000e+25 & 4.373000e+01 & 
1940092400 330.700012 37.900002 1.000000e+25 & 4.373000e+01 & 
1940092406 332.700012 38.000000 1.000000e+25 & 4.116000e+01 & 
1940092412 333.799988 38.000000 1.000000e+25 & 4.116000e+01 & 
