682 70.317665 15.001403 4.564404e+00 & 7.269973e+01 & 1.462109e+01 & 4.157005e+00 & 6.996655e+01 & 1.447835e+01 & 6.959603e+00 & 6.968996e+01 & 1.480937e+01 & 6.953676e+00 & 6.950410e+01 & 1.517018e+01 & 5.933953e+00 & 6.892267e+01 & 1.572191e+01 & 3.381406e+00 & 6.726015e+01 & 1.608874e+01 & 1.993487e+00 & 1.000000e+25 & 1.000000e+25 & -1.208278e+00 & 6.903558e+01 & 1.806985e+01 & 1.006130e+03 & 6.750000e+01 & 1.025000e+01 & 1.187900e+01 & 6.553125e+01 & 1.250585e+01 & 9.355993e+00 & 
683 70.179733 15.258071 5.373982e+00 & 7.168954e+01 & 1.496713e+01 & 5.876374e+00 & 7.003040e+01 & 1.536038e+01 & 9.097041e+00 & 6.962373e+01 & 1.531723e+01 & 8.348589e+00 & 6.920875e+01 & 1.554982e+01 & 6.301893e+00 & 6.733461e+01 & 1.666282e+01 & 6.671803e+00 & 6.588568e+01 & 1.669745e+01 & 2.297814e+00 & 1.000000e+25 & 1.000000e+25 & 1.420037e-01 & 1.000000e+25 & 1.000000e+25 & 1.004995e+03 & 6.600000e+01 & 1.100000e+01 & 1.270917e+01 & 6.496875e+01 & 1.222482e+01 & 9.932093e+00 & 
684 70.179008 15.604922 5.187304e+00 & 7.157214e+01 & 1.493571e+01 & 4.264947e+00 & 6.981605e+01 & 1.584667e+01 & 8.039329e+00 & 6.971618e+01 & 1.555746e+01 & 7.546617e+00 & 6.883584e+01 & 1.562059e+01 & 5.863432e+00 & 6.641708e+01 & 1.609604e+01 & 6.361271e+00 & 6.555621e+01 & 1.652702e+01 & 2.640363e+00 & 1.000000e+25 & 1.000000e+25 & -1.006424e+00 & 7.096253e+01 & 1.749615e+01 & 1.006302e+03 & 6.825000e+01 & 1.000000e+01 & 1.405024e+01 & 6.468750e+01 & 1.306791e+01 & 1.043134e+01 & 
685 69.822662 15.680819 5.119384e+00 & 7.004487e+01 & 1.585335e+01 & 5.962126e+00 & 6.957062e+01 & 1.588604e+01 & 8.085180e+00 & 6.958533e+01 & 1.558202e+01 & 6.418052e+00 & 6.774284e+01 & 1.640819e+01 & 5.024021e+00 & 6.631131e+01 & 1.650343e+01 & 3.300112e+00 & 6.519765e+01 & 1.614933e+01 & 2.291854e+00 & 6.401877e+01 & 1.681708e+01 & 3.031801e-01 & 7.028160e+01 & 1.601153e+01 & 1.003739e+03 & 6.575000e+01 & 1.175000e+01 & 1.589984e+01 & 6.581250e+01 & 1.334894e+01 & 1.140451e+01 & 
686 69.696053 16.095377 5.879020e+00 & 7.065974e+01 & 1.593270e+01 & 7.431209e+00 & 6.936172e+01 & 1.627164e+01 & 9.542282e+00 & 6.914887e+01 & 1.635538e+01 & 7.975192e+00 & 6.800854e+01 & 1.661114e+01 & 8.452644e+00 & 6.805542e+01 & 1.698857e+01 & 4.921672e+00 & 6.513986e+01 & 1.657969e+01 & 2.411793e+00 & 6.158391e+01 & 1.612879e+01 & 7.558209e-01 & 7.070766e+01 & 1.631023e+01 & 1.005609e+03 & 6.825000e+01 & 1.200000e+01 & 1.628396e+01 & 6.412500e+01 & 1.362997e+01 & 1.124420e+01 & 
687 69.583374 16.535410 6.369862e+00 & 7.041499e+01 & 1.632331e+01 & 7.162730e+00 & 6.940977e+01 & 1.643378e+01 & 1.100018e+01 & 6.894477e+01 & 1.662597e+01 & 1.026355e+01 & 6.808830e+01 & 1.655009e+01 & 8.851156e+00 & 6.785444e+01 & 1.634680e+01 & 6.514164e+00 & 6.522607e+01 & 1.594005e+01 & 4.524417e+00 & 6.583889e+01 & 1.706772e+01 & 2.605714e-01 & 7.097873e+01 & 1.718680e+01 & 1.003151e+03 & 6.725000e+01 & 1.275000e+01 & 1.457042e+01 & 6.665625e+01 & 1.362997e+01 & 1.124864e+01 & 
688 69.937790 16.815296 5.444465e+00 & 7.031233e+01 & 1.711618e+01 & 7.702127e+00 & 6.969330e+01 & 1.678552e+01 & 8.987254e+00 & 6.899602e+01 & 1.702210e+01 & 7.308593e+00 & 6.745470e+01 & 1.650918e+01 & 6.934818e+00 & 6.790012e+01 & 1.614539e+01 & 6.381360e+00 & 6.527543e+01 & 1.583338e+01 & 4.018530e+00 & 6.416316e+01 & 1.686027e+01 & 6.287729e-01 & 6.980743e+01 & 1.683136e+01 & 1.004281e+03 & 6.975000e+01 & 1.625000e+01 & 1.652865e+01 & 6.975000e+01 & 1.644028e+01 & 1.223172e+01 & 
689 69.760956 17.286148 5.794671e+00 & 7.046416e+01 & 1.745547e+01 & 8.646255e+00 & 6.968916e+01 & 1.735646e+01 & 1.025046e+01 & 6.882256e+01 & 1.730486e+01 & 8.260756e+00 & 6.754411e+01 & 1.714155e+01 & 6.948720e+00 & 6.758496e+01 & 1.744402e+01 & 6.432191e+00 & 6.560051e+01 & 1.636361e+01 & 3.631314e+00 & 6.425130e+01 & 1.682289e+01 & 2.210575e+00 & 7.093197e+01 & 1.713681e+01 & 1.001490e+03 & 7.025000e+01 & 1.300000e+01 & 1.677361e+01 & 7.087500e+01 & 1.615925e+01 & 1.189566e+01 & 
690 69.971558 17.534178 5.646564e+00 & 7.098129e+01 & 1.759960e+01 & 8.211690e+00 & 6.954372e+01 & 1.732536e+01 & 9.750540e+00 & 6.889108e+01 & 1.768032e+01 & 8.352740e+00 & 6.771776e+01 & 1.727524e+01 & 7.948198e+00 & 6.767989e+01 & 1.729990e+01 & 5.932869e+00 & 6.587084e+01 & 1.709551e+01 & 3.589827e+00 & 6.265321e+01 & 1.630541e+01 & 1.172076e+00 & 7.146374e+01 & 1.803421e+01 & 1.003873e+03 & 7.125000e+01 & 1.625000e+01 & 1.623856e+01 & 6.665625e+01 & 1.728337e+01 & 1.176730e+01 & 
691 70.398552 17.866306 5.325175e+00 & 7.122963e+01 & 1.796896e+01 & 8.501898e+00 & 7.002386e+01 & 1.744416e+01 & 9.861473e+00 & 6.927512e+01 & 1.805757e+01 & 7.563706e+00 & 6.806744e+01 & 1.740354e+01 & 5.500503e+00 & 6.710023e+01 & 1.790656e+01 & 4.835396e+00 & 6.607072e+01 & 1.794788e+01 & 5.291469e+00 & 1.000000e+25 & 1.000000e+25 & -3.350941e+00 & 7.122376e+01 & 1.887765e+01 & 1.000798e+03 & 6.625000e+01 & 1.575000e+01 & 1.738924e+01 & 6.581250e+01 & 1.531615e+01 & 1.217787e+01 & 
692 70.340775 18.197449 5.493557e+00 & 7.126105e+01 & 1.853095e+01 & 8.901992e+00 & 7.016568e+01 & 1.796275e+01 & 9.714622e+00 & 6.885197e+01 & 1.814238e+01 & 7.039674e+00 & 6.736468e+01 & 1.716791e+01 & 4.800079e+00 & 6.708590e+01 & 1.819808e+01 & 3.623286e+00 & 6.580722e+01 & 1.796878e+01 & 5.034248e+00 & 6.450441e+01 & 1.929010e+01 & -1.134670e+00 & 7.039621e+01 & 1.870166e+01 & 1.001126e+03 & 7.025000e+01 & 1.800000e+01 & 2.051464e+01 & 7.031250e+01 & 1.812646e+01 & 1.467835e+01 & 
693 70.221024 18.450247 6.945589e+00 & 7.123051e+01 & 1.858945e+01 & 1.043803e+01 & 7.023109e+01 & 1.854389e+01 & 1.075860e+01 & 6.910642e+01 & 1.852626e+01 & 9.723580e+00 & 6.880466e+01 & 1.899050e+01 & 8.065774e+00 & 6.855479e+01 & 1.900714e+01 & 6.037345e+00 & 6.693220e+01 & 1.936686e+01 & 4.021894e+00 & 1.000000e+25 & 1.000000e+25 & -1.933331e+00 & 7.059637e+01 & 1.893558e+01 & 9.963603e+02 & 7.025000e+01 & 1.850000e+01 & 2.149801e+01 & 7.059375e+01 & 1.840749e+01 & 1.710340e+01 & 
694 70.284561 19.225096 6.098065e+00 & 7.118938e+01 & 1.923979e+01 & 8.604701e+00 & 7.042016e+01 & 1.912259e+01 & 8.459360e+00 & 6.932278e+01 & 1.937434e+01 & 8.739780e+00 & 6.954825e+01 & 1.982947e+01 & 7.268916e+00 & 6.889529e+01 & 1.935554e+01 & 6.630203e+00 & 6.782874e+01 & 1.898919e+01 & 5.205955e+00 & 6.568533e+01 & 1.904985e+01 & -2.871599e-02 & 7.116379e+01 & 1.932035e+01 & 9.998721e+02 & 7.125000e+01 & 1.850000e+01 & 1.746455e+01 & 7.143750e+01 & 1.868852e+01 & 1.503628e+01 & 
695 70.109322 20.312731 5.674786e+00 & 7.110288e+01 & 1.988881e+01 & 8.784780e+00 & 7.019201e+01 & 2.039585e+01 & 9.381656e+00 & 6.939008e+01 & 2.058818e+01 & 8.127365e+00 & 6.873273e+01 & 2.077096e+01 & 4.982978e+00 & 6.918136e+01 & 2.062669e+01 & 4.694381e+00 & 6.891682e+01 & 1.980011e+01 & 4.213346e+00 & 7.249554e+01 & 2.177248e+01 & 1.082923e+00 & 7.152098e+01 & 2.041768e+01 & 9.978232e+02 & 7.175000e+01 & 1.925000e+01 & 1.885327e+01 & 7.115625e+01 & 1.925058e+01 & 1.369852e+01 & 
696 70.155685 20.867083 5.594339e+00 & 7.124983e+01 & 2.031980e+01 & 7.738100e+00 & 7.072033e+01 & 2.052181e+01 & 7.435402e+00 & 6.954981e+01 & 2.088154e+01 & 8.973829e+00 & 6.890429e+01 & 2.146362e+01 & 7.297854e+00 & 7.008746e+01 & 2.145853e+01 & 3.885563e+00 & 6.900047e+01 & 2.006664e+01 & 4.157429e+00 & 7.119825e+01 & 2.167695e+01 & -1.244362e-01 & 7.171717e+01 & 2.094462e+01 & 1.000561e+03 & 7.300000e+01 & 2.050000e+01 & 1.749901e+01 & 7.256250e+01 & 2.065573e+01 & 1.404832e+01 & 
697 69.861298 21.005924 5.507912e+00 & 7.130415e+01 & 2.066122e+01 & 6.722897e+00 & 6.979400e+01 & 2.117551e+01 & 7.343772e+00 & 6.948260e+01 & 2.075773e+01 & 7.940514e+00 & 6.950361e+01 & 2.153069e+01 & 6.764297e+00 & 7.033459e+01 & 2.197136e+01 & 5.223121e+00 & 6.849347e+01 & 1.921303e+01 & 4.740615e+00 & 1.000000e+25 & 1.000000e+25 & -1.429643e+00 & 7.037688e+01 & 2.076058e+01 & 1.000057e+03 & 6.600000e+01 & 1.650000e+01 & 1.476521e+01 & 6.609375e+01 & 1.644028e+01 & 1.144392e+01 & 
698 69.543999 21.390867 6.167825e+00 & 7.014022e+01 & 2.128340e+01 & 6.162570e+00 & 6.949789e+01 & 2.146406e+01 & 8.848159e+00 & 6.933463e+01 & 2.146686e+01 & 1.088466e+01 & 6.938258e+01 & 2.200856e+01 & 8.590825e+00 & 6.943729e+01 & 2.203590e+01 & 4.128759e+00 & 6.828547e+01 & 1.865058e+01 & 3.106214e+00 & 1.000000e+25 & 1.000000e+25 & -7.678680e-01 & 6.867323e+01 & 2.319357e+01 & 1.001831e+03 & 6.750000e+01 & 1.675000e+01 & 1.466697e+01 & 6.693750e+01 & 1.896955e+01 & 1.114342e+01 & 
699 69.311378 21.430563 6.127198e+00 & 7.035584e+01 & 2.156627e+01 & 5.622967e+00 & 6.941673e+01 & 2.154245e+01 & 9.325187e+00 & 6.900898e+01 & 2.160378e+01 & 1.022112e+01 & 6.862066e+01 & 2.241205e+01 & 8.189376e+00 & 6.868238e+01 & 2.189344e+01 & 4.979849e+00 & 6.916297e+01 & 2.271599e+01 & 3.026354e+00 & 7.038194e+01 & 2.444092e+01 & 7.031433e-02 & 6.924802e+01 & 2.270521e+01 & 9.994983e+02 & 6.700000e+01 & 1.600000e+01 & 1.568829e+01 & 6.581250e+01 & 1.728337e+01 & 1.107737e+01 & 
700 69.214531 21.829037 6.469083e+00 & 6.894911e+01 & 2.190715e+01 & 7.685751e+00 & 6.937590e+01 & 2.216949e+01 & 9.590382e+00 & 6.892211e+01 & 2.231540e+01 & 1.089907e+01 & 6.835768e+01 & 2.266344e+01 & 9.720756e+00 & 6.867347e+01 & 2.240590e+01 & 4.828211e+00 & 6.826133e+01 & 2.222617e+01 & 2.050002e+00 & 7.023518e+01 & 2.496565e+01 & -6.983052e-01 & 6.890703e+01 & 2.271235e+01 & 9.989288e+02 & 6.850000e+01 & 2.275000e+01 & 1.613769e+01 & 6.384375e+01 & 1.868852e+01 & 1.248951e+01 & 
701 69.189056 21.892214 6.887275e+00 & 6.891449e+01 & 2.190890e+01 & 9.229085e+00 & 6.934028e+01 & 2.220949e+01 & 1.149374e+01 & 6.902668e+01 & 2.244180e+01 & 1.133957e+01 & 6.828736e+01 & 2.281254e+01 & 9.883123e+00 & 6.845145e+01 & 2.328960e+01 & 5.983971e+00 & 6.832920e+01 & 2.326281e+01 & 2.993950e+00 & 7.118919e+01 & 2.533398e+01 & 8.725432e-01 & 6.884604e+01 & 2.246769e+01 & 9.959453e+02 & 6.875000e+01 & 2.200000e+01 & 1.991926e+01 & 6.862500e+01 & 2.206088e+01 & 1.421038e+01 & 
702 69.192978 21.996311 7.055604e+00 & 6.925170e+01 & 2.200244e+01 & 9.503950e+00 & 6.926575e+01 & 2.220842e+01 & 1.197211e+01 & 6.872659e+01 & 2.210851e+01 & 1.210073e+01 & 6.781185e+01 & 2.291709e+01 & 1.026678e+01 & 6.757202e+01 & 2.276822e+01 & 4.682515e+00 & 6.728320e+01 & 2.334462e+01 & 2.580424e+00 & 6.700163e+01 & 2.351900e+01 & 9.682335e-01 & 6.892602e+01 & 2.256623e+01 & 9.969727e+02 & 6.875000e+01 & 2.175000e+01 & 1.924411e+01 & 6.806250e+01 & 2.149882e+01 & 1.410621e+01 & 
703 68.996223 21.986027 6.519864e+00 & 6.944491e+01 & 2.192977e+01 & 7.762917e+00 & 6.887621e+01 & 2.245186e+01 & 1.100179e+01 & 6.853062e+01 & 2.269014e+01 & 1.202360e+01 & 6.761152e+01 & 2.318803e+01 & 9.651457e+00 & 6.753613e+01 & 2.355243e+01 & 6.713936e+00 & 6.802515e+01 & 2.374629e+01 & 5.393552e+00 & 6.648052e+01 & 2.343183e+01 & 2.128475e+00 & 6.919962e+01 & 2.258825e+01 & 9.966152e+02 & 6.800000e+01 & 2.225000e+01 & 1.766381e+01 & 6.778125e+01 & 2.206088e+01 & 1.291964e+01 & 
704 68.992592 21.990789 6.489122e+00 & 6.931075e+01 & 2.204855e+01 & 8.516844e+00 & 6.898394e+01 & 2.254664e+01 & 1.054108e+01 & 6.835035e+01 & 2.304604e+01 & 1.019208e+01 & 6.739676e+01 & 2.326918e+01 & 7.667668e+00 & 6.823063e+01 & 2.409386e+01 & 4.232587e+00 & 6.763135e+01 & 2.392043e+01 & 5.512626e+00 & 6.549180e+01 & 2.283543e+01 & 2.131573e+00 & 6.920592e+01 & 2.252039e+01 & 9.978513e+02 & 6.300000e+01 & 2.000000e+01 & 1.826391e+01 & 6.300000e+01 & 2.065573e+01 & 1.325856e+01 & 
705 68.753471 22.455229 6.416831e+00 & 6.937894e+01 & 2.266305e+01 & 7.642573e+00 & 6.904039e+01 & 2.240326e+01 & 1.015351e+01 & 6.817072e+01 & 2.298440e+01 & 1.071127e+01 & 6.738873e+01 & 2.319592e+01 & 8.835084e+00 & 6.755653e+01 & 2.381962e+01 & 3.886090e+00 & 6.753037e+01 & 2.442479e+01 & 3.529123e+00 & 6.921648e+01 & 2.631730e+01 & 4.626103e+00 & 6.975921e+01 & 2.269987e+01 & 9.975642e+02 & 6.975000e+01 & 2.200000e+01 & 1.784463e+01 & 6.665625e+01 & 2.037470e+01 & 1.324643e+01 & 
706 68.676826 22.631706 5.645504e+00 & 6.941044e+01 & 2.290636e+01 & 6.480063e+00 & 6.876309e+01 & 2.326356e+01 & 8.371574e+00 & 6.796001e+01 & 2.355996e+01 & 8.722939e+00 & 6.753152e+01 & 2.388431e+01 & 7.059514e+00 & 6.709129e+01 & 2.427502e+01 & 4.480367e+00 & 6.688052e+01 & 2.473316e+01 & 1.961779e+00 & 6.797914e+01 & 2.513652e+01 & -7.116183e-01 & 1.000000e+25 & 1.000000e+25 & 1.002219e+03 & 6.425000e+01 & 2.150000e+01 & 1.735110e+01 & 6.468750e+01 & 2.009367e+01 & 1.306818e+01 & 
707 68.220428 22.736511 5.536157e+00 & 6.844531e+01 & 2.318229e+01 & 5.578103e+00 & 6.829618e+01 & 2.340193e+01 & 9.661152e+00 & 6.759789e+01 & 2.353680e+01 & 9.559676e+00 & 6.691788e+01 & 2.377576e+01 & 5.568542e+00 & 6.694606e+01 & 2.500276e+01 & 3.057291e+00 & 6.649366e+01 & 2.586123e+01 & 1.113455e+00 & 1.000000e+25 & 1.000000e+25 & 1.011854e-01 & 1.000000e+25 & 1.000000e+25 & 9.992256e+02 & 6.325000e+01 & 2.100000e+01 & 1.714214e+01 & 6.328125e+01 & 2.009367e+01 & 1.288688e+01 & 
708 68.109932 22.436588 5.364984e+00 & 6.746114e+01 & 2.239194e+01 & 6.279062e+00 & 6.816594e+01 & 2.338005e+01 & 9.141769e+00 & 6.748575e+01 & 2.319489e+01 & 9.689461e+00 & 6.603411e+01 & 2.357679e+01 & 5.697242e+00 & 6.314390e+01 & 2.352967e+01 & 2.683536e+00 & 1.000000e+25 & 1.000000e+25 & -2.089191e+00 & 6.723594e+01 & 2.298573e+01 & -2.719071e-01 & 6.691245e+01 & 2.453695e+01 & 9.993937e+02 & 6.300000e+01 & 2.025000e+01 & 1.797686e+01 & 6.356250e+01 & 2.009367e+01 & 1.351334e+01 & 
709 68.229088 22.019291 5.336965e+00 & 6.796684e+01 & 2.293805e+01 & 5.943681e+00 & 6.826184e+01 & 2.281717e+01 & 8.592720e+00 & 6.763898e+01 & 2.245505e+01 & 9.252000e+00 & 6.593326e+01 & 2.309168e+01 & 4.873641e+00 & 6.309171e+01 & 2.463482e+01 & 2.614710e+00 & 6.518426e+01 & 2.129981e+01 & 9.580789e-01 & 6.704591e+01 & 2.347823e+01 & 7.474574e-01 & 6.576826e+01 & 2.516443e+01 & 9.975985e+02 & 6.250000e+01 & 1.975000e+01 & 1.774741e+01 & 6.300000e+01 & 1.868852e+01 & 1.335142e+01 & 
710 68.253296 21.648361 4.750702e+00 & 6.756743e+01 & 2.152907e+01 & 4.638632e+00 & 6.818504e+01 & 2.254680e+01 & 7.789859e+00 & 6.768178e+01 & 2.127987e+01 & 6.733693e+00 & 6.591985e+01 & 2.086247e+01 & 3.328472e+00 & 6.683335e+01 & 1.677234e+01 & 2.295822e+00 & 6.745763e+01 & 1.555255e+01 & 3.167815e+00 & 6.483897e+01 & 1.513412e+01 & 2.482282e+00 & 1.000000e+25 & 1.000000e+25 & 1.001362e+03 & 6.350000e+01 & 2.150000e+01 & 1.805642e+01 & 6.328125e+01 & 2.009367e+01 & 1.315289e+01 & 
711 68.248116 21.430042 4.277120e+00 & 6.711346e+01 & 2.255726e+01 & 5.168954e+00 & 6.813866e+01 & 2.199157e+01 & 6.718120e+00 & 6.834940e+01 & 1.982260e+01 & 5.123982e+00 & 6.600332e+01 & 2.049848e+01 & 2.613763e+00 & 1.000000e+25 & 1.000000e+25 & -6.188621e-01 & 6.199544e+01 & 1.994311e+01 & 2.177558e-02 & 1.000000e+25 & 1.000000e+25 & -2.341841e+00 & 1.000000e+25 & 1.000000e+25 & 1.000105e+03 & 6.275000e+01 & 1.900000e+01 & 1.925912e+01 & 6.328125e+01 & 1.812646e+01 & 1.285890e+01 & 
712 68.200989 21.477114 4.353916e+00 & 6.747555e+01 & 2.221377e+01 & 5.117065e+00 & 6.810092e+01 & 2.257578e+01 & 6.453397e+00 & 6.773377e+01 & 2.239760e+01 & 4.805093e+00 & 6.621411e+01 & 2.064181e+01 & 2.279251e+00 & 6.382401e+01 & 1.811492e+01 & 1.625165e+00 & 6.779522e+01 & 1.618334e+01 & 2.019683e+00 & 6.501539e+01 & 1.537081e+01 & 1.515812e+00 & 1.000000e+25 & 1.000000e+25 & 1.000893e+03 & 6.250000e+01 & 1.900000e+01 & 1.997599e+01 & 6.300000e+01 & 1.812646e+01 & 1.339521e+01 & 
713 68.072357 21.691284 4.375648e+00 & 6.715965e+01 & 2.287621e+01 & 4.073433e+00 & 6.829207e+01 & 2.197248e+01 & 6.968118e+00 & 6.765123e+01 & 2.207316e+01 & 5.906079e+00 & 6.944999e+01 & 2.077495e+01 & 3.284096e+00 & 1.000000e+25 & 1.000000e+25 & -1.069437e-01 & 1.000000e+25 & 1.000000e+25 & -1.547348e+00 & 6.741508e+01 & 2.242591e+01 & -1.982946e-01 & 6.777168e+01 & 2.473846e+01 & 9.974298e+02 & 6.225000e+01 & 2.200000e+01 & 1.844880e+01 & 6.328125e+01 & 2.009367e+01 & 1.366076e+01 & 
714 67.824997 21.621895 4.155870e+00 & 6.617564e+01 & 2.289554e+01 & 4.860371e+00 & 6.792528e+01 & 2.212298e+01 & 7.005776e+00 & 6.810797e+01 & 2.128926e+01 & 5.158319e+00 & 6.920363e+01 & 2.054299e+01 & 3.003179e+00 & 6.851412e+01 & 2.272774e+01 & 3.143489e-01 & 6.800108e+01 & 2.358485e+01 & -3.292000e-01 & 6.980325e+01 & 2.149224e+01 & -1.626317e-01 & 6.705800e+01 & 2.496243e+01 & 9.984286e+02 & 6.200000e+01 & 2.100000e+01 & 1.742380e+01 & 6.187500e+01 & 2.065573e+01 & 1.275996e+01 & 
715 67.307014 21.447893 4.056211e+00 & 6.568783e+01 & 2.160837e+01 & 6.154612e+00 & 6.746807e+01 & 2.171102e+01 & 6.799792e+00 & 6.771836e+01 & 2.150775e+01 & 5.025244e+00 & 6.751183e+01 & 2.076390e+01 & 2.251477e+00 & 6.915391e+01 & 2.299071e+01 & -3.843489e-02 & 1.000000e+25 & 1.000000e+25 & -2.105897e-01 & 7.170906e+01 & 2.227563e+01 & 8.965243e-01 & 1.000000e+25 & 1.000000e+25 & 9.994581e+02 & 6.225000e+01 & 1.875000e+01 & 1.756594e+01 & 6.356250e+01 & 1.728337e+01 & 1.317949e+01 & 
716 67.230286 21.226643 3.858051e+00 & 6.612273e+01 & 2.167945e+01 & 5.632778e+00 & 6.753079e+01 & 2.159109e+01 & 6.987705e+00 & 6.779280e+01 & 2.105015e+01 & 5.120402e+00 & 6.666504e+01 & 2.059285e+01 & 2.670958e+00 & 1.000000e+25 & 1.000000e+25 & -8.408793e-02 & 6.678915e+01 & 2.170011e+01 & 1.915147e+00 & 6.620757e+01 & 2.246645e+01 & 6.676964e-01 & 6.637196e+01 & 2.478237e+01 & 9.978506e+02 & 6.250000e+01 & 1.725000e+01 & 1.726665e+01 & 6.384375e+01 & 1.615925e+01 & 1.334345e+01 & 
717 67.151222 20.791243 3.866359e+00 & 6.611601e+01 & 2.058650e+01 & 4.517668e+00 & 6.766048e+01 & 2.135108e+01 & 7.596709e+00 & 6.724624e+01 & 2.033774e+01 & 5.339814e+00 & 6.533507e+01 & 1.957276e+01 & 2.589016e+00 & 1.000000e+25 & 1.000000e+25 & 4.556817e-01 & 6.644116e+01 & 2.103776e+01 & 2.534847e+00 & 6.714313e+01 & 1.898038e+01 & 2.482322e+00 & 1.000000e+25 & 1.000000e+25 & 9.988500e+02 & 6.300000e+01 & 1.675000e+01 & 1.854737e+01 & 6.328125e+01 & 1.700234e+01 & 1.333535e+01 & 
718 67.186913 20.493685 3.874416e+00 & 6.697721e+01 & 2.401064e+01 & 5.318488e+00 & 6.762065e+01 & 2.094748e+01 & 6.797356e+00 & 6.730380e+01 & 1.970975e+01 & 4.974113e+00 & 6.977660e+01 & 2.137191e+01 & 3.681346e+00 & 6.889119e+01 & 2.092709e+01 & 2.413332e+00 & 6.808138e+01 & 1.928559e+01 & 2.448125e+00 & 1.000000e+25 & 1.000000e+25 & -3.169213e+00 & 1.000000e+25 & 1.000000e+25 & 1.001294e+03 & 6.650000e+01 & 1.475000e+01 & 1.933366e+01 & 6.328125e+01 & 1.587821e+01 & 1.370729e+01 & 
719 67.125877 19.973680 4.014542e+00 & 6.678992e+01 & 2.273936e+01 & 4.928977e+00 & 6.732099e+01 & 1.981143e+01 & 6.498989e+00 & 6.688478e+01 & 1.912343e+01 & 5.416322e+00 & 6.494407e+01 & 1.817190e+01 & 2.652960e+00 & 6.472169e+01 & 1.931801e+01 & 2.036793e+00 & 6.159005e+01 & 1.952938e+01 & 2.476654e+00 & 5.859474e+01 & 1.854434e+01 & 3.524912e+00 & 1.000000e+25 & 1.000000e+25 & 9.997977e+02 & 6.325000e+01 & 1.775000e+01 & 2.012392e+01 & 6.356250e+01 & 1.700234e+01 & 1.381748e+01 & 
720 67.353218 20.560171 3.656320e+00 & 6.644592e+01 & 2.248520e+01 & 5.097992e+00 & 6.774767e+01 & 2.036062e+01 & 5.263497e+00 & 6.776968e+01 & 1.999067e+01 & 5.207749e+00 & 6.825850e+01 & 2.100068e+01 & 4.813757e+00 & 6.435697e+01 & 1.863806e+01 & 1.970416e+00 & 1.000000e+25 & 1.000000e+25 & -1.413606e+00 & 6.502913e+01 & 1.655836e+01 & 2.384711e+00 & 6.640921e+01 & 2.476693e+01 & 9.976981e+02 & 6.300000e+01 & 1.625000e+01 & 2.556888e+01 & 6.328125e+01 & 1.615925e+01 & 1.500220e+01 & 
721 67.388138 20.956423 3.632618e+00 & 6.449662e+01 & 2.032331e+01 & 4.620293e+00 & 6.777558e+01 & 2.174512e+01 & 5.676439e+00 & 6.788666e+01 & 2.139347e+01 & 5.472816e+00 & 6.744220e+01 & 2.036787e+01 & 3.352110e+00 & 1.000000e+25 & 1.000000e+25 & 1.391023e-01 & 6.422158e+01 & 1.702100e+01 & 2.660536e+00 & 6.389780e+01 & 1.481942e+01 & 6.444027e+00 & 1.000000e+25 & 1.000000e+25 & 9.988387e+02 & 6.425000e+01 & 1.575000e+01 & 2.176591e+01 & 6.468750e+01 & 1.559719e+01 & 1.357664e+01 & 
722 66.935005 20.812433 3.652430e+00 & 6.452576e+01 & 2.019918e+01 & 6.205128e+00 & 6.795146e+01 & 2.225098e+01 & 5.548002e+00 & 6.831872e+01 & 2.209734e+01 & 3.808871e+00 & 1.000000e+25 & 1.000000e+25 & 1.617049e+00 & 6.489665e+01 & 1.935702e+01 & 1.009075e+00 & 1.000000e+25 & 1.000000e+25 & -1.756864e+00 & 6.215126e+01 & 1.576591e+01 & 3.877594e+00 & 1.000000e+25 & 1.000000e+25 & 1.000740e+03 & 6.575000e+01 & 1.500000e+01 & 2.334637e+01 & 6.440625e+01 & 1.559719e+01 & 1.505733e+01 & 
723 66.258965 19.721188 4.073755e+00 & 6.483454e+01 & 1.999475e+01 & 7.276015e+00 & 6.567617e+01 & 1.943227e+01 & 5.698705e+00 & 1.000000e+25 & 1.000000e+25 & 3.256307e+00 & 6.524142e+01 & 1.897941e+01 & 2.100663e+00 & 6.307759e+01 & 1.922772e+01 & 1.500649e+00 & 1.000000e+25 & 1.000000e+25 & -2.133530e+00 & 6.218171e+01 & 1.478708e+01 & 3.454962e+00 & 1.000000e+25 & 1.000000e+25 & 9.990795e+02 & 6.175000e+01 & 1.575000e+01 & 2.547532e+01 & 6.384375e+01 & 1.503512e+01 & 1.497470e+01 & 
724 66.162971 19.847706 3.717021e+00 & 6.510495e+01 & 1.996338e+01 & 7.103892e+00 & 6.522923e+01 & 1.910152e+01 & 5.389683e+00 & 6.745319e+01 & 2.122721e+01 & 3.782278e+00 & 7.065495e+01 & 2.035759e+01 & 1.593902e+00 & 6.878794e+01 & 1.941945e+01 & -3.439206e-01 & 6.839827e+01 & 1.977059e+01 & -1.556404e-02 & 7.017482e+01 & 1.996173e+01 & -1.535624e-01 & 1.000000e+25 & 1.000000e+25 & 1.001490e+03 & 6.175000e+01 & 1.625000e+01 & 3.152932e+01 & 6.103125e+01 & 1.672131e+01 & 1.667149e+01 & 
