2009071518 229.600006 10.170000 9.940000e+02 & 2.829000e+01 & 
2009071600 228.500000 10.200000 1.000000e+03 & 2.315000e+01 & 
2009071606 227.100006 10.000000 1.003000e+03 & 1.543000e+01 & 
2009071612 225.699997 9.700000 1.005000e+03 & 1.286000e+01 & 
2009071618 224.300003 9.400000 1.007000e+03 & 1.286000e+01 & 
TRACK_ID  16 START_TIME 2009071218
POINT_NUM  30
2009071218 256.899994 10.500000 1.000000e+25 & 1.000000e+25 & 
2009071300 255.300003 10.600000 1.000000e+25 & 1.000000e+25 & 
2009071306 253.800003 10.900000 1.000000e+25 & 1.000000e+25 & 
2009071312 252.199997 11.200000 1.000000e+25 & 1.000000e+25 & 
2009071318 250.800003 11.600000 1.000000e+25 & 1.000000e+25 & 
2009071400 249.699997 12.000000 1.008000e+03 & 1.286000e+01 & 
2009071406 248.800003 12.300000 1.008000e+03 & 1.286000e+01 & 
2009071412 248.000000 12.730000 1.008000e+03 & 1.286000e+01 & 
2009071418 247.270004 13.200000 1.007000e+03 & 1.543000e+01 & 
2009071500 246.500000 13.700000 1.006000e+03 & 1.543000e+01 & 
2009071506 245.600006 14.200000 1.006000e+03 & 1.543000e+01 & 
2009071512 244.830002 14.870000 1.005000e+03 & 1.801000e+01 & 
2009071518 243.899994 15.830000 1.003000e+03 & 2.058000e+01 & 
2009071600 242.899994 16.900000 9.970000e+02 & 2.572000e+01 & 
2009071606 241.270004 17.770000 1.000000e+03 & 2.315000e+01 & 
2009071612 239.699997 18.400000 1.002000e+03 & 2.058000e+01 & 
2009071618 238.100006 19.000000 1.004000e+03 & 1.801000e+01 & 
2009071700 236.600006 19.490000 1.006000e+03 & 1.543000e+01 & 
2009071706 235.199997 19.900000 1.006000e+03 & 1.543000e+01 & 
2009071712 233.699997 20.200001 1.006000e+03 & 1.543000e+01 & 
2009071718 232.399994 20.700001 1.007000e+03 & 1.543000e+01 & 
2009071800 231.199997 21.299999 1.008000e+03 & 1.543000e+01 & 
2009071806 230.100006 22.000000 1.010000e+03 & 1.286000e+01 & 
2009071812 229.000000 22.799999 1.012000e+03 & 1.286000e+01 & 
2009071818 228.000000 23.700001 1.014000e+03 & 1.029000e+01 & 
2009071900 227.100006 24.799999 1.015000e+03 & 1.029000e+01 & 
2009071906 226.300003 25.900000 1.016000e+03 & 1.029000e+01 & 
2009071912 225.699997 27.000000 1.016000e+03 & 1.029000e+01 & 
2009071918 225.500000 28.299999 1.016000e+03 & 7.720000e+00 & 
2009072000 225.500000 29.500000 1.016000e+03 & 7.720000e+00 & 
TRACK_ID  18 START_TIME 2009072006
POINT_NUM  5
2009072006 88.500000 21.000000 9.920000e+02 & 1.286000e+01 & 
2009072012 88.000000 21.000000 9.880000e+02 & 1.543000e+01 & 
2009072018 87.000000 21.500000 9.920000e+02 & 1.543000e+01 & 
2009072100 85.000000 22.000000 9.920000e+02 & 1.543000e+01 & 
2009072106 84.000000 22.000000 9.940000e+02 & 1.286000e+01 & 
TRACK_ID  15 START_TIME 2009071100
POINT_NUM  13
2009071100 130.199997 16.400000 1.000000e+25 & 1.000000e+25 & 
2009071106 129.399994 17.200001 1.000000e+25 & 1.000000e+25 & 
2009071112 128.399994 17.799999 1.000000e+25 & 1.000000e+25 & 
2009071118 127.500000 18.480000 1.000000e+25 & 1.000000e+25 & 
2009071200 126.540001 19.260000 1.000000e+25 & 1.000000e+25 & 
2009071206 125.650002 20.049999 1.000000e+25 & 1.000000e+25 & 
2009071212 124.500000 20.850000 1.000000e+25 & 1.000000e+25 & 
2009071218 123.400002 21.500000 1.000000e+25 & 1.000000e+25 & 
2009071300 122.360001 22.139999 1.000000e+25 & 1.000000e+25 & 
2009071306 121.330002 22.760000 1.000000e+25 & 1.000000e+25 & 
2009071312 119.930000 23.400000 1.000000e+25 & 1.000000e+25 & 
2009071318 119.300003 24.299999 1.000000e+25 & 1.000000e+25 & 
2009071400 118.930000 26.070000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 2009073112
POINT_NUM  39
2009073112 129.800003 15.700000 1.000000e+25 & 1.000000e+25 & 
2009073118 127.879997 16.070000 1.000000e+25 & 1.000000e+25 & 
2009080100 126.099998 16.500000 1.000000e+25 & 1.000000e+25 & 
2009080106 124.180000 16.910000 9.920000e+02 & 1.000000e+25 & 
2009080112 122.519997 17.150000 9.940000e+02 & 1.000000e+25 & 
2009080118 120.550003 17.290001 9.940000e+02 & 1.000000e+25 & 
2009080200 118.500000 17.520000 9.940000e+02 & 1.000000e+25 & 
2009080206 117.279999 17.650000 9.920000e+02 & 1.000000e+25 & 
2009080212 116.620003 17.799999 9.920000e+02 & 1.000000e+25 & 
2009080218 116.250000 18.070000 9.920000e+02 & 1.000000e+25 & 
2009080300 116.080002 18.480000 9.940000e+02 & 1.000000e+25 & 
2009080306 115.779999 19.230000 9.940000e+02 & 1.000000e+25 & 
2009080312 115.349998 19.750000 9.920000e+02 & 2.053000e+01 & 
2009080318 114.550003 20.150000 9.920000e+02 & 2.053000e+01 & 
2009080400 114.199997 20.570000 9.920000e+02 & 2.053000e+01 & 
2009080406 113.949997 21.120001 9.900000e+02 & 2.346000e+01 & 
2009080412 113.529999 21.500000 9.900000e+02 & 2.346000e+01 & 
2009080418 113.029999 21.700001 9.900000e+02 & 2.346000e+01 & 
2009080500 112.699997 21.799999 9.900000e+02 & 2.346000e+01 & 
2009080506 112.449997 22.000000 9.900000e+02 & 2.346000e+01 & 
2009080512 112.220001 22.070000 9.900000e+02 & 2.346000e+01 & 
2009080518 111.970001 22.070000 9.900000e+02 & 2.053000e+01 & 
2009080600 111.470001 22.070000 9.900000e+02 & 2.053000e+01 & 
2009080606 110.970001 21.980000 9.900000e+02 & 1.000000e+25 & 
2009080612 110.330002 21.500000 9.900000e+02 & 1.000000e+25 & 
2009080618 110.050003 21.020000 9.900000e+02 & 1.000000e+25 & 
2009080700 109.699997 20.600000 9.900000e+02 & 1.000000e+25 & 
2009080706 109.220001 20.200001 9.900000e+02 & 2.053000e+01 & 
2009080712 108.849998 19.879999 9.900000e+02 & 2.053000e+01 & 
2009080718 108.529999 19.549999 9.900000e+02 & 2.053000e+01 & 
2009080800 108.300003 19.200001 9.900000e+02 & 2.053000e+01 & 
2009080806 108.080002 18.730000 9.920000e+02 & 1.000000e+25 & 
2009080812 108.349998 18.120001 9.920000e+02 & 1.000000e+25 & 
2009080818 109.750000 17.780001 9.940000e+02 & 1.000000e+25 & 
2009080900 111.230003 17.959999 9.940000e+02 & 1.000000e+25 & 
2009080906 112.550003 18.799999 9.940000e+02 & 1.000000e+25 & 
2009080912 113.279999 19.299999 9.940000e+02 & 1.000000e+25 & 
2009080918 113.800003 19.900000 9.940000e+02 & 1.000000e+25 & 
2009081000 114.300003 20.400000 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 2009072818
POINT_NUM  24
2009072818 231.199997 10.800000 1.000000e+25 & 1.000000e+25 & 
2009072900 230.000000 10.900000 1.000000e+25 & 1.000000e+25 & 
2009072906 228.800003 11.000000 1.000000e+25 & 1.000000e+25 & 
2009072912 227.500000 11.000000 1.000000e+25 & 1.000000e+25 & 
2009072918 226.000000 11.100000 1.000000e+25 & 1.000000e+25 & 
2009073000 224.399994 11.300000 1.000000e+25 & 1.000000e+25 & 
2009073006 222.699997 11.600000 1.000000e+25 & 1.000000e+25 & 
2009073012 221.029999 11.930000 1.008000e+03 & 1.543000e+01 & 
2009073018 219.399994 12.100000 1.005000e+03 & 1.801000e+01 & 
2009073100 217.699997 12.600000 1.000000e+03 & 2.315000e+01 & 
2009073106 216.100006 13.000000 9.970000e+02 & 2.572000e+01 & 
2009073112 214.500000 13.400000 9.970000e+02 & 2.572000e+01 & 
2009073118 213.070007 13.730000 9.950000e+02 & 2.829000e+01 & 
2009080100 211.600006 14.000000 9.970000e+02 & 2.572000e+01 & 
2009080106 210.270004 14.230000 9.990000e+02 & 2.315000e+01 & 
2009080112 208.869995 14.370000 1.000000e+03 & 2.315000e+01 & 
2009080118 207.399994 14.400000 1.000000e+03 & 2.315000e+01 & 
2009080200 205.729996 14.470000 1.002000e+03 & 2.058000e+01 & 
2009080206 204.070007 14.470000 1.003000e+03 & 2.058000e+01 & 
2009080212 202.600006 14.400000 1.004000e+03 & 1.801000e+01 & 
2009080218 201.199997 14.400000 1.006000e+03 & 1.543000e+01 & 
2009080300 199.779999 14.400000 1.008000e+03 & 1.286000e+01 & 
2009080306 198.419998 14.460000 1.010000e+03 & 1.029000e+01 & 
2009080312 197.100006 14.800000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 2009080300
POINT_NUM  39
2009080300 242.199997 9.700000 1.000000e+25 & 1.000000e+25 & 
2009080306 241.000000 10.100000 1.000000e+25 & 1.000000e+25 & 
2009080312 240.000000 10.600000 1.000000e+25 & 1.000000e+25 & 
2009080318 238.899994 11.070000 1.007000e+03 & 1.286000e+01 & 
2009080400 237.679993 11.540000 1.004000e+03 & 1.801000e+01 & 
2009080406 236.369995 11.830000 1.000000e+03 & 2.315000e+01 & 
2009080412 235.100006 12.000000 9.940000e+02 & 2.829000e+01 & 
2009080418 233.899994 12.200000 9.870000e+02 & 3.344000e+01 & 
2009080500 233.130005 12.600000 9.800000e+02 & 3.858000e+01 & 
2009080506 232.369995 13.200000 9.720000e+02 & 4.373000e+01 & 
2009080512 231.529999 13.700000 9.600000e+02 & 5.144000e+01 & 
2009080518 230.699997 14.200000 9.480000e+02 & 5.916000e+01 & 
2009080600 229.899994 14.700000 9.350000e+02 & 6.431000e+01 & 
2009080606 229.199997 15.100000 9.350000e+02 & 6.431000e+01 & 
2009080612 228.500000 15.700000 9.400000e+02 & 6.173000e+01 & 
2009080618 227.699997 16.200001 9.440000e+02 & 5.916000e+01 & 
2009080700 226.800003 16.700001 9.480000e+02 & 5.916000e+01 & 
2009080706 226.000000 17.270000 9.550000e+02 & 5.402000e+01 & 
2009080712 224.800003 17.700001 9.600000e+02 & 5.144000e+01 & 
2009080718 223.699997 18.100000 9.650000e+02 & 4.887000e+01 & 
2009080800 222.600006 18.600000 9.700000e+02 & 4.630000e+01 & 
2009080806 221.300003 18.900000 9.730000e+02 & 4.373000e+01 & 
2009080812 219.899994 19.200001 9.760000e+02 & 4.116000e+01 & 
2009080818 218.600006 19.570000 9.810000e+02 & 3.858000e+01 & 
2009080900 217.300003 19.900000 9.820000e+02 & 3.858000e+01 & 
2009080906 216.000000 20.200001 9.840000e+02 & 3.601000e+01 & 
2009080912 214.699997 20.500000 9.940000e+02 & 3.087000e+01 & 
2009080918 213.500000 20.900000 1.001000e+03 & 2.572000e+01 & 
2009081000 212.270004 21.030001 1.002000e+03 & 2.315000e+01 & 
2009081006 211.300003 21.000000 1.003000e+03 & 2.315000e+01 & 
2009081012 210.369995 20.900000 1.005000e+03 & 2.058000e+01 & 
2009081018 209.399994 20.900000 1.007000e+03 & 2.058000e+01 & 
2009081100 208.399994 20.900000 1.008000e+03 & 1.801000e+01 & 
2009081106 207.500000 20.900000 1.009000e+03 & 1.801000e+01 & 
2009081112 206.699997 20.799999 1.010000e+03 & 1.543000e+01 & 
2009081118 205.800003 20.700001 1.010000e+03 & 1.543000e+01 & 
2009081200 205.300003 20.700001 1.000000e+25 & 1.000000e+25 & 
2009081206 204.899994 20.700001 1.000000e+25 & 1.000000e+25 & 
2009081212 204.399994 20.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 2009080300
POINT_NUM  23
2009080300 251.699997 12.500000 1.000000e+25 & 1.000000e+25 & 
2009080306 250.399994 12.600000 1.000000e+25 & 1.000000e+25 & 
2009080312 249.199997 12.700000 1.000000e+25 & 1.000000e+25 & 
2009080318 247.800003 12.900000 1.006000e+03 & 1.543000e+01 & 
2009080400 246.399994 13.200000 1.004000e+03 & 1.801000e+01 & 
2009080406 245.070007 13.730000 1.000000e+03 & 2.315000e+01 & 
2009080412 243.669998 14.300000 9.940000e+02 & 2.829000e+01 & 
2009080418 242.270004 14.870000 9.940000e+02 & 2.829000e+01 & 
2009080500 240.929993 15.630000 9.980000e+02 & 2.572000e+01 & 
2009080506 239.729996 16.400000 1.000000e+03 & 2.315000e+01 & 
2009080512 238.529999 17.170000 1.000000e+03 & 2.315000e+01 & 
2009080518 237.270004 18.070000 1.000000e+03 & 2.315000e+01 & 
2009080600 236.000000 19.170000 1.000000e+03 & 2.315000e+01 & 
2009080606 234.669998 20.129999 1.000000e+03 & 2.315000e+01 & 
2009080612 233.399994 21.000000 1.002000e+03 & 2.058000e+01 & 
2009080618 232.300003 22.000000 1.005000e+03 & 1.801000e+01 & 
2009080700 231.500000 22.830000 1.007000e+03 & 1.543000e+01 & 
2009080706 230.869995 23.629999 1.007000e+03 & 1.543000e+01 & 
2009080712 230.570007 24.200001 1.007000e+03 & 1.543000e+01 & 
2009080718 230.389999 24.799999 1.008000e+03 & 1.286000e+01 & 
2009080800 230.300003 25.000000 1.009000e+03 & 1.286000e+01 & 
2009080806 230.199997 24.700001 1.009000e+03 & 1.029000e+01 & 
2009080812 230.100006 24.299999 1.009000e+03 & 1.029000e+01 & 
TRACK_ID  24 START_TIME 2009080618
POINT_NUM  38
2009080618 140.300003 19.200001 1.000000e+25 & 1.000000e+25 & 
2009080700 141.000000 19.700001 1.000000e+25 & 1.000000e+25 & 
2009080706 141.300003 20.500000 1.000000e+25 & 1.000000e+25 & 
2009080712 141.600006 21.400000 1.000000e+25 & 1.000000e+25 & 
2009080718 140.899994 22.200001 1.000000e+25 & 1.000000e+25 & 
2009080800 139.869995 23.350000 9.980000e+02 & 1.000000e+25 & 
2009080806 138.960007 23.889999 9.960000e+02 & 1.000000e+25 & 
2009080812 138.149994 24.600000 9.960000e+02 & 1.000000e+25 & 
2009080818 137.149994 25.450001 9.960000e+02 & 1.000000e+25 & 
2009080900 136.449997 26.250000 9.960000e+02 & 1.000000e+25 & 
2009080906 135.380005 27.430000 9.940000e+02 & 2.053000e+01 & 
2009080912 134.850006 28.180000 9.940000e+02 & 2.053000e+01 & 
2009080918 134.570007 29.100000 9.940000e+02 & 2.053000e+01 & 
2009081000 134.619995 30.000000 9.920000e+02 & 2.346000e+01 & 
2009081006 135.149994 31.100000 9.920000e+02 & 2.346000e+01 & 
2009081012 135.820007 32.099998 9.920000e+02 & 2.346000e+01 & 
2009081018 136.850006 32.799999 9.920000e+02 & 2.346000e+01 & 
2009081100 138.649994 33.230000 9.920000e+02 & 2.346000e+01 & 
2009081106 140.800003 33.400002 9.920000e+02 & 2.346000e+01 & 
2009081112 142.970001 33.169998 9.920000e+02 & 2.346000e+01 & 
2009081118 145.320007 32.650002 9.920000e+02 & 2.346000e+01 & 
2009081200 148.179993 32.419998 9.920000e+02 & 2.346000e+01 & 
2009081206 150.500000 32.419998 9.920000e+02 & 2.346000e+01 & 
2009081212 151.679993 33.230000 9.920000e+02 & 2.053000e+01 & 
2009081218 151.720001 33.500000 9.920000e+02 & 2.053000e+01 & 
2009081300 151.669998 33.799999 9.940000e+02 & 1.000000e+25 & 
2009081306 151.669998 34.369999 9.940000e+02 & 1.000000e+25 & 
2009081312 152.000000 34.900002 9.960000e+02 & 1.000000e+25 & 
2009081318 152.199997 35.630001 9.980000e+02 & 1.000000e+25 & 
2009081400 152.960007 36.430000 1.000000e+03 & 1.000000e+25 & 
2009081406 154.149994 37.389999 1.002000e+03 & 1.000000e+25 & 
2009081412 155.899994 39.099998 1.004000e+03 & 1.000000e+25 & 
2009081418 158.899994 40.299999 1.002000e+03 & 1.000000e+25 & 
2009081500 163.100006 41.000000 1.002000e+03 & 1.000000e+25 & 
2009081506 167.899994 41.299999 1.002000e+03 & 1.000000e+25 & 
2009081512 173.500000 41.799999 1.002000e+03 & 1.000000e+25 & 
2009081518 179.100006 42.299999 1.000000e+03 & 1.000000e+25 & 
2009081600 184.699997 43.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 2009080218
POINT_NUM  43
2009080218 133.399994 20.100000 9.940000e+02 & 1.000000e+25 & 
2009080300 133.800003 20.299999 9.920000e+02 & 2.053000e+01 & 
2009080306 134.449997 20.370001 9.920000e+02 & 2.053000e+01 & 
2009080312 135.110001 20.570000 9.900000e+02 & 2.346000e+01 & 
2009080318 135.690002 21.150000 9.850000e+02 & 2.639000e+01 & 
2009080400 135.929993 21.750000 9.850000e+02 & 2.639000e+01 & 
2009080406 135.429993 22.250000 9.850000e+02 & 2.639000e+01 & 
2009080412 134.570007 22.400000 9.800000e+02 & 2.932000e+01 & 
2009080418 133.929993 22.500000 9.750000e+02 & 3.226000e+01 & 
2009080500 133.220001 22.700001 9.750000e+02 & 3.519000e+01 & 
2009080506 132.179993 22.850000 9.700000e+02 & 3.519000e+01 & 
2009080512 130.929993 23.000000 9.700000e+02 & 3.519000e+01 & 
2009080518 129.399994 23.150000 9.650000e+02 & 3.812000e+01 & 
2009080600 128.100006 23.200001 9.650000e+02 & 3.812000e+01 & 
2009080606 126.750000 23.200001 9.600000e+02 & 3.812000e+01 & 
2009080612 125.349998 23.400000 9.500000e+02 & 4.105000e+01 & 
2009080618 123.970001 23.379999 9.450000e+02 & 4.398000e+01 & 
2009080700 123.120003 23.520000 9.450000e+02 & 4.398000e+01 & 
2009080706 122.379997 23.500000 9.500000e+02 & 4.105000e+01 & 
2009080712 121.949997 23.620001 9.500000e+02 & 4.105000e+01 & 
2009080718 121.419998 23.980000 9.600000e+02 & 3.812000e+01 & 
2009080800 121.120003 24.520000 9.700000e+02 & 3.519000e+01 & 
2009080806 120.699997 24.820000 9.700000e+02 & 3.519000e+01 & 
2009080812 120.470001 25.049999 9.700000e+02 & 3.519000e+01 & 
2009080818 120.379997 25.299999 9.750000e+02 & 3.519000e+01 & 
2009080900 120.349998 25.820000 9.750000e+02 & 3.519000e+01 & 
2009080906 120.099998 26.230000 9.750000e+02 & 3.519000e+01 & 
2009080912 119.779999 26.700001 9.800000e+02 & 2.932000e+01 & 
2009080918 119.589996 27.170000 9.850000e+02 & 2.639000e+01 & 
2009081000 119.669998 28.000000 9.900000e+02 & 2.346000e+01 & 
2009081006 119.830002 28.830000 9.920000e+02 & 2.053000e+01 & 
2009081012 120.029999 30.070000 9.940000e+02 & 2.053000e+01 & 
2009081018 120.099998 31.030001 9.960000e+02 & 1.000000e+25 & 
2009081100 120.629997 32.169998 9.980000e+02 & 1.000000e+25 & 
2009081106 121.199997 32.900002 9.980000e+02 & 1.000000e+25 & 
2009081112 122.139999 33.750000 9.980000e+02 & 1.000000e+25 & 
2009081118 123.690002 34.790001 9.980000e+02 & 1.000000e+25 & 
2009081200 125.540001 35.660000 9.980000e+02 & 1.000000e+25 & 
2009081206 127.599998 36.200001 1.000000e+25 & 1.000000e+25 & 
2009081212 130.800003 36.799999 1.000000e+25 & 1.000000e+25 & 
2009081218 135.399994 38.200001 1.000000e+25 & 1.000000e+25 & 
2009081300 138.800003 39.799999 1.000000e+25 & 1.000000e+25 & 
2009081306 141.899994 41.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 2009080818
POINT_NUM  41
2009080818 201.000000 10.000000 1.009000e+03 & 1.286000e+01 & 
2009080900 199.800003 10.700000 1.012000e+03 & 7.720000e+00 & 
2009080906 198.600006 11.200000 1.011000e+03 & 1.029000e+01 & 
2009080912 197.500000 11.700000 1.011000e+03 & 1.029000e+01 & 
2009080918 196.300003 12.000000 1.011000e+03 & 1.029000e+01 & 
2009081000 195.000000 12.300000 1.011000e+03 & 1.029000e+01 & 
2009081006 193.699997 12.500000 1.011000e+03 & 1.029000e+01 & 
2009081012 192.399994 12.800000 1.010000e+03 & 1.029000e+01 & 
2009081018 191.199997 13.100000 1.009000e+03 & 1.286000e+01 & 
2009081100 190.300003 13.400000 1.009000e+03 & 1.543000e+01 & 
2009081106 189.300003 13.700000 1.009000e+03 & 1.543000e+01 & 
2009081112 188.699997 13.900000 1.008000e+03 & 1.801000e+01 & 
2009081118 188.199997 14.100000 1.008000e+03 & 1.801000e+01 & 
2009081200 187.600006 14.300000 1.008000e+03 & 1.543000e+01 & 
2009081206 186.199997 14.400000 1.008000e+03 & 1.543000e+01 & 
2009081212 184.699997 14.200000 1.008000e+03 & 1.543000e+01 & 
2009081218 183.199997 14.300000 1.009000e+03 & 1.286000e+01 & 
2009081300 181.699997 14.400000 1.011000e+03 & 1.286000e+01 & 
2009081306 180.429993 14.270000 1.011000e+03 & 1.286000e+01 & 
2009081312 179.750000 14.050000 1.000000e+25 & 1.000000e+25 & 
2009081318 178.990005 13.830000 1.000000e+25 & 1.000000e+25 & 
2009081400 178.250000 13.620000 1.000000e+25 & 1.000000e+25 & 
2009081406 177.119995 13.180000 1.000000e+25 & 1.000000e+25 & 
2009081412 175.779999 13.280000 1.000000e+25 & 1.000000e+25 & 
2009081418 174.600006 13.400000 1.000000e+25 & 1.000000e+25 & 
2009081500 173.929993 13.700000 1.000000e+25 & 1.000000e+25 & 
2009081506 173.350006 14.350000 1.000000e+25 & 1.000000e+25 & 
2009081512 173.179993 14.720000 1.000000e+25 & 1.000000e+25 & 
2009081518 173.119995 15.180000 1.000000e+25 & 1.000000e+25 & 
2009081600 173.279999 15.680000 1.000000e+25 & 1.000000e+25 & 
2009081606 173.600006 16.020000 1.000000e+25 & 1.000000e+25 & 
2009081612 173.490005 16.209999 1.000000e+25 & 1.000000e+25 & 
2009081618 173.149994 16.260000 1.000000e+25 & 1.000000e+25 & 
2009081700 172.770004 16.330000 1.000000e+25 & 1.000000e+25 & 
2009081706 172.529999 16.299999 1.000000e+25 & 1.000000e+25 & 
2009081712 172.229996 16.129999 1.000000e+25 & 1.000000e+25 & 
2009081718 171.929993 16.100000 1.000000e+25 & 1.000000e+25 & 
2009081800 171.559998 16.080000 1.000000e+25 & 1.000000e+25 & 
2009081806 171.100006 16.030001 1.000000e+25 & 1.000000e+25 & 
2009081812 170.699997 16.000000 1.000000e+25 & 1.000000e+25 & 
2009081818 170.199997 15.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  27 START_TIME 2009080918
POINT_NUM  55
2009080918 262.200012 9.500000 1.000000e+25 & 1.000000e+25 & 
2009081000 260.399994 10.000000 1.000000e+25 & 1.000000e+25 & 
2009081006 258.700012 10.400000 1.000000e+25 & 1.000000e+25 & 
2009081012 257.000000 10.800000 1.000000e+25 & 1.000000e+25 & 
2009081018 253.500000 12.300000 1.000000e+25 & 1.000000e+25 & 
2009081100 252.199997 12.300000 1.000000e+25 & 1.000000e+25 & 
2009081106 251.000000 12.500000 1.000000e+25 & 1.000000e+25 & 
2009081112 250.000000 12.800000 1.000000e+25 & 1.000000e+25 & 
2009081118 248.899994 13.300000 1.000000e+25 & 1.000000e+25 & 
2009081200 247.699997 13.800000 1.009000e+03 & 1.286000e+01 & 
2009081206 246.100006 14.400000 1.008000e+03 & 1.286000e+01 & 
2009081212 244.399994 15.000000 1.006000e+03 & 1.543000e+01 & 
2009081218 242.899994 15.600000 1.005000e+03 & 1.543000e+01 & 
2009081300 241.500000 16.100000 1.004000e+03 & 1.801000e+01 & 
2009081306 240.100006 16.500000 9.990000e+02 & 2.315000e+01 & 
2009081312 238.800003 16.830000 9.940000e+02 & 2.829000e+01 & 
2009081318 237.500000 17.000000 9.920000e+02 & 3.087000e+01 & 
2009081400 236.199997 17.200001 9.920000e+02 & 3.087000e+01 & 
2009081406 234.800003 17.400000 9.870000e+02 & 3.344000e+01 & 
2009081412 233.300003 17.600000 9.840000e+02 & 3.601000e+01 & 
2009081418 231.800003 17.870001 9.720000e+02 & 4.373000e+01 & 
2009081500 230.300003 18.200001 9.650000e+02 & 4.887000e+01 & 
2009081506 228.800003 18.500000 9.600000e+02 & 5.144000e+01 & 
2009081512 227.399994 18.730000 9.540000e+02 & 5.659000e+01 & 
2009081518 226.100006 19.000000 9.580000e+02 & 5.144000e+01 & 
2009081600 224.699997 19.330000 9.600000e+02 & 4.887000e+01 & 
2009081606 223.300003 19.600000 9.640000e+02 & 4.630000e+01 & 
2009081612 222.000000 19.900000 9.730000e+02 & 4.373000e+01 & 
2009081618 220.800003 20.200001 9.800000e+02 & 3.858000e+01 & 
2009081700 219.500000 20.400000 9.860000e+02 & 3.344000e+01 & 
2009081706 218.000000 20.700001 9.930000e+02 & 2.829000e+01 & 
2009081712 216.300003 21.129999 9.970000e+02 & 2.572000e+01 & 
2009081718 214.600006 21.770000 1.000000e+03 & 2.315000e+01 & 
2009081800 213.070007 22.629999 1.000000e+03 & 2.315000e+01 & 
2009081806 211.899994 23.670000 1.000000e+03 & 2.315000e+01 & 
2009081812 210.899994 25.100000 1.000000e+03 & 2.315000e+01 & 
2009081818 209.699997 26.430000 1.001000e+03 & 2.315000e+01 & 
2009081900 208.500000 27.670000 1.003000e+03 & 2.058000e+01 & 
2009081906 207.199997 28.670000 1.006000e+03 & 1.801000e+01 & 
2009081912 205.830002 29.530001 1.009000e+03 & 1.801000e+01 & 
2009081918 204.649994 30.370001 1.012000e+03 & 1.543000e+01 & 
2009082000 203.679993 31.299999 1.014000e+03 & 1.543000e+01 & 
2009082006 202.899994 32.099998 1.016000e+03 & 1.543000e+01 & 
2009082012 202.500000 33.200001 1.015000e+03 & 2.058000e+01 & 
2009082018 202.399994 34.299999 1.015000e+03 & 2.058000e+01 & 
2009082100 202.500000 35.099998 1.015000e+03 & 2.058000e+01 & 
2009082106 202.600006 35.599998 1.017000e+03 & 1.801000e+01 & 
2009082112 202.800003 36.000000 1.019000e+03 & 1.543000e+01 & 
2009082118 203.000000 36.400002 1.020000e+03 & 1.543000e+01 & 
2009082200 203.199997 36.799999 1.021000e+03 & 1.543000e+01 & 
2009082206 203.399994 37.200001 1.021000e+03 & 1.543000e+01 & 
2009082212 203.699997 37.599998 1.021000e+03 & 1.543000e+01 & 
2009082218 204.199997 38.200001 1.021000e+03 & 1.543000e+01 & 
2009082300 205.100006 38.900002 1.021000e+03 & 1.543000e+01 & 
2009082306 206.300003 39.700001 1.021000e+03 & 1.543000e+01 & 
TRACK_ID  28 START_TIME 2009081006
POINT_NUM  26
2009081006 336.000000 14.300000 1.008000e+03 & 1.286000e+01 & 
2009081012 335.100006 14.400000 1.008000e+03 & 1.286000e+01 & 
2009081018 334.200012 14.400000 1.008000e+03 & 1.286000e+01 & 
2009081100 333.200012 14.400000 1.008000e+03 & 1.286000e+01 & 
2009081106 332.100006 14.400000 1.007000e+03 & 1.286000e+01 & 
2009081112 331.000000 14.500000 1.006000e+03 & 1.286000e+01 & 
2009081118 330.000000 14.600000 1.006000e+03 & 1.286000e+01 & 
2009081200 329.000000 14.600000 1.006000e+03 & 1.543000e+01 & 
2009081206 327.899994 14.500000 1.006000e+03 & 1.543000e+01 & 
2009081212 326.700012 14.400000 1.005000e+03 & 1.801000e+01 & 
2009081218 325.600006 14.300000 1.005000e+03 & 1.801000e+01 & 
2009081300 324.700012 14.100000 1.006000e+03 & 1.543000e+01 & 
2009081306 323.700012 14.000000 1.007000e+03 & 1.543000e+01 & 
2009081312 322.799988 14.000000 1.008000e+03 & 1.286000e+01 & 
2009081318 321.799988 14.100000 1.008000e+03 & 1.286000e+01 & 
2009081400 320.700012 14.300000 1.008000e+03 & 1.286000e+01 & 
2009081406 319.500000 14.500000 1.008000e+03 & 1.286000e+01 & 
2009081412 318.200012 14.600000 1.008000e+03 & 1.286000e+01 & 
2009081418 316.799988 14.600000 1.007000e+03 & 1.286000e+01 & 
2009081500 315.299988 14.500000 1.005000e+03 & 1.543000e+01 & 
2009081506 313.899994 14.400000 1.003000e+03 & 1.801000e+01 & 
2009081512 312.399994 14.400000 1.003000e+03 & 1.801000e+01 & 
2009081518 310.799988 14.400000 1.003000e+03 & 1.801000e+01 & 
