1967062600 133.639999 11.460000 1.002000e+03 & 1.000000e+25 & 
1967062606 132.770004 12.260000 1.000000e+03 & 1.000000e+25 & 
1967062612 131.470001 12.590000 1.000000e+03 & 1.000000e+25 & 
1967062618 130.330002 13.350000 1.000000e+03 & 1.000000e+25 & 
1967062700 129.210007 14.160000 9.970000e+02 & 1.000000e+25 & 
1967062706 128.029999 14.920000 9.960000e+02 & 1.000000e+25 & 
1967062712 126.790001 15.740000 9.880000e+02 & 1.000000e+25 & 
1967062718 125.580002 16.530001 9.840000e+02 & 1.000000e+25 & 
1967062800 124.459999 17.330000 9.800000e+02 & 1.000000e+25 & 
1967062806 123.360001 18.030001 9.800000e+02 & 1.000000e+25 & 
1967062812 122.300003 18.670000 9.780000e+02 & 1.000000e+25 & 
1967062818 121.379997 19.270000 9.780000e+02 & 1.000000e+25 & 
1967062900 120.489998 19.860001 9.780000e+02 & 1.000000e+25 & 
1967062906 119.550003 20.490000 9.780000e+02 & 1.000000e+25 & 
1967062912 118.559998 21.059999 9.750000e+02 & 1.000000e+25 & 
1967062918 117.589996 21.540001 9.750000e+02 & 1.000000e+25 & 
1967063000 116.690002 22.049999 9.750000e+02 & 1.000000e+25 & 
1967063006 116.010002 23.160000 9.800000e+02 & 1.000000e+25 & 
1967063012 114.760002 24.209999 9.800000e+02 & 1.000000e+25 & 
1967063018 114.199997 25.629999 9.940000e+02 & 1.000000e+25 & 
1967070100 113.330002 26.670000 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 1967062418
POINT_NUM  8
1967062418 110.599998 13.300000 1.000000e+25 & 1.000000e+25 & 
1967062500 111.800003 14.000000 1.000000e+25 & 1.000000e+25 & 
1967062506 112.500000 15.000000 1.000000e+25 & 1.000000e+25 & 
1967062512 112.000000 15.800000 1.000000e+25 & 1.000000e+25 & 
1967062518 111.500000 16.600000 1.000000e+25 & 1.000000e+25 & 
1967062600 111.800003 18.000000 1.000000e+25 & 1.000000e+25 & 
1967062606 112.699997 19.000000 1.000000e+25 & 1.000000e+25 & 
1967062612 111.699997 19.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 1967062818
POINT_NUM  2
1967062818 87.580002 19.799999 1.000000e+25 & 1.000000e+25 & 
1967062900 87.480003 20.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1967062918
POINT_NUM  53
1967062918 148.000000 9.100000 1.006000e+03 & 1.000000e+25 & 
1967063000 147.000000 10.000000 1.006000e+03 & 1.000000e+25 & 
1967063006 145.500000 10.600000 1.004000e+03 & 1.000000e+25 & 
1967063012 144.000000 11.000000 1.003000e+03 & 1.000000e+25 & 
1967063018 142.800003 11.400000 1.003000e+03 & 1.000000e+25 & 
1967070100 141.800003 11.900000 1.003000e+03 & 1.000000e+25 & 
1967070106 141.199997 12.350000 1.003000e+03 & 1.000000e+25 & 
1967070112 140.550003 12.750000 1.003000e+03 & 1.000000e+25 & 
1967070118 139.750000 13.250000 1.003000e+03 & 1.000000e+25 & 
1967070200 138.809998 13.920000 1.003000e+03 & 1.000000e+25 & 
1967070206 138.110001 14.520000 1.002000e+03 & 1.000000e+25 & 
1967070212 137.699997 14.910000 1.002000e+03 & 1.000000e+25 & 
1967070218 137.279999 15.490000 1.002000e+03 & 1.000000e+25 & 
1967070300 136.729996 15.960000 1.000000e+03 & 1.000000e+25 & 
1967070306 135.809998 16.370001 9.960000e+02 & 1.000000e+25 & 
1967070312 134.729996 16.799999 9.960000e+02 & 1.000000e+25 & 
1967070318 133.429993 17.000000 9.940000e+02 & 1.000000e+25 & 
1967070400 131.899994 16.700001 9.940000e+02 & 1.000000e+25 & 
1967070406 130.440002 16.510000 9.940000e+02 & 1.000000e+25 & 
1967070412 129.169998 16.639999 9.900000e+02 & 1.000000e+25 & 
1967070418 128.309998 17.059999 9.900000e+02 & 1.000000e+25 & 
1967070500 128.029999 17.629999 9.880000e+02 & 1.000000e+25 & 
1967070506 127.669998 18.420000 9.880000e+02 & 1.000000e+25 & 
1967070512 127.339996 19.290001 9.860000e+02 & 1.000000e+25 & 
1967070518 126.930000 20.180000 9.820000e+02 & 1.000000e+25 & 
1967070600 126.529999 20.969999 9.800000e+02 & 1.000000e+25 & 
1967070606 126.320000 21.850000 9.800000e+02 & 1.000000e+25 & 
1967070612 126.129997 22.570000 9.800000e+02 & 1.000000e+25 & 
1967070618 125.860001 23.200001 9.800000e+02 & 1.000000e+25 & 
1967070700 125.639999 24.200001 9.850000e+02 & 1.000000e+25 & 
1967070706 125.440002 25.200001 9.940000e+02 & 1.000000e+25 & 
1967070712 125.290001 26.040001 9.940000e+02 & 1.000000e+25 & 
1967070718 125.250000 26.730000 9.960000e+02 & 1.000000e+25 & 
1967070800 125.440002 27.469999 9.960000e+02 & 1.000000e+25 & 
1967070806 126.050003 28.500000 9.960000e+02 & 1.000000e+25 & 
1967070812 126.500000 29.600000 9.960000e+02 & 1.000000e+25 & 
1967070818 127.099998 30.600000 9.960000e+02 & 1.000000e+25 & 
1967070900 128.000000 31.799999 9.940000e+02 & 1.000000e+25 & 
1967070906 130.899994 34.000000 1.000000e+03 & 1.000000e+25 & 
1967070912 135.100006 35.150002 1.003000e+03 & 1.000000e+25 & 
1967070918 138.199997 35.900002 1.003000e+03 & 1.000000e+25 & 
1967071000 144.000000 37.500000 1.002000e+03 & 1.000000e+25 & 
1967071006 146.600006 38.299999 1.002000e+03 & 1.000000e+25 & 
1967071012 149.000000 39.000000 1.004000e+03 & 1.000000e+25 & 
1967071018 151.000000 39.500000 1.006000e+03 & 1.000000e+25 & 
1967071100 153.000000 40.000000 1.004000e+03 & 1.000000e+25 & 
1967071106 155.000000 40.500000 1.004000e+03 & 1.000000e+25 & 
1967071112 157.500000 41.200001 1.006000e+03 & 1.000000e+25 & 
1967071118 160.000000 42.500000 1.004000e+03 & 1.000000e+25 & 
1967071200 162.000000 43.500000 1.006000e+03 & 1.000000e+25 & 
1967071206 164.000000 44.599998 1.008000e+03 & 1.000000e+25 & 
1967071212 167.000000 46.000000 1.010000e+03 & 1.000000e+25 & 
1967071218 170.000000 48.000000 1.010000e+03 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1967070200
POINT_NUM  42
1967070200 154.699997 20.299999 1.008000e+03 & 1.000000e+25 & 
1967070206 154.100006 20.799999 1.006000e+03 & 1.000000e+25 & 
1967070212 153.600006 21.100000 1.006000e+03 & 1.000000e+25 & 
1967070218 152.899994 21.500000 1.006000e+03 & 1.000000e+25 & 
1967070300 152.350006 21.700001 1.006000e+03 & 1.000000e+25 & 
1967070306 151.600006 22.100000 1.006000e+03 & 1.000000e+25 & 
1967070312 151.100006 22.200001 1.006000e+03 & 1.000000e+25 & 
1967070318 150.500000 22.250000 1.006000e+03 & 1.000000e+25 & 
1967070400 149.899994 22.250000 1.006000e+03 & 1.000000e+25 & 
1967070406 149.300003 22.299999 1.006000e+03 & 1.000000e+25 & 
1967070412 148.750000 22.299999 1.006000e+03 & 1.000000e+25 & 
1967070418 148.199997 22.250000 1.006000e+03 & 1.000000e+25 & 
1967070500 147.649994 22.150000 1.006000e+03 & 1.000000e+25 & 
1967070506 146.949997 22.000000 1.004000e+03 & 1.000000e+25 & 
1967070512 146.300003 21.799999 1.004000e+03 & 1.000000e+25 & 
1967070518 145.550003 21.549999 1.004000e+03 & 1.000000e+25 & 
1967070600 144.630005 21.200001 1.000000e+03 & 1.000000e+25 & 
1967070606 143.589996 20.889999 9.960000e+02 & 1.000000e+25 & 
1967070612 142.339996 20.420000 9.920000e+02 & 1.000000e+25 & 
1967070618 140.899994 19.870001 9.880000e+02 & 1.000000e+25 & 
1967070700 139.529999 19.309999 9.840000e+02 & 1.000000e+25 & 
1967070706 138.350006 19.110001 9.880000e+02 & 1.000000e+25 & 
1967070712 137.029999 19.160000 9.880000e+02 & 1.000000e+25 & 
1967070718 135.809998 19.120001 9.880000e+02 & 1.000000e+25 & 
1967070800 134.539993 19.110001 9.900000e+02 & 1.000000e+25 & 
1967070806 133.229996 19.170000 9.950000e+02 & 1.000000e+25 & 
1967070812 132.009995 19.469999 9.900000e+02 & 1.000000e+25 & 
1967070818 130.880005 19.809999 9.850000e+02 & 1.000000e+25 & 
1967070900 129.889999 20.330000 9.800000e+02 & 1.000000e+25 & 
1967070906 128.830002 20.870001 9.780000e+02 & 1.000000e+25 & 
1967070912 127.709999 21.430000 9.780000e+02 & 1.000000e+25 & 
1967070918 126.639999 21.959999 9.760000e+02 & 1.000000e+25 & 
1967071000 125.739998 22.360001 9.740000e+02 & 1.000000e+25 & 
1967071006 124.949997 22.629999 9.680000e+02 & 1.000000e+25 & 
1967071012 124.199997 22.940001 9.680000e+02 & 1.000000e+25 & 
1967071018 123.400002 23.280001 9.650000e+02 & 1.000000e+25 & 
1967071100 122.610001 23.610001 9.600000e+02 & 1.000000e+25 & 
1967071106 121.769997 23.980000 9.650000e+02 & 1.000000e+25 & 
1967071112 120.910004 24.360001 9.840000e+02 & 1.000000e+25 & 
1967071118 120.209999 24.879999 9.860000e+02 & 1.000000e+25 & 
1967071200 119.580002 25.639999 9.940000e+02 & 1.000000e+25 & 
1967071206 119.220001 26.350000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1967070512
POINT_NUM  17
1967070512 344.899994 11.000000 1.000000e+25 & 1.000000e+25 & 
1967070518 343.899994 11.100000 1.000000e+25 & 1.000000e+25 & 
1967070600 342.899994 11.200000 1.000000e+25 & 1.000000e+25 & 
1967070606 341.899994 11.400000 1.000000e+25 & 1.000000e+25 & 
1967070612 340.500000 11.600000 1.000000e+25 & 1.000000e+25 & 
1967070618 339.299988 11.800000 1.000000e+25 & 1.000000e+25 & 
1967070700 338.000000 12.000000 1.000000e+25 & 1.000000e+25 & 
1967070706 336.700012 12.000000 1.000000e+25 & 1.000000e+25 & 
1967070712 335.500000 12.000000 1.000000e+25 & 1.000000e+25 & 
1967070718 334.500000 12.000000 1.000000e+25 & 1.000000e+25 & 
1967070800 333.100006 12.000000 1.000000e+25 & 1.000000e+25 & 
1967070806 331.899994 12.000000 1.000000e+25 & 1.000000e+25 & 
1967070812 330.700012 12.000000 1.000000e+25 & 1.000000e+25 & 
1967070818 329.899994 12.000000 1.000000e+25 & 1.000000e+25 & 
1967070900 328.799988 12.000000 1.000000e+25 & 1.000000e+25 & 
1967070906 327.200012 12.000000 1.000000e+25 & 1.000000e+25 & 
1967070912 326.100006 12.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  24 START_TIME 1967070600
POINT_NUM  49
1967070600 263.700012 10.200000 1.000000e+25 & 1.286000e+01 & 
1967070606 262.309998 10.690000 1.000000e+25 & 1.286000e+01 & 
1967070612 260.899994 11.100000 1.000000e+25 & 1.286000e+01 & 
1967070618 259.299988 11.600000 1.000000e+25 & 1.286000e+01 & 
1967070700 257.700012 12.000000 1.000000e+25 & 1.286000e+01 & 
1967070706 256.480011 12.290000 1.000000e+25 & 1.286000e+01 & 
1967070712 255.199997 12.500000 1.000000e+25 & 1.286000e+01 & 
1967070718 253.899994 12.790000 1.000000e+25 & 1.286000e+01 & 
1967070800 252.600006 13.100000 1.000000e+25 & 1.286000e+01 & 
1967070806 251.399994 13.500000 1.000000e+25 & 1.286000e+01 & 
1967070812 250.199997 14.000000 1.000000e+25 & 1.286000e+01 & 
1967070818 248.880005 14.610000 1.000000e+25 & 1.286000e+01 & 
1967070900 247.600006 15.200000 1.000000e+25 & 2.058000e+01 & 
1967070906 246.979996 15.410000 1.000000e+25 & 2.315000e+01 & 
1967070912 246.300003 15.600000 1.000000e+25 & 2.315000e+01 & 
1967070918 245.429993 15.990000 1.000000e+25 & 2.315000e+01 & 
1967071000 244.500000 16.299999 1.000000e+25 & 2.315000e+01 & 
1967071006 243.000000 16.600000 1.000000e+25 & 2.315000e+01 & 
1967071012 241.500000 16.799999 1.000000e+25 & 2.315000e+01 & 
1967071018 240.589996 16.900000 1.000000e+25 & 2.315000e+01 & 
1967071100 239.699997 16.900000 1.000000e+25 & 2.315000e+01 & 
1967071106 238.410004 16.900000 1.000000e+25 & 2.315000e+01 & 
1967071112 237.100006 16.900000 1.000000e+25 & 2.315000e+01 & 
1967071118 235.710007 16.900000 1.000000e+25 & 2.315000e+01 & 
1967071200 234.399994 16.900000 1.000000e+25 & 2.315000e+01 & 
1967071206 233.199997 16.900000 1.000000e+25 & 2.315000e+01 & 
1967071212 232.000000 16.900000 1.000000e+25 & 2.315000e+01 & 
1967071218 230.800003 16.900000 1.000000e+25 & 2.315000e+01 & 
1967071300 229.500000 16.900000 1.000000e+25 & 2.315000e+01 & 
1967071306 228.009995 16.910000 1.000000e+25 & 2.315000e+01 & 
1967071312 226.399994 17.000000 1.000000e+25 & 2.315000e+01 & 
1967071318 224.600006 16.990000 1.000000e+25 & 2.315000e+01 & 
1967071400 222.600006 16.799999 1.000000e+25 & 2.315000e+01 & 
1967071406 220.509995 16.590000 1.000000e+25 & 2.315000e+01 & 
1967071412 218.399994 16.299999 1.000000e+25 & 2.315000e+01 & 
1967071418 216.009995 16.100000 1.000000e+25 & 2.315000e+01 & 
1967071500 213.639999 16.000000 1.000000e+25 & 2.315000e+01 & 
1967071506 211.839996 16.000000 1.000000e+25 & 1.286000e+01 & 
1967071512 210.479996 16.000000 1.000000e+25 & 1.286000e+01 & 
1967071518 209.179993 16.000000 1.000000e+25 & 1.286000e+01 & 
1967071600 207.979996 16.000000 1.000000e+25 & 1.286000e+01 & 
1967071606 206.080002 16.000000 1.000000e+25 & 1.286000e+01 & 
1967071612 204.100006 16.000000 1.000000e+25 & 1.286000e+01 & 
1967071618 202.059998 16.000000 1.000000e+25 & 1.286000e+01 & 
1967071700 200.039993 16.000000 1.000000e+25 & 1.286000e+01 & 
1967071706 198.199997 16.000000 1.000000e+25 & 1.286000e+01 & 
1967071712 196.500000 16.000000 1.000000e+25 & 1.286000e+01 & 
1967071718 194.800003 16.000000 1.000000e+25 & 1.286000e+01 & 
1967071800 193.000000 16.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  30 START_TIME 1967072112
POINT_NUM  5
1967072112 343.000000 14.900000 1.000000e+25 & 1.000000e+25 & 
1967072118 341.100006 14.300000 1.000000e+25 & 1.000000e+25 & 
1967072200 339.500000 14.100000 1.000000e+25 & 1.000000e+25 & 
1967072206 337.299988 14.000000 1.000000e+25 & 1.000000e+25 & 
1967072212 335.500000 14.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 1967071906
POINT_NUM  49
1967071906 147.600006 19.299999 1.004000e+03 & 1.000000e+25 & 
1967071912 148.000000 20.100000 1.004000e+03 & 1.000000e+25 & 
1967071918 147.600006 20.500000 1.004000e+03 & 1.000000e+25 & 
1967072000 147.460007 21.020000 1.004000e+03 & 1.000000e+25 & 
1967072006 147.169998 21.490000 1.002000e+03 & 1.000000e+25 & 
1967072012 146.889999 21.809999 1.000000e+03 & 1.000000e+25 & 
1967072018 146.610001 22.059999 9.980000e+02 & 1.000000e+25 & 
1967072100 144.899994 21.430000 9.950000e+02 & 1.000000e+25 & 
1967072106 143.729996 20.540001 9.920000e+02 & 1.000000e+25 & 
1967072112 143.919998 20.330000 9.900000e+02 & 1.000000e+25 & 
1967072118 144.380005 20.820000 9.800000e+02 & 1.000000e+25 & 
1967072200 144.279999 22.020000 9.750000e+02 & 1.000000e+25 & 
1967072206 143.429993 23.320000 9.750000e+02 & 1.000000e+25 & 
1967072212 142.190002 24.629999 9.850000e+02 & 1.000000e+25 & 
1967072218 140.729996 25.690001 9.850000e+02 & 1.000000e+25 & 
1967072300 138.839996 26.440001 9.850000e+02 & 1.000000e+25 & 
1967072306 137.100006 26.799999 9.850000e+02 & 1.000000e+25 & 
1967072312 135.839996 27.240000 9.820000e+02 & 1.000000e+25 & 
1967072318 134.710007 27.719999 9.850000e+02 & 1.000000e+25 & 
1967072400 133.570007 28.160000 9.880000e+02 & 1.000000e+25 & 
1967072406 132.660004 28.530001 9.820000e+02 & 1.000000e+25 & 
1967072412 131.789993 28.969999 9.780000e+02 & 1.000000e+25 & 
1967072418 131.119995 29.350000 9.840000e+02 & 1.000000e+25 & 
1967072500 130.539993 29.440001 9.840000e+02 & 1.000000e+25 & 
1967072506 129.940002 29.820000 9.840000e+02 & 1.000000e+25 & 
1967072512 129.330002 30.139999 9.800000e+02 & 1.000000e+25 & 
1967072518 128.630005 30.480000 9.760000e+02 & 1.000000e+25 & 
1967072600 127.870003 30.860001 9.760000e+02 & 1.000000e+25 & 
1967072606 127.040001 31.240000 9.780000e+02 & 1.000000e+25 & 
1967072612 126.290001 31.530001 9.780000e+02 & 1.000000e+25 & 
1967072618 125.470001 31.879999 9.800000e+02 & 1.000000e+25 & 
1967072700 124.910004 32.200001 9.820000e+02 & 1.000000e+25 & 
1967072706 124.309998 32.650002 9.840000e+02 & 1.000000e+25 & 
1967072712 123.790001 33.110001 9.880000e+02 & 1.000000e+25 & 
1967072718 123.150002 33.840000 9.900000e+02 & 1.000000e+25 & 
1967072800 122.580002 34.669998 9.920000e+02 & 1.000000e+25 & 
1967072806 122.019997 35.919998 9.940000e+02 & 1.000000e+25 & 
1967072812 121.629997 36.799999 9.960000e+02 & 1.000000e+25 & 
1967072818 121.349998 37.349998 9.940000e+02 & 1.000000e+25 & 
1967072900 121.150002 38.450001 9.960000e+02 & 1.000000e+25 & 
1967072906 121.250000 39.549999 9.980000e+02 & 1.000000e+25 & 
1967072912 121.639999 40.459999 1.000000e+03 & 1.000000e+25 & 
1967072918 122.239998 40.880001 1.002000e+03 & 1.000000e+25 & 
1967073000 122.500000 41.500000 1.002000e+03 & 1.000000e+25 & 
1967073006 123.800003 43.099998 1.001000e+03 & 1.000000e+25 & 
1967073012 126.000000 44.000000 1.002000e+03 & 1.000000e+25 & 
1967073018 130.000000 46.000000 1.001000e+03 & 1.000000e+25 & 
1967073100 132.500000 47.580002 1.000000e+03 & 1.000000e+25 & 
1967073106 134.000000 49.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 1967072000
POINT_NUM  11
1967072000 134.399994 25.500000 1.000000e+25 & 1.000000e+25 & 
1967072006 132.500000 26.000000 1.000000e+25 & 1.000000e+25 & 
1967072012 130.199997 26.799999 1.000000e+25 & 1.000000e+25 & 
1967072018 128.899994 27.400000 1.000000e+25 & 1.000000e+25 & 
1967072100 128.000000 28.000000 1.000000e+25 & 1.000000e+25 & 
1967072106 127.699997 28.700001 1.000000e+25 & 1.000000e+25 & 
1967072112 127.699997 29.500000 1.000000e+25 & 1.000000e+25 & 
1967072118 127.599998 30.400000 1.000000e+25 & 1.000000e+25 & 
1967072200 127.500000 31.000000 1.000000e+25 & 1.000000e+25 & 
1967072206 126.699997 31.200001 1.000000e+25 & 1.000000e+25 & 
1967072212 125.800003 31.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  34 START_TIME 1967072518
POINT_NUM  16
1967072518 88.400002 20.400000 1.000000e+25 & 1.000000e+25 & 
1967072600 88.199997 20.500000 1.000000e+25 & 1.000000e+25 & 
1967072606 87.800003 20.500000 1.000000e+25 & 1.000000e+25 & 
1967072612 87.309998 20.510000 1.000000e+25 & 1.000000e+25 & 
1967072618 86.889999 20.700001 1.000000e+25 & 1.000000e+25 & 
1967072700 86.339996 20.990000 1.000000e+25 & 1.000000e+25 & 
1967072706 84.930000 21.209999 1.000000e+25 & 1.000000e+25 & 
1967072712 83.209999 21.500000 1.000000e+25 & 1.000000e+25 & 
1967072718 81.459999 21.680000 1.000000e+25 & 1.000000e+25 & 
1967072800 79.739998 21.700001 1.000000e+25 & 1.000000e+25 & 
1967072806 78.250000 21.990000 1.000000e+25 & 1.000000e+25 & 
1967072812 77.589996 22.410000 1.000000e+25 & 1.000000e+25 & 
1967072818 76.809998 22.980000 1.000000e+25 & 1.000000e+25 & 
1967072900 75.919998 23.490000 1.000000e+25 & 1.000000e+25 & 
1967072906 74.760002 24.129999 1.000000e+25 & 1.000000e+25 & 
1967072912 72.980003 24.940001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  31 START_TIME 1967072400
POINT_NUM  15
1967072400 262.000000 13.000000 1.000000e+25 & 2.315000e+01 & 
1967072406 259.989990 13.610000 1.000000e+25 & 2.315000e+01 & 
1967072412 258.000000 14.300000 1.000000e+25 & 2.315000e+01 & 
1967072418 256.380005 15.000000 1.000000e+25 & 2.315000e+01 & 
1967072500 254.899994 15.700000 1.000000e+25 & 2.315000e+01 & 
1967072506 253.800003 16.290001 1.000000e+25 & 2.315000e+01 & 
1967072512 252.800003 16.900000 1.000000e+25 & 2.315000e+01 & 
1967072518 251.509995 17.790001 1.000000e+25 & 2.315000e+01 & 
1967072600 250.300003 18.700001 1.000000e+25 & 2.315000e+01 & 
1967072606 249.100006 19.510000 1.000000e+25 & 2.315000e+01 & 
1967072612 247.899994 20.400000 1.000000e+25 & 2.315000e+01 & 
1967072618 246.690002 21.400000 1.000000e+25 & 2.315000e+01 & 
1967072700 245.500000 22.400000 1.000000e+25 & 2.315000e+01 & 
1967072706 244.500000 23.309999 1.000000e+25 & 2.315000e+01 & 
1967072712 243.600006 24.299999 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  36 START_TIME 1967072718
POINT_NUM  68
1967072718 139.000000 17.000000 1.000000e+25 & 1.000000e+25 & 
1967072800 138.000000 17.000000 1.000000e+25 & 1.000000e+25 & 
1967072806 137.000000 17.000000 1.000000e+25 & 1.000000e+25 & 
1967072812 136.000000 17.000000 9.960000e+02 & 1.000000e+25 & 
1967072818 135.000000 17.000000 9.960000e+02 & 1.000000e+25 & 
1967072900 134.320007 17.070000 9.960000e+02 & 1.000000e+25 & 
1967072906 133.679993 17.330000 9.940000e+02 & 1.000000e+25 & 
1967072912 133.399994 18.180000 9.940000e+02 & 1.000000e+25 & 
1967072918 133.720001 19.129999 9.940000e+02 & 1.000000e+25 & 
1967073000 134.270004 19.870001 9.940000e+02 & 1.000000e+25 & 
1967073006 134.830002 20.469999 9.940000e+02 & 1.000000e+25 & 
1967073012 135.339996 21.139999 9.940000e+02 & 1.000000e+25 & 
1967073018 135.880005 21.760000 9.920000e+02 & 1.000000e+25 & 
1967073100 136.639999 22.230000 9.900000e+02 & 1.000000e+25 & 
1967073106 137.350006 22.219999 9.880000e+02 & 1.000000e+25 & 
1967073112 137.589996 22.510000 9.880000e+02 & 1.000000e+25 & 
1967073118 138.220001 22.740000 9.880000e+02 & 1.000000e+25 & 
1967080100 138.809998 22.809999 9.850000e+02 & 1.000000e+25 & 
1967080106 139.289993 23.010000 9.830000e+02 & 1.000000e+25 & 
1967080112 139.860001 23.309999 9.820000e+02 & 1.000000e+25 & 
1967080118 140.679993 23.889999 9.820000e+02 & 1.000000e+25 & 
1967080200 141.830002 25.010000 9.800000e+02 & 1.000000e+25 & 
1967080206 142.990005 26.200001 9.820000e+02 & 1.000000e+25 & 
1967080212 144.330002 27.600000 9.850000e+02 & 1.000000e+25 & 
1967080218 145.699997 28.790001 9.850000e+02 & 1.000000e+25 & 
1967080300 146.710007 29.660000 9.850000e+02 & 1.000000e+25 & 
1967080306 147.839996 30.350000 9.850000e+02 & 1.000000e+25 & 
1967080312 148.869995 30.870001 9.850000e+02 & 1.000000e+25 & 
1967080318 149.940002 31.290001 9.880000e+02 & 1.000000e+25 & 
1967080400 151.029999 31.809999 9.880000e+02 & 1.000000e+25 & 
1967080406 152.009995 32.680000 9.880000e+02 & 1.000000e+25 & 
1967080412 152.309998 33.500000 9.880000e+02 & 1.000000e+25 & 
1967080418 152.139999 34.200001 9.900000e+02 & 1.000000e+25 & 
1967080500 151.589996 34.759998 9.900000e+02 & 1.000000e+25 & 
1967080506 150.990005 35.169998 9.860000e+02 & 1.000000e+25 & 
1967080512 150.500000 35.490002 9.840000e+02 & 1.000000e+25 & 
1967080518 150.229996 35.669998 9.840000e+02 & 1.000000e+25 & 
1967080600 150.039993 35.910000 9.800000e+02 & 1.000000e+25 & 
1967080606 149.820007 36.430000 9.800000e+02 & 1.000000e+25 & 
1967080612 149.759995 37.189999 9.760000e+02 & 1.000000e+25 & 
1967080618 149.880005 37.939999 9.780000e+02 & 1.000000e+25 & 
1967080700 150.229996 38.700001 9.780000e+02 & 1.000000e+25 & 
1967080706 150.770004 39.570000 9.750000e+02 & 1.000000e+25 & 
1967080712 151.330002 40.509998 9.750000e+02 & 1.000000e+25 & 
1967080718 152.149994 41.669998 9.760000e+02 & 1.000000e+25 & 
1967080800 152.830002 42.860001 9.780000e+02 & 1.000000e+25 & 
1967080806 153.000000 44.000000 9.860000e+02 & 1.000000e+25 & 
1967080812 154.000000 45.500000 9.880000e+02 & 1.000000e+25 & 
1967080818 155.000000 47.099998 9.900000e+02 & 1.000000e+25 & 
1967080900 156.199997 48.500000 9.900000e+02 & 1.000000e+25 & 
1967080906 156.800003 49.500000 9.880000e+02 & 1.000000e+25 & 
1967080912 157.199997 50.299999 9.900000e+02 & 1.000000e+25 & 
1967080918 157.800003 51.000000 9.900000e+02 & 1.000000e+25 & 
1967081000 158.500000 51.599998 9.900000e+02 & 1.000000e+25 & 
1967081006 159.000000 52.000000 9.900000e+02 & 1.000000e+25 & 
1967081012 159.500000 52.400002 9.900000e+02 & 1.000000e+25 & 
1967081018 160.100006 53.000000 9.900000e+02 & 1.000000e+25 & 
1967081100 161.100006 53.400002 9.880000e+02 & 1.000000e+25 & 
1967081106 162.500000 53.700001 9.880000e+02 & 1.000000e+25 & 
1967081112 164.000000 54.200001 9.860000e+02 & 1.000000e+25 & 
1967081118 166.000000 55.000000 9.840000e+02 & 1.000000e+25 & 
1967081200 167.600006 55.500000 9.820000e+02 & 1.000000e+25 & 
1967081206 169.199997 56.000000 9.820000e+02 & 1.000000e+25 & 
1967081212 171.399994 56.500000 9.880000e+02 & 1.000000e+25 & 
1967081218 173.399994 57.099998 9.920000e+02 & 1.000000e+25 & 
1967081300 174.100006 58.000000 9.960000e+02 & 1.000000e+25 & 
1967081306 178.199997 58.700001 1.000000e+03 & 1.000000e+25 & 
1967081312 182.000000 59.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  33 START_TIME 1967072500
POINT_NUM  21
1967072500 240.800003 14.900000 1.000000e+25 & 1.286000e+01 & 
1967072506 239.889999 14.610000 1.000000e+25 & 1.286000e+01 & 
1967072512 238.899994 14.400000 1.000000e+25 & 1.286000e+01 & 
1967072518 237.899994 14.100000 1.000000e+25 & 1.286000e+01 & 
1967072600 236.800003 13.900000 1.000000e+25 & 1.286000e+01 & 
1967072606 235.500000 13.900000 1.000000e+25 & 1.286000e+01 & 
1967072612 234.100006 14.100000 1.000000e+25 & 1.286000e+01 & 
1967072618 232.690002 14.300000 1.000000e+25 & 2.315000e+01 & 
1967072700 231.300003 14.600000 1.000000e+25 & 2.315000e+01 & 
1967072706 230.399994 14.890000 1.000000e+25 & 2.315000e+01 & 
1967072712 229.600006 15.200000 1.000000e+25 & 2.315000e+01 & 
1967072718 228.600006 15.610000 1.000000e+25 & 2.315000e+01 & 
1967072800 227.699997 16.100000 1.000000e+25 & 2.315000e+01 & 
1967072806 227.190002 16.510000 1.000000e+25 & 2.315000e+01 & 
1967072812 226.699997 17.000000 1.000000e+25 & 2.315000e+01 & 
1967072818 226.199997 17.309999 1.000000e+25 & 2.315000e+01 & 
1967072900 225.699997 17.700001 1.000000e+25 & 2.315000e+01 & 
1967072906 225.300003 18.010000 1.000000e+25 & 2.315000e+01 & 
1967072912 224.899994 18.400000 1.000000e+25 & 2.315000e+01 & 
1967072918 224.500000 18.809999 1.000000e+25 & 2.315000e+01 & 
1967073000 224.100006 19.299999 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  35 START_TIME 1967072718
