1992062918 136.330002 9.700000 1.000000e+25 & 1.000000e+25 & 
1992063000 135.029999 10.830000 1.000000e+25 & 1.000000e+25 & 
1992063006 133.929993 11.600000 1.000000e+25 & 1.000000e+25 & 
1992063012 132.899994 12.530000 1.000000e+25 & 1.000000e+25 & 
1992063018 131.899994 13.470000 1.000000e+25 & 1.000000e+25 & 
1992070100 131.130005 14.200000 1.000000e+25 & 1.000000e+25 & 
1992070106 130.229996 15.070000 1.000000e+25 & 1.000000e+25 & 
1992070112 129.270004 15.930000 1.000000e+25 & 1.000000e+25 & 
1992070118 128.470001 16.870001 1.000000e+25 & 1.000000e+25 & 
1992070200 127.800003 17.920000 1.000000e+25 & 1.000000e+25 & 
1992070206 127.739998 19.139999 1.000000e+25 & 1.000000e+25 & 
1992070212 128.250000 20.250000 1.000000e+25 & 1.000000e+25 & 
1992070218 129.300003 21.400000 1.000000e+25 & 1.000000e+25 & 
1992070300 130.250000 22.549999 1.000000e+25 & 1.000000e+25 & 
1992070306 131.190002 24.559999 1.000000e+25 & 1.000000e+25 & 
1992070312 132.679993 26.799999 1.000000e+25 & 1.000000e+25 & 
1992070318 135.399994 28.700001 1.000000e+25 & 1.000000e+25 & 
1992070400 138.899994 30.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1992070212
POINT_NUM  31
1992070212 265.000000 12.500000 1.009000e+03 & 1.286000e+01 & 
1992070218 264.100006 12.300000 1.008000e+03 & 1.286000e+01 & 
1992070300 263.200012 12.200000 1.007000e+03 & 1.543000e+01 & 
1992070306 262.299988 12.100000 1.006000e+03 & 1.543000e+01 & 
1992070312 261.500000 11.800000 1.004000e+03 & 1.801000e+01 & 
1992070318 260.700012 11.500000 1.002000e+03 & 2.315000e+01 & 
1992070400 259.899994 11.300000 9.990000e+02 & 2.572000e+01 & 
1992070406 259.000000 11.800000 9.970000e+02 & 2.572000e+01 & 
1992070412 258.000000 12.800000 9.940000e+02 & 2.829000e+01 & 
1992070418 256.500000 13.900000 9.910000e+02 & 3.087000e+01 & 
1992070500 254.800003 15.000000 9.870000e+02 & 3.344000e+01 & 
1992070506 253.100006 15.900000 9.840000e+02 & 3.858000e+01 & 
1992070512 251.500000 16.799999 9.800000e+02 & 4.373000e+01 & 
1992070518 250.000000 17.799999 9.760000e+02 & 4.887000e+01 & 
1992070600 248.500000 18.799999 9.720000e+02 & 5.144000e+01 & 
1992070606 247.000000 19.900000 9.680000e+02 & 5.402000e+01 & 
1992070612 245.399994 20.900000 9.680000e+02 & 5.144000e+01 & 
1992070618 243.899994 21.799999 9.690000e+02 & 4.887000e+01 & 
1992070700 242.399994 22.700001 9.710000e+02 & 4.630000e+01 & 
1992070706 241.000000 23.400000 9.730000e+02 & 4.373000e+01 & 
1992070712 239.699997 23.900000 9.790000e+02 & 3.858000e+01 & 
1992070718 238.500000 24.200001 9.860000e+02 & 3.344000e+01 & 
1992070800 237.600006 24.500000 9.910000e+02 & 3.087000e+01 & 
1992070806 236.800003 25.000000 9.960000e+02 & 2.572000e+01 & 
1992070812 236.000000 25.500000 1.000000e+03 & 2.058000e+01 & 
1992070818 235.199997 26.000000 1.003000e+03 & 1.801000e+01 & 
1992070900 234.699997 26.600000 1.005000e+03 & 1.543000e+01 & 
1992070906 234.300003 27.100000 1.006000e+03 & 1.543000e+01 & 
1992070912 234.000000 27.700001 1.007000e+03 & 1.543000e+01 & 
1992070918 233.800003 28.400000 1.009000e+03 & 1.286000e+01 & 
1992071000 233.600006 29.100000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  23 START_TIME 1992071412
POINT_NUM  54
1992071412 265.799988 10.800000 1.011000e+03 & 1.286000e+01 & 
1992071418 264.700012 11.300000 1.010000e+03 & 1.543000e+01 & 
1992071500 263.600006 11.800000 1.009000e+03 & 1.543000e+01 & 
1992071506 262.600006 12.200000 1.005000e+03 & 1.801000e+01 & 
1992071512 261.700012 12.500000 1.000000e+03 & 2.315000e+01 & 
1992071518 260.799988 12.700000 9.940000e+02 & 2.829000e+01 & 
1992071600 259.899994 12.800000 9.880000e+02 & 3.344000e+01 & 
1992071606 259.000000 13.000000 9.840000e+02 & 3.344000e+01 & 
1992071612 258.000000 13.100000 9.810000e+02 & 3.601000e+01 & 
1992071618 257.000000 13.200000 9.780000e+02 & 3.858000e+01 & 
1992071700 256.000000 13.400000 9.750000e+02 & 4.116000e+01 & 
1992071706 255.000000 13.800000 9.720000e+02 & 4.373000e+01 & 
1992071712 254.000000 14.200000 9.700000e+02 & 4.630000e+01 & 
1992071718 253.000000 14.800000 9.680000e+02 & 4.887000e+01 & 
1992071800 252.000000 15.400000 9.650000e+02 & 4.887000e+01 & 
1992071806 250.800003 16.000000 9.640000e+02 & 4.887000e+01 & 
1992071812 249.600006 16.700001 9.650000e+02 & 4.887000e+01 & 
1992071818 248.399994 17.299999 9.680000e+02 & 4.887000e+01 & 
1992071900 247.300003 17.700001 9.700000e+02 & 4.630000e+01 & 
1992071906 246.300003 18.000000 9.730000e+02 & 4.373000e+01 & 
1992071912 245.399994 18.400000 9.760000e+02 & 4.116000e+01 & 
1992071918 244.699997 18.500000 9.790000e+02 & 4.116000e+01 & 
1992072000 244.000000 18.500000 9.810000e+02 & 3.858000e+01 & 
1992072006 243.300003 18.400000 9.820000e+02 & 3.858000e+01 & 
1992072012 242.600006 18.100000 9.800000e+02 & 3.858000e+01 & 
1992072018 242.000000 17.900000 9.760000e+02 & 4.116000e+01 & 
1992072100 241.300003 17.700001 9.720000e+02 & 4.373000e+01 & 
1992072106 240.500000 17.500000 9.700000e+02 & 4.630000e+01 & 
1992072112 239.500000 17.500000 9.680000e+02 & 4.887000e+01 & 
1992072118 238.300003 17.600000 9.700000e+02 & 4.630000e+01 & 
1992072200 236.899994 17.700001 9.740000e+02 & 4.373000e+01 & 
1992072206 235.399994 17.799999 9.780000e+02 & 3.858000e+01 & 
1992072212 233.800003 17.900000 9.840000e+02 & 3.601000e+01 & 
1992072218 232.199997 17.900000 9.890000e+02 & 3.344000e+01 & 
1992072300 230.500000 17.799999 9.940000e+02 & 2.829000e+01 & 
1992072306 228.600006 17.700001 9.970000e+02 & 2.572000e+01 & 
1992072312 226.600006 17.500000 9.990000e+02 & 2.315000e+01 & 
1992072318 224.600006 17.500000 1.002000e+03 & 2.058000e+01 & 
1992072400 222.600006 17.500000 1.005000e+03 & 1.801000e+01 & 
1992072406 220.600006 17.500000 1.007000e+03 & 1.543000e+01 & 
1992072412 218.500000 17.600000 1.008000e+03 & 1.543000e+01 & 
1992072418 216.559998 17.799999 1.009000e+03 & 1.543000e+01 & 
1992072500 215.000000 17.900000 1.010000e+03 & 1.286000e+01 & 
1992072506 212.600006 17.799999 1.010000e+03 & 1.286000e+01 & 
1992072512 210.500000 17.799999 1.011000e+03 & 1.286000e+01 & 
1992072518 208.300003 17.799999 1.011000e+03 & 1.286000e+01 & 
1992072600 206.000000 17.500000 1.012000e+03 & 1.543000e+01 & 
1992072606 203.500000 17.400000 1.014000e+03 & 1.543000e+01 & 
1992072612 201.600006 17.000000 1.015000e+03 & 1.543000e+01 & 
1992072618 199.800003 16.600000 1.016000e+03 & 1.286000e+01 & 
1992072700 197.500000 16.299999 1.017000e+03 & 1.286000e+01 & 
1992072706 195.500000 16.299999 1.017000e+03 & 1.286000e+01 & 
1992072712 193.399994 16.100000 1.017000e+03 & 1.286000e+01 & 
1992072718 191.000000 16.000000 1.017000e+03 & 1.286000e+01 & 
TRACK_ID  20 START_TIME 1992070900
POINT_NUM  34
1992070900 251.600006 11.700000 1.008000e+03 & 1.286000e+01 & 
1992070906 250.699997 12.100000 1.007000e+03 & 1.286000e+01 & 
1992070912 249.699997 12.300000 1.006000e+03 & 1.543000e+01 & 
1992070918 248.699997 12.600000 1.005000e+03 & 1.801000e+01 & 
1992071000 247.600006 12.700000 1.003000e+03 & 1.801000e+01 & 
1992071006 246.600006 12.600000 1.000000e+03 & 2.058000e+01 & 
1992071012 245.600006 12.300000 9.970000e+02 & 2.572000e+01 & 
1992071018 244.699997 12.000000 9.940000e+02 & 2.829000e+01 & 
1992071100 243.699997 11.800000 9.910000e+02 & 3.087000e+01 & 
1992071106 242.800003 11.900000 9.840000e+02 & 3.601000e+01 & 
1992071112 241.899994 12.100000 9.730000e+02 & 4.373000e+01 & 
1992071118 241.100006 12.600000 9.570000e+02 & 5.402000e+01 & 
1992071200 240.500000 13.300000 9.480000e+02 & 5.916000e+01 & 
1992071206 239.800003 13.800000 9.480000e+02 & 5.916000e+01 & 
1992071212 239.300003 14.300000 9.530000e+02 & 5.659000e+01 & 
1992071218 238.800003 14.900000 9.570000e+02 & 5.402000e+01 & 
1992071300 238.500000 15.400000 9.660000e+02 & 4.887000e+01 & 
1992071306 238.300003 15.800000 9.620000e+02 & 5.144000e+01 & 
1992071312 238.000000 16.299999 9.480000e+02 & 5.916000e+01 & 
1992071318 237.699997 16.799999 9.430000e+02 & 6.173000e+01 & 
1992071400 237.399994 17.299999 9.480000e+02 & 5.916000e+01 & 
1992071406 237.100006 18.000000 9.530000e+02 & 5.659000e+01 & 
1992071412 236.600006 18.799999 9.700000e+02 & 4.630000e+01 & 
1992071418 236.100006 19.700001 9.770000e+02 & 4.116000e+01 & 
1992071500 235.699997 20.600000 9.870000e+02 & 3.344000e+01 & 
1992071506 235.100006 21.500000 9.940000e+02 & 2.829000e+01 & 
1992071512 234.600006 22.100000 9.970000e+02 & 2.572000e+01 & 
1992071518 233.899994 22.600000 1.000000e+03 & 2.315000e+01 & 
1992071600 233.300003 23.000000 1.003000e+03 & 2.058000e+01 & 
1992071606 232.600006 23.299999 1.005000e+03 & 1.801000e+01 & 
1992071612 231.899994 23.500000 1.007000e+03 & 1.543000e+01 & 
1992071618 231.199997 23.600000 1.008000e+03 & 1.543000e+01 & 
1992071700 230.399994 23.500000 1.009000e+03 & 1.286000e+01 & 
1992071706 229.399994 23.500000 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  18 START_TIME 1992070518
POINT_NUM  37
1992070518 155.899994 7.200000 1.000000e+25 & 1.000000e+25 & 
1992070600 154.500000 7.600000 1.000000e+25 & 1.000000e+25 & 
1992070606 153.100006 7.900000 1.000000e+25 & 1.000000e+25 & 
1992070612 151.699997 8.200000 1.000000e+25 & 1.000000e+25 & 
1992070618 150.399994 8.600000 1.000000e+25 & 1.000000e+25 & 
1992070700 149.100006 9.000000 1.000000e+25 & 1.000000e+25 & 
1992070706 147.899994 9.400000 1.000000e+25 & 1.000000e+25 & 
1992070712 146.600006 9.800000 1.000000e+25 & 1.000000e+25 & 
1992070718 145.300003 10.300000 1.000000e+25 & 1.000000e+25 & 
1992070800 144.000000 11.000000 1.008000e+03 & 1.000000e+25 & 
1992070806 142.070007 11.670000 1.008000e+03 & 1.000000e+25 & 
1992070812 140.399994 12.350000 1.008000e+03 & 1.000000e+25 & 
1992070818 138.699997 12.750000 1.008000e+03 & 1.000000e+25 & 
1992070900 137.000000 13.150000 1.008000e+03 & 1.000000e+25 & 
1992070906 135.339996 13.400000 1.006000e+03 & 1.000000e+25 & 
1992070912 133.289993 13.380000 1.004000e+03 & 1.000000e+25 & 
1992070918 131.649994 13.700000 1.000000e+03 & 1.000000e+25 & 
1992071000 129.899994 14.100000 9.960000e+02 & 2.346000e+01 & 
1992071006 128.149994 14.650000 9.850000e+02 & 2.932000e+01 & 
1992071012 126.500000 15.120000 9.800000e+02 & 3.226000e+01 & 
1992071018 124.470001 15.400000 9.750000e+02 & 3.519000e+01 & 
1992071100 122.330002 15.720000 9.650000e+02 & 4.105000e+01 & 
1992071106 120.449997 16.200001 9.750000e+02 & 3.519000e+01 & 
1992071112 118.650002 16.820000 9.750000e+02 & 3.519000e+01 & 
1992071118 116.970001 16.950001 9.750000e+02 & 3.519000e+01 & 
1992071200 115.580002 17.020000 9.800000e+02 & 3.226000e+01 & 
1992071206 114.330002 17.299999 9.800000e+02 & 3.226000e+01 & 
1992071212 113.150002 17.700001 9.850000e+02 & 2.932000e+01 & 
1992071218 112.029999 18.299999 9.850000e+02 & 2.932000e+01 & 
1992071300 110.599998 19.180000 9.850000e+02 & 2.932000e+01 & 
1992071306 109.330002 19.850000 9.900000e+02 & 2.639000e+01 & 
1992071312 108.000000 20.350000 9.900000e+02 & 2.639000e+01 & 
1992071318 106.730003 20.740000 9.940000e+02 & 2.346000e+01 & 
1992071400 105.199997 21.030001 9.960000e+02 & 1.000000e+25 & 
1992071406 103.000000 21.000000 1.000000e+03 & 1.000000e+25 & 
1992071412 101.500000 21.000000 1.000000e+03 & 1.000000e+25 & 
1992071418 99.500000 21.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1992071500
POINT_NUM  15
1992071500 123.230003 17.030001 1.008000e+03 & 1.000000e+25 & 
1992071506 121.739998 17.540001 1.006000e+03 & 1.000000e+25 & 
1992071512 120.129997 18.100000 1.004000e+03 & 1.000000e+25 & 
1992071518 119.000000 18.530001 1.004000e+03 & 1.000000e+25 & 
1992071600 117.699997 18.930000 1.004000e+03 & 1.000000e+25 & 
1992071606 116.300003 19.200001 1.004000e+03 & 1.000000e+25 & 
1992071612 115.269997 19.430000 1.004000e+03 & 1.000000e+25 & 
1992071618 114.400002 19.670000 1.004000e+03 & 1.000000e+25 & 
1992071700 114.010002 20.160000 1.004000e+03 & 1.000000e+25 & 
1992071706 113.910004 20.700001 1.000000e+03 & 2.053000e+01 & 
1992071712 113.800003 21.350000 1.000000e+03 & 2.053000e+01 & 
1992071718 113.620003 21.770000 1.000000e+03 & 2.053000e+01 & 
1992071800 113.690002 22.330000 1.000000e+03 & 2.053000e+01 & 
1992071806 114.029999 23.000000 1.000000e+03 & 2.053000e+01 & 
1992071812 114.599998 23.700001 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  27 START_TIME 1992072418
POINT_NUM  3
1992072418 297.899994 28.600000 1.016000e+03 & 1.286000e+01 & 
1992072500 297.299988 28.799999 1.016000e+03 & 1.543000e+01 & 
1992072506 297.200012 29.100000 1.016000e+03 & 1.543000e+01 & 
TRACK_ID  24 START_TIME 1992071612
POINT_NUM  34
1992071612 134.100006 11.900000 1.000000e+25 & 1.000000e+25 & 
1992071618 133.199997 11.700000 1.000000e+25 & 1.000000e+25 & 
1992071700 132.300003 11.700000 1.000000e+25 & 1.000000e+25 & 
1992071706 131.130005 12.720000 1.008000e+03 & 1.000000e+25 & 
1992071712 130.080002 13.420000 1.008000e+03 & 1.000000e+25 & 
1992071718 129.229996 13.830000 1.008000e+03 & 1.000000e+25 & 
1992071800 128.300003 14.270000 1.008000e+03 & 1.000000e+25 & 
1992071806 127.199997 14.500000 1.006000e+03 & 1.000000e+25 & 
1992071812 126.230003 14.730000 1.006000e+03 & 1.000000e+25 & 
1992071818 125.269997 14.930000 1.006000e+03 & 1.000000e+25 & 
1992071900 124.930000 15.130000 1.006000e+03 & 1.000000e+25 & 
1992071906 124.690002 15.400000 1.006000e+03 & 1.000000e+25 & 
1992071912 123.970001 15.750000 1.006000e+03 & 1.000000e+25 & 
1992071918 123.080002 16.150000 1.006000e+03 & 1.000000e+25 & 
1992072000 122.220001 16.549999 1.002000e+03 & 1.000000e+25 & 
1992072006 121.279999 17.049999 1.000000e+03 & 1.000000e+25 & 
1992072012 120.080002 17.430000 9.980000e+02 & 1.000000e+25 & 
1992072018 118.849998 17.570000 9.980000e+02 & 1.000000e+25 & 
1992072100 117.400002 17.850000 9.960000e+02 & 2.053000e+01 & 
1992072106 116.419998 18.430000 9.940000e+02 & 2.346000e+01 & 
1992072112 115.580002 19.020000 9.920000e+02 & 2.639000e+01 & 
1992072118 114.669998 19.500000 9.900000e+02 & 2.639000e+01 & 
1992072200 113.580002 19.750000 9.850000e+02 & 2.932000e+01 & 
1992072206 112.449997 20.000000 9.800000e+02 & 3.226000e+01 & 
1992072212 111.349998 20.379999 9.800000e+02 & 3.226000e+01 & 
1992072218 110.349998 21.049999 9.850000e+02 & 2.932000e+01 & 
1992072300 109.250000 21.700001 9.900000e+02 & 2.639000e+01 & 
1992072306 107.989998 22.370001 9.920000e+02 & 2.053000e+01 & 
1992072312 106.599998 22.549999 9.980000e+02 & 1.000000e+25 & 
1992072318 105.220001 22.690001 9.980000e+02 & 1.000000e+25 & 
1992072400 103.760002 22.559999 1.000000e+03 & 1.000000e+25 & 
1992072406 102.199997 22.200001 1.000000e+03 & 1.000000e+25 & 
1992072412 100.800003 22.000000 1.000000e+03 & 1.000000e+25 & 
1992072418 99.500000 22.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1992071306
POINT_NUM  43
1992071306 254.199997 14.100000 1.006000e+03 & 1.286000e+01 & 
1992071312 253.899994 13.800000 1.003000e+03 & 1.286000e+01 & 
1992071318 253.399994 13.600000 1.001000e+03 & 1.543000e+01 & 
1992071400 252.699997 13.700000 9.990000e+02 & 1.801000e+01 & 
1992071406 252.100006 14.100000 9.970000e+02 & 2.058000e+01 & 
1992071412 251.600006 14.700000 9.940000e+02 & 2.572000e+01 & 
1992071418 251.000000 15.300000 9.910000e+02 & 2.829000e+01 & 
1992071500 250.500000 15.700000 9.880000e+02 & 3.087000e+01 & 
1992071506 250.100006 16.100000 9.860000e+02 & 3.344000e+01 & 
1992071512 249.500000 16.299999 9.820000e+02 & 3.601000e+01 & 
1992071518 248.899994 16.299999 9.790000e+02 & 3.858000e+01 & 
1992071600 248.300003 16.299999 9.750000e+02 & 4.116000e+01 & 
1992071606 247.699997 16.200001 9.710000e+02 & 4.373000e+01 & 
1992071612 247.000000 16.100000 9.680000e+02 & 4.630000e+01 & 
1992071618 246.199997 16.100000 9.650000e+02 & 4.887000e+01 & 
1992071700 245.300003 16.000000 9.610000e+02 & 5.144000e+01 & 
1992071706 244.300003 15.900000 9.570000e+02 & 5.402000e+01 & 
1992071712 243.100006 15.800000 9.530000e+02 & 5.659000e+01 & 
1992071718 241.899994 15.700000 9.480000e+02 & 5.916000e+01 & 
1992071800 240.699997 15.800000 9.410000e+02 & 6.173000e+01 & 
1992071806 239.399994 15.900000 9.360000e+02 & 6.431000e+01 & 
1992071812 238.199997 16.100000 9.350000e+02 & 6.431000e+01 & 
1992071818 236.800003 16.500000 9.360000e+02 & 6.173000e+01 & 
1992071900 235.399994 16.900000 9.410000e+02 & 5.916000e+01 & 
1992071906 234.000000 17.500000 9.460000e+02 & 5.659000e+01 & 
1992071912 232.600006 18.200001 9.520000e+02 & 5.402000e+01 & 
1992071918 231.100006 18.900000 9.580000e+02 & 5.144000e+01 & 
1992072000 229.699997 19.500000 9.640000e+02 & 4.887000e+01 & 
1992072006 228.300003 20.100000 9.690000e+02 & 4.630000e+01 & 
1992072012 227.000000 20.700001 9.740000e+02 & 4.116000e+01 & 
1992072018 225.699997 21.100000 9.780000e+02 & 3.858000e+01 & 
1992072100 224.600006 21.600000 9.820000e+02 & 3.858000e+01 & 
1992072106 223.600006 22.100000 9.860000e+02 & 3.601000e+01 & 
1992072112 222.699997 22.600000 9.900000e+02 & 3.344000e+01 & 
1992072118 221.699997 23.100000 9.940000e+02 & 2.829000e+01 & 
1992072200 220.699997 23.600000 9.970000e+02 & 2.572000e+01 & 
1992072206 219.399994 23.900000 1.000000e+03 & 2.315000e+01 & 
1992072212 218.600006 24.200001 1.003000e+03 & 2.058000e+01 & 
1992072218 217.600006 24.680000 1.005000e+03 & 1.801000e+01 & 
1992072300 216.779999 25.299999 1.006000e+03 & 1.543000e+01 & 
1992072306 216.000000 26.270000 1.008000e+03 & 1.543000e+01 & 
1992072312 215.050003 26.900000 1.009000e+03 & 1.286000e+01 & 
1992072318 214.449997 27.450001 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  32 START_TIME 1992073000
POINT_NUM  4
1992073000 135.300003 20.299999 1.000000e+25 & 1.000000e+25 & 
1992073006 134.899994 20.600000 1.000000e+25 & 1.000000e+25 & 
1992073012 134.399994 20.900000 1.000000e+25 & 1.000000e+25 & 
1992073018 133.800003 21.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1992072400
POINT_NUM  24
1992072400 161.199997 25.299999 1.000000e+25 & 1.000000e+25 & 
1992072406 160.800003 24.900000 1.000000e+25 & 1.000000e+25 & 
1992072412 160.300003 24.700001 1.000000e+25 & 1.000000e+25 & 
1992072418 160.199997 24.420000 1.000000e+25 & 1.000000e+25 & 
1992072500 159.860001 24.299999 1.000000e+25 & 1.000000e+25 & 
1992072506 159.250000 24.500000 1.000000e+25 & 1.000000e+25 & 
1992072512 158.500000 24.799999 1.000000e+25 & 1.000000e+25 & 
1992072518 158.050003 25.400000 1.000000e+25 & 1.000000e+25 & 
1992072600 157.880005 25.959999 1.012000e+03 & 1.000000e+25 & 
1992072606 157.889999 26.700001 1.008000e+03 & 1.000000e+25 & 
1992072612 158.050003 27.549999 1.000000e+03 & 2.053000e+01 & 
1992072618 158.050003 28.680000 1.000000e+03 & 2.053000e+01 & 
1992072700 158.119995 30.049999 9.960000e+02 & 2.346000e+01 & 
1992072706 158.380005 31.930000 9.960000e+02 & 2.346000e+01 & 
1992072712 158.889999 33.770000 9.980000e+02 & 2.053000e+01 & 
1992072718 159.779999 35.189999 1.000000e+03 & 2.053000e+01 & 
1992072800 160.600006 36.299999 1.006000e+03 & 1.000000e+25 & 
1992072806 161.600006 37.470001 1.006000e+03 & 1.000000e+25 & 
1992072812 163.020004 38.799999 1.006000e+03 & 1.000000e+25 & 
1992072818 164.000000 40.000000 1.006000e+03 & 1.000000e+25 & 
1992072900 166.000000 41.000000 1.006000e+03 & 1.000000e+25 & 
1992072906 169.000000 43.000000 1.006000e+03 & 1.000000e+25 & 
1992072912 172.000000 44.000000 1.008000e+03 & 1.000000e+25 & 
1992072918 176.000000 46.000000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 1992072606
POINT_NUM  20
1992072606 246.000000 13.100000 1.009000e+03 & 1.286000e+01 & 
1992072612 244.699997 13.400000 1.009000e+03 & 1.286000e+01 & 
1992072618 243.500000 13.600000 1.008000e+03 & 1.543000e+01 & 
1992072700 242.500000 13.700000 1.008000e+03 & 1.543000e+01 & 
1992072706 241.600006 13.700000 1.007000e+03 & 1.543000e+01 & 
1992072712 240.899994 13.500000 1.005000e+03 & 1.801000e+01 & 
1992072718 239.899994 13.300000 1.000000e+03 & 2.058000e+01 & 
1992072800 238.800003 13.000000 9.950000e+02 & 2.572000e+01 & 
1992072806 237.800003 12.700000 9.930000e+02 & 2.829000e+01 & 
1992072812 236.800003 12.500000 9.930000e+02 & 2.829000e+01 & 
1992072818 236.100006 12.400000 9.920000e+02 & 2.829000e+01 & 
1992072900 235.300003 12.400000 9.930000e+02 & 2.572000e+01 & 
1992072906 234.399994 12.600000 9.970000e+02 & 2.572000e+01 & 
1992072912 233.300003 12.800000 1.000000e+03 & 2.315000e+01 & 
1992072918 232.199997 13.100000 1.000000e+03 & 2.315000e+01 & 
1992073000 231.000000 13.400000 1.000000e+03 & 2.315000e+01 & 
1992073006 229.899994 13.700000 1.000000e+03 & 2.058000e+01 & 
1992073012 228.399994 14.300000 1.005000e+03 & 1.801000e+01 & 
1992073018 227.000000 15.000000 1.008000e+03 & 1.286000e+01 & 
1992073100 225.000000 16.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 1992072800
POINT_NUM  21
1992072800 253.899994 14.400000 1.008000e+03 & 1.286000e+01 & 
1992072806 253.199997 14.900000 1.007000e+03 & 1.286000e+01 & 
1992072812 252.000000 15.500000 1.006000e+03 & 1.543000e+01 & 
1992072818 251.000000 16.299999 1.004000e+03 & 1.801000e+01 & 
1992072900 250.000000 17.000000 1.001000e+03 & 2.315000e+01 & 
1992072906 249.100006 17.600000 1.000000e+03 & 2.315000e+01 & 
1992072912 248.199997 18.200001 1.000000e+03 & 2.315000e+01 & 
1992072918 247.300003 18.700001 9.990000e+02 & 2.315000e+01 & 
1992073000 246.500000 19.200001 9.990000e+02 & 2.315000e+01 & 
1992073006 245.600006 19.700001 9.980000e+02 & 2.572000e+01 & 
1992073012 244.699997 20.200001 9.960000e+02 & 2.572000e+01 & 
1992073018 243.800003 20.700001 9.940000e+02 & 2.829000e+01 & 
1992073100 242.899994 21.100000 9.920000e+02 & 2.829000e+01 & 
1992073106 241.899994 21.500000 9.930000e+02 & 2.829000e+01 & 
1992073112 240.899994 21.600000 9.950000e+02 & 2.829000e+01 & 
1992073118 240.000000 21.700001 9.990000e+02 & 2.315000e+01 & 
1992080100 239.100006 21.799999 1.003000e+03 & 1.801000e+01 & 
1992080106 238.199997 21.900000 1.006000e+03 & 1.543000e+01 & 
1992080112 237.199997 22.200001 1.008000e+03 & 1.286000e+01 & 
1992080118 236.100006 22.400000 1.009000e+03 & 1.286000e+01 & 
1992080200 235.000000 22.500000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  26 START_TIME 1992072418
POINT_NUM  14
1992072418 89.699997 18.100000 1.000000e+25 & 1.000000e+25 & 
1992072500 89.099998 18.100000 1.000000e+25 & 1.000000e+25 & 
1992072506 88.500000 18.100000 1.000000e+25 & 1.000000e+25 & 
1992072512 87.900002 18.200001 1.000000e+25 & 1.000000e+25 & 
1992072518 88.000000 18.700001 1.000000e+25 & 1.000000e+25 & 
1992072600 87.900002 19.200001 1.000000e+25 & 1.000000e+25 & 
1992072606 87.599998 19.600000 1.000000e+25 & 1.000000e+25 & 
1992072612 87.099998 20.000000 1.000000e+25 & 1.000000e+25 & 
1992072618 86.400002 20.299999 1.000000e+25 & 1.000000e+25 & 
1992072700 85.400002 20.500000 1.000000e+25 & 1.000000e+25 & 
1992072706 84.400002 20.799999 1.000000e+25 & 1.000000e+25 & 
1992072712 83.400002 21.200001 1.000000e+25 & 1.000000e+25 & 
1992072718 82.599998 21.900000 1.000000e+25 & 1.000000e+25 & 
1992072800 81.900002 22.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  33 START_TIME 1992073018
POINT_NUM  50
1992073018 256.399994 12.300000 1.010000e+03 & 1.286000e+01 & 
1992073100 255.500000 12.400000 1.010000e+03 & 1.286000e+01 & 
1992073106 254.500000 12.300000 1.009000e+03 & 1.543000e+01 & 
1992073112 253.300003 12.300000 1.009000e+03 & 1.543000e+01 & 
1992073118 252.000000 12.400000 1.009000e+03 & 1.543000e+01 & 
1992080100 250.899994 12.700000 1.009000e+03 & 1.543000e+01 & 
1992080106 250.000000 13.000000 1.008000e+03 & 1.543000e+01 & 
1992080112 248.800003 13.400000 1.008000e+03 & 1.543000e+01 & 
1992080118 247.399994 13.700000 1.007000e+03 & 1.543000e+01 & 
1992080200 245.800003 14.100000 1.006000e+03 & 1.543000e+01 & 
1992080206 244.300003 14.500000 1.005000e+03 & 1.801000e+01 & 
1992080212 243.000000 15.000000 1.005000e+03 & 2.058000e+01 & 
1992080218 241.899994 15.600000 1.000000e+03 & 2.315000e+01 & 
1992080300 241.000000 16.000000 9.990000e+02 & 2.572000e+01 & 
1992080306 240.000000 16.299999 9.990000e+02 & 2.572000e+01 & 
1992080312 239.000000 16.400000 9.980000e+02 & 2.572000e+01 & 
1992080318 238.000000 16.600000 9.970000e+02 & 2.829000e+01 & 
1992080400 237.100006 16.799999 9.960000e+02 & 2.829000e+01 & 
1992080406 236.300003 17.000000 9.950000e+02 & 2.829000e+01 & 
1992080412 235.600006 17.299999 9.940000e+02 & 2.829000e+01 & 
1992080418 235.000000 17.500000 9.930000e+02 & 2.829000e+01 & 
1992080500 234.199997 17.900000 9.920000e+02 & 2.829000e+01 & 
1992080506 233.300003 18.100000 9.900000e+02 & 3.087000e+01 & 
1992080512 232.300003 18.200001 9.890000e+02 & 3.087000e+01 & 
