1980071506 129.870483 13.472257 5.754851e+00 & 1.314265e+02 & 1.380655e+01 & 7.272197e+00 & 1.304109e+02 & 1.348678e+01 & 6.672106e+00 & 1.286039e+02 & 1.353799e+01 & 8.626331e+00 & 1.283743e+02 & 1.369347e+01 & 9.424798e+00 & 1.285894e+02 & 1.436945e+01 & 6.319451e+00 & 1.271924e+02 & 1.374506e+01 & 4.131612e+00 & 1.282811e+02 & 1.444857e+01 & 8.532165e-01 & 1.299372e+02 & 1.341240e+01 & 1.007257e+03 & 1.320000e+02 & 1.600000e+01 & 1.554029e+01 & 1.319062e+02 & 1.672131e+01 & 1.147364e+01 & 
1980071512 127.679016 13.758243 6.143371e+00 & 1.293120e+02 & 1.382770e+01 & 6.885423e+00 & 1.278315e+02 & 1.392046e+01 & 7.470251e+00 & 1.268358e+02 & 1.384353e+01 & 9.981047e+00 & 1.267148e+02 & 1.399794e+01 & 1.127275e+01 & 1.269799e+02 & 1.444708e+01 & 8.271110e+00 & 1.268397e+02 & 1.419921e+01 & 3.941430e+00 & 1.276503e+02 & 1.422593e+01 & 1.594003e+00 & 1.284738e+02 & 1.357721e+01 & 1.007351e+03 & 1.307500e+02 & 1.650000e+01 & 1.664774e+01 & 1.310625e+02 & 1.644028e+01 & 1.230892e+01 & 
1980071518 126.104187 13.852516 6.690676e+00 & 1.261289e+02 & 1.425566e+01 & 7.956497e+00 & 1.260793e+02 & 1.402888e+01 & 8.942910e+00 & 1.255812e+02 & 1.396049e+01 & 1.082806e+01 & 1.255312e+02 & 1.418929e+01 & 1.250030e+01 & 1.255958e+02 & 1.445018e+01 & 9.248183e+00 & 1.256927e+02 & 1.412809e+01 & 4.509612e+00 & 1.256694e+02 & 1.455992e+01 & 1.059212e+00 & 1.262134e+02 & 1.433505e+01 & 1.005557e+03 & 1.272500e+02 & 1.650000e+01 & 1.798278e+01 & 1.262812e+02 & 1.531615e+01 & 1.292389e+01 & 
1980071600 124.099976 14.254013 7.682456e+00 & 1.242357e+02 & 1.459960e+01 & 1.026035e+01 & 1.240111e+02 & 1.427341e+01 & 1.048704e+01 & 1.240309e+02 & 1.418652e+01 & 1.224761e+01 & 1.241496e+02 & 1.449048e+01 & 1.269840e+01 & 1.242470e+02 & 1.487108e+01 & 9.949630e+00 & 1.243080e+02 & 1.480941e+01 & 6.365371e+00 & 1.241663e+02 & 1.550142e+01 & 3.213885e+00 & 1.243285e+02 & 1.482356e+01 & 1.006241e+03 & 1.245000e+02 & 1.650000e+01 & 1.711167e+01 & 1.245938e+02 & 1.672131e+01 & 1.266128e+01 & 
1980071606 122.788971 14.659775 7.642689e+00 & 1.234469e+02 & 1.469052e+01 & 9.380233e+00 & 1.227015e+02 & 1.449236e+01 & 1.045463e+01 & 1.227924e+02 & 1.462116e+01 & 1.226456e+01 & 1.229410e+02 & 1.496663e+01 & 1.201517e+01 & 1.231526e+02 & 1.534353e+01 & 1.078683e+01 & 1.230437e+02 & 1.554972e+01 & 7.995105e+00 & 1.228606e+02 & 1.556626e+01 & 5.669164e+00 & 1.230014e+02 & 1.484085e+01 & 1.004910e+03 & 1.220000e+02 & 1.575000e+01 & 1.686023e+01 & 1.220625e+02 & 1.587821e+01 & 1.201078e+01 & 
1980071612 121.436508 15.523264 7.028363e+00 & 1.213870e+02 & 1.619077e+01 & 8.084922e+00 & 1.218093e+02 & 1.544802e+01 & 8.145342e+00 & 1.213881e+02 & 1.512334e+01 & 9.741198e+00 & 1.212577e+02 & 1.532665e+01 & 9.809204e+00 & 1.213294e+02 & 1.560911e+01 & 8.003537e+00 & 1.200044e+02 & 1.519377e+01 & 6.432976e+00 & 1.199943e+02 & 1.537110e+01 & 5.870827e+00 & 1.219870e+02 & 1.507962e+01 & 1.005777e+03 & 1.205000e+02 & 1.850000e+01 & 1.997500e+01 & 1.206562e+02 & 1.896955e+01 & 1.278410e+01 & 
1980071618 119.775169 16.200741 6.848830e+00 & 1.194062e+02 & 1.709254e+01 & 7.741945e+00 & 1.197249e+02 & 1.657883e+01 & 8.828674e+00 & 1.199022e+02 & 1.602216e+01 & 1.038648e+01 & 1.198557e+02 & 1.587758e+01 & 1.149545e+01 & 1.195637e+02 & 1.580348e+01 & 7.982267e+00 & 1.178934e+02 & 1.439973e+01 & 5.638074e+00 & 1.180727e+02 & 1.555656e+01 & 5.285954e+00 & 1.189553e+02 & 1.592115e+01 & 1.004739e+03 & 1.202500e+02 & 1.900000e+01 & 1.757514e+01 & 1.200938e+02 & 1.896955e+01 & 1.241081e+01 & 
1980071700 117.960388 16.573145 7.960920e+00 & 1.180186e+02 & 1.727519e+01 & 9.919163e+00 & 1.179051e+02 & 1.665971e+01 & 1.076425e+01 & 1.179495e+02 & 1.655863e+01 & 1.232449e+01 & 1.179631e+02 & 1.646528e+01 & 1.211323e+01 & 1.181519e+02 & 1.617821e+01 & 9.364928e+00 & 1.175547e+02 & 1.553442e+01 & 5.449610e+00 & 1.171778e+02 & 1.567115e+01 & 4.489462e+00 & 1.176364e+02 & 1.643488e+01 & 1.004949e+03 & 1.200000e+02 & 1.925000e+01 & 1.807718e+01 & 1.192500e+02 & 1.925058e+01 & 1.257249e+01 & 
1980071706 116.800804 17.186712 8.435459e+00 & 1.167419e+02 & 1.749196e+01 & 1.206756e+01 & 1.167917e+02 & 1.724737e+01 & 1.261440e+01 & 1.167209e+02 & 1.696034e+01 & 1.118866e+01 & 1.166884e+02 & 1.693197e+01 & 1.095454e+01 & 1.170733e+02 & 1.684332e+01 & 8.363047e+00 & 1.162697e+02 & 1.559475e+01 & 6.458067e+00 & 1.153436e+02 & 1.577972e+01 & 2.989625e+00 & 1.163192e+02 & 1.701355e+01 & 1.002755e+03 & 1.190000e+02 & 1.700000e+01 & 1.904693e+01 & 1.189688e+02 & 1.700234e+01 & 1.249403e+01 & 
1980071712 115.801003 17.867817 9.509633e+00 & 1.160676e+02 & 1.796352e+01 & 1.339905e+01 & 1.157845e+02 & 1.788173e+01 & 1.372785e+01 & 1.154005e+02 & 1.769816e+01 & 1.376075e+01 & 1.153004e+02 & 1.758230e+01 & 1.345506e+01 & 1.151866e+02 & 1.681177e+01 & 1.009687e+01 & 1.146842e+02 & 1.633206e+01 & 7.547200e+00 & 1.147132e+02 & 1.486772e+01 & 2.295202e+00 & 1.160456e+02 & 1.752336e+01 & 1.001879e+03 & 1.182500e+02 & 1.900000e+01 & 1.773153e+01 & 1.189688e+02 & 1.756440e+01 & 1.282312e+01 & 
1980071718 115.010002 18.431627 9.044546e+00 & 1.152254e+02 & 1.870442e+01 & 1.285848e+01 & 1.148735e+02 & 1.824896e+01 & 1.354752e+01 & 1.146637e+02 & 1.797470e+01 & 1.297861e+01 & 1.144647e+02 & 1.764867e+01 & 1.169842e+01 & 1.144328e+02 & 1.673557e+01 & 9.111970e+00 & 1.132693e+02 & 1.568138e+01 & 5.860777e+00 & 1.147400e+02 & 1.587228e+01 & 3.996256e+00 & 1.154062e+02 & 1.865737e+01 & 1.001344e+03 & 1.167500e+02 & 1.775000e+01 & 1.787232e+01 & 1.164375e+02 & 2.037470e+01 & 1.337434e+01 & 
1980071800 114.284805 18.996225 9.628275e+00 & 1.143946e+02 & 1.954730e+01 & 1.494058e+01 & 1.142931e+02 & 1.898107e+01 & 1.552825e+01 & 1.140708e+02 & 1.837422e+01 & 1.458292e+01 & 1.140182e+02 & 1.770324e+01 & 1.136580e+01 & 1.137939e+02 & 1.601279e+01 & 7.494788e+00 & 1.126666e+02 & 1.539411e+01 & 5.521437e+00 & 1.145856e+02 & 1.569653e+01 & 3.192878e+00 & 1.143881e+02 & 1.938992e+01 & 1.000187e+03 & 1.165000e+02 & 1.875000e+01 & 2.109290e+01 & 1.161562e+02 & 1.868852e+01 & 1.440643e+01 & 
1980071806 113.941063 19.501635 9.199295e+00 & 1.139739e+02 & 1.989652e+01 & 1.571738e+01 & 1.139327e+02 & 1.948219e+01 & 1.459329e+01 & 1.135840e+02 & 1.875594e+01 & 1.199219e+01 & 1.135562e+02 & 1.816334e+01 & 1.040123e+01 & 1.123235e+02 & 1.529651e+01 & 8.481034e+00 & 1.109166e+02 & 1.417143e+01 & 4.502819e+00 & 1.000000e+25 & 1.000000e+25 & 2.286659e+00 & 1.137939e+02 & 1.987354e+01 & 9.993666e+02 & 1.152500e+02 & 1.900000e+01 & 2.409362e+01 & 1.150312e+02 & 1.868852e+01 & 1.645645e+01 & 
1980071812 113.427254 19.859262 8.911012e+00 & 1.135812e+02 & 2.045111e+01 & 1.475900e+01 & 1.134793e+02 & 1.974821e+01 & 1.419118e+01 & 1.131870e+02 & 1.868946e+01 & 1.238653e+01 & 1.127144e+02 & 1.772408e+01 & 1.018676e+01 & 1.124881e+02 & 1.604835e+01 & 8.798716e+00 & 1.109704e+02 & 1.684243e+01 & 4.168196e+00 & 1.084562e+02 & 1.620916e+01 & 3.932846e+00 & 1.127485e+02 & 2.047208e+01 & 9.988359e+02 & 1.145000e+02 & 1.875000e+01 & 2.333024e+01 & 1.147500e+02 & 1.981264e+01 & 1.648259e+01 & 
1980071818 112.645065 20.687012 7.827409e+00 & 1.125829e+02 & 2.112090e+01 & 1.272099e+01 & 1.126170e+02 & 2.098557e+01 & 1.191027e+01 & 1.127932e+02 & 1.938055e+01 & 8.881938e+00 & 1.125542e+02 & 1.759367e+01 & 7.493755e+00 & 1.127172e+02 & 1.712419e+01 & 5.732202e+00 & 1.109946e+02 & 1.551421e+01 & 3.980137e+00 & 1.082707e+02 & 1.572540e+01 & 2.230187e+00 & 1.125033e+02 & 2.040525e+01 & 9.989661e+02 & 1.132500e+02 & 1.975000e+01 & 2.659224e+01 & 1.133438e+02 & 1.981264e+01 & 1.658807e+01 & 
1980071900 111.705009 21.103407 7.114661e+00 & 1.114908e+02 & 2.133596e+01 & 1.236372e+01 & 1.119677e+02 & 2.127362e+01 & 1.164250e+01 & 1.117617e+02 & 2.102690e+01 & 7.633925e+00 & 1.117521e+02 & 2.138371e+01 & 3.723412e+00 & 1.100807e+02 & 2.085228e+01 & 2.160631e+00 & 1.085899e+02 & 2.110083e+01 & 9.529681e-01 & 1.082119e+02 & 2.033725e+01 & 1.224573e+00 & 1.121960e+02 & 2.120461e+01 & 9.983105e+02 & 1.127500e+02 & 2.150000e+01 & 2.800430e+01 & 1.127812e+02 & 2.149882e+01 & 1.769454e+01 & 
1980071906 110.854790 21.803860 6.340058e+00 & 1.108630e+02 & 2.201470e+01 & 1.212111e+01 & 1.108336e+02 & 2.209457e+01 & 9.450036e+00 & 1.108918e+02 & 2.192462e+01 & 7.402799e+00 & 1.108853e+02 & 2.136917e+01 & 5.878236e+00 & 1.105426e+02 & 1.740038e+01 & 4.532660e+00 & 1.076513e+02 & 1.794148e+01 & 5.672438e+00 & 1.080879e+02 & 1.995977e+01 & 3.480341e+00 & 1.103109e+02 & 2.246352e+01 & 1.000082e+03 & 1.127500e+02 & 2.175000e+01 & 2.401375e+01 & 1.127812e+02 & 2.149882e+01 & 1.588323e+01 & 
1980071912 109.761955 22.506660 5.160018e+00 & 1.100754e+02 & 2.297052e+01 & 8.783859e+00 & 1.103997e+02 & 2.246604e+01 & 7.225281e+00 & 1.098905e+02 & 2.242555e+01 & 6.065199e+00 & 1.100089e+02 & 2.244402e+01 & 4.661054e+00 & 1.085384e+02 & 1.894407e+01 & 4.635273e+00 & 1.065155e+02 & 1.805463e+01 & 6.804117e+00 & 1.050064e+02 & 1.830152e+01 & 5.371012e+00 & 1.100029e+02 & 2.334587e+01 & 1.000564e+03 & 1.125000e+02 & 2.250000e+01 & 1.592630e+01 & 1.116562e+02 & 2.121779e+01 & 1.089673e+01 & 
1980071918 108.782043 22.377493 4.154103e+00 & 1.086917e+02 & 2.242980e+01 & 7.507272e+00 & 1.088824e+02 & 2.255437e+01 & 5.895281e+00 & 1.090997e+02 & 2.243981e+01 & 5.117881e+00 & 1.088104e+02 & 2.084528e+01 & 3.746102e+00 & 1.075441e+02 & 1.872892e+01 & 3.691370e+00 & 1.057221e+02 & 1.843545e+01 & 4.347290e+00 & 1.030831e+02 & 1.738232e+01 & 4.961195e+00 & 1.080464e+02 & 2.321597e+01 & 1.001553e+03 & 1.080000e+02 & 2.000000e+01 & 1.788352e+01 & 1.080000e+02 & 2.037470e+01 & 1.177648e+01 & 
1980072000 107.963913 22.003666 4.317057e+00 & 1.082205e+02 & 2.314714e+01 & 7.885976e+00 & 1.080175e+02 & 2.229968e+01 & 6.687987e+00 & 1.080775e+02 & 2.170860e+01 & 6.234166e+00 & 1.080240e+02 & 2.152391e+01 & 6.321975e+00 & 1.073667e+02 & 2.102654e+01 & 3.769490e+00 & 1.053485e+02 & 2.004911e+01 & 2.842531e+00 & 1.000000e+25 & 1.000000e+25 & -5.379904e+00 & 1.078890e+02 & 2.325240e+01 & 1.002316e+03 & 1.095000e+02 & 2.375000e+01 & 1.763213e+01 & 1.096875e+02 & 2.037470e+01 & 1.040240e+01 & 
TRACK_ID  13807 START_TIME 1980072806
POINT_NUM  15
1980072806 251.925751 15.671980 7.065473e+00 & 2.529918e+02 & 1.601264e+01 & 9.322191e+00 & 2.523261e+02 & 1.628905e+01 & 9.370831e+00 & 2.517357e+02 & 1.594544e+01 & 8.714070e+00 & 2.517893e+02 & 1.551863e+01 & 8.321432e+00 & 2.536144e+02 & 1.353389e+01 & 6.192527e+00 & 2.537313e+02 & 1.203483e+01 & 2.495141e+00 & 2.524679e+02 & 1.422985e+01 & 2.950574e+00 & 2.514212e+02 & 1.680522e+01 & 1.004273e+03 & 2.557500e+02 & 1.350000e+01 & 1.926692e+01 & 2.562188e+02 & 1.812646e+01 & 1.365153e+01 & 
1980072812 251.264099 16.364582 6.588744e+00 & 2.515349e+02 & 1.653499e+01 & 1.135774e+01 & 2.511113e+02 & 1.645667e+01 & 9.514611e+00 & 2.501456e+02 & 1.657077e+01 & 7.684873e+00 & 2.504734e+02 & 1.581632e+01 & 6.404714e+00 & 2.531225e+02 & 1.367703e+01 & 5.855549e+00 & 2.528759e+02 & 1.200493e+01 & 6.347958e+00 & 2.504472e+02 & 1.254331e+01 & 1.144356e+00 & 2.508682e+02 & 1.659062e+01 & 1.000700e+03 & 2.537500e+02 & 1.500000e+01 & 1.953797e+01 & 2.511562e+02 & 1.615925e+01 & 1.454998e+01 & 
1980072818 250.380447 16.958412 7.206438e+00 & 2.509725e+02 & 1.730383e+01 & 1.216118e+01 & 2.503456e+02 & 1.734002e+01 & 9.904047e+00 & 2.496426e+02 & 1.716441e+01 & 9.226364e+00 & 2.493586e+02 & 1.673768e+01 & 8.448377e+00 & 2.489371e+02 & 1.790371e+01 & 4.382288e+00 & 1.000000e+25 & 1.000000e+25 & -2.211325e-01 & 2.513438e+02 & 1.789875e+01 & 3.683980e-01 & 2.502157e+02 & 1.716783e+01 & 1.003577e+03 & 2.485000e+02 & 1.150000e+01 & 2.221753e+01 & 2.483438e+02 & 1.138173e+01 & 1.473967e+01 & 
1980072900 249.343414 17.771618 7.699510e+00 & 2.495454e+02 & 1.808116e+01 & 1.027701e+01 & 2.494111e+02 & 1.788833e+01 & 1.031824e+01 & 2.490296e+02 & 1.839087e+01 & 9.148596e+00 & 2.491694e+02 & 1.825163e+01 & 9.221259e+00 & 2.481363e+02 & 1.883846e+01 & 7.407112e+00 & 2.485673e+02 & 1.834409e+01 & 4.960423e+00 & 2.467335e+02 & 1.885513e+01 & -2.420508e-01 & 2.493193e+02 & 1.748811e+01 & 1.001447e+03 & 2.490000e+02 & 1.225000e+01 & 2.666119e+01 & 2.489062e+02 & 1.250585e+01 & 1.660139e+01 & 
1980072906 248.250381 18.000347 8.108158e+00 & 2.486616e+02 & 1.851829e+01 & 1.147045e+01 & 2.480889e+02 & 1.849956e+01 & 1.013298e+01 & 2.480330e+02 & 1.829332e+01 & 9.174358e+00 & 2.473741e+02 & 1.890458e+01 & 7.901824e+00 & 2.476079e+02 & 1.961500e+01 & 4.622070e+00 & 2.470317e+02 & 1.883494e+01 & 3.912020e+00 & 2.443360e+02 & 1.973879e+01 & 1.071724e+00 & 2.485061e+02 & 1.815259e+01 & 1.002554e+03 & 2.505000e+02 & 1.525000e+01 & 2.452120e+01 & 2.503125e+02 & 1.503512e+01 & 1.575303e+01 & 
1980072912 247.179932 19.058819 1.041485e+01 & 2.476544e+02 & 1.924857e+01 & 1.473567e+01 & 2.469155e+02 & 1.943882e+01 & 1.415593e+01 & 2.459604e+02 & 1.939915e+01 & 1.305029e+01 & 2.459391e+02 & 1.952270e+01 & 1.111564e+01 & 2.454086e+02 & 1.995376e+01 & 6.218836e+00 & 2.452683e+02 & 1.981679e+01 & 3.680018e+00 & 1.000000e+25 & 1.000000e+25 & -8.348401e-01 & 2.473706e+02 & 1.930262e+01 & 9.984930e+02 & 2.515000e+02 & 1.750000e+01 & 2.199435e+01 & 2.514375e+02 & 1.784543e+01 & 1.599520e+01 & 
1980072918 245.810944 19.777094 9.380701e+00 & 2.459408e+02 & 1.989786e+01 & 1.308491e+01 & 2.452487e+02 & 2.011214e+01 & 1.163361e+01 & 2.448719e+02 & 2.003260e+01 & 1.174538e+01 & 2.447374e+02 & 1.969858e+01 & 9.936940e+00 & 2.440652e+02 & 2.050917e+01 & 6.092117e+00 & 2.467451e+02 & 2.153149e+01 & 2.293696e+00 & 2.448145e+02 & 2.414314e+01 & 4.650943e+00 & 2.459487e+02 & 1.983425e+01 & 1.001229e+03 & 2.470000e+02 & 2.175000e+01 & 2.183050e+01 & 2.472188e+02 & 2.065573e+01 & 1.569843e+01 & 
1980073000 244.551788 20.627666 1.041309e+01 & 2.443401e+02 & 2.086240e+01 & 1.399242e+01 & 2.443158e+02 & 2.072437e+01 & 1.405342e+01 & 2.439328e+02 & 2.066426e+01 & 1.324381e+01 & 2.438552e+02 & 2.066750e+01 & 1.066018e+01 & 2.437149e+02 & 2.119865e+01 & 8.078652e+00 & 2.441953e+02 & 2.164177e+01 & 4.549098e+00 & 2.436624e+02 & 2.318052e+01 & 4.238881e+00 & 2.448399e+02 & 2.050912e+01 & 9.988256e+02 & 2.502500e+02 & 2.025000e+01 & 2.264195e+01 & 2.497500e+02 & 2.009367e+01 & 1.495490e+01 & 
1980073006 243.254974 21.055689 9.984352e+00 & 2.431845e+02 & 2.114280e+01 & 1.435904e+01 & 2.432460e+02 & 2.114825e+01 & 1.379843e+01 & 2.428793e+02 & 2.103475e+01 & 1.252563e+01 & 2.423591e+02 & 2.062467e+01 & 9.926563e+00 & 2.423958e+02 & 2.115032e+01 & 6.468441e+00 & 2.431651e+02 & 2.147491e+01 & 4.124844e+00 & 2.426162e+02 & 2.321888e+01 & 3.590604e+00 & 2.436447e+02 & 2.095272e+01 & 1.001412e+03 & 2.442500e+02 & 2.300000e+01 & 2.149587e+01 & 2.441250e+02 & 2.206088e+01 & 1.293700e+01 & 
1980073012 241.697205 21.527128 9.665037e+00 & 2.419377e+02 & 2.160459e+01 & 1.466633e+01 & 2.417655e+02 & 2.160687e+01 & 1.250078e+01 & 2.413820e+02 & 2.154698e+01 & 1.113696e+01 & 2.409620e+02 & 2.122966e+01 & 9.531333e+00 & 2.410131e+02 & 2.168948e+01 & 6.432753e+00 & 2.426006e+02 & 2.220334e+01 & 4.453575e+00 & 2.403919e+02 & 2.382740e+01 & 5.179205e+00 & 2.422161e+02 & 2.151530e+01 & 9.999377e+02 & 2.437500e+02 & 2.275000e+01 & 2.094868e+01 & 2.424375e+02 & 2.290397e+01 & 1.299778e+01 & 
1980073018 240.245911 21.891163 8.899693e+00 & 2.406801e+02 & 2.197358e+01 & 1.278634e+01 & 2.401858e+02 & 2.231836e+01 & 1.133607e+01 & 2.397845e+02 & 2.194832e+01 & 9.080036e+00 & 2.382643e+02 & 2.108605e+01 & 7.337149e+00 & 2.392142e+02 & 2.277115e+01 & 6.154992e+00 & 2.367959e+02 & 2.445634e+01 & 5.315266e+00 & 2.391515e+02 & 2.454323e+01 & 3.816150e+00 & 2.404400e+02 & 2.178716e+01 & 1.002542e+03 & 2.410000e+02 & 2.375000e+01 & 2.173586e+01 & 2.427188e+02 & 2.290397e+01 & 1.293953e+01 & 
1980073100 239.005249 22.252678 8.402168e+00 & 2.392327e+02 & 2.251620e+01 & 1.160926e+01 & 2.389667e+02 & 2.243075e+01 & 1.059723e+01 & 2.384638e+02 & 2.189415e+01 & 8.666391e+00 & 2.366220e+02 & 2.160597e+01 & 7.647005e+00 & 2.373124e+02 & 2.326953e+01 & 5.144593e+00 & 2.372316e+02 & 2.437478e+01 & 3.673696e+00 & 2.375005e+02 & 2.518134e+01 & 4.905661e+00 & 2.394084e+02 & 2.200963e+01 & 1.001582e+03 & 2.385000e+02 & 2.375000e+01 & 2.133731e+01 & 2.387812e+02 & 2.374706e+01 & 1.260315e+01 & 
1980073106 237.740326 22.403019 7.956285e+00 & 2.378059e+02 & 2.254234e+01 & 1.132650e+01 & 2.378768e+02 & 2.273269e+01 & 1.000903e+01 & 2.367699e+02 & 2.217685e+01 & 7.442410e+00 & 2.362338e+02 & 2.347980e+01 & 5.617250e+00 & 2.364253e+02 & 2.331333e+01 & 5.319173e+00 & 2.353596e+02 & 2.507050e+01 & 3.396395e+00 & 2.362960e+02 & 2.667440e+01 & 4.170194e+00 & 2.380158e+02 & 2.238473e+01 & 1.003950e+03 & 2.372500e+02 & 2.425000e+01 & 2.113068e+01 & 2.376562e+02 & 2.430913e+01 & 1.213047e+01 & 
1980073112 236.435715 22.660892 7.861454e+00 & 2.362930e+02 & 2.265166e+01 & 1.139342e+01 & 2.367222e+02 & 2.275488e+01 & 1.008553e+01 & 2.361203e+02 & 2.311933e+01 & 7.054118e+00 & 2.348435e+02 & 2.437779e+01 & 5.259630e+00 & 2.355810e+02 & 2.459906e+01 & 5.479176e+00 & 2.337434e+02 & 2.519507e+01 & 4.989389e+00 & 2.356246e+02 & 2.614342e+01 & 3.508395e+00 & 2.364577e+02 & 2.252434e+01 & 1.003006e+03 & 2.350000e+02 & 2.375000e+01 & 1.894724e+01 & 2.351250e+02 & 2.374706e+01 & 1.130639e+01 & 
1980073118 235.147308 22.923676 7.662277e+00 & 2.349231e+02 & 2.269474e+01 & 1.232143e+01 & 2.350244e+02 & 2.211575e+01 & 9.216307e+00 & 2.352144e+02 & 2.252079e+01 & 6.580722e+00 & 2.363613e+02 & 2.148712e+01 & 4.557571e+00 & 2.346264e+02 & 2.497032e+01 & 3.031281e+00 & 2.328314e+02 & 2.474501e+01 & 1.887122e+00 & 2.354852e+02 & 2.652255e+01 & 2.673123e+00 & 2.353122e+02 & 2.268901e+01 & 1.004895e+03 & 2.337500e+02 & 2.400000e+01 & 1.956527e+01 & 2.337188e+02 & 2.402810e+01 & 1.294074e+01 & 
TRACK_ID  13822 START_TIME 1980072200
POINT_NUM  17
1980072200 282.646515 25.566515 3.120941e+00 & 2.810345e+02 & 2.485527e+01 & 2.930265e+00 & 2.818098e+02 & 2.625801e+01 & 3.753411e+00 & 2.826219e+02 & 2.564464e+01 & 4.088329e+00 & 2.819291e+02 & 2.561174e+01 & 4.446677e+00 & 2.827597e+02 & 2.572528e+01 & 5.021870e+00 & 2.829465e+02 & 2.457007e+01 & 6.350549e+00 & 2.794734e+02 & 2.521238e+01 & 6.575162e+00 & 2.818406e+02 & 2.272612e+01 & 1.014278e+03 & 2.850000e+02 & 2.750000e+01 & 1.267376e+01 & 2.846250e+02 & 2.711943e+01 & 1.047226e+01 & 
1980072206 281.600830 25.693399 3.359068e+00 & 2.808193e+02 & 2.607646e+01 & 3.284138e+00 & 2.811171e+02 & 2.608025e+01 & 4.419902e+00 & 2.812859e+02 & 2.600087e+01 & 5.146799e+00 & 2.814521e+02 & 2.540655e+01 & 5.059245e+00 & 2.816822e+02 & 2.543492e+01 & 4.916598e+00 & 2.806592e+02 & 2.505176e+01 & 5.728598e+00 & 2.786271e+02 & 2.436388e+01 & 7.537854e+00 & 2.803059e+02 & 2.298350e+01 & 1.014346e+03 & 2.847500e+02 & 2.600000e+01 & 1.284100e+01 & 2.857500e+02 & 2.459016e+01 & 1.039192e+01 & 
1980072212 281.493408 26.210114 3.654419e+00 & 2.813182e+02 & 2.567041e+01 & 3.774884e+00 & 2.809821e+02 & 2.655753e+01 & 4.297606e+00 & 2.811901e+02 & 2.671244e+01 & 4.592233e+00 & 2.811628e+02 & 2.552670e+01 & 4.097627e+00 & 2.807951e+02 & 2.528021e+01 & 4.809547e+00 & 2.801892e+02 & 2.480212e+01 & 5.121090e+00 & 2.779418e+02 & 2.508206e+01 & 7.789342e+00 & 2.772804e+02 & 2.348310e+01 & 1.014282e+03 & 2.877500e+02 & 2.425000e+01 & 1.202671e+01 & 2.871562e+02 & 2.459016e+01 & 9.727536e+00 & 
1980072218 281.367340 26.510658 3.794370e+00 & 2.809824e+02 & 2.651073e+01 & 4.633935e+00 & 2.808719e+02 & 2.635031e+01 & 4.098479e+00 & 2.807648e+02 & 2.598412e+01 & 4.422004e+00 & 2.797630e+02 & 2.546571e+01 & 4.608535e+00 & 2.799386e+02 & 2.562329e+01 & 4.408387e+00 & 2.765616e+02 & 2.489912e+01 & 6.352334e+00 & 2.762857e+02 & 2.461120e+01 & 1.017940e+01 & 2.792094e+02 & 2.437753e+01 & 1.014551e+03 & 2.822500e+02 & 2.850000e+01 & 1.222868e+01 & 2.857500e+02 & 2.880561e+01 & 1.008573e+01 & 
1980072300 281.039215 26.802105 3.745814e+00 & 2.805026e+02 & 2.639781e+01 & 4.528224e+00 & 2.801105e+02 & 2.681957e+01 & 3.919051e+00 & 2.825069e+02 & 2.632665e+01 & 3.783623e+00 & 2.819751e+02 & 2.582084e+01 & 3.523638e+00 & 2.794696e+02 & 2.557598e+01 & 4.343771e+00 & 2.760675e+02 & 2.198522e+01 & 6.550154e+00 & 2.760051e+02 & 2.319252e+01 & 1.148317e+01 & 2.814783e+02 & 2.558724e+01 & 1.013913e+03 & 2.842500e+02 & 2.750000e+01 & 1.208414e+01 & 2.840625e+02 & 2.796252e+01 & 1.006158e+01 & 
1980072306 280.403625 27.620146 3.803264e+00 & 2.814832e+02 & 2.672403e+01 & 4.055903e+00 & 2.794891e+02 & 2.797759e+01 & 4.116608e+00 & 2.790877e+02 & 2.789123e+01 & 4.997867e+00 & 2.789207e+02 & 2.722718e+01 & 5.045290e+00 & 2.781828e+02 & 2.575621e+01 & 4.011881e+00 & 2.762408e+02 & 2.142867e+01 & 5.465786e+00 & 2.757915e+02 & 2.192095e+01 & 1.010277e+01 & 1.000000e+25 & 1.000000e+25 & 1.014343e+03 & 2.842500e+02 & 2.775000e+01 & 1.190321e+01 & 2.851875e+02 & 2.768149e+01 & 9.087728e+00 & 
1980072312 281.664520 28.166637 3.849008e+00 & 2.833781e+02 & 2.796840e+01 & 3.742559e+00 & 2.828071e+02 & 2.793383e+01 & 3.673842e+00 & 2.805667e+02 & 2.787649e+01 & 4.183312e+00 & 2.795630e+02 & 2.720145e+01 & 4.584638e+00 & 2.776195e+02 & 2.512714e+01 & 3.623649e+00 & 2.755507e+02 & 2.136900e+01 & 6.765728e+00 & 2.756868e+02 & 2.079693e+01 & 1.114881e+01 & 2.813484e+02 & 2.971285e+01 & 1.013133e+03 & 2.867500e+02 & 2.850000e+01 & 1.225419e+01 & 2.854688e+02 & 2.852458e+01 & 1.005326e+01 & 
