1975070418 287.173889 29.800789 2.488976e+00 & 2.860910e+02 & 2.955491e+01 & 4.087803e+00 & 2.874221e+02 & 2.895431e+01 & 3.139367e+00 & 2.887834e+02 & 2.896631e+01 & 2.774750e+00 & 2.902326e+02 & 2.909996e+01 & 2.229207e+00 & 2.920564e+02 & 3.006755e+01 & 2.010710e+00 & 2.926973e+02 & 3.214682e+01 & 3.386459e+00 & 1.000000e+25 & 1.000000e+25 & -8.408564e-01 & 2.880924e+02 & 2.943039e+01 & 1.016629e+03 & 2.877188e+02 & 3.555034e+01 & 1.364190e+01 & 2.894062e+02 & 3.526931e+01 & 1.008125e+01 & 
1975070500 288.657898 30.443220 2.640160e+00 & 2.886265e+02 & 3.060979e+01 & 5.107128e+00 & 2.878183e+02 & 3.078218e+01 & 3.820949e+00 & 2.897601e+02 & 3.005014e+01 & 2.432250e+00 & 2.924163e+02 & 3.022836e+01 & 3.417330e+00 & 2.926877e+02 & 2.986465e+01 & 2.082580e+00 & 1.000000e+25 & 1.000000e+25 & -2.260280e-01 & 1.000000e+25 & 1.000000e+25 & -5.202094e-01 & 2.895361e+02 & 3.092292e+01 & 1.014708e+03 & 2.835000e+02 & 3.442622e+01 & 1.534685e+01 & 2.874375e+02 & 3.611240e+01 & 1.035516e+01 & 
1975070506 290.068604 31.158888 2.056396e+00 & 2.905541e+02 & 3.184064e+01 & 5.435548e+00 & 2.893273e+02 & 3.120806e+01 & 2.975852e+00 & 2.916681e+02 & 3.111308e+01 & 1.981925e+00 & 2.927831e+02 & 3.159673e+01 & 9.152616e-01 & 2.908889e+02 & 3.269194e+01 & 3.356980e+00 & 2.917293e+02 & 3.392359e+01 & 3.537637e+00 & 2.912945e+02 & 3.387038e+01 & 5.310217e+00 & 2.906357e+02 & 3.237559e+01 & 1.014017e+03 & 2.922188e+02 & 3.049179e+01 & 1.528334e+01 & 2.837812e+02 & 3.330210e+01 & 1.138477e+01 & 
1975070512 290.924194 32.233051 1.495937e+00 & 2.908527e+02 & 3.232616e+01 & 5.629384e+00 & 2.912688e+02 & 3.260383e+01 & 3.503823e+00 & 2.944990e+02 & 3.399185e+01 & 1.792599e+00 & 2.947106e+02 & 3.404030e+01 & 2.271026e+00 & 2.946992e+02 & 3.426345e+01 & 3.577574e+00 & 2.940188e+02 & 3.467173e+01 & 5.135398e+00 & 2.931290e+02 & 3.482471e+01 & 5.004065e+00 & 1.000000e+25 & 1.000000e+25 & 1.015520e+03 & 2.944688e+02 & 3.245900e+01 & 1.447772e+01 & 2.944688e+02 & 3.245900e+01 & 1.019351e+01 & 
TRACK_ID  13051 START_TIME 1975062512
POINT_NUM  44
1975062512 279.048401 28.320484 2.468378e+00 & 2.798262e+02 & 2.804852e+01 & 4.441154e+00 & 2.805991e+02 & 2.763364e+01 & 2.735590e+00 & 2.799594e+02 & 2.650843e+01 & 1.598667e+00 & 2.775343e+02 & 2.520890e+01 & 1.306590e+00 & 2.806322e+02 & 2.645814e+01 & 6.647404e-01 & 2.815938e+02 & 2.656682e+01 & 5.031881e-01 & 1.000000e+25 & 1.000000e+25 & -4.251380e+00 & 2.794486e+02 & 2.825416e+01 & 1.018393e+03 & 2.843438e+02 & 3.105385e+01 & 8.674198e+00 & 2.843438e+02 & 3.105385e+01 & 7.489663e+00 & 
1975062518 279.175934 28.465065 2.757184e+00 & 2.795930e+02 & 2.869803e+01 & 4.727186e+00 & 2.798561e+02 & 2.789512e+01 & 3.686282e+00 & 2.801784e+02 & 2.826620e+01 & 2.542804e+00 & 2.809666e+02 & 2.869326e+01 & 1.236773e+00 & 2.816281e+02 & 2.739310e+01 & 8.889220e-01 & 2.813549e+02 & 2.710176e+01 & 5.045158e-01 & 2.772783e+02 & 2.459652e+01 & 3.554330e+00 & 2.789063e+02 & 2.734035e+01 & 1.016503e+03 & 2.829375e+02 & 3.077282e+01 & 1.104292e+01 & 2.832188e+02 & 3.105385e+01 & 7.223321e+00 & 
1975062600 279.049835 28.245012 2.844645e+00 & 2.793133e+02 & 2.835684e+01 & 5.162591e+00 & 2.789495e+02 & 2.793467e+01 & 3.501286e+00 & 2.802726e+02 & 2.855574e+01 & 2.856898e+00 & 2.806313e+02 & 2.924587e+01 & 2.728893e+00 & 2.814077e+02 & 2.773895e+01 & 1.714581e+00 & 2.824980e+02 & 2.691747e+01 & 4.142138e-01 & 1.000000e+25 & 1.000000e+25 & -4.246268e+00 & 2.796682e+02 & 2.863776e+01 & 1.014986e+03 & 2.818125e+02 & 3.105385e+01 & 1.055774e+01 & 2.818125e+02 & 3.077282e+01 & 7.572331e+00 & 
1975062606 278.848358 28.889879 3.142712e+00 & 2.785257e+02 & 2.889244e+01 & 5.442809e+00 & 2.790321e+02 & 2.897835e+01 & 3.447746e+00 & 2.794788e+02 & 3.000303e+01 & 2.992031e+00 & 2.802301e+02 & 3.004002e+01 & 1.854420e+00 & 2.813431e+02 & 2.660878e+01 & 1.627931e+00 & 2.830180e+02 & 2.544769e+01 & 7.163488e-01 & 1.000000e+25 & 1.000000e+25 & -3.413726e+00 & 2.789521e+02 & 2.750417e+01 & 1.014530e+03 & 2.795625e+02 & 3.161591e+01 & 8.578043e+00 & 2.809688e+02 & 3.161591e+01 & 6.377791e+00 & 
1975062612 279.889435 28.965408 2.997386e+00 & 2.791505e+02 & 2.908779e+01 & 6.011313e+00 & 2.793754e+02 & 2.903171e+01 & 3.216721e+00 & 2.814050e+02 & 2.834975e+01 & 2.180838e+00 & 2.819809e+02 & 2.866467e+01 & 2.365484e+00 & 2.817582e+02 & 2.826644e+01 & 1.959526e+00 & 2.805334e+02 & 2.650730e+01 & -1.562988e-01 & 2.769821e+02 & 2.474107e+01 & 3.854717e+00 & 2.793417e+02 & 2.921163e+01 & 1.013694e+03 & 2.806875e+02 & 3.105385e+01 & 1.248568e+01 & 2.809688e+02 & 3.133488e+01 & 1.014032e+01 & 
1975062618 279.952332 29.230936 3.988766e+00 & 2.793633e+02 & 2.898646e+01 & 6.240469e+00 & 2.795093e+02 & 2.930138e+01 & 4.959151e+00 & 2.808074e+02 & 2.946854e+01 & 4.941592e+00 & 2.812824e+02 & 2.890969e+01 & 3.557733e+00 & 2.822324e+02 & 2.888671e+01 & 1.649946e+00 & 2.812910e+02 & 3.012299e+01 & -1.563452e-01 & 2.818514e+02 & 2.885238e+01 & -3.817042e+00 & 2.790483e+02 & 2.824919e+01 & 1.013871e+03 & 2.770312e+02 & 3.105385e+01 & 1.222172e+01 & 2.849062e+02 & 3.161591e+01 & 9.298036e+00 & 
1975062700 280.630463 29.424185 3.873382e+00 & 2.788817e+02 & 2.915883e+01 & 5.773106e+00 & 2.813548e+02 & 2.905117e+01 & 4.759701e+00 & 2.823722e+02 & 2.898838e+01 & 6.243646e+00 & 2.823372e+02 & 2.884473e+01 & 6.887188e+00 & 2.823290e+02 & 2.895019e+01 & 4.939038e+00 & 2.816728e+02 & 2.846372e+01 & 9.299252e-01 & 2.827456e+02 & 2.908754e+01 & -2.224994e+00 & 2.797655e+02 & 2.767437e+01 & 1.012672e+03 & 2.770312e+02 & 3.077282e+01 & 1.156389e+01 & 2.829375e+02 & 3.245900e+01 & 8.925945e+00 & 
1975062706 280.311707 29.922342 4.691230e+00 & 2.796415e+02 & 2.981661e+01 & 6.675847e+00 & 2.807427e+02 & 2.972511e+01 & 6.703424e+00 & 2.811835e+02 & 2.979122e+01 & 6.812952e+00 & 2.815660e+02 & 2.981896e+01 & 5.419179e+00 & 2.817150e+02 & 2.947596e+01 & 4.608006e+00 & 2.813080e+02 & 2.976670e+01 & 2.369916e+00 & 2.815850e+02 & 3.042276e+01 & -1.758404e+00 & 2.795326e+02 & 2.930253e+01 & 1.012706e+03 & 2.770312e+02 & 3.049179e+01 & 1.088808e+01 & 2.846250e+02 & 3.245900e+01 & 8.246822e+00 & 
1975062712 281.018311 30.605989 4.407173e+00 & 2.810493e+02 & 3.077474e+01 & 6.890399e+00 & 2.812570e+02 & 3.000338e+01 & 5.728545e+00 & 2.820635e+02 & 2.967025e+01 & 5.853585e+00 & 2.824167e+02 & 2.943058e+01 & 4.384690e+00 & 2.815075e+02 & 2.971715e+01 & 3.436380e+00 & 2.807126e+02 & 2.947196e+01 & 1.871692e+00 & 2.818194e+02 & 2.972449e+01 & -1.388765e+00 & 2.795574e+02 & 3.066521e+01 & 1.013093e+03 & 2.849062e+02 & 3.245900e+01 & 1.174806e+01 & 2.837812e+02 & 3.274004e+01 & 9.776765e+00 & 
1975062718 281.056793 30.992977 4.842036e+00 & 2.806740e+02 & 3.112254e+01 & 7.538492e+00 & 2.813463e+02 & 3.068857e+01 & 6.720852e+00 & 2.820699e+02 & 3.068401e+01 & 6.633880e+00 & 2.823737e+02 & 3.033011e+01 & 4.701856e+00 & 2.814399e+02 & 3.079385e+01 & 2.782851e+00 & 2.815771e+02 & 3.042452e+01 & 1.257672e+00 & 2.820892e+02 & 3.063537e+01 & -9.559724e-01 & 2.807525e+02 & 3.044357e+01 & 1.013190e+03 & 2.837812e+02 & 3.189694e+01 & 1.326647e+01 & 2.837812e+02 & 3.161591e+01 & 1.121430e+01 & 
1975062800 281.239075 31.953348 5.717825e+00 & 2.811925e+02 & 3.236417e+01 & 9.694088e+00 & 2.811486e+02 & 3.199310e+01 & 8.504454e+00 & 2.818705e+02 & 3.211686e+01 & 8.276830e+00 & 2.823068e+02 & 3.177529e+01 & 6.993550e+00 & 2.818600e+02 & 3.248897e+01 & 3.940942e+00 & 2.828820e+02 & 3.151406e+01 & 1.379062e+00 & 2.831957e+02 & 3.103375e+01 & -6.473275e-01 & 2.812898e+02 & 3.235725e+01 & 1.011214e+03 & 2.832188e+02 & 3.161591e+01 & 1.669204e+01 & 2.829375e+02 & 3.189694e+01 & 1.097119e+01 & 
1975062806 281.349731 32.525368 5.846372e+00 & 2.811223e+02 & 3.267082e+01 & 1.064653e+01 & 2.814316e+02 & 3.258855e+01 & 9.211741e+00 & 2.820364e+02 & 3.262304e+01 & 8.450695e+00 & 2.820061e+02 & 3.262251e+01 & 7.066785e+00 & 2.823914e+02 & 3.272877e+01 & 3.956738e+00 & 2.825119e+02 & 3.272208e+01 & 1.202599e+00 & 2.845400e+02 & 3.076701e+01 & -1.787512e+00 & 2.814473e+02 & 3.285588e+01 & 1.011281e+03 & 2.832188e+02 & 3.189694e+01 & 1.715307e+01 & 2.832188e+02 & 3.414519e+01 & 1.201584e+01 & 
1975062812 282.127777 33.264469 5.664701e+00 & 2.818622e+02 & 3.338441e+01 & 1.009015e+01 & 2.822571e+02 & 3.330375e+01 & 8.459871e+00 & 2.827231e+02 & 3.324706e+01 & 8.018568e+00 & 2.827144e+02 & 3.325724e+01 & 7.484733e+00 & 2.827903e+02 & 3.314929e+01 & 4.847885e+00 & 2.809069e+02 & 3.270999e+01 & 2.373604e+00 & 2.820442e+02 & 3.277252e+01 & -2.303765e+00 & 2.817522e+02 & 3.346424e+01 & 1.010994e+03 & 2.843438e+02 & 3.302106e+01 & 1.703278e+01 & 2.835000e+02 & 3.189694e+01 & 1.223377e+01 & 
1975062818 283.111023 33.662354 6.783514e+00 & 2.827969e+02 & 3.363178e+01 & 1.190394e+01 & 2.833787e+02 & 3.372618e+01 & 9.989199e+00 & 2.837454e+02 & 3.364949e+01 & 9.419700e+00 & 2.836561e+02 & 3.351049e+01 & 7.788057e+00 & 2.836308e+02 & 3.286121e+01 & 5.190745e+00 & 2.828231e+02 & 3.239363e+01 & 3.470739e+00 & 2.832755e+02 & 3.271487e+01 & 3.298977e-01 & 2.834386e+02 & 3.384663e+01 & 1.010654e+03 & 2.849062e+02 & 3.358313e+01 & 1.915030e+01 & 2.843438e+02 & 3.302106e+01 & 1.322275e+01 & 
1975062900 284.159515 33.809525 7.585270e+00 & 2.841744e+02 & 3.361082e+01 & 1.374219e+01 & 2.841330e+02 & 3.392628e+01 & 1.283310e+01 & 2.846885e+02 & 3.416562e+01 & 1.007189e+01 & 2.864054e+02 & 3.442980e+01 & 6.900494e+00 & 2.882784e+02 & 3.503930e+01 & 3.934987e+00 & 2.866938e+02 & 3.892093e+01 & 1.130098e+01 & 2.862883e+02 & 3.961045e+01 & 1.251927e+01 & 2.842953e+02 & 3.396005e+01 & 1.007813e+03 & 2.860312e+02 & 3.386416e+01 & 1.978871e+01 & 2.849062e+02 & 3.498828e+01 & 1.463481e+01 & 
1975062906 284.919830 33.813335 7.897207e+00 & 2.848741e+02 & 3.383965e+01 & 1.552929e+01 & 2.848972e+02 & 3.403666e+01 & 1.289993e+01 & 2.857791e+02 & 3.405881e+01 & 9.760332e+00 & 2.851215e+02 & 3.458712e+01 & 6.415366e+00 & 2.869066e+02 & 3.881414e+01 & 6.600190e+00 & 2.877490e+02 & 3.840327e+01 & 9.797750e+00 & 2.892818e+02 & 3.872650e+01 & 1.202212e+01 & 2.849446e+02 & 3.412982e+01 & 1.007117e+03 & 2.868750e+02 & 3.358313e+01 & 2.316381e+01 & 2.865938e+02 & 3.414519e+01 & 1.609526e+01 & 
1975062912 286.162231 33.927517 1.010816e+01 & 2.860329e+02 & 3.372869e+01 & 1.909613e+01 & 2.863441e+02 & 3.411310e+01 & 1.709777e+01 & 2.865784e+02 & 3.431321e+01 & 1.335970e+01 & 2.867827e+02 & 3.419187e+01 & 9.046794e+00 & 2.858260e+02 & 3.468223e+01 & 4.562157e+00 & 1.000000e+25 & 1.000000e+25 & 3.074225e+00 & 1.000000e+25 & 1.000000e+25 & 3.245546e+00 & 2.861664e+02 & 3.428831e+01 & 1.003473e+03 & 2.880000e+02 & 3.470725e+01 & 3.186746e+01 & 2.863125e+02 & 3.498828e+01 & 1.971989e+01 & 
1975062918 287.210327 33.941326 1.038626e+01 & 2.870918e+02 & 3.370824e+01 & 2.089758e+01 & 2.873339e+02 & 3.411181e+01 & 1.629489e+01 & 2.876287e+02 & 3.422997e+01 & 1.307745e+01 & 2.878398e+02 & 3.467530e+01 & 9.684756e+00 & 2.882126e+02 & 3.513882e+01 & 6.893721e+00 & 2.829698e+02 & 3.702747e+01 & 1.104267e+01 & 2.839773e+02 & 3.828576e+01 & 1.295893e+01 & 2.871912e+02 & 3.427785e+01 & 1.000104e+03 & 2.891250e+02 & 3.442622e+01 & 3.316271e+01 & 2.868750e+02 & 3.498828e+01 & 2.056080e+01 & 
1975063000 288.282715 34.604092 1.103592e+01 & 2.884073e+02 & 3.422288e+01 & 2.000814e+01 & 2.885684e+02 & 3.473182e+01 & 1.826877e+01 & 2.884612e+02 & 3.512143e+01 & 1.457271e+01 & 2.883405e+02 & 3.533131e+01 & 1.120554e+01 & 2.879702e+02 & 3.576082e+01 & 9.001839e+00 & 2.833501e+02 & 3.617862e+01 & 1.412370e+01 & 2.836980e+02 & 3.659867e+01 & 1.377584e+01 & 2.882971e+02 & 3.457998e+01 & 9.986475e+02 & 2.882812e+02 & 3.555034e+01 & 2.982055e+01 & 2.880000e+02 & 3.526931e+01 & 1.996258e+01 & 
1975063006 289.216309 35.146061 1.208027e+01 & 2.893394e+02 & 3.495699e+01 & 2.021580e+01 & 2.894874e+02 & 3.509505e+01 & 1.914902e+01 & 2.890389e+02 & 3.536739e+01 & 1.647861e+01 & 2.890546e+02 & 3.568186e+01 & 1.411358e+01 & 2.843614e+02 & 3.482602e+01 & 1.085720e+01 & 2.849642e+02 & 3.557830e+01 & 1.631266e+01 & 2.846301e+02 & 3.560382e+01 & 1.640965e+01 & 2.891100e+02 & 3.528719e+01 & 9.949661e+02 & 2.882812e+02 & 3.555034e+01 & 3.592028e+01 & 2.885625e+02 & 3.583137e+01 & 2.162818e+01 & 
1975063012 289.615326 35.868439 1.341906e+01 & 2.900178e+02 & 3.592655e+01 & 2.264061e+01 & 2.894715e+02 & 3.608097e+01 & 2.164103e+01 & 2.892767e+02 & 3.599275e+01 & 1.752752e+01 & 2.893522e+02 & 3.612976e+01 & 1.456831e+01 & 2.888619e+02 & 3.586566e+01 & 1.321983e+01 & 2.850850e+02 & 3.428978e+01 & 1.362696e+01 & 2.842514e+02 & 3.459665e+01 & 1.813381e+01 & 2.894338e+02 & 3.569271e+01 & 9.904127e+02 & 2.885625e+02 & 3.639343e+01 & 3.726402e+01 & 2.888438e+02 & 3.667446e+01 & 2.289737e+01 & 
1975063018 289.802460 36.006065 1.357970e+01 & 2.898309e+02 & 3.606831e+01 & 2.231598e+01 & 2.894953e+02 & 3.608527e+01 & 1.993188e+01 & 2.892906e+02 & 3.607733e+01 & 1.824186e+01 & 2.896326e+02 & 3.619917e+01 & 1.616156e+01 & 2.904548e+02 & 3.606805e+01 & 1.532728e+01 & 2.908724e+02 & 3.526664e+01 & 1.580743e+01 & 2.919639e+02 & 3.584436e+01 & 1.656940e+01 & 2.898048e+02 & 3.590847e+01 & 9.910186e+02 & 2.891250e+02 & 3.751755e+01 & 3.748415e+01 & 2.888438e+02 & 3.723652e+01 & 2.363000e+01 & 
1975070100 290.257172 36.071480 1.259807e+01 & 2.897664e+02 & 3.583154e+01 & 2.115451e+01 & 2.900167e+02 & 3.598558e+01 & 1.766375e+01 & 2.901461e+02 & 3.632677e+01 & 1.568164e+01 & 2.904063e+02 & 3.611110e+01 & 1.353485e+01 & 2.912359e+02 & 3.606228e+01 & 1.410742e+01 & 2.923471e+02 & 3.573789e+01 & 1.581603e+01 & 2.930472e+02 & 3.654718e+01 & 1.393071e+01 & 2.902745e+02 & 3.607335e+01 & 9.937807e+02 & 2.888438e+02 & 3.751755e+01 & 3.141407e+01 & 2.885625e+02 & 3.667446e+01 & 2.160229e+01 & 
1975070106 290.731689 36.027954 1.231037e+01 & 2.906492e+02 & 3.583968e+01 & 1.948128e+01 & 2.906794e+02 & 3.591167e+01 & 1.771288e+01 & 2.905281e+02 & 3.602423e+01 & 1.417129e+01 & 2.909012e+02 & 3.629002e+01 & 1.097396e+01 & 2.935549e+02 & 3.619092e+01 & 1.084160e+01 & 2.946892e+02 & 3.634340e+01 & 1.305690e+01 & 2.950302e+02 & 3.664869e+01 & 1.334631e+01 & 2.908411e+02 & 3.598970e+01 & 9.946598e+02 & 2.891250e+02 & 3.723652e+01 & 3.550448e+01 & 2.899688e+02 & 3.695549e+01 & 2.156327e+01 & 
1975070112 291.785187 36.115253 1.273823e+01 & 2.916462e+02 & 3.587530e+01 & 2.103088e+01 & 2.917088e+02 & 3.616071e+01 & 1.744423e+01 & 2.914669e+02 & 3.605468e+01 & 1.562663e+01 & 2.908505e+02 & 3.627323e+01 & 1.234065e+01 & 2.893917e+02 & 3.829851e+01 & 1.058066e+01 & 2.888319e+02 & 3.510732e+01 & 1.283577e+01 & 2.888148e+02 & 3.471513e+01 & 1.262135e+01 & 2.915706e+02 & 3.628584e+01 & 9.924327e+02 & 2.908125e+02 & 3.836064e+01 & 3.211898e+01 & 2.913750e+02 & 3.723652e+01 & 2.152786e+01 & 
1975070118 292.651978 36.483742 1.410254e+01 & 2.928249e+02 & 3.635810e+01 & 2.232593e+01 & 2.926061e+02 & 3.648972e+01 & 1.888583e+01 & 2.921958e+02 & 3.648407e+01 & 1.699122e+01 & 2.909667e+02 & 3.636034e+01 & 1.564401e+01 & 2.901560e+02 & 3.621056e+01 & 1.742610e+01 & 2.901442e+02 & 3.497184e+01 & 1.679944e+01 & 2.914174e+02 & 3.463440e+01 & 1.494373e+01 & 2.924904e+02 & 3.623172e+01 & 9.898397e+02 & 2.916562e+02 & 3.667446e+01 & 3.946171e+01 & 2.916562e+02 & 3.639343e+01 & 2.517905e+01 & 
1975070200 293.106537 36.901035 1.498507e+01 & 2.935634e+02 & 3.739587e+01 & 2.146551e+01 & 2.929674e+02 & 3.689973e+01 & 1.959009e+01 & 2.924803e+02 & 3.664307e+01 & 1.928789e+01 & 2.918373e+02 & 3.619896e+01 & 2.024889e+01 & 2.911027e+02 & 3.591840e+01 & 2.237867e+01 & 2.913288e+02 & 3.498286e+01 & 2.052310e+01 & 2.920568e+02 & 3.480714e+01 & 1.785794e+01 & 2.935302e+02 & 3.690526e+01 & 9.864407e+02 & 2.925000e+02 & 3.667446e+01 & 3.899303e+01 & 2.925000e+02 & 3.751755e+01 & 2.296405e+01 & 
1975070206 293.485260 36.728794 1.662821e+01 & 2.932126e+02 & 3.709438e+01 & 2.370164e+01 & 2.933960e+02 & 3.672002e+01 & 2.274428e+01 & 2.934852e+02 & 3.650381e+01 & 2.279280e+01 & 2.937052e+02 & 3.606587e+01 & 2.143630e+01 & 2.940392e+02 & 3.591070e+01 & 2.017696e+01 & 2.950029e+02 & 3.597248e+01 & 1.898313e+01 & 2.948066e+02 & 3.564244e+01 & 1.878865e+01 & 2.936063e+02 & 3.673549e+01 & 9.808452e+02 & 2.927812e+02 & 3.611240e+01 & 4.355759e+01 & 2.939062e+02 & 3.611240e+01 & 2.464574e+01 & 
1975070212 294.624451 36.827312 1.609877e+01 & 2.943914e+02 & 3.695621e+01 & 2.146007e+01 & 2.947897e+02 & 3.688010e+01 & 2.243039e+01 & 2.948161e+02 & 3.692387e+01 & 2.225813e+01 & 2.952918e+02 & 3.678600e+01 & 2.139534e+01 & 2.958557e+02 & 3.691150e+01 & 1.963149e+01 & 2.965982e+02 & 3.719290e+01 & 1.946268e+01 & 2.969226e+02 & 3.693182e+01 & 1.570778e+01 & 2.948630e+02 & 3.706493e+01 & 9.846916e+02 & 2.958750e+02 & 3.639343e+01 & 3.790380e+01 & 2.953125e+02 & 3.611240e+01 & 2.201970e+01 & 
1975070218 296.100525 37.226452 1.419029e+01 & 2.960478e+02 & 3.741068e+01 & 1.938502e+01 & 2.962277e+02 & 3.729801e+01 & 1.835163e+01 & 2.962988e+02 & 3.727093e+01 & 1.963429e+01 & 2.965812e+02 & 3.721732e+01 & 1.944257e+01 & 2.965761e+02 & 3.741017e+01 & 1.838930e+01 & 2.969846e+02 & 3.764748e+01 & 1.475596e+01 & 2.976687e+02 & 3.774864e+01 & 1.201767e+01 & 2.960197e+02 & 3.750501e+01 & 9.882278e+02 & 2.967188e+02 & 3.667446e+01 & 3.274407e+01 & 2.967188e+02 & 3.667446e+01 & 2.047925e+01 & 
1975070300 297.632263 37.855644 1.325492e+01 & 2.976075e+02 & 3.803626e+01 & 1.866981e+01 & 2.978004e+02 & 3.794007e+01 & 1.834105e+01 & 2.976537e+02 & 3.789275e+01 & 1.817723e+01 & 2.978476e+02 & 3.786384e+01 & 1.687642e+01 & 2.976789e+02 & 3.805541e+01 & 1.754684e+01 & 2.974480e+02 & 3.858048e+01 & 1.612694e+01 & 2.982884e+02 & 3.897652e+01 & 1.003867e+01 & 2.974165e+02 & 3.787494e+01 & 9.894248e+02 & 2.986875e+02 & 3.723652e+01 & 3.096644e+01 & 2.984062e+02 & 3.723652e+01 & 2.034111e+01 & 
1975070306 298.999390 38.506161 1.213818e+01 & 2.988686e+02 & 3.850868e+01 & 1.767826e+01 & 2.990212e+02 & 3.855355e+01 & 1.619407e+01 & 2.989769e+02 & 3.852450e+01 & 1.701128e+01 & 2.988535e+02 & 3.855058e+01 & 1.823229e+01 & 2.989362e+02 & 3.862547e+01 & 1.755789e+01 & 2.989572e+02 & 3.901582e+01 & 1.384199e+01 & 2.992019e+02 & 3.929033e+01 & 8.562070e+00 & 2.988485e+02 & 3.852525e+01 & 9.915931e+02 & 2.998125e+02 & 3.779858e+01 & 3.264418e+01 & 2.998125e+02 & 3.779858e+01 & 1.987895e+01 & 
1975070312 300.604004 39.574280 1.076577e+01 & 3.004213e+02 & 3.951341e+01 & 1.559155e+01 & 3.005378e+02 & 3.962233e+01 & 1.499981e+01 & 3.007110e+02 & 3.949911e+01 & 1.535615e+01 & 3.005117e+02 & 3.929428e+01 & 1.516435e+01 & 3.003238e+02 & 3.908623e+01 & 1.509422e+01 & 3.001184e+02 & 3.884941e+01 & 1.130697e+01 & 2.978736e+02 & 3.532390e+01 & 1.036469e+01 & 3.004448e+02 & 3.960101e+01 & 9.933403e+02 & 3.020625e+02 & 3.948476e+01 & 3.069199e+01 & 3.012188e+02 & 3.864167e+01 & 1.957958e+01 & 
1975070318 302.438873 40.899139 9.484491e+00 & 3.023462e+02 & 4.099939e+01 & 1.571260e+01 & 3.023405e+02 & 4.079112e+01 & 1.435637e+01 & 3.023760e+02 & 4.085830e+01 & 1.415692e+01 & 3.023698e+02 & 4.091833e+01 & 1.113549e+01 & 3.029713e+02 & 4.171062e+01 & 1.036539e+01 & 3.026559e+02 & 4.108858e+01 & 9.298929e+00 & 1.000000e+25 & 1.000000e+25 & 2.245366e+00 & 3.022950e+02 & 4.101630e+01 & 9.951262e+02 & 3.040312e+02 & 4.004683e+01 & 3.312265e+01 & 3.034688e+02 & 4.060888e+01 & 2.141087e+01 & 
1975070400 304.610504 42.466984 8.750215e+00 & 3.042885e+02 & 4.230449e+01 & 1.596664e+01 & 3.044492e+02 & 4.239810e+01 & 1.378557e+01 & 3.048385e+02 & 4.259606e+01 & 1.129735e+01 & 3.050067e+02 & 4.284705e+01 & 1.047743e+01 & 3.057368e+02 & 4.340948e+01 & 8.562811e+00 & 3.056680e+02 & 4.346891e+01 & 4.977421e+00 & 1.000000e+25 & 1.000000e+25 & -2.038785e+00 & 3.043076e+02 & 4.270597e+01 & 9.958277e+02 & 3.060000e+02 & 4.229507e+01 & 3.451067e+01 & 3.060000e+02 & 4.201403e+01 & 1.883781e+01 & 
1975070406 307.225677 44.793835 8.360657e+00 & 3.070605e+02 & 4.472663e+01 & 1.423569e+01 & 3.073610e+02 & 4.454094e+01 & 1.265144e+01 & 3.076430e+02 & 4.477434e+01 & 1.173869e+01 & 3.081880e+02 & 4.504712e+01 & 8.270592e+00 & 3.099034e+02 & 4.551376e+01 & 4.999214e+00 & 3.101774e+02 & 4.543058e+01 & 4.672370e+00 & 1.000000e+25 & 1.000000e+25 & -5.203596e-01 & 3.068037e+02 & 4.472496e+01 & 9.969161e+02 & 3.082500e+02 & 4.426228e+01 & 3.552181e+01 & 3.076875e+02 & 4.370022e+01 & 1.814387e+01 & 
1975070412 310.567017 47.058956 7.932337e+00 & 3.102845e+02 & 4.686351e+01 & 1.421224e+01 & 3.108855e+02 & 4.686227e+01 & 1.221046e+01 & 3.112014e+02 & 4.702261e+01 & 1.055555e+01 & 3.119246e+02 & 4.738335e+01 & 8.341365e+00 & 3.136783e+02 & 4.784927e+01 & 4.604431e+00 & 3.185614e+02 & 4.875155e+01 & 3.344042e+00 & 1.000000e+25 & 1.000000e+25 & -3.314992e+00 & 3.101329e+02 & 4.696178e+01 & 1.000801e+03 & 3.121875e+02 & 4.622949e+01 & 3.627465e+01 & 3.119062e+02 & 4.594846e+01 & 1.718339e+01 & 
1975070418 313.821075 49.126717 7.217856e+00 & 3.137515e+02 & 4.886868e+01 & 1.326530e+01 & 3.144371e+02 & 4.904585e+01 & 1.137410e+01 & 3.145878e+02 & 4.956197e+01 & 1.006932e+01 & 3.163074e+02 & 4.963287e+01 & 5.853884e+00 & 3.182378e+02 & 4.965960e+01 & 5.310256e+00 & 3.183326e+02 & 4.934003e+01 & 4.722238e-01 & 1.000000e+25 & 1.000000e+25 & -3.115680e+00 & 3.131530e+02 & 4.913270e+01 & 1.003840e+03 & 3.164062e+02 & 4.791567e+01 & 3.061811e+01 & 3.147188e+02 & 4.763464e+01 & 1.506925e+01 & 
