2011072412 246.100006 22.900000 1.006000e+03 & 1.543000e+01 & 
2011072418 245.699997 23.600000 1.009000e+03 & 1.286000e+01 & 
2011072500 245.399994 24.299999 1.010000e+03 & 1.286000e+01 & 
2011072506 245.300003 24.900000 1.010000e+03 & 1.029000e+01 & 
2011072512 245.199997 25.500000 1.010000e+03 & 1.029000e+01 & 
2011072518 245.199997 26.000000 1.010000e+03 & 1.029000e+01 & 
2011072600 245.199997 26.299999 1.010000e+03 & 1.029000e+01 & 
TRACK_ID  24 START_TIME 2011072706
POINT_NUM  13
2011072706 274.299988 21.600000 1.007000e+03 & 1.543000e+01 & 
2011072712 273.799988 21.799999 1.006000e+03 & 1.543000e+01 & 
2011072718 273.299988 22.000000 1.003000e+03 & 1.801000e+01 & 
2011072800 272.600006 22.299999 1.000000e+03 & 1.801000e+01 & 
2011072806 271.600006 22.900000 1.000000e+03 & 1.801000e+01 & 
2011072812 270.500000 23.700001 1.001000e+03 & 2.058000e+01 & 
2011072818 269.299988 24.200001 1.004000e+03 & 2.058000e+01 & 
2011072900 268.100006 24.600000 9.970000e+02 & 2.315000e+01 & 
2011072906 266.899994 25.100000 1.000000e+03 & 2.315000e+01 & 
2011072912 265.700012 25.799999 1.002000e+03 & 2.315000e+01 & 
2011072918 264.500000 26.400000 1.004000e+03 & 2.315000e+01 & 
2011073000 263.100006 27.000000 1.006000e+03 & 1.801000e+01 & 
2011073006 261.899994 27.799999 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  22 START_TIME 2011072400
POINT_NUM  29
2011072400 129.500000 12.300000 1.000000e+25 & 1.000000e+25 & 
2011072406 129.000000 12.400000 1.000000e+25 & 1.000000e+25 & 
2011072412 128.399994 12.400000 1.000000e+25 & 1.000000e+25 & 
2011072418 127.870003 12.730000 1.004000e+03 & 1.000000e+25 & 
2011072500 127.260002 13.150000 1.002000e+03 & 1.000000e+25 & 
2011072506 126.449997 13.510000 1.000000e+03 & 1.000000e+25 & 
2011072512 125.650002 13.820000 1.000000e+03 & 1.000000e+25 & 
2011072518 124.699997 14.070000 9.980000e+02 & 1.000000e+25 & 
2011072600 124.029999 14.030000 9.960000e+02 & 2.053000e+01 & 
2011072606 123.580002 14.120000 9.920000e+02 & 2.346000e+01 & 
2011072612 123.099998 14.530000 9.900000e+02 & 2.639000e+01 & 
2011072618 122.699997 14.970000 9.900000e+02 & 2.639000e+01 & 
2011072700 122.250000 15.650000 9.900000e+02 & 2.639000e+01 & 
2011072706 121.529999 16.549999 9.900000e+02 & 2.639000e+01 & 
2011072712 120.099998 17.400000 9.900000e+02 & 2.639000e+01 & 
2011072718 118.419998 17.900000 9.900000e+02 & 2.639000e+01 & 
2011072800 116.750000 18.020000 9.900000e+02 & 2.639000e+01 & 
2011072806 115.449997 18.049999 9.850000e+02 & 2.932000e+01 & 
2011072812 114.279999 18.150000 9.850000e+02 & 2.932000e+01 & 
2011072818 113.379997 18.120001 9.850000e+02 & 2.932000e+01 & 
2011072900 112.400002 18.250000 9.850000e+02 & 2.932000e+01 & 
2011072906 111.550003 19.000000 9.850000e+02 & 2.932000e+01 & 
2011072912 110.279999 19.700001 9.850000e+02 & 2.932000e+01 & 
2011072918 109.029999 19.570000 9.850000e+02 & 2.932000e+01 & 
2011073000 107.900002 19.549999 9.850000e+02 & 2.932000e+01 & 
2011073006 106.690002 19.440001 9.900000e+02 & 2.639000e+01 & 
2011073012 105.209999 19.120001 9.920000e+02 & 2.346000e+01 & 
2011073018 103.760002 18.629999 9.940000e+02 & 2.053000e+01 & 
2011073100 102.150002 18.049999 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 2011071606
POINT_NUM  29
2011071606 280.299988 30.700001 1.014000e+03 & 1.029000e+01 & 
2011071612 280.600006 30.299999 1.014000e+03 & 1.029000e+01 & 
2011071618 280.899994 29.799999 1.014000e+03 & 1.029000e+01 & 
2011071700 281.200012 29.299999 1.014000e+03 & 1.029000e+01 & 
2011071706 281.500000 28.799999 1.014000e+03 & 1.029000e+01 & 
2011071712 281.700012 28.299999 1.013000e+03 & 1.286000e+01 & 
2011071718 281.799988 27.799999 1.011000e+03 & 1.543000e+01 & 
2011071800 281.899994 27.500000 1.008000e+03 & 1.801000e+01 & 
2011071806 282.000000 27.100000 1.001000e+03 & 2.058000e+01 & 
2011071812 282.500000 27.400000 9.990000e+02 & 2.315000e+01 & 
2011071818 282.899994 27.799999 9.950000e+02 & 3.087000e+01 & 
2011071900 283.200012 28.400000 9.960000e+02 & 3.087000e+01 & 
2011071906 283.399994 29.000000 9.990000e+02 & 2.572000e+01 & 
2011071912 283.799988 29.500000 9.990000e+02 & 2.315000e+01 & 
2011071918 284.200012 30.000000 9.990000e+02 & 2.315000e+01 & 
2011072000 284.700012 30.500000 1.000000e+03 & 2.315000e+01 & 
2011072006 285.299988 30.900000 1.001000e+03 & 2.315000e+01 & 
2011072012 285.899994 31.400000 1.002000e+03 & 2.315000e+01 & 
2011072018 286.600006 31.900000 1.005000e+03 & 2.315000e+01 & 
2011072100 287.299988 32.400002 1.005000e+03 & 2.315000e+01 & 
2011072106 288.000000 33.000000 1.005000e+03 & 2.058000e+01 & 
2011072112 288.799988 33.500000 1.006000e+03 & 1.801000e+01 & 
2011072118 289.899994 34.099998 1.007000e+03 & 1.801000e+01 & 
2011072200 291.100006 35.099998 1.008000e+03 & 1.543000e+01 & 
2011072206 292.600006 36.200001 1.008000e+03 & 1.543000e+01 & 
2011072212 294.799988 37.299999 1.009000e+03 & 1.543000e+01 & 
2011072218 297.200012 38.299999 1.009000e+03 & 1.543000e+01 & 
2011072300 299.899994 39.200001 1.010000e+03 & 1.286000e+01 & 
2011072306 303.000000 39.799999 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  16 START_TIME 2011071018
POINT_NUM  82
2011071018 158.300003 17.900000 1.000000e+25 & 1.000000e+25 & 
2011071100 158.399994 18.100000 1.000000e+25 & 1.000000e+25 & 
2011071106 158.000000 18.000000 1.000000e+25 & 1.000000e+25 & 
2011071112 157.300003 18.200001 1.006000e+03 & 1.000000e+25 & 
2011071118 156.600006 18.480000 1.004000e+03 & 1.000000e+25 & 
2011071200 155.880005 18.700001 1.000000e+03 & 2.053000e+01 & 
2011071206 155.199997 18.950001 1.000000e+03 & 2.053000e+01 & 
2011071212 154.250000 19.180000 9.960000e+02 & 2.346000e+01 & 
2011071218 153.529999 19.320000 9.900000e+02 & 2.639000e+01 & 
2011071300 152.679993 19.570000 9.850000e+02 & 2.932000e+01 & 
2011071306 151.380005 19.700001 9.850000e+02 & 2.932000e+01 & 
2011071312 150.000000 19.799999 9.800000e+02 & 3.226000e+01 & 
2011071318 148.550003 19.900000 9.700000e+02 & 3.519000e+01 & 
2011071400 147.470001 20.000000 9.650000e+02 & 3.812000e+01 & 
2011071406 146.149994 20.100000 9.650000e+02 & 3.812000e+01 & 
2011071412 144.970001 20.200001 9.600000e+02 & 4.398000e+01 & 
2011071418 143.699997 20.299999 9.600000e+02 & 4.398000e+01 & 
2011071500 142.500000 20.400000 9.550000e+02 & 4.692000e+01 & 
2011071506 141.429993 20.620001 9.550000e+02 & 4.692000e+01 & 
2011071512 140.470001 20.600000 9.500000e+02 & 4.985000e+01 & 
2011071518 139.570007 20.750000 9.500000e+02 & 4.985000e+01 & 
2011071600 138.779999 21.100000 9.500000e+02 & 4.985000e+01 & 
2011071606 137.880005 21.230000 9.400000e+02 & 5.571000e+01 & 
2011071612 137.100006 21.900000 9.350000e+02 & 5.571000e+01 & 
2011071618 136.320007 22.730000 9.350000e+02 & 5.571000e+01 & 
2011071700 135.600006 23.450001 9.350000e+02 & 5.571000e+01 & 
2011071706 134.550003 24.520000 9.400000e+02 & 4.985000e+01 & 
2011071712 133.850006 25.200001 9.400000e+02 & 4.985000e+01 & 
2011071718 133.449997 25.950001 9.500000e+02 & 4.692000e+01 & 
2011071800 133.320007 27.049999 9.500000e+02 & 4.692000e+01 & 
2011071806 133.199997 28.430000 9.600000e+02 & 4.398000e+01 & 
2011071812 132.929993 29.700001 9.600000e+02 & 4.398000e+01 & 
2011071818 132.800003 30.820000 9.600000e+02 & 4.398000e+01 & 
2011071900 132.820007 31.820000 9.600000e+02 & 4.398000e+01 & 
2011071906 133.149994 32.700001 9.600000e+02 & 4.398000e+01 & 
2011071912 134.220001 33.299999 9.600000e+02 & 4.398000e+01 & 
2011071918 134.600006 33.599998 9.700000e+02 & 3.812000e+01 & 
2011072000 135.619995 33.580002 9.800000e+02 & 3.226000e+01 & 
2011072006 136.820007 33.520000 9.800000e+02 & 3.226000e+01 & 
2011072012 137.899994 32.880001 9.850000e+02 & 2.932000e+01 & 
2011072018 138.600006 32.020000 9.850000e+02 & 2.932000e+01 & 
2011072100 139.320007 31.150000 9.900000e+02 & 2.639000e+01 & 
2011072106 140.850006 30.700001 9.900000e+02 & 2.639000e+01 & 
2011072112 141.720001 30.480000 9.900000e+02 & 2.639000e+01 & 
2011072118 142.149994 29.850000 9.900000e+02 & 2.639000e+01 & 
2011072200 142.960007 29.059999 9.900000e+02 & 2.639000e+01 & 
2011072206 143.929993 29.420000 9.900000e+02 & 2.639000e+01 & 
2011072212 144.270004 30.570000 9.900000e+02 & 2.639000e+01 & 
2011072218 144.600006 31.469999 9.900000e+02 & 2.639000e+01 & 
2011072300 145.000000 32.400002 9.900000e+02 & 2.639000e+01 & 
2011072306 145.529999 33.369999 9.900000e+02 & 2.639000e+01 & 
2011072312 146.229996 34.529999 9.900000e+02 & 2.639000e+01 & 
2011072318 146.929993 36.330002 9.900000e+02 & 2.639000e+01 & 
2011072400 147.899994 37.840000 9.900000e+02 & 2.639000e+01 & 
2011072406 149.240005 39.630001 9.920000e+02 & 2.639000e+01 & 
2011072412 150.259995 41.599998 9.940000e+02 & 1.000000e+25 & 
2011072418 151.100006 43.080002 9.980000e+02 & 1.000000e+25 & 
2011072500 152.500000 44.500000 1.000000e+03 & 1.000000e+25 & 
2011072506 153.100006 45.700001 1.000000e+03 & 1.000000e+25 & 
2011072512 154.199997 46.099998 1.002000e+03 & 1.000000e+25 & 
2011072518 155.000000 46.099998 1.002000e+03 & 1.000000e+25 & 
2011072600 156.500000 45.799999 1.004000e+03 & 1.000000e+25 & 
2011072606 157.899994 45.500000 1.004000e+03 & 1.000000e+25 & 
2011072612 159.000000 45.299999 1.004000e+03 & 1.000000e+25 & 
2011072618 159.300003 45.000000 1.004000e+03 & 1.000000e+25 & 
2011072700 160.800003 43.799999 1.004000e+03 & 1.000000e+25 & 
2011072706 161.100006 43.299999 1.004000e+03 & 1.000000e+25 & 
2011072712 161.000000 42.599998 1.004000e+03 & 1.000000e+25 & 
2011072718 161.100006 41.900002 1.002000e+03 & 1.000000e+25 & 
2011072800 161.100006 41.500000 1.002000e+03 & 1.000000e+25 & 
2011072806 161.000000 41.200001 1.000000e+03 & 1.000000e+25 & 
2011072812 160.699997 40.700001 1.000000e+03 & 1.000000e+25 & 
2011072818 161.699997 40.799999 1.000000e+03 & 1.000000e+25 & 
2011072900 162.199997 42.200001 1.000000e+03 & 1.000000e+25 & 
2011072906 163.000000 43.599998 1.000000e+03 & 1.000000e+25 & 
2011072912 163.399994 44.799999 1.000000e+03 & 1.000000e+25 & 
2011072918 163.399994 45.799999 1.000000e+03 & 1.000000e+25 & 
2011073000 163.600006 47.099998 1.004000e+03 & 1.000000e+25 & 
2011073006 163.800003 48.099998 1.004000e+03 & 1.000000e+25 & 
2011073012 163.800003 49.299999 1.008000e+03 & 1.000000e+25 & 
2011073018 164.100006 50.700001 1.010000e+03 & 1.000000e+25 & 
2011073100 164.699997 51.700001 1.012000e+03 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 2011072006
POINT_NUM  13
2011072006 300.500000 33.000000 1.010000e+03 & 1.543000e+01 & 
2011072012 303.000000 33.400002 1.008000e+03 & 1.801000e+01 & 
2011072018 305.299988 34.500000 1.006000e+03 & 2.058000e+01 & 
2011072100 307.500000 35.799999 1.003000e+03 & 2.315000e+01 & 
2011072106 309.500000 37.400002 9.990000e+02 & 2.572000e+01 & 
2011072112 311.600006 39.400002 9.960000e+02 & 2.829000e+01 & 
2011072118 313.899994 41.299999 9.940000e+02 & 3.087000e+01 & 
2011072200 316.299988 42.599998 9.950000e+02 & 2.829000e+01 & 
2011072206 318.799988 43.799999 9.970000e+02 & 2.572000e+01 & 
2011072212 321.399994 45.099998 9.990000e+02 & 2.315000e+01 & 
2011072218 324.399994 46.700001 1.001000e+03 & 2.058000e+01 & 
2011072300 327.899994 48.400002 1.003000e+03 & 2.058000e+01 & 
2011072306 332.200012 50.000000 1.005000e+03 & 1.801000e+01 & 
TRACK_ID  27 START_TIME 2011080212
POINT_NUM  39
2011080212 164.100006 23.700001 1.000000e+25 & 1.000000e+25 & 
2011080218 163.059998 23.320000 1.006000e+03 & 1.000000e+25 & 
2011080300 161.800003 23.270000 1.004000e+03 & 1.000000e+25 & 
2011080306 160.720001 23.250000 1.000000e+03 & 2.053000e+01 & 
2011080312 159.850006 23.299999 1.000000e+03 & 2.053000e+01 & 
2011080318 159.050003 23.520000 1.000000e+03 & 2.053000e+01 & 
2011080400 158.300003 24.350000 1.000000e+03 & 2.053000e+01 & 
2011080406 157.250000 24.680000 9.980000e+02 & 2.053000e+01 & 
2011080412 156.779999 24.930000 9.980000e+02 & 2.053000e+01 & 
2011080418 156.320007 25.350000 9.980000e+02 & 2.053000e+01 & 
2011080500 155.679993 26.150000 9.940000e+02 & 2.346000e+01 & 
2011080506 155.320007 26.799999 9.900000e+02 & 2.639000e+01 & 
2011080512 154.779999 27.120001 9.900000e+02 & 2.639000e+01 & 
2011080518 154.320007 27.520000 9.900000e+02 & 2.639000e+01 & 
2011080600 153.949997 28.070000 9.850000e+02 & 2.932000e+01 & 
2011080606 153.800003 28.730000 9.850000e+02 & 2.932000e+01 & 
2011080612 153.750000 29.379999 9.850000e+02 & 2.932000e+01 & 
2011080618 153.750000 30.180000 9.850000e+02 & 2.932000e+01 & 
2011080700 153.899994 30.799999 9.850000e+02 & 2.932000e+01 & 
2011080706 154.050003 31.570000 9.850000e+02 & 2.932000e+01 & 
2011080712 154.679993 32.349998 9.850000e+02 & 2.932000e+01 & 
2011080718 155.380005 33.150002 9.800000e+02 & 2.932000e+01 & 
2011080800 156.250000 34.270000 9.800000e+02 & 2.932000e+01 & 
2011080806 157.720001 35.770000 9.800000e+02 & 2.932000e+01 & 
2011080812 159.070007 37.349998 9.800000e+02 & 2.932000e+01 & 
2011080818 160.119995 39.080002 9.800000e+02 & 2.932000e+01 & 
2011080900 160.600006 40.380001 9.800000e+02 & 2.932000e+01 & 
2011080906 161.529999 41.330002 9.850000e+02 & 2.639000e+01 & 
2011080912 162.880005 41.939999 9.850000e+02 & 2.639000e+01 & 
2011080918 164.059998 43.299999 9.880000e+02 & 1.000000e+25 & 
2011081000 164.520004 44.459999 9.880000e+02 & 1.000000e+25 & 
2011081006 165.399994 45.400002 9.880000e+02 & 1.000000e+25 & 
2011081012 165.699997 47.200001 9.880000e+02 & 1.000000e+25 & 
2011081018 165.899994 48.700001 9.880000e+02 & 1.000000e+25 & 
2011081100 165.699997 50.000000 9.880000e+02 & 1.000000e+25 & 
2011081106 166.399994 50.799999 9.900000e+02 & 1.000000e+25 & 
2011081112 166.300003 51.500000 9.920000e+02 & 1.000000e+25 & 
2011081118 166.399994 52.000000 9.960000e+02 & 1.000000e+25 & 
2011081200 166.300003 53.299999 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 2011073012
POINT_NUM  43
2011073012 263.500000 10.300000 1.007000e+03 & 1.286000e+01 & 
2011073018 262.500000 10.400000 1.007000e+03 & 1.286000e+01 & 
2011073100 261.500000 10.400000 1.006000e+03 & 1.543000e+01 & 
2011073106 260.600006 10.500000 1.006000e+03 & 1.543000e+01 & 
2011073112 259.799988 10.600000 1.004000e+03 & 1.801000e+01 & 
2011073118 259.000000 10.800000 1.002000e+03 & 2.058000e+01 & 
2011080100 258.200012 11.200000 1.000000e+03 & 2.315000e+01 & 
2011080106 257.299988 11.700000 9.980000e+02 & 2.572000e+01 & 
2011080112 256.200012 12.200000 9.960000e+02 & 2.829000e+01 & 
2011080118 255.000000 12.600000 9.900000e+02 & 3.344000e+01 & 
2011080200 253.699997 13.000000 9.880000e+02 & 3.601000e+01 & 
2011080206 252.399994 13.400000 9.850000e+02 & 3.858000e+01 & 
2011080212 251.100006 13.700000 9.770000e+02 & 4.116000e+01 & 
2011080218 249.899994 14.000000 9.700000e+02 & 4.630000e+01 & 
2011080300 248.800003 14.500000 9.650000e+02 & 4.887000e+01 & 
2011080306 247.600006 15.000000 9.610000e+02 & 5.144000e+01 & 
2011080312 246.500000 15.400000 9.540000e+02 & 5.402000e+01 & 
2011080318 245.300003 15.700000 9.470000e+02 & 5.916000e+01 & 
2011080400 244.100006 16.100000 9.460000e+02 & 5.916000e+01 & 
2011080406 242.899994 16.500000 9.570000e+02 & 5.402000e+01 & 
2011080412 241.699997 16.799999 9.620000e+02 & 5.144000e+01 & 
2011080418 240.500000 17.000000 9.700000e+02 & 4.630000e+01 & 
2011080500 239.399994 17.200001 9.770000e+02 & 4.116000e+01 & 
2011080506 238.199997 17.500000 9.840000e+02 & 3.601000e+01 & 
2011080512 237.000000 17.799999 9.900000e+02 & 3.087000e+01 & 
2011080518 235.800003 18.100000 9.970000e+02 & 2.572000e+01 & 
2011080600 234.600006 18.400000 1.000000e+03 & 2.315000e+01 & 
2011080606 233.500000 18.700001 1.002000e+03 & 2.315000e+01 & 
2011080612 232.300003 19.000000 1.005000e+03 & 2.058000e+01 & 
2011080618 231.199997 19.299999 1.005000e+03 & 2.058000e+01 & 
2011080700 230.199997 19.600000 1.005000e+03 & 2.058000e+01 & 
2011080706 229.199997 19.799999 1.006000e+03 & 1.801000e+01 & 
2011080712 228.199997 20.000000 1.008000e+03 & 1.801000e+01 & 
2011080718 227.300003 20.100000 1.009000e+03 & 1.543000e+01 & 
2011080800 226.500000 20.200001 1.009000e+03 & 1.543000e+01 & 
2011080806 225.699997 20.299999 1.009000e+03 & 1.543000e+01 & 
2011080812 224.899994 20.299999 1.010000e+03 & 1.286000e+01 & 
2011080818 224.100006 20.200001 1.010000e+03 & 1.286000e+01 & 
2011080900 223.300003 20.000000 1.010000e+03 & 1.286000e+01 & 
2011080906 222.399994 19.600000 1.010000e+03 & 1.286000e+01 & 
2011080912 221.500000 19.000000 1.010000e+03 & 1.286000e+01 & 
2011080918 220.600006 18.299999 1.010000e+03 & 1.286000e+01 & 
2011081000 219.500000 17.500000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  26 START_TIME 2011080200
POINT_NUM  24
2011080200 298.600006 14.900000 1.007000e+03 & 2.058000e+01 & 
2011080206 297.500000 15.100000 1.007000e+03 & 2.058000e+01 & 
2011080212 296.399994 15.400000 1.006000e+03 & 2.058000e+01 & 
2011080218 295.200012 15.700000 1.005000e+03 & 2.058000e+01 & 
2011080300 293.799988 16.000000 1.004000e+03 & 2.315000e+01 & 
2011080306 292.299988 16.299999 1.003000e+03 & 2.315000e+01 & 
2011080312 290.899994 16.600000 1.003000e+03 & 2.315000e+01 & 
2011080318 289.700012 16.799999 1.003000e+03 & 2.315000e+01 & 
2011080400 289.299988 16.900000 1.003000e+03 & 2.315000e+01 & 
2011080406 288.700012 16.900000 1.004000e+03 & 2.315000e+01 & 
2011080412 287.799988 17.299999 1.006000e+03 & 2.315000e+01 & 
2011080418 286.600006 17.900000 1.009000e+03 & 1.543000e+01 & 
2011080500 285.399994 18.799999 1.010000e+03 & 1.286000e+01 & 
2011080506 284.500000 19.799999 1.011000e+03 & 1.286000e+01 & 
2011080512 283.700012 21.000000 1.011000e+03 & 1.286000e+01 & 
2011080518 283.100006 22.400000 1.012000e+03 & 1.286000e+01 & 
2011080600 282.600006 23.600000 1.012000e+03 & 1.286000e+01 & 
2011080606 282.100006 24.600000 1.012000e+03 & 1.286000e+01 & 
2011080612 281.899994 25.600000 1.011000e+03 & 1.286000e+01 & 
2011080618 281.799988 26.400000 1.011000e+03 & 1.543000e+01 & 
2011080700 281.899994 27.200001 1.010000e+03 & 1.801000e+01 & 
2011080706 282.600006 28.400000 1.009000e+03 & 1.801000e+01 & 
2011080712 283.600006 29.700001 1.009000e+03 & 1.543000e+01 & 
2011080718 285.200012 30.700001 1.009000e+03 & 1.543000e+01 & 
TRACK_ID  28 START_TIME 2011080812
POINT_NUM  27
2011080812 139.399994 17.000000 1.000000e+25 & 1.000000e+25 & 
2011080818 138.699997 17.700001 1.000000e+25 & 1.000000e+25 & 
2011080900 138.300003 18.600000 1.000000e+25 & 1.000000e+25 & 
2011080906 138.000000 19.700001 1.000000e+25 & 1.000000e+25 & 
2011080912 137.600006 21.000000 1.000000e+25 & 1.000000e+25 & 
2011080918 137.199997 22.520000 1.000000e+25 & 1.000000e+25 & 
2011081000 136.800003 23.639999 1.000000e+25 & 1.000000e+25 & 
2011081006 136.600006 24.600000 1.000000e+25 & 1.000000e+25 & 
2011081012 136.190002 25.440001 1.000000e+25 & 1.000000e+25 & 
2011081018 136.149994 26.190001 1.000000e+25 & 1.000000e+25 & 
2011081100 136.429993 26.799999 1.000000e+25 & 1.000000e+25 & 
2011081106 137.169998 27.330000 1.000000e+25 & 1.000000e+25 & 
2011081112 137.770004 28.000000 1.000000e+25 & 1.000000e+25 & 
2011081118 138.270004 28.570000 1.000000e+25 & 1.000000e+25 & 
2011081200 139.100006 28.830000 1.000000e+25 & 1.000000e+25 & 
2011081206 139.899994 29.330000 1.000000e+25 & 1.000000e+25 & 
2011081212 140.729996 30.100000 1.000000e+25 & 1.000000e+25 & 
2011081218 141.630005 30.799999 1.000000e+25 & 1.000000e+25 & 
2011081300 142.139999 31.540001 1.000000e+25 & 1.000000e+25 & 
2011081306 142.699997 32.080002 1.000000e+25 & 1.000000e+25 & 
2011081312 143.300003 32.700001 1.000000e+25 & 1.000000e+25 & 
2011081318 143.899994 33.200001 1.000000e+25 & 1.000000e+25 & 
2011081400 144.699997 33.400002 1.000000e+25 & 1.000000e+25 & 
2011081406 145.399994 34.099998 1.000000e+25 & 1.000000e+25 & 
2011081412 146.399994 35.000000 1.000000e+25 & 1.000000e+25 & 
2011081418 147.399994 36.099998 1.000000e+25 & 1.000000e+25 & 
2011081500 148.699997 37.099998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 2011072206
POINT_NUM  4
2011072206 84.000000 24.000000 9.900000e+02 & 1.029000e+01 & 
2011072212 83.000000 24.000000 9.900000e+02 & 1.029000e+01 & 
2011072218 81.500000 24.000000 9.920000e+02 & 1.029000e+01 & 
2011072300 80.500000 24.500000 9.920000e+02 & 1.029000e+01 & 
TRACK_ID  23 START_TIME 2011072612
POINT_NUM  81
2011072612 144.500000 9.000000 1.000000e+25 & 1.000000e+25 & 
2011072618 142.779999 9.470000 1.000000e+25 & 1.000000e+25 & 
2011072700 141.800003 10.000000 1.006000e+03 & 1.000000e+25 & 
2011072706 140.800003 10.540000 1.006000e+03 & 1.000000e+25 & 
2011072712 139.679993 11.250000 1.006000e+03 & 1.000000e+25 & 
2011072718 137.929993 11.570000 1.004000e+03 & 1.000000e+25 & 
2011072800 136.279999 11.650000 1.002000e+03 & 1.000000e+25 & 
2011072806 135.279999 11.680000 9.980000e+02 & 2.053000e+01 & 
2011072812 134.429993 11.820000 9.960000e+02 & 2.346000e+01 & 
2011072818 133.880005 12.180000 9.920000e+02 & 2.639000e+01 & 
2011072900 133.850006 12.700000 9.900000e+02 & 2.639000e+01 & 
2011072906 134.029999 13.300000 9.900000e+02 & 2.639000e+01 & 
2011072912 134.070007 13.950000 9.850000e+02 & 2.932000e+01 & 
2011072918 134.179993 14.680000 9.800000e+02 & 3.519000e+01 & 
2011073000 133.820007 15.780000 9.700000e+02 & 3.812000e+01 & 
2011073006 133.070007 16.200001 9.600000e+02 & 4.398000e+01 & 
2011073012 132.720001 16.500000 9.400000e+02 & 5.278000e+01 & 
2011073018 132.470001 16.650000 9.300000e+02 & 5.571000e+01 & 
2011073100 132.600006 16.879999 9.300000e+02 & 5.571000e+01 & 
2011073106 132.899994 17.150000 9.300000e+02 & 5.571000e+01 & 
2011073112 133.470001 17.730000 9.300000e+02 & 5.571000e+01 & 
2011073118 133.529999 18.520000 9.300000e+02 & 5.571000e+01 & 
2011080100 133.699997 18.950001 9.350000e+02 & 5.278000e+01 & 
2011080106 134.100006 19.799999 9.450000e+02 & 4.985000e+01 & 
2011080112 134.179993 20.600000 9.450000e+02 & 4.985000e+01 & 
2011080118 134.199997 21.450001 9.450000e+02 & 4.985000e+01 & 
2011080200 134.149994 22.049999 9.450000e+02 & 4.985000e+01 & 
2011080206 134.119995 22.700001 9.450000e+02 & 4.985000e+01 & 
2011080212 133.800003 23.299999 9.450000e+02 & 4.985000e+01 & 
2011080218 133.300003 23.770000 9.450000e+02 & 4.985000e+01 & 
2011080300 132.750000 24.150000 9.450000e+02 & 4.985000e+01 & 
2011080306 132.050003 24.299999 9.450000e+02 & 4.985000e+01 & 
2011080312 131.380005 24.400000 9.450000e+02 & 4.985000e+01 & 
2011080318 130.529999 24.500000 9.450000e+02 & 4.985000e+01 & 
2011080400 129.619995 24.650000 9.450000e+02 & 4.985000e+01 & 
2011080406 129.149994 24.700001 9.450000e+02 & 4.985000e+01 & 
2011080412 128.649994 24.879999 9.450000e+02 & 4.985000e+01 & 
2011080418 128.149994 25.020000 9.450000e+02 & 4.985000e+01 & 
2011080500 127.750000 25.299999 9.450000e+02 & 4.985000e+01 & 
2011080506 127.220001 25.750000 9.450000e+02 & 4.985000e+01 & 
2011080512 126.849998 26.120001 9.500000e+02 & 4.692000e+01 & 
2011080518 126.279999 26.570000 9.500000e+02 & 4.692000e+01 & 
2011080600 125.779999 27.520000 9.550000e+02 & 4.398000e+01 & 
2011080606 125.250000 28.520000 9.600000e+02 & 4.105000e+01 & 
2011080612 124.879997 29.379999 9.650000e+02 & 3.812000e+01 & 
2011080618 124.550003 30.450001 9.650000e+02 & 3.812000e+01 & 
2011080700 124.419998 31.900000 9.700000e+02 & 3.812000e+01 & 
2011080706 124.169998 33.330002 9.750000e+02 & 3.519000e+01 & 
2011080712 123.800003 34.650002 9.750000e+02 & 3.519000e+01 & 
2011080718 123.599998 35.849998 9.800000e+02 & 3.226000e+01 & 
2011080800 123.849998 37.400002 9.800000e+02 & 3.226000e+01 & 
2011080806 124.250000 38.650002 9.850000e+02 & 2.932000e+01 & 
2011080812 124.830002 40.500000 9.900000e+02 & 2.346000e+01 & 
2011080818 125.330002 42.380001 9.920000e+02 & 2.053000e+01 & 
2011080900 126.559998 44.259998 9.960000e+02 & 1.000000e+25 & 
2011080906 128.399994 45.599998 9.960000e+02 & 1.000000e+25 & 
2011080912 129.600006 46.500000 9.960000e+02 & 1.000000e+25 & 
2011080918 131.500000 47.299999 9.940000e+02 & 1.000000e+25 & 
2011081000 133.600006 48.099998 9.920000e+02 & 1.000000e+25 & 
2011081006 135.100006 48.700001 9.900000e+02 & 1.000000e+25 & 
2011081012 137.500000 49.599998 9.880000e+02 & 1.000000e+25 & 
2011081018 139.800003 49.700001 9.840000e+02 & 1.000000e+25 & 
2011081100 141.100006 50.000000 9.820000e+02 & 1.000000e+25 & 
2011081106 142.100006 50.099998 9.820000e+02 & 1.000000e+25 & 
2011081112 142.800003 50.099998 9.820000e+02 & 1.000000e+25 & 
2011081118 144.000000 49.799999 9.840000e+02 & 1.000000e+25 & 
2011081200 145.100006 49.700001 9.860000e+02 & 1.000000e+25 & 
2011081206 147.399994 50.900002 9.860000e+02 & 1.000000e+25 & 
2011081212 147.500000 52.700001 9.860000e+02 & 1.000000e+25 & 
