1995080512 136.145004 14.097850 3.306180e+00 & 1.362265e+02 & 1.455476e+01 & 4.305224e+00 & 1.349033e+02 & 1.444538e+01 & 3.503482e+00 & 1.372646e+02 & 1.308654e+01 & 2.707332e+00 & 1.366386e+02 & 1.375376e+01 & 2.779084e+00 & 1.373297e+02 & 1.451202e+01 & 3.332065e+00 & 1.367264e+02 & 1.798106e+01 & 2.414033e+00 & 1.338183e+02 & 1.694652e+01 & 2.944844e+00 & 1.330113e+02 & 1.378555e+01 & 1.007637e+03 & 1.342500e+02 & 1.725000e+01 & 1.042235e+01 & 1.350000e+02 & 1.756440e+01 & 8.068457e+00 & 
1995080518 135.878601 14.554257 3.283294e+00 & 1.362286e+02 & 1.448018e+01 & 4.615575e+00 & 1.360829e+02 & 1.433857e+01 & 3.169412e+00 & 1.368505e+02 & 1.639504e+01 & 3.187186e+00 & 1.375823e+02 & 1.888170e+01 & 2.914000e+00 & 1.371508e+02 & 1.879441e+01 & 1.872259e+00 & 1.364986e+02 & 2.015804e+01 & 1.014364e+00 & 1.000000e+25 & 1.000000e+25 & -8.674352e-01 & 1.343689e+02 & 1.472849e+01 & 1.006320e+03 & 1.365000e+02 & 1.675000e+01 & 1.228752e+01 & 1.366875e+02 & 1.756440e+01 & 8.787720e+00 & 
1995080600 134.851105 14.799453 3.156014e+00 & 1.351372e+02 & 1.516796e+01 & 3.968814e+00 & 1.331064e+02 & 1.399068e+01 & 3.482663e+00 & 1.343447e+02 & 1.440990e+01 & 2.893666e+00 & 1.357709e+02 & 1.476490e+01 & 3.077419e+00 & 1.357486e+02 & 1.518744e+01 & 2.553066e+00 & 1.361769e+02 & 1.433639e+01 & 2.306021e+00 & 1.000000e+25 & 1.000000e+25 & -1.185179e+00 & 1.346095e+02 & 1.481537e+01 & 1.008533e+03 & 1.385000e+02 & 1.500000e+01 & 1.196356e+01 & 1.380938e+02 & 1.419203e+01 & 9.603547e+00 & 
1995080606 134.495316 16.038612 3.013922e+00 & 1.343209e+02 & 1.685760e+01 & 4.351009e+00 & 1.350480e+02 & 1.637385e+01 & 3.211826e+00 & 1.359440e+02 & 1.630200e+01 & 2.915609e+00 & 1.354367e+02 & 1.580411e+01 & 3.261545e+00 & 1.350658e+02 & 1.572147e+01 & 2.563367e+00 & 1.352623e+02 & 1.515260e+01 & 2.413508e+00 & 1.346893e+02 & 1.553994e+01 & 3.534926e-01 & 1.345529e+02 & 1.520065e+01 & 1.007102e+03 & 1.377500e+02 & 1.575000e+01 & 1.024010e+01 & 1.369688e+02 & 1.868852e+01 & 7.739933e+00 & 
1995080612 133.788757 16.255583 3.161279e+00 & 1.343154e+02 & 1.754031e+01 & 3.952747e+00 & 1.347544e+02 & 1.779978e+01 & 3.427553e+00 & 1.348048e+02 & 1.788754e+01 & 3.405937e+00 & 1.345617e+02 & 1.647605e+01 & 3.573495e+00 & 1.345448e+02 & 1.592310e+01 & 3.012605e+00 & 1.338377e+02 & 1.543923e+01 & 2.259213e+00 & 1.342560e+02 & 1.486303e+01 & 6.132709e-01 & 1.337405e+02 & 1.743759e+01 & 1.009269e+03 & 1.362500e+02 & 1.975000e+01 & 8.913559e+00 & 1.366875e+02 & 1.868852e+01 & 7.645574e+00 & 
1995080618 133.099503 17.085514 3.399954e+00 & 1.331254e+02 & 1.728857e+01 & 4.095564e+00 & 1.337826e+02 & 1.782534e+01 & 4.281184e+00 & 1.337283e+02 & 1.731337e+01 & 4.538959e+00 & 1.335502e+02 & 1.657513e+01 & 4.058886e+00 & 1.333866e+02 & 1.581030e+01 & 3.943287e+00 & 1.332258e+02 & 1.532379e+01 & 4.086091e+00 & 1.334634e+02 & 1.417069e+01 & 5.521852e-01 & 1.306324e+02 & 1.440661e+01 & 1.006892e+03 & 1.355000e+02 & 1.950000e+01 & 8.630863e+00 & 1.355625e+02 & 1.981264e+01 & 7.462479e+00 & 
1995080700 132.400406 17.361538 3.163841e+00 & 1.324029e+02 & 1.717547e+01 & 3.649069e+00 & 1.330680e+02 & 1.796284e+01 & 3.788564e+00 & 1.329488e+02 & 1.775424e+01 & 4.782232e+00 & 1.328480e+02 & 1.726282e+01 & 4.651236e+00 & 1.325829e+02 & 1.614285e+01 & 4.052516e+00 & 1.320682e+02 & 1.552018e+01 & 3.988749e+00 & 1.330708e+02 & 1.461638e+01 & 1.044918e+00 & 1.301196e+02 & 1.585195e+01 & 1.008474e+03 & 1.355000e+02 & 1.950000e+01 & 9.630980e+00 & 1.352812e+02 & 1.953161e+01 & 8.105820e+00 & 
1995080706 131.522125 17.283199 3.695589e+00 & 1.314772e+02 & 1.704865e+01 & 4.925162e+00 & 1.319167e+02 & 1.783632e+01 & 4.580311e+00 & 1.315348e+02 & 1.805765e+01 & 4.147231e+00 & 1.315749e+02 & 1.691631e+01 & 3.518456e+00 & 1.313731e+02 & 1.588837e+01 & 4.277706e+00 & 1.315026e+02 & 1.333440e+01 & 2.619735e+00 & 1.305877e+02 & 1.367069e+01 & 2.437667e+00 & 1.314523e+02 & 1.685022e+01 & 1.007528e+03 & 1.342500e+02 & 1.925000e+01 & 1.170713e+01 & 1.330312e+02 & 1.503512e+01 & 8.747735e+00 & 
1995080712 130.865219 17.539381 4.891258e+00 & 1.310910e+02 & 1.777397e+01 & 6.004734e+00 & 1.310124e+02 & 1.792427e+01 & 6.944293e+00 & 1.308225e+02 & 1.748600e+01 & 6.127264e+00 & 1.307319e+02 & 1.652978e+01 & 5.212662e+00 & 1.305952e+02 & 1.521077e+01 & 5.007889e+00 & 1.301038e+02 & 1.320206e+01 & 4.144255e+00 & 1.315618e+02 & 1.217907e+01 & 1.082026e+00 & 1.275672e+02 & 1.721609e+01 & 1.008566e+03 & 1.340000e+02 & 1.900000e+01 & 1.216340e+01 & 1.335938e+02 & 1.896955e+01 & 9.885011e+00 & 
1995080718 129.822510 17.683571 4.558849e+00 & 1.293830e+02 & 1.965056e+01 & 4.813415e+00 & 1.296851e+02 & 1.901908e+01 & 5.780043e+00 & 1.298049e+02 & 1.730392e+01 & 7.235321e+00 & 1.295790e+02 & 1.647955e+01 & 7.449907e+00 & 1.291751e+02 & 1.580190e+01 & 6.375329e+00 & 1.281321e+02 & 1.361216e+01 & 3.424989e+00 & 1.251367e+02 & 1.291357e+01 & 2.181480e+00 & 1.292406e+02 & 1.686601e+01 & 1.006913e+03 & 1.327500e+02 & 2.275000e+01 & 1.032852e+01 & 1.313438e+02 & 2.234191e+01 & 8.192642e+00 & 
1995080800 128.929367 17.622778 5.232437e+00 & 1.286826e+02 & 1.817657e+01 & 6.287162e+00 & 1.289787e+02 & 1.804970e+01 & 7.143447e+00 & 1.287627e+02 & 1.726276e+01 & 6.553140e+00 & 1.287031e+02 & 1.650670e+01 & 6.808776e+00 & 1.281540e+02 & 1.529173e+01 & 5.760072e+00 & 1.267449e+02 & 1.321053e+01 & 3.613857e+00 & 1.246408e+02 & 1.256907e+01 & 2.341014e+00 & 1.285296e+02 & 1.782218e+01 & 1.008499e+03 & 1.315000e+02 & 2.075000e+01 & 1.153102e+01 & 1.313438e+02 & 2.093676e+01 & 9.693341e+00 & 
1995080806 127.945320 17.655313 5.403784e+00 & 1.280747e+02 & 1.779518e+01 & 6.906767e+00 & 1.278171e+02 & 1.794250e+01 & 7.626029e+00 & 1.276159e+02 & 1.741194e+01 & 6.028262e+00 & 1.273146e+02 & 1.721615e+01 & 5.886446e+00 & 1.265186e+02 & 1.556184e+01 & 5.539819e+00 & 1.261193e+02 & 1.391927e+01 & 3.439892e+00 & 1.275964e+02 & 1.534475e+01 & 1.968209e+00 & 1.270128e+02 & 1.921424e+01 & 1.007354e+03 & 1.315000e+02 & 1.850000e+01 & 1.034793e+01 & 1.307812e+02 & 1.784543e+01 & 8.514870e+00 & 
1995080812 126.430847 17.848825 6.109768e+00 & 1.263294e+02 & 1.841706e+01 & 8.679836e+00 & 1.265164e+02 & 1.824660e+01 & 7.769132e+00 & 1.264711e+02 & 1.716767e+01 & 7.523122e+00 & 1.265349e+02 & 1.621575e+01 & 7.353139e+00 & 1.262835e+02 & 1.493566e+01 & 6.186862e+00 & 1.248173e+02 & 1.279225e+01 & 3.359414e+00 & 1.263881e+02 & 1.408609e+01 & 2.009102e+00 & 1.254036e+02 & 1.899815e+01 & 1.007351e+03 & 1.285000e+02 & 2.075000e+01 & 1.473005e+01 & 1.293750e+02 & 1.953161e+01 & 1.098423e+01 & 
1995080818 125.253662 17.962341 6.497339e+00 & 1.251116e+02 & 1.869793e+01 & 9.442149e+00 & 1.252728e+02 & 1.831131e+01 & 7.940978e+00 & 1.253995e+02 & 1.716934e+01 & 7.311998e+00 & 1.255120e+02 & 1.644253e+01 & 7.101024e+00 & 1.255025e+02 & 1.485243e+01 & 5.769509e+00 & 1.234791e+02 & 1.253976e+01 & 3.315280e+00 & 1.244694e+02 & 1.255964e+01 & 1.113096e+00 & 1.251935e+02 & 1.824887e+01 & 1.005726e+03 & 1.260000e+02 & 1.825000e+01 & 1.770342e+01 & 1.257188e+02 & 1.784543e+01 & 1.227663e+01 & 
1995080900 123.838440 18.194166 7.363202e+00 & 1.238414e+02 & 1.893383e+01 & 1.053585e+01 & 1.237410e+02 & 1.817861e+01 & 9.726612e+00 & 1.240859e+02 & 1.740772e+01 & 9.734854e+00 & 1.240484e+02 & 1.656970e+01 & 1.029648e+01 & 1.243487e+02 & 1.551810e+01 & 8.310958e+00 & 1.247027e+02 & 1.615818e+01 & 3.322952e+00 & 1.249923e+02 & 1.439356e+01 & 2.100602e+00 & 1.238459e+02 & 1.944246e+01 & 1.005161e+03 & 1.252500e+02 & 2.000000e+01 & 1.783456e+01 & 1.248750e+02 & 2.009367e+01 & 1.321478e+01 & 
1995080906 122.868431 18.413174 7.626590e+00 & 1.227040e+02 & 1.878163e+01 & 1.117532e+01 & 1.227348e+02 & 1.840779e+01 & 1.038753e+01 & 1.229859e+02 & 1.802699e+01 & 8.734292e+00 & 1.234964e+02 & 1.704671e+01 & 7.650462e+00 & 1.235137e+02 & 1.589538e+01 & 6.648499e+00 & 1.240811e+02 & 1.672773e+01 & 4.239376e+00 & 1.240630e+02 & 1.506403e+01 & 2.856690e+00 & 1.227291e+02 & 1.882076e+01 & 1.005289e+03 & 1.220000e+02 & 2.100000e+01 & 1.650262e+01 & 1.243125e+02 & 1.925058e+01 & 1.212679e+01 & 
1995080912 121.420723 18.274946 7.641771e+00 & 1.213455e+02 & 1.865683e+01 & 1.126337e+01 & 1.214693e+02 & 1.844151e+01 & 1.024734e+01 & 1.218591e+02 & 1.778038e+01 & 8.608584e+00 & 1.218062e+02 & 1.740734e+01 & 6.568356e+00 & 1.233292e+02 & 1.589766e+01 & 5.756980e+00 & 1.237615e+02 & 1.592707e+01 & 2.978695e+00 & 1.270114e+02 & 1.931372e+01 & 1.002301e+01 & 1.206625e+02 & 1.950747e+01 & 1.006043e+03 & 1.225000e+02 & 1.900000e+01 & 2.019969e+01 & 1.223438e+02 & 1.925058e+01 & 1.340802e+01 & 
1995080918 120.471199 18.536163 7.648984e+00 & 1.203473e+02 & 1.914656e+01 & 1.151577e+01 & 1.204463e+02 & 1.867107e+01 & 1.144239e+01 & 1.208915e+02 & 1.795113e+01 & 1.095655e+01 & 1.209116e+02 & 1.760497e+01 & 9.695271e+00 & 1.219759e+02 & 1.643978e+01 & 6.125093e+00 & 1.225593e+02 & 1.372928e+01 & 1.889843e+00 & 1.206605e+02 & 1.273758e+01 & 6.379446e-01 & 1.202108e+02 & 1.955098e+01 & 1.004565e+03 & 1.210000e+02 & 1.900000e+01 & 1.915496e+01 & 1.203750e+02 & 1.840749e+01 & 1.413640e+01 & 
1995081000 118.945229 18.464472 8.017189e+00 & 1.184476e+02 & 1.880992e+01 & 1.193214e+01 & 1.189890e+02 & 1.833899e+01 & 1.100327e+01 & 1.197729e+02 & 1.810972e+01 & 1.073799e+01 & 1.200335e+02 & 1.825171e+01 & 1.019425e+01 & 1.208867e+02 & 1.851093e+01 & 7.494981e+00 & 1.248314e+02 & 2.077491e+01 & 3.847341e+00 & 1.252431e+02 & 1.847748e+01 & 1.050193e+01 & 1.186465e+02 & 1.922484e+01 & 1.005436e+03 & 1.195000e+02 & 1.850000e+01 & 2.054278e+01 & 1.195312e+02 & 1.868852e+01 & 1.517492e+01 & 
1995081006 117.891823 18.566170 9.385391e+00 & 1.175171e+02 & 1.874113e+01 & 1.555016e+01 & 1.178345e+02 & 1.851503e+01 & 1.281300e+01 & 1.182837e+02 & 1.851530e+01 & 1.125085e+01 & 1.188243e+02 & 1.884826e+01 & 1.028527e+01 & 1.192966e+02 & 1.921694e+01 & 8.077216e+00 & 1.228044e+02 & 2.136564e+01 & 3.784779e+00 & 1.243407e+02 & 2.180895e+01 & 7.397736e+00 & 1.174809e+02 & 1.895841e+01 & 1.002872e+03 & 1.180000e+02 & 1.725000e+01 & 2.505223e+01 & 1.175625e+02 & 1.728337e+01 & 1.693681e+01 & 
1995081012 117.378212 18.832020 1.066671e+01 & 1.171776e+02 & 1.911684e+01 & 1.550403e+01 & 1.174029e+02 & 1.878403e+01 & 1.526255e+01 & 1.175383e+02 & 1.853820e+01 & 1.447166e+01 & 1.177822e+02 & 1.879537e+01 & 1.325938e+01 & 1.169690e+02 & 1.823834e+01 & 9.512175e+00 & 1.160098e+02 & 1.796721e+01 & 5.209004e+00 & 1.165833e+02 & 1.794841e+01 & 7.670109e-01 & 1.176992e+02 & 1.888302e+01 & 1.000815e+03 & 1.182500e+02 & 1.900000e+01 & 2.987193e+01 & 1.181250e+02 & 1.896955e+01 & 1.933995e+01 & 
1995081018 116.551163 19.439245 1.095470e+01 & 1.164664e+02 & 1.962629e+01 & 1.692722e+01 & 1.165793e+02 & 1.948727e+01 & 1.553959e+01 & 1.167141e+02 & 1.933515e+01 & 1.449259e+01 & 1.169284e+02 & 1.939814e+01 & 1.359790e+01 & 1.170135e+02 & 1.931531e+01 & 1.117087e+01 & 1.159274e+02 & 1.805061e+01 & 7.739357e+00 & 1.158270e+02 & 1.854489e+01 & 2.310255e+00 & 1.165198e+02 & 1.978103e+01 & 1.000456e+03 & 1.180000e+02 & 1.975000e+01 & 2.811091e+01 & 1.178438e+02 & 1.925058e+01 & 1.851501e+01 & 
1995081100 115.812904 19.591881 1.124240e+01 & 1.157490e+02 & 1.971597e+01 & 1.707623e+01 & 1.158321e+02 & 1.961429e+01 & 1.634491e+01 & 1.160432e+02 & 1.946908e+01 & 1.545146e+01 & 1.163131e+02 & 1.972037e+01 & 1.500876e+01 & 1.164686e+02 & 1.968443e+01 & 1.247120e+01 & 1.161409e+02 & 1.932751e+01 & 7.845109e+00 & 1.157021e+02 & 1.897946e+01 & 5.804641e+00 & 1.156442e+02 & 1.983720e+01 & 1.001050e+03 & 1.177500e+02 & 1.950000e+01 & 2.268167e+01 & 1.170000e+02 & 2.093676e+01 & 1.591673e+01 & 
1995081106 115.522636 20.000668 1.179253e+01 & 1.155041e+02 & 2.010972e+01 & 1.913732e+01 & 1.156185e+02 & 1.992775e+01 & 1.719852e+01 & 1.157253e+02 & 1.996445e+01 & 1.689201e+01 & 1.158178e+02 & 2.012405e+01 & 1.578950e+01 & 1.157350e+02 & 2.024904e+01 & 1.282592e+01 & 1.149409e+02 & 2.001806e+01 & 7.736987e+00 & 1.148348e+02 & 1.923788e+01 & 7.772556e+00 & 1.152123e+02 & 2.015574e+01 & 9.997065e+02 & 1.172500e+02 & 2.000000e+01 & 2.844860e+01 & 1.170000e+02 & 2.037470e+01 & 1.773438e+01 & 
1995081112 115.156715 20.462652 1.298830e+01 & 1.150844e+02 & 2.049582e+01 & 2.324954e+01 & 1.151988e+02 & 2.056466e+01 & 2.103348e+01 & 1.154598e+02 & 2.052826e+01 & 1.947776e+01 & 1.155309e+02 & 2.045353e+01 & 1.850191e+01 & 1.155683e+02 & 2.033057e+01 & 1.638401e+01 & 1.154878e+02 & 1.982616e+01 & 1.197827e+01 & 1.153173e+02 & 1.965577e+01 & 8.309120e+00 & 1.150646e+02 & 2.056195e+01 & 9.915023e+02 & 1.170000e+02 & 2.075000e+01 & 3.288772e+01 & 1.164375e+02 & 2.093676e+01 & 2.061217e+01 & 
1995081118 114.795189 21.376907 1.280712e+01 & 1.147652e+02 & 2.142531e+01 & 2.248639e+01 & 1.148961e+02 & 2.142901e+01 & 2.176602e+01 & 1.149524e+02 & 2.147794e+01 & 2.007456e+01 & 1.150695e+02 & 2.135907e+01 & 1.881142e+01 & 1.151773e+02 & 2.103383e+01 & 1.639246e+01 & 1.153249e+02 & 2.042008e+01 & 1.119873e+01 & 1.150314e+02 & 1.978029e+01 & 4.536105e+00 & 1.150132e+02 & 2.152024e+01 & 9.926476e+02 & 1.162500e+02 & 2.175000e+01 & 3.866114e+01 & 1.161562e+02 & 2.177985e+01 & 2.285024e+01 & 
1995081200 114.561852 22.352049 1.220575e+01 & 1.145459e+02 & 2.235402e+01 & 2.106530e+01 & 1.146334e+02 & 2.245573e+01 & 2.112978e+01 & 1.148139e+02 & 2.247454e+01 & 2.080365e+01 & 1.148986e+02 & 2.224202e+01 & 1.852755e+01 & 1.148807e+02 & 2.197213e+01 & 1.612967e+01 & 1.147779e+02 & 2.141383e+01 & 9.656599e+00 & 1.156352e+02 & 2.193316e+01 & 3.481529e+00 & 1.149740e+02 & 2.244463e+01 & 9.915670e+02 & 1.157500e+02 & 2.250000e+01 & 4.270209e+01 & 1.155938e+02 & 2.262294e+01 & 2.441889e+01 & 
1995081206 114.539696 23.421837 1.180151e+01 & 1.146038e+02 & 2.328489e+01 & 1.978206e+01 & 1.144174e+02 & 2.359268e+01 & 1.964172e+01 & 1.146926e+02 & 2.354545e+01 & 2.031739e+01 & 1.148234e+02 & 2.335203e+01 & 1.829330e+01 & 1.148727e+02 & 2.310101e+01 & 1.387588e+01 & 1.150494e+02 & 2.221294e+01 & 8.585291e+00 & 1.145620e+02 & 2.482913e+01 & 5.475969e+00 & 1.146251e+02 & 2.352385e+01 & 9.944450e+02 & 1.160000e+02 & 2.275000e+01 & 3.216070e+01 & 1.158750e+02 & 2.262294e+01 & 1.997003e+01 & 
1995081212 114.534584 24.571848 9.991315e+00 & 1.144824e+02 & 2.439094e+01 & 1.622968e+01 & 1.145104e+02 & 2.486397e+01 & 1.654825e+01 & 1.147641e+02 & 2.450945e+01 & 1.703062e+01 & 1.148717e+02 & 2.432798e+01 & 1.624460e+01 & 1.148266e+02 & 2.421502e+01 & 1.353640e+01 & 1.151252e+02 & 2.464053e+01 & 8.940825e+00 & 1.137308e+02 & 2.593378e+01 & 6.036872e+00 & 1.149995e+02 & 2.440118e+01 & 9.987766e+02 & 1.157500e+02 & 2.425000e+01 & 2.698755e+01 & 1.150312e+02 & 2.262294e+01 & 1.380379e+01 & 
1995081218 114.844749 25.703066 9.448712e+00 & 1.147024e+02 & 2.529472e+01 & 1.368316e+01 & 1.148731e+02 & 2.614719e+01 & 1.610299e+01 & 1.150294e+02 & 2.577241e+01 & 1.552110e+01 & 1.150891e+02 & 2.542631e+01 & 1.441034e+01 & 1.152576e+02 & 2.525706e+01 & 1.103812e+01 & 1.151196e+02 & 2.547395e+01 & 8.363561e+00 & 1.134514e+02 & 2.563515e+01 & 7.678481e+00 & 1.150497e+02 & 2.590371e+01 & 1.000404e+03 & 1.160000e+02 & 2.325000e+01 & 2.364197e+01 & 1.167188e+02 & 2.290397e+01 & 1.248141e+01 & 
1995081300 115.200661 26.657461 8.811245e+00 & 1.150366e+02 & 2.616992e+01 & 1.195890e+01 & 1.152987e+02 & 2.699091e+01 & 1.581514e+01 & 1.154666e+02 & 2.687574e+01 & 1.521297e+01 & 1.156304e+02 & 2.665181e+01 & 1.281586e+01 & 1.161975e+02 & 2.584899e+01 & 8.597242e+00 & 1.152114e+02 & 2.573549e+01 & 7.382230e+00 & 1.139624e+02 & 2.531297e+01 & 7.050056e+00 & 1.150439e+02 & 2.705158e+01 & 1.002196e+03 & 1.165000e+02 & 2.775000e+01 & 1.788481e+01 & 1.158750e+02 & 2.177985e+01 & 9.951006e+00 & 
TRACK_ID  14330 START_TIME 1995072818
POINT_NUM  21
1995072818 273.385132 26.910986 5.534212e+00 & 2.734824e+02 & 2.644475e+01 & 9.984768e+00 & 2.737325e+02 & 2.659960e+01 & 6.419608e+00 & 2.725321e+02 & 2.861998e+01 & 5.474782e+00 & 2.718955e+02 & 2.842647e+01 & 4.515296e+00 & 2.717223e+02 & 2.907489e+01 & 4.653589e+00 & 2.703751e+02 & 3.127180e+01 & 7.818239e+00 & 2.671674e+02 & 3.092541e+01 & 8.408195e+00 & 2.730864e+02 & 2.649541e+01 & 1.011026e+03 & 2.750000e+02 & 2.600000e+01 & 1.534230e+01 & 2.747812e+02 & 2.655737e+01 & 1.215639e+01 & 
1995072900 272.695160 26.333845 6.034910e+00 & 2.726072e+02 & 2.619128e+01 & 1.013521e+01 & 2.727729e+02 & 2.575004e+01 & 8.210966e+00 & 2.729515e+02 & 2.598026e+01 & 6.075966e+00 & 2.725726e+02 & 2.821041e+01 & 3.242700e+00 & 1.000000e+25 & 1.000000e+25 & -1.780944e+00 & 2.681000e+02 & 3.124571e+01 & 9.406587e+00 & 2.648773e+02 & 3.005391e+01 & 7.625885e+00 & 2.729889e+02 & 2.584432e+01 & 1.008893e+03 & 2.740000e+02 & 2.750000e+01 & 1.550503e+01 & 2.742188e+02 & 2.740046e+01 & 1.300155e+01 & 
1995072906 271.952545 26.355827 5.791002e+00 & 2.720189e+02 & 2.595397e+01 & 9.357951e+00 & 2.721802e+02 & 2.583666e+01 & 6.707478e+00 & 2.719092e+02 & 2.664404e+01 & 6.073260e+00 & 2.733940e+02 & 2.350196e+01 & 3.883316e+00 & 2.731027e+02 & 2.257639e+01 & 2.958400e+00 & 2.732426e+02 & 2.299006e+01 & 1.816555e+00 & 2.740785e+02 & 2.420348e+01 & -7.638357e-01 & 2.716844e+02 & 2.673588e+01 & 1.008974e+03 & 2.727500e+02 & 2.875000e+01 & 1.600797e+01 & 2.725312e+02 & 2.796252e+01 & 1.235883e+01 & 
1995072912 270.888306 26.534403 6.277143e+00 & 2.713226e+02 & 2.603510e+01 & 1.025644e+01 & 2.713350e+02 & 2.592038e+01 & 7.351742e+00 & 2.715408e+02 & 2.544998e+01 & 5.210100e+00 & 2.708381e+02 & 2.795894e+01 & 3.555933e+00 & 2.669413e+02 & 3.156559e+01 & 5.994568e+00 & 2.639981e+02 & 2.924122e+01 & 6.845556e+00 & 2.630246e+02 & 2.931501e+01 & 5.788457e+00 & 2.711793e+02 & 2.635552e+01 & 1.008086e+03 & 2.732500e+02 & 2.800000e+01 & 1.664553e+01 & 2.725312e+02 & 2.796252e+01 & 1.243776e+01 & 
1995072918 270.157867 26.827179 6.851011e+00 & 2.703861e+02 & 2.650899e+01 & 1.066152e+01 & 2.704968e+02 & 2.652579e+01 & 8.152316e+00 & 2.712069e+02 & 2.648285e+01 & 6.317717e+00 & 2.710728e+02 & 2.699777e+01 & 4.252840e+00 & 2.718395e+02 & 2.870168e+01 & 2.972377e+00 & 2.727907e+02 & 3.084594e+01 & 3.211873e+00 & 2.741882e+02 & 3.113878e+01 & 5.552019e+00 & 2.703559e+02 & 2.642140e+01 & 1.008076e+03 & 2.712500e+02 & 2.850000e+01 & 2.057775e+01 & 2.714062e+02 & 2.824355e+01 & 1.394361e+01 & 
1995073000 269.037842 27.146305 6.672561e+00 & 2.690546e+02 & 2.706735e+01 & 9.743120e+00 & 2.698862e+02 & 2.700495e+01 & 7.748394e+00 & 2.656527e+02 & 2.865547e+01 & 6.353991e+00 & 2.637897e+02 & 2.993769e+01 & 6.201598e+00 & 2.622690e+02 & 3.041033e+01 & 5.649579e+00 & 2.614361e+02 & 2.996273e+01 & 4.914416e+00 & 2.578018e+02 & 2.826974e+01 & 6.365979e+00 & 2.692108e+02 & 2.683548e+01 & 1.006995e+03 & 2.702500e+02 & 2.875000e+01 & 2.041425e+01 & 2.697188e+02 & 2.880561e+01 & 1.554254e+01 & 
1995073006 267.277771 27.612150 6.724026e+00 & 2.672699e+02 & 2.760676e+01 & 8.943067e+00 & 2.658704e+02 & 2.809251e+01 & 7.973341e+00 & 2.647978e+02 & 2.778450e+01 & 6.777136e+00 & 2.625934e+02 & 2.884320e+01 & 5.311584e+00 & 2.616076e+02 & 2.922712e+01 & 5.414526e+00 & 2.606350e+02 & 2.894526e+01 & 5.490775e+00 & 2.618444e+02 & 2.672095e+01 & 8.237667e+00 & 2.671945e+02 & 2.757621e+01 & 1.007422e+03 & 2.672500e+02 & 2.925000e+01 & 2.136280e+01 & 2.714062e+02 & 2.992973e+01 & 1.455005e+01 & 
1995073012 267.066162 28.041634 7.174337e+00 & 2.667046e+02 & 2.793455e+01 & 9.725501e+00 & 2.654758e+02 & 2.801949e+01 & 7.932458e+00 & 2.665464e+02 & 2.867382e+01 & 6.287129e+00 & 2.679087e+02 & 2.877601e+01 & 6.336511e+00 & 2.677100e+02 & 2.885204e+01 & 6.604977e+00 & 2.674509e+02 & 2.820189e+01 & 3.473439e+00 & 2.676485e+02 & 2.591823e+01 & -8.311692e-01 & 2.662881e+02 & 2.808980e+01 & 1.005787e+03 & 2.657500e+02 & 2.950000e+01 & 1.991711e+01 & 2.671875e+02 & 2.936767e+01 & 1.398154e+01 & 
1995073018 265.992249 28.355455 7.461175e+00 & 2.662488e+02 & 2.818657e+01 & 1.026497e+01 & 2.650683e+02 & 2.809552e+01 & 8.901584e+00 & 2.652241e+02 & 2.862401e+01 & 8.111764e+00 & 2.664031e+02 & 2.872621e+01 & 7.775505e+00 & 2.670291e+02 & 2.898736e+01 & 6.421201e+00 & 2.667838e+02 & 2.854621e+01 & 4.258655e+00 & 2.679889e+02 & 2.693927e+01 & 1.816765e+00 & 2.654288e+02 & 2.790602e+01 & 1.006400e+03 & 2.667500e+02 & 3.025000e+01 & 1.965846e+01 & 2.702812e+02 & 2.936767e+01 & 1.220380e+01 & 
1995073100 265.291534 28.833115 7.100338e+00 & 2.651461e+02 & 2.847102e+01 & 1.035782e+01 & 2.647013e+02 & 2.845006e+01 & 8.507471e+00 & 2.650741e+02 & 2.953586e+01 & 8.010160e+00 & 2.654921e+02 & 2.993728e+01 & 8.553616e+00 & 2.654178e+02 & 3.010089e+01 & 7.038273e+00 & 2.666524e+02 & 2.901887e+01 & 6.130971e+00 & 2.681753e+02 & 2.733521e+01 & 2.282029e+00 & 2.654856e+02 & 2.840332e+01 & 1.004843e+03 & 2.685000e+02 & 3.100000e+01 & 1.982304e+01 & 2.705625e+02 & 2.964870e+01 & 1.239156e+01 & 
1995073106 264.369690 29.580313 7.018373e+00 & 2.646664e+02 & 2.938455e+01 & 9.379677e+00 & 2.642253e+02 & 2.936749e+01 & 9.490293e+00 & 2.640367e+02 & 3.009425e+01 & 8.663296e+00 & 2.642879e+02 & 3.039944e+01 & 8.756524e+00 & 2.645651e+02 & 3.026878e+01 & 6.183061e+00 & 2.661271e+02 & 2.926310e+01 & 5.095593e+00 & 2.680100e+02 & 2.805185e+01 & -6.120875e-01 & 2.648673e+02 & 2.878791e+01 & 1.005950e+03 & 2.687500e+02 & 3.125000e+01 & 1.923868e+01 & 2.666250e+02 & 2.796252e+01 & 1.131575e+01 & 
