2008052906 273.315704 10.556046 7.865099e+00 & 2.729181e+02 & 9.800038e+00 & 1.008020e+01 & 2.731988e+02 & 1.047089e+01 & 1.327979e+01 & 2.733590e+02 & 1.039839e+01 & 1.421876e+01 & 2.733943e+02 & 1.024329e+01 & 1.403313e+01 & 2.735002e+02 & 1.044605e+01 & 1.262385e+01 & 2.737106e+02 & 1.101204e+01 & 9.106866e+00 & 2.735743e+02 & 1.002204e+01 & 4.257084e+00 & 2.733647e+02 & 1.065487e+01 & 1.002912e+03 & 2.742500e+02 & 1.075000e+01 & 2.187138e+01 & 2.739375e+02 & 1.081967e+01 & 1.561580e+01 & 
2008052912 273.349304 10.972229 8.049294e+00 & 2.729492e+02 & 1.053937e+01 & 1.055795e+01 & 2.731151e+02 & 1.088461e+01 & 1.299856e+01 & 2.734271e+02 & 1.083205e+01 & 1.373708e+01 & 2.735084e+02 & 1.075852e+01 & 1.366969e+01 & 2.734192e+02 & 1.113534e+01 & 1.290387e+01 & 2.734248e+02 & 1.130344e+01 & 9.632483e+00 & 2.736614e+02 & 1.103449e+01 & 4.695820e+00 & 2.731987e+02 & 1.108257e+01 & 1.002692e+03 & 2.737500e+02 & 1.050000e+01 & 2.399501e+01 & 2.736562e+02 & 1.053864e+01 & 1.698950e+01 & 
2008052918 273.168823 12.155362 7.652561e+00 & 2.736024e+02 & 1.211874e+01 & 9.854948e+00 & 2.729390e+02 & 1.202994e+01 & 1.091592e+01 & 2.729170e+02 & 1.189053e+01 & 1.203296e+01 & 2.729935e+02 & 1.202436e+01 & 1.270632e+01 & 2.731600e+02 & 1.199948e+01 & 1.245638e+01 & 2.731272e+02 & 1.181246e+01 & 1.034511e+01 & 2.734519e+02 & 1.185519e+01 & 3.811374e+00 & 2.732909e+02 & 1.172982e+01 & 1.004964e+03 & 2.737500e+02 & 1.100000e+01 & 2.111648e+01 & 2.736562e+02 & 1.110070e+01 & 1.623656e+01 & 
2008053000 273.233459 13.715149 7.726048e+00 & 2.736056e+02 & 1.394083e+01 & 1.188685e+01 & 2.729891e+02 & 1.337283e+01 & 1.192461e+01 & 2.730184e+02 & 1.337757e+01 & 1.168166e+01 & 2.731149e+02 & 1.363897e+01 & 1.148523e+01 & 2.728197e+02 & 1.342112e+01 & 1.099194e+01 & 2.730338e+02 & 1.266691e+01 & 1.006102e+01 & 2.736471e+02 & 1.225754e+01 & 6.221140e+00 & 2.731210e+02 & 1.275473e+01 & 1.005351e+03 & 2.735000e+02 & 1.225000e+01 & 1.840947e+01 & 2.728125e+02 & 1.222482e+01 & 1.400776e+01 & 
2008053006 273.029083 14.990368 7.809613e+00 & 2.732594e+02 & 1.518265e+01 & 1.173005e+01 & 2.728242e+02 & 1.456483e+01 & 1.045057e+01 & 2.731408e+02 & 1.460032e+01 & 1.116383e+01 & 2.733072e+02 & 1.467660e+01 & 1.166545e+01 & 2.732333e+02 & 1.442810e+01 & 9.216284e+00 & 2.729836e+02 & 1.384690e+01 & 8.674319e+00 & 2.732983e+02 & 1.240678e+01 & 4.211282e+00 & 2.738308e+02 & 1.453950e+01 & 1.008981e+03 & 2.757500e+02 & 1.575000e+01 & 1.985217e+01 & 2.761875e+02 & 1.559719e+01 & 1.174760e+01 & 
2008053012 273.161041 16.347210 8.065121e+00 & 2.729904e+02 & 1.606940e+01 & 1.121007e+01 & 2.731347e+02 & 1.613830e+01 & 1.078409e+01 & 2.736154e+02 & 1.671985e+01 & 1.044589e+01 & 2.736861e+02 & 1.626576e+01 & 9.669568e+00 & 2.734313e+02 & 1.576779e+01 & 8.895187e+00 & 2.740914e+02 & 1.530630e+01 & 6.937433e+00 & 2.747077e+02 & 1.580452e+01 & 2.725267e+00 & 2.731746e+02 & 1.617753e+01 & 1.007287e+03 & 2.750000e+02 & 1.625000e+01 & 2.111494e+01 & 2.750625e+02 & 1.644028e+01 & 1.302770e+01 & 
2008053018 272.854523 17.160381 7.326148e+00 & 2.729167e+02 & 1.681916e+01 & 9.203287e+00 & 2.731513e+02 & 1.681005e+01 & 9.779196e+00 & 2.729887e+02 & 1.682691e+01 & 9.191792e+00 & 2.731809e+02 & 1.658149e+01 & 8.216585e+00 & 2.736848e+02 & 1.638914e+01 & 8.337399e+00 & 2.740989e+02 & 1.609631e+01 & 6.531585e+00 & 2.742108e+02 & 1.440954e+01 & 2.592546e+00 & 2.729157e+02 & 1.680890e+01 & 1.007899e+03 & 2.747500e+02 & 1.775000e+01 & 2.149981e+01 & 2.747812e+02 & 1.784543e+01 & 1.460111e+01 & 
2008053100 272.236542 17.586311 7.797571e+00 & 2.720972e+02 & 1.782766e+01 & 9.733219e+00 & 2.723174e+02 & 1.766391e+01 & 1.052673e+01 & 2.726770e+02 & 1.704206e+01 & 9.498821e+00 & 2.730278e+02 & 1.707650e+01 & 9.176818e+00 & 2.735381e+02 & 1.681450e+01 & 8.145923e+00 & 2.741284e+02 & 1.662197e+01 & 6.865254e+00 & 2.719126e+02 & 1.607068e+01 & 2.174829e+00 & 2.722526e+02 & 1.777425e+01 & 1.006768e+03 & 2.747500e+02 & 1.725000e+01 & 2.227316e+01 & 2.747812e+02 & 1.812646e+01 & 1.402020e+01 & 
2008053106 271.651672 18.065231 7.959635e+00 & 2.715933e+02 & 1.826393e+01 & 1.095424e+01 & 2.717704e+02 & 1.819930e+01 & 1.184309e+01 & 2.722111e+02 & 1.803217e+01 & 9.709016e+00 & 2.729715e+02 & 1.779946e+01 & 8.692798e+00 & 2.733494e+02 & 1.678181e+01 & 9.362350e+00 & 2.734435e+02 & 1.651000e+01 & 7.984692e+00 & 2.716884e+02 & 1.674483e+01 & 3.922101e+00 & 2.724048e+02 & 1.841282e+01 & 1.007917e+03 & 2.735000e+02 & 1.925000e+01 & 2.414070e+01 & 2.733750e+02 & 1.896955e+01 & 1.578623e+01 & 
2008053112 271.084625 18.211239 8.230494e+00 & 2.709264e+02 & 1.868458e+01 & 1.183428e+01 & 2.709585e+02 & 1.810756e+01 & 1.136303e+01 & 2.711553e+02 & 1.806429e+01 & 1.093194e+01 & 2.715714e+02 & 1.797250e+01 & 1.069738e+01 & 2.721237e+02 & 1.762442e+01 & 9.369599e+00 & 2.725906e+02 & 1.702898e+01 & 5.581047e+00 & 2.704685e+02 & 1.690316e+01 & 2.575424e+00 & 2.715583e+02 & 1.866908e+01 & 1.006368e+03 & 2.730000e+02 & 1.975000e+01 & 2.476272e+01 & 2.739375e+02 & 1.868852e+01 & 1.597529e+01 & 
2008053118 270.503326 18.431654 8.817562e+00 & 2.702452e+02 & 1.875520e+01 & 1.296650e+01 & 2.703434e+02 & 1.835194e+01 & 1.284803e+01 & 2.706241e+02 & 1.830599e+01 & 1.173696e+01 & 2.712715e+02 & 1.796600e+01 & 1.170053e+01 & 2.721103e+02 & 1.734484e+01 & 1.055925e+01 & 2.714753e+02 & 1.701649e+01 & 4.629564e+00 & 2.693696e+02 & 1.664459e+01 & 2.464375e+00 & 2.706940e+02 & 1.777054e+01 & 1.006617e+03 & 2.727500e+02 & 1.925000e+01 & 1.991296e+01 & 2.728125e+02 & 2.009367e+01 & 1.400173e+01 & 
2008060100 269.831940 18.372526 8.525886e+00 & 2.695792e+02 & 1.881970e+01 & 1.256028e+01 & 2.695579e+02 & 1.809459e+01 & 1.315432e+01 & 2.701120e+02 & 1.816440e+01 & 1.230506e+01 & 2.704753e+02 & 1.787691e+01 & 1.163114e+01 & 2.715906e+02 & 1.736831e+01 & 8.946499e+00 & 2.712149e+02 & 1.708187e+01 & 7.081834e+00 & 2.700402e+02 & 1.697431e+01 & 1.030896e+00 & 2.702637e+02 & 1.844172e+01 & 1.005052e+03 & 2.710000e+02 & 1.900000e+01 & 1.978595e+01 & 2.728125e+02 & 1.981264e+01 & 1.263198e+01 & 
2008060106 269.337067 17.956532 8.537782e+00 & 2.689939e+02 & 1.818253e+01 & 1.276148e+01 & 2.691414e+02 & 1.796859e+01 & 1.276931e+01 & 2.694836e+02 & 1.785387e+01 & 1.123691e+01 & 2.703141e+02 & 1.754296e+01 & 1.126954e+01 & 2.703042e+02 & 1.800415e+01 & 8.410124e+00 & 2.707656e+02 & 1.734783e+01 & 5.333076e+00 & 2.671495e+02 & 1.586515e+01 & 7.826688e-01 & 2.692094e+02 & 1.822078e+01 & 1.006840e+03 & 2.715000e+02 & 1.825000e+01 & 2.216761e+01 & 2.728125e+02 & 1.784543e+01 & 1.478676e+01 & 
2008060112 269.440704 17.840597 8.523507e+00 & 2.687553e+02 & 1.829346e+01 & 1.274431e+01 & 2.690228e+02 & 1.780482e+01 & 1.232491e+01 & 2.702363e+02 & 1.775310e+01 & 1.170198e+01 & 2.708805e+02 & 1.771394e+01 & 1.167417e+01 & 2.710972e+02 & 1.769428e+01 & 8.489520e+00 & 2.715107e+02 & 1.678782e+01 & 4.982451e+00 & 2.730871e+02 & 1.552484e+01 & 1.838558e+00 & 2.690242e+02 & 1.766032e+01 & 1.005368e+03 & 2.690000e+02 & 1.950000e+01 & 2.188484e+01 & 2.719688e+02 & 1.840749e+01 & 1.371904e+01 & 
2008060118 269.367706 17.837811 8.012417e+00 & 2.687343e+02 & 1.815665e+01 & 1.084063e+01 & 2.692657e+02 & 1.786811e+01 & 1.163271e+01 & 2.700561e+02 & 1.801912e+01 & 1.168896e+01 & 2.707140e+02 & 1.818012e+01 & 1.150524e+01 & 2.710618e+02 & 1.880281e+01 & 8.214475e+00 & 2.711694e+02 & 1.757150e+01 & 4.844056e+00 & 2.697597e+02 & 2.126294e+01 & 4.904322e+00 & 2.694226e+02 & 1.753697e+01 & 1.006756e+03 & 2.702500e+02 & 1.850000e+01 & 2.141376e+01 & 2.722500e+02 & 1.784543e+01 & 1.410467e+01 & 
2008060200 268.734528 17.605654 7.883201e+00 & 2.687984e+02 & 1.806880e+01 & 1.051718e+01 & 2.689166e+02 & 1.786674e+01 & 1.075248e+01 & 2.697054e+02 & 1.816314e+01 & 1.081501e+01 & 2.705417e+02 & 1.858174e+01 & 1.147639e+01 & 2.712095e+02 & 1.920486e+01 & 1.001656e+01 & 2.705087e+02 & 1.771233e+01 & 3.947759e+00 & 2.694545e+02 & 2.058642e+01 & 5.440969e+00 & 2.692693e+02 & 1.759189e+01 & 1.004933e+03 & 2.700000e+02 & 1.825000e+01 & 2.134718e+01 & 2.719688e+02 & 1.728337e+01 & 1.475303e+01 & 
2008060206 268.385101 17.242979 7.879197e+00 & 2.686667e+02 & 1.757970e+01 & 1.069828e+01 & 2.685331e+02 & 1.740752e+01 & 1.076983e+01 & 2.691840e+02 & 1.803284e+01 & 9.897824e+00 & 2.701370e+02 & 1.867692e+01 & 1.085556e+01 & 2.704895e+02 & 1.910492e+01 & 9.708070e+00 & 2.702499e+02 & 2.063704e+01 & 5.765403e+00 & 2.694140e+02 & 2.020317e+01 & 3.814646e+00 & 2.690335e+02 & 1.754199e+01 & 1.006855e+03 & 2.700000e+02 & 1.825000e+01 & 2.258199e+01 & 2.719688e+02 & 1.728337e+01 & 1.518359e+01 & 
2008060212 268.234711 17.313726 7.761414e+00 & 2.682493e+02 & 1.815398e+01 & 1.037856e+01 & 2.686727e+02 & 1.787248e+01 & 9.802733e+00 & 2.693573e+02 & 1.825482e+01 & 9.915838e+00 & 2.698641e+02 & 1.831785e+01 & 1.150036e+01 & 2.704505e+02 & 1.832780e+01 & 1.036783e+01 & 2.677363e+02 & 1.999208e+01 & 6.175820e+00 & 2.667086e+02 & 2.096911e+01 & 4.780940e+00 & 2.683634e+02 & 1.810843e+01 & 1.005867e+03 & 2.700000e+02 & 1.850000e+01 & 2.386705e+01 & 2.671875e+02 & 1.391100e+01 & 1.429162e+01 & 
2008060218 268.012787 17.647154 7.016937e+00 & 2.677981e+02 & 1.768869e+01 & 8.637337e+00 & 2.683975e+02 & 1.861928e+01 & 9.938881e+00 & 2.693461e+02 & 1.887693e+01 & 9.725983e+00 & 2.703038e+02 & 1.871214e+01 & 1.095815e+01 & 2.708771e+02 & 1.857638e+01 & 8.744191e+00 & 2.728331e+02 & 1.754349e+01 & 2.529356e+00 & 1.000000e+25 & 1.000000e+25 & -2.582303e-01 & 2.676415e+02 & 1.791167e+01 & 1.007451e+03 & 2.697500e+02 & 1.800000e+01 & 2.093633e+01 & 2.671875e+02 & 1.896955e+01 & 1.225734e+01 & 
2008060300 267.568573 17.663626 6.658376e+00 & 2.675071e+02 & 1.776611e+01 & 9.118888e+00 & 2.677505e+02 & 1.871716e+01 & 8.910686e+00 & 2.688587e+02 & 1.929484e+01 & 8.491446e+00 & 2.713921e+02 & 1.991324e+01 & 8.377108e+00 & 2.714204e+02 & 2.083404e+01 & 5.522262e+00 & 2.662185e+02 & 2.102865e+01 & 1.020190e+01 & 2.648884e+02 & 2.086305e+01 & 7.190900e+00 & 2.673441e+02 & 1.781869e+01 & 1.006261e+03 & 2.700000e+02 & 1.850000e+01 & 1.925257e+01 & 2.722500e+02 & 1.812646e+01 & 1.235935e+01 & 
2008060306 267.083466 17.360149 6.430641e+00 & 2.670910e+02 & 1.780277e+01 & 9.178969e+00 & 2.669635e+02 & 1.878072e+01 & 8.067281e+00 & 2.667047e+02 & 1.535375e+01 & 9.040367e+00 & 2.666289e+02 & 1.486560e+01 & 9.158448e+00 & 2.663868e+02 & 1.425522e+01 & 7.307936e+00 & 2.673278e+02 & 1.353400e+01 & 2.737579e+00 & 2.676161e+02 & 1.435943e+01 & 4.287533e-01 & 2.670762e+02 & 1.785341e+01 & 1.007807e+03 & 2.695000e+02 & 1.825000e+01 & 2.190455e+01 & 2.669062e+02 & 1.503512e+01 & 1.397680e+01 & 
2008060312 266.549591 17.361589 6.565782e+00 & 2.664818e+02 & 1.842605e+01 & 9.542711e+00 & 2.665001e+02 & 1.767066e+01 & 7.731160e+00 & 2.663600e+02 & 1.664114e+01 & 8.111980e+00 & 2.681157e+02 & 1.906702e+01 & 7.822331e+00 & 2.687915e+02 & 1.960691e+01 & 6.543656e+00 & 1.000000e+25 & 1.000000e+25 & -3.083227e-01 & 1.000000e+25 & 1.000000e+25 & 1.321362e-01 & 2.658285e+02 & 1.872493e+01 & 1.005790e+03 & 2.662500e+02 & 1.925000e+01 & 1.969836e+01 & 2.660625e+02 & 1.925058e+01 & 1.436749e+01 & 
2008060318 266.526672 17.568134 5.768283e+00 & 2.661515e+02 & 1.853180e+01 & 7.342271e+00 & 2.664573e+02 & 1.761032e+01 & 7.452054e+00 & 2.667375e+02 & 1.786386e+01 & 7.895183e+00 & 2.671407e+02 & 1.873577e+01 & 7.991516e+00 & 2.678354e+02 & 1.953242e+01 & 6.730555e+00 & 2.664236e+02 & 2.107653e+01 & 6.071268e+00 & 2.680312e+02 & 1.868851e+01 & 2.978354e+00 & 2.655896e+02 & 1.820564e+01 & 1.006615e+03 & 2.687500e+02 & 1.925000e+01 & 1.690664e+01 & 2.663438e+02 & 1.559719e+01 & 1.189499e+01 & 
2008060400 265.855804 18.485718 4.919950e+00 & 2.655477e+02 & 1.874170e+01 & 6.370511e+00 & 2.656861e+02 & 1.866685e+01 & 7.379942e+00 & 2.664834e+02 & 1.881929e+01 & 7.095122e+00 & 2.670556e+02 & 1.918668e+01 & 7.780751e+00 & 2.675964e+02 & 1.990324e+01 & 6.496070e+00 & 2.679196e+02 & 2.145214e+01 & 4.515619e+00 & 2.687931e+02 & 2.336858e+01 & 4.881179e+00 & 2.655833e+02 & 1.870326e+01 & 1.005780e+03 & 2.700000e+02 & 1.975000e+01 & 1.435525e+01 & 2.697188e+02 & 2.149882e+01 & 9.964413e+00 & 
2008060406 265.319092 19.067575 4.514390e+00 & 2.652510e+02 & 1.918587e+01 & 7.551032e+00 & 2.654820e+02 & 1.948940e+01 & 7.165418e+00 & 2.659271e+02 & 1.953916e+01 & 6.106509e+00 & 2.669123e+02 & 1.976869e+01 & 6.820043e+00 & 2.680718e+02 & 1.974926e+01 & 7.257379e+00 & 2.680545e+02 & 1.968705e+01 & 4.246504e+00 & 1.000000e+25 & 1.000000e+25 & -1.646566e+00 & 2.648543e+02 & 1.885017e+01 & 1.007882e+03 & 2.690000e+02 & 1.925000e+01 & 1.791100e+01 & 2.629688e+02 & 2.459016e+01 & 1.048819e+01 & 
2008060412 265.058960 19.401703 4.050953e+00 & 2.652356e+02 & 1.983968e+01 & 6.259630e+00 & 2.653606e+02 & 1.966716e+01 & 7.563393e+00 & 2.654751e+02 & 1.966731e+01 & 5.468472e+00 & 2.660056e+02 & 1.974097e+01 & 5.932641e+00 & 2.656150e+02 & 1.965125e+01 & 5.702316e+00 & 1.000000e+25 & 1.000000e+25 & 1.066446e+00 & 1.000000e+25 & 1.000000e+25 & -2.830834e+00 & 2.647074e+02 & 1.955094e+01 & 1.006415e+03 & 2.682500e+02 & 2.025000e+01 & 1.477107e+01 & 2.626875e+02 & 2.487119e+01 & 1.058435e+01 & 
2008060418 265.089294 19.579081 3.875605e+00 & 2.649039e+02 & 2.018235e+01 & 5.750507e+00 & 2.653880e+02 & 1.988293e+01 & 6.858204e+00 & 2.658325e+02 & 1.956528e+01 & 6.263584e+00 & 2.659828e+02 & 1.929677e+01 & 6.407008e+00 & 2.659341e+02 & 1.955203e+01 & 5.819938e+00 & 1.000000e+25 & 1.000000e+25 & -3.779610e-02 & 1.000000e+25 & 1.000000e+25 & -2.059809e+00 & 2.646322e+02 & 1.979639e+01 & 1.006765e+03 & 2.650000e+02 & 1.700000e+01 & 1.664927e+01 & 2.657812e+02 & 2.037470e+01 & 1.120154e+01 & 
2008060500 264.240204 19.905016 3.749213e+00 & 2.641383e+02 & 2.016983e+01 & 5.457093e+00 & 2.644146e+02 & 2.050393e+01 & 5.585694e+00 & 2.642372e+02 & 2.019568e+01 & 5.984727e+00 & 2.642399e+02 & 1.974091e+01 & 6.489553e+00 & 2.656035e+02 & 2.074758e+01 & 5.625032e+00 & 2.650139e+02 & 2.255962e+01 & 5.924905e+00 & 1.000000e+25 & 1.000000e+25 & -1.401597e+00 & 2.614380e+02 & 2.152304e+01 & 1.002278e+03 & 2.650000e+02 & 1.725000e+01 & 1.910740e+01 & 2.646562e+02 & 2.177985e+01 & 1.065143e+01 & 
2008060506 263.601288 19.999178 3.811723e+00 & 2.634330e+02 & 2.046597e+01 & 5.157954e+00 & 2.637811e+02 & 2.016762e+01 & 5.453913e+00 & 2.634265e+02 & 2.003347e+01 & 5.295690e+00 & 2.641245e+02 & 1.960579e+01 & 6.223969e+00 & 2.649353e+02 & 1.959334e+01 & 5.337779e+00 & 1.000000e+25 & 1.000000e+25 & 1.299746e+00 & 2.637526e+02 & 2.307270e+01 & 4.278451e+00 & 2.631180e+02 & 2.037288e+01 & 1.005453e+03 & 2.612500e+02 & 2.550000e+01 & 2.204508e+01 & 2.638125e+02 & 2.599531e+01 & 1.233733e+01 & 
2008060512 263.236694 20.771753 3.371214e+00 & 2.636538e+02 & 1.849100e+01 & 4.821297e+00 & 2.635490e+02 & 2.044571e+01 & 4.946120e+00 & 2.626131e+02 & 2.042323e+01 & 5.409683e+00 & 2.629914e+02 & 2.023527e+01 & 6.561560e+00 & 2.626288e+02 & 1.998080e+01 & 5.733150e+00 & 2.588553e+02 & 1.976970e+01 & 6.040027e+00 & 2.598413e+02 & 2.119821e+01 & 5.962224e+00 & 2.628159e+02 & 2.099581e+01 & 1.004460e+03 & 2.615000e+02 & 2.600000e+01 & 2.165050e+01 & 2.638125e+02 & 2.655737e+01 & 1.276762e+01 & 
2008060518 263.118683 20.907520 3.476946e+00 & 2.635985e+02 & 1.913180e+01 & 5.136339e+00 & 2.637234e+02 & 2.114305e+01 & 4.509509e+00 & 2.614115e+02 & 2.118464e+01 & 4.919573e+00 & 2.621774e+02 & 1.994744e+01 & 5.755447e+00 & 2.611305e+02 & 2.016456e+01 & 5.138690e+00 & 2.595522e+02 & 2.031761e+01 & 6.394904e+00 & 2.594396e+02 & 1.964983e+01 & 5.779490e+00 & 2.625971e+02 & 2.047653e+01 & 1.004978e+03 & 2.630000e+02 & 2.675000e+01 & 1.980312e+01 & 2.624062e+02 & 2.599531e+01 & 1.193071e+01 & 
2008060600 262.757660 20.915333 3.781849e+00 & 2.632326e+02 & 1.928977e+01 & 5.606910e+00 & 2.631383e+02 & 1.980326e+01 & 5.070089e+00 & 2.626426e+02 & 2.110093e+01 & 5.200275e+00 & 2.623649e+02 & 2.073327e+01 & 5.280197e+00 & 2.604100e+02 & 2.087626e+01 & 3.798114e+00 & 2.595724e+02 & 2.019585e+01 & 5.514693e+00 & 2.588466e+02 & 1.923004e+01 & 6.394345e+00 & 2.625902e+02 & 2.096978e+01 & 1.003386e+03 & 2.650000e+02 & 1.725000e+01 & 1.762197e+01 & 2.638125e+02 & 2.543325e+01 & 1.082249e+01 & 
2008060606 262.720123 21.247669 3.127157e+00 & 2.638113e+02 & 1.876806e+01 & 4.379740e+00 & 2.625215e+02 & 2.121801e+01 & 3.794181e+00 & 2.627003e+02 & 2.151337e+01 & 5.198024e+00 & 2.620609e+02 & 2.112529e+01 & 4.866378e+00 & 2.604035e+02 & 2.024010e+01 & 4.180611e+00 & 2.596023e+02 & 2.006126e+01 & 6.125821e+00 & 2.591549e+02 & 1.933356e+01 & 6.836870e+00 & 2.631214e+02 & 2.036795e+01 & 1.005803e+03 & 2.605000e+02 & 2.650000e+01 & 2.444688e+01 & 2.643750e+02 & 2.655737e+01 & 1.187842e+01 & 
2008060612 261.805573 22.439716 3.053027e+00 & 1.000000e+25 & 1.000000e+25 & 3.041872e+00 & 2.620956e+02 & 2.269234e+01 & 3.583062e+00 & 2.619422e+02 & 2.128247e+01 & 4.737616e+00 & 2.629667e+02 & 2.406557e+01 & 5.839481e+00 & 2.636498e+02 & 2.395828e+01 & 6.862076e+00 & 2.659391e+02 & 2.484564e+01 & 5.890789e+00 & 2.652883e+02 & 2.297344e+01 & 6.137205e+00 & 2.627179e+02 & 2.151543e+01 & 1.005799e+03 & 2.612500e+02 & 2.600000e+01 & 1.905088e+01 & 2.655000e+02 & 2.627634e+01 & 1.278083e+01 & 
2008060618 260.554840 23.829880 3.203323e+00 & 2.594866e+02 & 2.571802e+01 & 4.587425e+00 & 2.602893e+02 & 2.516570e+01 & 4.149540e+00 & 2.606906e+02 & 2.407424e+01 & 4.878444e+00 & 2.625144e+02 & 2.430803e+01 & 5.093235e+00 & 2.616258e+02 & 2.339592e+01 & 5.826924e+00 & 2.626956e+02 & 2.194612e+01 & 5.413046e+00 & 2.644563e+02 & 2.268189e+01 & 4.776993e+00 & 2.609537e+02 & 2.405525e+01 & 1.008438e+03 & 2.630000e+02 & 2.675000e+01 & 1.414194e+01 & 2.657812e+02 & 2.177985e+01 & 1.061820e+01 & 
2008060700 259.470764 23.146574 3.232462e+00 & 2.594286e+02 & 2.503628e+01 & 4.937969e+00 & 2.593095e+02 & 2.483180e+01 & 4.002317e+00 & 2.595708e+02 & 2.512909e+01 & 4.441069e+00 & 2.614090e+02 & 2.528646e+01 & 4.670338e+00 & 2.607632e+02 & 2.496223e+01 & 4.968931e+00 & 2.644977e+02 & 2.748232e+01 & 4.378849e+00 & 2.671877e+02 & 2.370766e+01 & 5.788901e+00 & 2.596417e+02 & 2.322342e+01 & 1.008933e+03 & 2.605000e+02 & 2.675000e+01 & 1.459828e+01 & 2.584688e+02 & 2.290397e+01 & 1.085260e+01 & 
2008060706 258.796692 24.611944 2.635795e+00 & 2.586078e+02 & 2.591677e+01 & 4.212663e+00 & 2.588068e+02 & 2.675967e+01 & 2.132703e+00 & 2.591143e+02 & 2.592163e+01 & 5.474526e+00 & 2.592643e+02 & 2.516611e+01 & 5.132962e+00 & 2.607693e+02 & 2.545453e+01 & 2.991711e+00 & 2.632131e+02 & 2.859160e+01 & 3.907531e+00 & 2.625149e+02 & 3.013912e+01 & 1.766541e+00 & 2.564138e+02 & 2.516660e+01 & 1.007380e+03 & 2.610000e+02 & 2.750000e+01 & 1.884665e+01 & 2.652188e+02 & 2.430913e+01 & 1.088627e+01 & 
2008060712 258.610352 25.140091 2.585068e+00 & 2.581772e+02 & 2.612309e+01 & 4.097486e+00 & 2.577973e+02 & 2.681492e+01 & 3.399960e+00 & 2.584306e+02 & 2.637322e+01 & 4.675859e+00 & 2.605731e+02 & 2.724715e+01 & 3.781810e+00 & 2.602015e+02 & 2.680553e+01 & 2.719018e+00 & 2.630176e+02 & 2.944104e+01 & 3.072885e+00 & 2.620502e+02 & 2.954473e+01 & 3.211760e+00 & 2.568037e+02 & 2.556855e+01 & 1.008661e+03 & 2.602500e+02 & 2.750000e+01 & 1.592716e+01 & 2.576250e+02 & 3.077282e+01 & 1.035619e+01 & 
TRACK_ID  10374 START_TIME 2008052306
POINT_NUM  70
2008052306 154.437469 4.953873 1.973378e+00 & 1.547279e+02 & 6.012069e+00 & 3.472397e+00 & 1.539161e+02 & 5.594752e+00 & 2.630191e+00 & 1.535263e+02 & 5.602965e+00 & 1.752063e+00 & 1.548045e+02 & 8.452124e+00 & 1.823105e+00 & 1.545857e+02 & 9.049456e+00 & 2.872348e+00 & 1.554382e+02 & 9.836636e+00 & 2.556097e+00 & 1.537424e+02 & 1.404910e+01 & 9.371574e+00 & 1.510373e+02 & 5.807086e+00 & 1.007723e+03 & 1.545000e+02 & 8.000000e+00 & 1.296358e+01 & 1.544062e+02 & 6.885244e+00 & 1.006819e+01 & 
2008052312 153.785843 4.640404 2.163639e+00 & 1.544937e+02 & 4.634315e+00 & 3.568766e+00 & 1.536129e+02 & 5.977847e+00 & 2.371046e+00 & 1.525518e+02 & 5.975480e+00 & 2.408178e+00 & 1.538769e+02 & 8.735422e+00 & 2.782125e+00 & 1.536944e+02 & 9.231727e+00 & 4.122048e+00 & 1.533259e+02 & 1.025997e+01 & 3.102197e+00 & 1.517986e+02 & 1.367229e+01 & 6.854356e+00 & 1.536557e+02 & 4.576355e+00 & 1.009616e+03 & 1.565000e+02 & 8.000000e+00 & 1.354633e+01 & 1.569375e+02 & 7.166274e+00 & 1.000952e+01 & 
2008052318 152.930222 4.816461 2.218750e+00 & 1.535599e+02 & 4.103513e+00 & 3.596062e+00 & 1.527776e+02 & 6.307806e+00 & 2.228066e+00 & 1.522886e+02 & 5.478799e+00 & 2.568709e+00 & 1.525441e+02 & 7.358361e+00 & 3.778714e+00 & 1.525001e+02 & 9.746181e+00 & 3.537219e+00 & 1.000000e+25 & 1.000000e+25 & 4.352639e-01 & 1.510730e+02 & 1.416148e+01 & 7.546822e+00 & 1.538187e+02 & 5.549053e+00 & 1.007518e+03 & 1.540000e+02 & 6.500000e+00 & 1.296428e+01 & 1.541250e+02 & 6.042153e+00 & 1.030585e+01 & 
2008052400 151.587906 5.523432 2.413445e+00 & 1.524153e+02 & 4.672449e+00 & 3.749632e+00 & 1.509158e+02 & 6.614513e+00 & 2.912706e+00 & 1.517135e+02 & 6.964792e+00 & 3.136360e+00 & 1.512036e+02 & 7.674844e+00 & 4.191768e+00 & 1.507346e+02 & 1.024378e+01 & 2.978426e+00 & 1.474311e+02 & 1.027834e+01 & 4.795239e+00 & 1.485193e+02 & 9.403118e+00 & 5.668542e+00 & 1.525457e+02 & 5.462407e+00 & 1.009016e+03 & 1.547500e+02 & 4.750000e+00 & 1.106860e+01 & 1.524375e+02 & 8.852456e+00 & 8.857836e+00 & 
