1991070806 129.399994 9.500000 1.000000e+25 & 1.000000e+25 & 
1991070812 128.199997 9.900000 1.000000e+25 & 1.000000e+25 & 
1991070818 127.180000 10.260000 1.000000e+25 & 1.000000e+25 & 
1991070900 126.470001 10.760000 1.000000e+25 & 1.000000e+25 & 
1991070906 125.870003 11.340000 1.004000e+03 & 1.000000e+25 & 
1991070912 125.139999 12.050000 1.002000e+03 & 1.000000e+25 & 
1991070918 123.949997 12.980000 1.000000e+03 & 1.000000e+25 & 
1991071000 122.449997 13.570000 1.000000e+03 & 1.000000e+25 & 
1991071006 121.050003 13.930000 9.980000e+02 & 1.000000e+25 & 
1991071012 119.800003 14.200000 9.980000e+02 & 1.000000e+25 & 
1991071018 118.449997 14.620000 9.960000e+02 & 2.053000e+01 & 
1991071100 116.949997 15.030000 9.920000e+02 & 2.639000e+01 & 
1991071106 115.720001 15.350000 9.900000e+02 & 2.932000e+01 & 
1991071112 114.849998 15.550000 9.850000e+02 & 2.932000e+01 & 
1991071118 114.029999 15.930000 9.800000e+02 & 3.226000e+01 & 
1991071200 113.279999 16.450001 9.750000e+02 & 3.519000e+01 & 
1991071206 112.599998 17.100000 9.700000e+02 & 3.812000e+01 & 
1991071212 111.879997 17.850000 9.700000e+02 & 3.812000e+01 & 
1991071218 110.800003 18.500000 9.700000e+02 & 3.812000e+01 & 
1991071300 109.879997 18.850000 9.750000e+02 & 3.519000e+01 & 
1991071306 109.150002 19.480000 9.750000e+02 & 3.519000e+01 & 
1991071312 108.419998 20.100000 9.800000e+02 & 3.226000e+01 & 
1991071318 107.279999 20.700001 9.800000e+02 & 3.226000e+01 & 
1991071400 106.400002 21.250000 9.850000e+02 & 3.226000e+01 & 
1991071406 105.589996 21.570000 9.900000e+02 & 2.346000e+01 & 
1991071412 104.930000 21.809999 9.980000e+02 & 1.000000e+25 & 
1991071418 104.050003 22.200001 1.000000e+03 & 1.000000e+25 & 
1991071500 103.000000 22.350000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1991062812
POINT_NUM  7
1991062812 267.100006 12.700000 1.000000e+25 & 1.286000e+01 & 
1991062818 266.500000 13.300000 1.000000e+25 & 1.286000e+01 & 
1991062900 266.000000 13.900000 1.000000e+25 & 1.286000e+01 & 
1991062906 265.399994 14.600000 1.000000e+25 & 1.286000e+01 & 
1991062912 265.000000 15.400000 1.000000e+25 & 1.543000e+01 & 
1991062918 264.899994 16.100000 1.000000e+25 & 1.543000e+01 & 
1991063000 264.200012 16.299999 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  18 START_TIME 1991070518
POINT_NUM  6
1991070518 263.799988 23.400000 1.000000e+25 & 1.286000e+01 & 
1991070600 263.299988 23.299999 1.000000e+25 & 1.286000e+01 & 
1991070606 263.200012 23.299999 1.000000e+25 & 1.286000e+01 & 
1991070612 263.000000 23.299999 1.000000e+25 & 1.543000e+01 & 
1991070618 262.600006 23.299999 1.000000e+25 & 1.543000e+01 & 
1991070700 262.000000 23.400000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  16 START_TIME 1991062912
POINT_NUM  6
1991062912 282.000000 25.900000 1.012000e+03 & 1.029000e+01 & 
1991062918 281.000000 25.900000 1.012000e+03 & 1.029000e+01 & 
1991063000 280.000000 25.900000 1.012000e+03 & 1.029000e+01 & 
1991063006 279.100006 26.000000 1.012000e+03 & 1.029000e+01 & 
1991063012 278.200012 26.200001 1.012000e+03 & 1.029000e+01 & 
1991063018 277.600006 26.700001 1.012000e+03 & 1.029000e+01 & 
TRACK_ID  20 START_TIME 1991071218
POINT_NUM  33
1991071218 146.699997 11.200000 1.000000e+25 & 1.000000e+25 & 
1991071300 145.699997 11.200000 1.000000e+25 & 1.000000e+25 & 
1991071306 144.800003 11.200000 1.000000e+25 & 1.000000e+25 & 
1991071312 143.800003 11.200000 1.000000e+25 & 1.000000e+25 & 
1991071318 142.699997 11.200000 1.000000e+25 & 1.000000e+25 & 
1991071400 141.600006 11.300000 1.000000e+25 & 1.000000e+25 & 
1991071406 140.399994 11.500000 1.000000e+25 & 1.000000e+25 & 
1991071412 139.520004 11.920000 1.008000e+03 & 1.000000e+25 & 
1991071418 138.399994 12.440000 1.008000e+03 & 1.000000e+25 & 
1991071500 137.509995 13.000000 1.008000e+03 & 1.000000e+25 & 
1991071506 136.440002 13.680000 1.006000e+03 & 1.000000e+25 & 
1991071512 135.669998 14.120000 1.006000e+03 & 1.000000e+25 & 
1991071518 134.750000 14.630000 1.004000e+03 & 1.000000e+25 & 
1991071600 133.880005 15.200000 1.002000e+03 & 1.000000e+25 & 
1991071606 133.149994 16.049999 9.960000e+02 & 2.053000e+01 & 
1991071612 132.070007 17.049999 9.900000e+02 & 2.346000e+01 & 
1991071618 130.820007 17.450001 9.850000e+02 & 2.932000e+01 & 
1991071700 129.679993 17.620001 9.800000e+02 & 3.226000e+01 & 
1991071706 128.470001 17.799999 9.750000e+02 & 3.519000e+01 & 
1991071712 127.379997 18.230000 9.700000e+02 & 3.812000e+01 & 
1991071718 126.349998 18.600000 9.550000e+02 & 4.398000e+01 & 
1991071800 125.169998 19.350000 9.400000e+02 & 4.985000e+01 & 
1991071806 123.919998 19.770000 9.400000e+02 & 4.985000e+01 & 
1991071812 122.400002 20.600000 9.350000e+02 & 5.278000e+01 & 
1991071818 120.800003 21.450001 9.300000e+02 & 5.571000e+01 & 
1991071900 118.800003 22.450001 9.400000e+02 & 5.278000e+01 & 
1991071906 117.349998 23.020000 9.500000e+02 & 4.692000e+01 & 
1991071912 115.760002 23.520000 9.700000e+02 & 3.519000e+01 & 
1991071918 114.599998 24.150000 9.850000e+02 & 2.639000e+01 & 
1991072000 113.199997 24.920000 9.960000e+02 & 2.346000e+01 & 
1991072006 111.230003 26.520000 9.980000e+02 & 1.000000e+25 & 
1991072012 110.000000 28.000000 9.980000e+02 & 1.000000e+25 & 
1991072018 109.199997 29.000000 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1991071500
POINT_NUM  43
1991071500 152.800003 6.200000 1.000000e+25 & 1.000000e+25 & 
1991071506 152.000000 6.000000 1.000000e+25 & 1.000000e+25 & 
1991071512 151.199997 5.900000 1.000000e+25 & 1.000000e+25 & 
1991071518 150.399994 5.800000 1.000000e+25 & 1.000000e+25 & 
1991071600 149.500000 5.800000 1.000000e+25 & 1.000000e+25 & 
1991071606 148.600006 5.900000 1.000000e+25 & 1.000000e+25 & 
1991071612 147.500000 6.100000 1.000000e+25 & 1.000000e+25 & 
1991071618 146.199997 6.500000 1.000000e+25 & 1.000000e+25 & 
1991071700 144.899994 7.100000 1.000000e+25 & 1.000000e+25 & 
1991071706 143.399994 7.600000 1.000000e+25 & 1.000000e+25 & 
1991071712 141.899994 8.200000 1.000000e+25 & 1.000000e+25 & 
1991071718 140.300003 8.700000 1.000000e+25 & 1.000000e+25 & 
1991071800 138.800003 9.100000 1.000000e+25 & 1.000000e+25 & 
1991071806 137.399994 9.600000 1.000000e+25 & 1.000000e+25 & 
1991071812 136.100006 10.000000 1.000000e+25 & 1.000000e+25 & 
1991071818 134.800003 10.400000 1.000000e+25 & 1.000000e+25 & 
1991071900 133.500000 10.900000 1.000000e+25 & 1.000000e+25 & 
1991071906 132.539993 11.620000 1.006000e+03 & 1.000000e+25 & 
1991071912 131.490005 11.890000 1.006000e+03 & 1.000000e+25 & 
1991071918 130.000000 12.400000 1.006000e+03 & 1.000000e+25 & 
1991072000 128.960007 12.790000 1.004000e+03 & 1.000000e+25 & 
1991072006 128.339996 13.190000 1.004000e+03 & 1.000000e+25 & 
1991072012 127.720001 13.750000 1.004000e+03 & 1.000000e+25 & 
1991072018 127.000000 14.160000 1.004000e+03 & 1.000000e+25 & 
1991072100 126.220001 14.550000 1.000000e+03 & 1.000000e+25 & 
1991072106 125.379997 15.120000 9.960000e+02 & 2.053000e+01 & 
1991072112 124.419998 15.650000 9.900000e+02 & 2.639000e+01 & 
1991072118 123.699997 16.049999 9.850000e+02 & 2.932000e+01 & 
1991072200 123.000000 16.650000 9.800000e+02 & 3.519000e+01 & 
1991072206 122.099998 17.520000 9.800000e+02 & 3.519000e+01 & 
1991072212 121.150002 18.650000 9.850000e+02 & 3.226000e+01 & 
1991072218 119.900002 19.350000 9.850000e+02 & 3.226000e+01 & 
1991072300 118.220001 20.070000 9.850000e+02 & 3.226000e+01 & 
1991072306 116.470001 20.770000 9.800000e+02 & 3.519000e+01 & 
1991072312 115.029999 21.150000 9.800000e+02 & 3.519000e+01 & 
1991072318 114.099998 21.480000 9.800000e+02 & 3.519000e+01 & 
1991072400 113.199997 22.020000 9.850000e+02 & 3.226000e+01 & 
1991072406 112.269997 22.490000 9.900000e+02 & 2.639000e+01 & 
1991072412 111.190002 22.820000 9.980000e+02 & 1.000000e+25 & 
1991072418 110.230003 23.299999 9.980000e+02 & 1.000000e+25 & 
1991072500 108.910004 23.879999 1.000000e+03 & 1.000000e+25 & 
1991072506 107.300003 23.580000 1.000000e+03 & 1.000000e+25 & 
1991072512 103.699997 22.600000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1991071512
POINT_NUM  71
1991071512 248.100006 9.400000 1.008000e+03 & 1.286000e+01 & 
1991071518 246.699997 9.800000 1.007000e+03 & 1.543000e+01 & 
1991071600 245.199997 10.200000 1.005000e+03 & 1.801000e+01 & 
1991071606 243.899994 10.500000 1.001000e+03 & 2.315000e+01 & 
1991071612 242.699997 10.900000 9.980000e+02 & 2.572000e+01 & 
1991071618 241.399994 11.400000 9.930000e+02 & 2.829000e+01 & 
1991071700 240.000000 12.100000 9.900000e+02 & 3.087000e+01 & 
1991071706 238.500000 12.600000 9.870000e+02 & 3.344000e+01 & 
1991071712 236.899994 13.000000 9.900000e+02 & 3.087000e+01 & 
1991071718 235.199997 13.300000 9.930000e+02 & 2.829000e+01 & 
1991071800 233.300003 13.600000 9.960000e+02 & 2.572000e+01 & 
1991071806 231.500000 13.700000 9.990000e+02 & 2.315000e+01 & 
1991071812 229.800003 14.000000 1.001000e+03 & 2.315000e+01 & 
1991071818 228.500000 14.400000 1.003000e+03 & 2.058000e+01 & 
1991071900 227.399994 15.000000 1.004000e+03 & 1.801000e+01 & 
1991071906 226.399994 15.300000 1.006000e+03 & 1.801000e+01 & 
1991071912 225.300003 15.400000 1.007000e+03 & 1.801000e+01 & 
1991071918 224.130005 15.300000 1.008000e+03 & 1.543000e+01 & 
1991072000 222.929993 15.200000 1.009000e+03 & 1.543000e+01 & 
1991072006 221.929993 15.230000 1.010000e+03 & 1.543000e+01 & 
1991072012 221.070007 15.330000 1.012000e+03 & 1.543000e+01 & 
1991072018 220.529999 15.600000 1.014000e+03 & 1.286000e+01 & 
1991072100 220.229996 15.700000 1.014000e+03 & 1.286000e+01 & 
1991072106 220.100006 15.770000 1.014000e+03 & 1.286000e+01 & 
1991072112 219.729996 16.200001 1.014000e+03 & 1.286000e+01 & 
1991072118 219.179993 16.780001 1.014000e+03 & 1.286000e+01 & 
1991072200 218.399994 17.450001 1.014000e+03 & 1.286000e+01 & 
1991072206 217.350006 18.400000 1.014000e+03 & 1.286000e+01 & 
1991072212 216.449997 19.600000 1.014000e+03 & 1.286000e+01 & 
1991072218 215.649994 20.799999 1.014000e+03 & 1.286000e+01 & 
1991072300 215.250000 22.000000 1.014000e+03 & 1.286000e+01 & 
1991072306 214.750000 22.950001 1.014000e+03 & 1.286000e+01 & 
1991072312 214.199997 23.750000 1.014000e+03 & 1.286000e+01 & 
1991072318 213.199997 24.350000 1.014000e+03 & 1.029000e+01 & 
1991072400 211.949997 24.850000 1.014000e+03 & 1.029000e+01 & 
1991072406 210.449997 25.200001 1.014000e+03 & 1.029000e+01 & 
1991072412 208.850006 25.450001 1.014000e+03 & 1.029000e+01 & 
1991072418 207.100006 25.799999 1.014000e+03 & 1.029000e+01 & 
1991072500 205.350006 26.250000 1.014000e+03 & 1.029000e+01 & 
1991072506 203.800003 26.850000 1.014000e+03 & 1.029000e+01 & 
1991072512 202.600006 27.500000 1.014000e+03 & 1.029000e+01 & 
1991072518 201.699997 28.549999 1.014000e+03 & 1.029000e+01 & 
1991072600 201.100006 29.500000 1.014000e+03 & 1.029000e+01 & 
1991072606 200.750000 30.150000 1.014000e+03 & 1.029000e+01 & 
1991072612 200.399994 30.750000 1.014000e+03 & 1.029000e+01 & 
1991072618 200.199997 31.450001 1.012000e+03 & 1.286000e+01 & 
1991072700 200.000000 32.000000 1.012000e+03 & 1.286000e+01 & 
1991072706 200.250000 32.549999 1.012000e+03 & 1.286000e+01 & 
1991072712 201.000000 32.250000 1.012000e+03 & 1.286000e+01 & 
1991072718 200.300003 32.000000 1.011000e+03 & 1.286000e+01 & 
1991072800 199.550003 31.900000 1.009000e+03 & 1.543000e+01 & 
1991072806 198.750000 31.700001 1.009000e+03 & 1.543000e+01 & 
1991072812 197.800003 31.450001 1.008000e+03 & 1.543000e+01 & 
1991072818 196.899994 31.100000 1.007000e+03 & 1.801000e+01 & 
1991072900 196.199997 30.700001 1.007000e+03 & 2.058000e+01 & 
1991072906 195.500000 30.250000 1.007000e+03 & 2.058000e+01 & 
1991072912 194.699997 29.799999 1.006000e+03 & 2.315000e+01 & 
1991072918 193.399994 29.150000 1.006000e+03 & 2.315000e+01 & 
1991073000 191.949997 28.600000 1.007000e+03 & 2.058000e+01 & 
1991073006 190.050003 28.200001 1.011000e+03 & 1.801000e+01 & 
1991073012 187.949997 28.150000 1.013000e+03 & 1.543000e+01 & 
1991073018 185.949997 28.400000 1.013000e+03 & 1.543000e+01 & 
1991073100 184.149994 28.799999 1.013000e+03 & 1.543000e+01 & 
1991073106 182.199997 29.129999 1.013000e+03 & 1.543000e+01 & 
1991073112 180.000000 29.440001 1.000000e+25 & 1.000000e+25 & 
1991073118 177.800003 29.900000 1.000000e+25 & 1.000000e+25 & 
1991080100 175.399994 30.600000 1.000000e+25 & 1.000000e+25 & 
1991080106 173.399994 32.099998 1.000000e+25 & 1.000000e+25 & 
1991080112 172.399994 34.200001 1.000000e+25 & 1.000000e+25 & 
1991080118 171.600006 36.799999 1.000000e+25 & 1.000000e+25 & 
1991080200 171.699997 39.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1991071812
POINT_NUM  6
1991071812 157.000000 5.000000 1.000000e+25 & 1.000000e+25 & 
1991071818 155.699997 5.400000 1.000000e+25 & 1.000000e+25 & 
1991071900 154.399994 5.800000 1.000000e+25 & 1.000000e+25 & 
1991071906 153.100006 6.200000 1.000000e+25 & 1.000000e+25 & 
1991071912 151.800003 6.700000 1.000000e+25 & 1.000000e+25 & 
1991071918 150.500000 7.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1991072700
POINT_NUM  21
1991072700 90.000000 20.500000 9.900000e+02 & 1.000000e+25 & 
1991072706 89.000000 20.500000 9.920000e+02 & 1.286000e+01 & 
1991072712 88.800003 20.500000 9.880000e+02 & 1.286000e+01 & 
1991072718 88.500000 20.500000 9.920000e+02 & 1.286000e+01 & 
1991072800 88.199997 20.500000 9.880000e+02 & 1.286000e+01 & 
1991072806 87.800003 20.500000 9.870000e+02 & 1.286000e+01 & 
1991072812 87.500000 20.500000 9.840000e+02 & 1.543000e+01 & 
1991072818 87.000000 21.000000 9.860000e+02 & 1.543000e+01 & 
1991072900 86.500000 21.500000 9.860000e+02 & 1.543000e+01 & 
1991072906 84.199997 21.500000 9.900000e+02 & 1.543000e+01 & 
1991072912 82.000000 22.000000 9.880000e+02 & 1.543000e+01 & 
1991072918 81.000000 22.200001 9.900000e+02 & 1.543000e+01 & 
1991073000 80.000000 22.500000 9.880000e+02 & 1.543000e+01 & 
1991073006 79.000000 22.700001 9.920000e+02 & 1.543000e+01 & 
1991073012 78.000000 23.000000 9.900000e+02 & 1.543000e+01 & 
1991073018 77.500000 24.000000 9.920000e+02 & 1.543000e+01 & 
1991073100 77.000000 24.500000 9.900000e+02 & 1.286000e+01 & 
1991073106 76.500000 24.500000 9.920000e+02 & 1.286000e+01 & 
1991073112 76.300003 25.200001 9.900000e+02 & 1.286000e+01 & 
1991073118 76.699997 26.000000 9.920000e+02 & 1.286000e+01 & 
1991080100 77.000000 27.000000 9.940000e+02 & 7.720000e+00 & 
TRACK_ID  26 START_TIME 1991072906
POINT_NUM  40
1991072906 252.800003 10.800000 1.009000e+03 & 1.286000e+01 & 
1991072912 251.500000 11.500000 1.008000e+03 & 1.543000e+01 & 
1991072918 250.300003 12.100000 1.005000e+03 & 1.801000e+01 & 
1991073000 249.199997 12.800000 1.004000e+03 & 1.801000e+01 & 
1991073006 248.199997 13.200000 1.002000e+03 & 2.058000e+01 & 
1991073012 247.100006 13.400000 1.000000e+03 & 2.315000e+01 & 
1991073018 246.199997 13.700000 9.970000e+02 & 2.572000e+01 & 
1991073100 245.199997 14.000000 9.940000e+02 & 2.829000e+01 & 
1991073106 244.100006 14.600000 9.910000e+02 & 3.087000e+01 & 
1991073112 243.100006 15.000000 9.870000e+02 & 3.344000e+01 & 
1991073118 242.000000 15.300000 9.840000e+02 & 3.601000e+01 & 
1991080100 240.899994 15.500000 9.820000e+02 & 3.858000e+01 & 
1991080106 239.899994 15.800000 9.770000e+02 & 4.116000e+01 & 
1991080112 239.000000 16.100000 9.710000e+02 & 4.373000e+01 & 
1991080118 238.199997 16.299999 9.630000e+02 & 4.887000e+01 & 
1991080200 237.300003 16.600000 9.590000e+02 & 5.402000e+01 & 
1991080206 236.399994 16.900000 9.600000e+02 & 5.402000e+01 & 
1991080212 235.399994 17.100000 9.620000e+02 & 5.144000e+01 & 
1991080218 234.300003 17.299999 9.670000e+02 & 4.887000e+01 & 
1991080300 233.199997 17.400000 9.720000e+02 & 4.630000e+01 & 
1991080306 232.000000 17.500000 9.770000e+02 & 4.116000e+01 & 
1991080312 230.600006 17.600000 9.790000e+02 & 3.858000e+01 & 
1991080318 229.100006 17.700001 9.780000e+02 & 4.116000e+01 & 
1991080400 227.500000 17.799999 9.750000e+02 & 4.373000e+01 & 
1991080406 226.000000 17.900000 9.720000e+02 & 4.373000e+01 & 
1991080412 224.500000 18.000000 9.700000e+02 & 4.630000e+01 & 
1991080418 222.899994 18.000000 9.700000e+02 & 4.630000e+01 & 
1991080500 221.399994 18.100000 9.700000e+02 & 4.630000e+01 & 
1991080506 219.699997 18.100000 9.720000e+02 & 4.373000e+01 & 
1991080512 218.000000 18.100000 9.750000e+02 & 4.116000e+01 & 
1991080518 216.779999 18.200001 9.770000e+02 & 3.601000e+01 & 
1991080600 215.399994 18.299999 9.800000e+02 & 3.344000e+01 & 
1991080606 214.119995 18.320000 9.880000e+02 & 3.087000e+01 & 
1991080612 213.000000 18.320000 9.950000e+02 & 2.829000e+01 & 
1991080618 211.399994 18.299999 1.000000e+03 & 2.572000e+01 & 
1991080700 210.119995 18.270000 1.001000e+03 & 2.315000e+01 & 
1991080706 208.619995 18.379999 1.002000e+03 & 2.058000e+01 & 
1991080712 207.029999 18.500000 1.004000e+03 & 1.801000e+01 & 
1991080718 205.970001 18.750000 1.006000e+03 & 1.543000e+01 & 
1991080800 205.100006 19.150000 1.008000e+03 & 1.286000e+01 & 
TRACK_ID  27 START_TIME 1991080400
POINT_NUM  28
1991080400 261.600006 12.300000 1.010000e+03 & 1.286000e+01 & 
1991080406 260.600006 12.900000 1.009000e+03 & 1.286000e+01 & 
1991080412 259.799988 13.400000 1.008000e+03 & 1.543000e+01 & 
1991080418 258.899994 13.800000 1.007000e+03 & 1.801000e+01 & 
1991080500 258.100006 14.300000 1.004000e+03 & 2.058000e+01 & 
1991080506 257.200012 14.700000 1.000000e+03 & 2.572000e+01 & 
1991080512 256.299988 15.200000 9.930000e+02 & 3.344000e+01 & 
1991080518 255.199997 15.600000 9.850000e+02 & 3.601000e+01 & 
1991080600 253.699997 15.900000 9.840000e+02 & 3.601000e+01 & 
1991080606 252.300003 16.200001 9.830000e+02 & 3.601000e+01 & 
1991080612 251.000000 16.400000 9.830000e+02 & 3.601000e+01 & 
1991080618 249.800003 16.500000 9.830000e+02 & 3.601000e+01 & 
1991080700 248.600006 16.600000 9.840000e+02 & 3.601000e+01 & 
1991080706 247.300003 16.799999 9.870000e+02 & 3.344000e+01 & 
1991080712 246.000000 17.000000 9.910000e+02 & 3.087000e+01 & 
1991080718 244.699997 17.200001 9.950000e+02 & 2.829000e+01 & 
1991080800 243.399994 17.299999 9.970000e+02 & 2.572000e+01 & 
1991080806 242.199997 17.400000 1.000000e+03 & 2.315000e+01 & 
1991080812 240.899994 17.500000 1.002000e+03 & 2.058000e+01 & 
1991080818 239.600006 17.500000 1.004000e+03 & 2.058000e+01 & 
1991080900 238.100006 17.500000 1.005000e+03 & 1.801000e+01 & 
1991080906 236.500000 17.400000 1.007000e+03 & 1.801000e+01 & 
1991080912 234.699997 17.299999 1.008000e+03 & 1.543000e+01 & 
1991080918 232.899994 17.000000 1.008000e+03 & 1.543000e+01 & 
1991081000 231.100006 16.500000 1.009000e+03 & 1.286000e+01 & 
1991081006 229.500000 16.100000 1.009000e+03 & 1.286000e+01 & 
1991081012 228.000000 15.600000 1.009000e+03 & 1.286000e+01 & 
1991081018 226.399994 15.200000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  30 START_TIME 1991080800
POINT_NUM  26
1991080800 258.100006 13.300000 1.009000e+03 & 1.286000e+01 & 
1991080806 256.899994 13.300000 1.009000e+03 & 1.286000e+01 & 
1991080812 255.699997 13.500000 1.009000e+03 & 1.543000e+01 & 
1991080818 254.699997 13.900000 1.008000e+03 & 1.543000e+01 & 
1991080900 253.899994 14.400000 1.007000e+03 & 1.543000e+01 & 
1991080906 253.100006 14.700000 1.006000e+03 & 1.543000e+01 & 
1991080912 252.199997 15.100000 1.005000e+03 & 1.801000e+01 & 
1991080918 251.100006 15.600000 1.004000e+03 & 2.058000e+01 & 
1991081000 250.199997 16.200001 1.003000e+03 & 2.315000e+01 & 
1991081006 249.300003 16.700001 1.000000e+03 & 2.315000e+01 & 
1991081012 248.300003 17.299999 9.970000e+02 & 2.572000e+01 & 
1991081018 247.300003 18.100000 9.950000e+02 & 2.572000e+01 & 
1991081100 246.500000 19.000000 9.930000e+02 & 2.829000e+01 & 
1991081106 245.699997 20.000000 9.920000e+02 & 2.829000e+01 & 
1991081112 245.199997 21.000000 9.950000e+02 & 2.572000e+01 & 
1991081118 243.300003 22.000000 1.000000e+03 & 2.315000e+01 & 
1991081200 242.100006 23.000000 1.003000e+03 & 2.315000e+01 & 
1991081206 241.199997 24.100000 1.005000e+03 & 2.315000e+01 & 
1991081212 240.399994 25.299999 1.006000e+03 & 2.315000e+01 & 
1991081218 239.899994 26.500000 1.008000e+03 & 2.058000e+01 & 
1991081300 239.500000 27.700001 1.009000e+03 & 1.801000e+01 & 
1991081306 239.100006 28.799999 1.009000e+03 & 1.543000e+01 & 
1991081312 238.600006 29.900000 1.010000e+03 & 1.286000e+01 & 
1991081318 238.199997 30.900000 1.010000e+03 & 1.286000e+01 & 
1991081400 238.300003 31.799999 1.010000e+03 & 1.286000e+01 & 
1991081406 238.399994 32.700001 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  29 START_TIME 1991080800
POINT_NUM  43
1991080800 132.899994 10.300000 1.000000e+25 & 1.000000e+25 & 
1991080806 131.899994 10.400000 1.000000e+25 & 1.000000e+25 & 
1991080812 131.000000 10.600000 1.000000e+25 & 1.000000e+25 & 
1991080818 130.199997 10.800000 1.000000e+25 & 1.000000e+25 & 
1991080900 129.500000 11.000000 1.000000e+25 & 1.000000e+25 & 
1991080906 128.800003 11.200000 1.000000e+25 & 1.000000e+25 & 
1991080912 128.100006 11.500000 1.000000e+25 & 1.000000e+25 & 
1991080918 127.599998 12.000000 1.000000e+25 & 1.000000e+25 & 
1991081000 127.000000 12.500000 1.000000e+25 & 1.000000e+25 & 
1991081006 126.500000 13.200000 1.000000e+25 & 1.000000e+25 & 
1991081012 126.000000 13.800000 1.000000e+25 & 1.000000e+25 & 
1991081018 125.500000 14.400000 1.000000e+25 & 1.000000e+25 & 
1991081100 125.000000 15.200000 1.000000e+25 & 1.000000e+25 & 
1991081106 124.320000 16.000000 1.002000e+03 & 1.000000e+25 & 
1991081112 123.650002 16.500000 1.002000e+03 & 1.000000e+25 & 
1991081118 123.070000 17.000000 1.002000e+03 & 1.000000e+25 & 
1991081200 122.830002 17.629999 1.002000e+03 & 1.000000e+25 & 
1991081206 122.470001 18.100000 1.002000e+03 & 1.000000e+25 & 
1991081212 121.669998 18.430000 1.002000e+03 & 1.000000e+25 & 
1991081218 120.930000 18.670000 1.002000e+03 & 1.000000e+25 & 
1991081300 120.269997 18.830000 1.000000e+03 & 1.000000e+25 & 
1991081306 119.690002 18.809999 9.980000e+02 & 2.053000e+01 & 
1991081312 119.120003 18.820000 9.940000e+02 & 2.346000e+01 & 
1991081318 118.580002 18.930000 9.900000e+02 & 2.639000e+01 & 
1991081400 117.949997 19.200001 9.850000e+02 & 2.932000e+01 & 
1991081406 117.220001 19.500000 9.800000e+02 & 3.226000e+01 & 
1991081412 116.470001 19.879999 9.750000e+02 & 3.519000e+01 & 
1991081418 115.500000 19.980000 9.700000e+02 & 3.812000e+01 & 
1991081500 114.599998 20.200001 9.700000e+02 & 3.812000e+01 & 
1991081506 113.849998 20.379999 9.650000e+02 & 4.105000e+01 & 
1991081512 112.779999 20.520000 9.600000e+02 & 4.398000e+01 & 
1991081518 111.529999 20.400000 9.600000e+02 & 4.398000e+01 & 
1991081600 110.419998 20.299999 9.600000e+02 & 4.398000e+01 & 
1991081606 109.419998 19.900000 9.650000e+02 & 4.105000e+01 & 
1991081612 108.720001 19.299999 9.700000e+02 & 3.812000e+01 & 
1991081618 108.029999 18.850000 9.750000e+02 & 3.812000e+01 & 
1991081700 107.500000 18.450001 9.800000e+02 & 3.519000e+01 & 
1991081706 106.720001 18.150000 9.800000e+02 & 3.519000e+01 & 
1991081712 105.750000 17.830000 9.800000e+02 & 3.226000e+01 & 
1991081718 104.389999 17.510000 9.900000e+02 & 2.639000e+01 & 
1991081800 103.120003 17.090000 9.940000e+02 & 2.053000e+01 & 
1991081806 102.199997 16.980000 9.980000e+02 & 1.000000e+25 & 
1991081812 101.500000 17.000000 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  31 START_TIME 1991080806
POINT_NUM  21
1991080806 160.399994 19.600000 1.000000e+25 & 1.000000e+25 & 
1991080812 160.800003 19.799999 1.000000e+25 & 1.000000e+25 & 
1991080818 161.000000 20.299999 1.000000e+25 & 1.000000e+25 & 
1991080900 161.000000 20.799999 1.000000e+25 & 1.000000e+25 & 
1991080906 160.899994 21.400000 1.000000e+25 & 1.000000e+25 & 
1991080912 160.500000 21.900000 1.000000e+25 & 1.000000e+25 & 
1991080918 160.000000 22.299999 1.000000e+25 & 1.000000e+25 & 
1991081000 159.339996 22.340000 1.002000e+03 & 1.000000e+25 & 
1991081006 158.509995 22.639999 1.002000e+03 & 1.000000e+25 & 
1991081012 157.880005 23.100000 1.000000e+03 & 1.000000e+25 & 
1991081018 157.179993 23.680000 1.000000e+03 & 1.000000e+25 & 
1991081100 156.350006 24.100000 9.960000e+02 & 2.053000e+01 & 
1991081106 155.149994 24.650000 9.920000e+02 & 2.346000e+01 & 
1991081112 153.800003 25.020000 9.920000e+02 & 2.346000e+01 & 
1991081118 152.350006 25.379999 9.900000e+02 & 2.639000e+01 & 
1991081200 150.949997 25.900000 9.850000e+02 & 2.932000e+01 & 
1991081206 149.649994 26.520000 9.850000e+02 & 2.932000e+01 & 
1991081212 148.220001 26.879999 9.850000e+02 & 2.932000e+01 & 
1991081218 146.720001 27.070000 9.850000e+02 & 2.932000e+01 & 
