1979071700 285.977539 34.553154 5.157708e+00 & 2.851575e+02 & 3.451748e+01 & 7.541888e+00 & 2.856366e+02 & 3.456735e+01 & 7.237771e+00 & 2.864719e+02 & 3.504601e+01 & 7.018500e+00 & 2.871446e+02 & 3.557085e+01 & 6.819312e+00 & 2.880775e+02 & 3.633249e+01 & 7.452823e+00 & 2.886426e+02 & 3.711694e+01 & 8.529486e+00 & 2.890973e+02 & 3.740820e+01 & 1.002540e+01 & 2.854997e+02 & 3.528830e+01 & 1.012844e+03 & 2.905000e+02 & 3.350000e+01 & 1.335124e+01 & 2.902500e+02 & 3.358313e+01 & 9.985671e+00 & 
1979071706 286.846527 34.812805 4.989892e+00 & 2.863560e+02 & 3.444815e+01 & 7.008960e+00 & 2.867768e+02 & 3.487610e+01 & 7.458657e+00 & 2.871613e+02 & 3.530250e+01 & 6.262182e+00 & 2.877074e+02 & 3.600259e+01 & 5.445919e+00 & 2.886955e+02 & 3.627711e+01 & 5.440259e+00 & 2.899792e+02 & 3.689859e+01 & 6.911867e+00 & 2.899004e+02 & 3.723071e+01 & 7.214838e+00 & 2.856202e+02 & 3.537778e+01 & 1.013136e+03 & 2.912500e+02 & 3.375000e+01 & 1.510773e+01 & 2.936250e+02 & 3.667446e+01 & 1.088834e+01 & 
1979071712 287.666718 34.892349 4.497976e+00 & 2.873372e+02 & 3.452293e+01 & 7.217593e+00 & 2.874857e+02 & 3.481720e+01 & 6.577576e+00 & 2.874676e+02 & 3.453598e+01 & 4.300834e+00 & 2.865798e+02 & 3.492781e+01 & 3.726041e+00 & 2.909589e+02 & 3.842139e+01 & 5.751713e+00 & 2.906904e+02 & 3.801006e+01 & 5.000761e+00 & 2.915830e+02 & 3.956422e+01 & 4.976909e+00 & 2.869135e+02 & 3.511123e+01 & 1.014433e+03 & 2.935000e+02 & 3.500000e+01 & 1.615898e+01 & 2.922188e+02 & 3.470725e+01 & 1.144682e+01 & 
1979071718 288.935791 35.320641 4.278473e+00 & 2.883954e+02 & 3.479679e+01 & 6.102729e+00 & 2.886076e+02 & 3.505577e+01 & 6.441202e+00 & 2.881538e+02 & 3.469723e+01 & 4.755497e+00 & 2.899912e+02 & 3.601935e+01 & 3.993903e+00 & 2.900450e+02 & 3.570693e+01 & 4.183384e+00 & 2.912516e+02 & 3.682777e+01 & 3.759780e+00 & 2.919334e+02 & 3.892404e+01 & 3.245476e+00 & 2.891641e+02 & 3.649419e+01 & 1.015115e+03 & 2.930000e+02 & 3.525000e+01 & 1.558579e+01 & 2.930625e+02 & 3.555034e+01 & 1.116539e+01 & 
1979071800 290.967316 36.250443 3.777762e+00 & 2.909641e+02 & 3.630866e+01 & 5.892406e+00 & 2.912228e+02 & 3.612812e+01 & 4.558469e+00 & 2.934641e+02 & 3.770299e+01 & 5.200855e+00 & 2.942372e+02 & 3.911128e+01 & 4.572519e+00 & 2.979547e+02 & 4.226080e+01 & 5.795691e+00 & 2.981397e+02 & 4.330688e+01 & 1.774110e+00 & 2.926478e+02 & 4.121455e+01 & 1.271148e+00 & 2.894596e+02 & 3.677289e+01 & 1.015078e+03 & 2.942500e+02 & 3.650000e+01 & 1.683829e+01 & 2.944688e+02 & 3.667446e+01 & 1.167620e+01 & 
1979071806 291.322937 36.278645 2.998278e+00 & 2.912144e+02 & 3.607445e+01 & 4.813672e+00 & 2.895685e+02 & 3.538517e+01 & 3.642320e+00 & 2.922520e+02 & 3.573913e+01 & 3.900082e+00 & 2.912634e+02 & 3.476970e+01 & 4.200173e+00 & 2.917287e+02 & 3.500935e+01 & 3.819839e+00 & 2.906612e+02 & 3.468347e+01 & 2.199530e+00 & 2.922649e+02 & 3.358219e+01 & 6.011924e-01 & 2.919887e+02 & 3.798821e+01 & 1.015041e+03 & 2.965000e+02 & 3.800000e+01 & 1.577241e+01 & 2.972812e+02 & 3.948476e+01 & 1.090059e+01 & 
1979071812 292.449493 36.920284 2.623034e+00 & 2.925554e+02 & 3.694963e+01 & 4.301142e+00 & 2.926377e+02 & 3.646967e+01 & 3.797431e+00 & 2.925244e+02 & 3.493489e+01 & 2.636565e+00 & 2.911523e+02 & 3.406626e+01 & 2.621836e+00 & 2.913661e+02 & 3.430766e+01 & 1.938510e+00 & 2.902379e+02 & 3.413518e+01 & 1.436060e+00 & 2.928130e+02 & 3.342532e+01 & 3.064672e+00 & 2.966974e+02 & 4.025410e+01 & 1.015924e+03 & 2.962500e+02 & 3.700000e+01 & 1.625046e+01 & 2.958750e+02 & 3.667446e+01 & 1.155713e+01 & 
1979071818 294.112366 37.806381 2.304507e+00 & 2.931139e+02 & 3.673443e+01 & 4.536444e+00 & 2.946089e+02 & 3.795255e+01 & 3.306904e+00 & 2.947784e+02 & 3.936930e+01 & 2.380053e+00 & 2.947068e+02 & 3.934791e+01 & 4.778300e-01 & 2.964420e+02 & 3.717069e+01 & 2.452260e+00 & 2.967613e+02 & 3.621836e+01 & 1.518999e+00 & 1.000000e+25 & 1.000000e+25 & -1.024019e+00 & 1.000000e+25 & 1.000000e+25 & 1.016644e+03 & 2.995000e+02 & 3.900000e+01 & 1.603870e+01 & 2.989688e+02 & 3.948476e+01 & 1.116931e+01 & 
1979071900 294.773712 36.838417 1.650148e+00 & 1.000000e+25 & 1.000000e+25 & 3.197899e+00 & 2.953926e+02 & 3.744465e+01 & 2.569978e+00 & 1.000000e+25 & 1.000000e+25 & 1.340345e+00 & 2.960675e+02 & 3.763294e+01 & 9.415604e-01 & 2.971269e+02 & 3.770145e+01 & 1.957064e+00 & 3.008331e+02 & 3.946141e+01 & 6.208593e-01 & 1.000000e+25 & 1.000000e+25 & -1.017489e+00 & 1.000000e+25 & 1.000000e+25 & 1.017202e+03 & 3.010000e+02 & 3.950000e+01 & 1.454856e+01 & 2.995312e+02 & 3.864167e+01 & 9.989150e+00 & 
1979071906 295.664825 36.914253 1.273782e+00 & 2.974935e+02 & 3.836110e+01 & 3.943696e+00 & 2.957364e+02 & 3.648880e+01 & 2.138914e+00 & 2.952229e+02 & 3.521868e+01 & 1.364008e+00 & 2.951313e+02 & 3.417914e+01 & 1.154751e+00 & 2.969718e+02 & 3.484890e+01 & 2.064671e+00 & 2.921211e+02 & 3.243987e+01 & 2.091696e+00 & 2.927432e+02 & 3.169577e+01 & 3.878512e+00 & 1.000000e+25 & 1.000000e+25 & 1.018321e+03 & 3.020000e+02 & 3.975000e+01 & 1.420752e+01 & 3.017812e+02 & 3.948476e+01 & 1.031672e+01 & 
TRACK_ID  13593 START_TIME 1979070812
POINT_NUM  91
1979070812 288.185394 10.306314 1.925126e+00 & 2.894190e+02 & 1.054234e+01 & 4.316366e+00 & 2.882871e+02 & 1.055264e+01 & 2.523914e+00 & 2.869000e+02 & 9.894027e+00 & 1.661453e+00 & 2.858310e+02 & 8.596715e+00 & 1.987952e+00 & 2.857712e+02 & 1.060905e+01 & 1.394696e+00 & 2.849766e+02 & 1.041012e+01 & 2.361886e+00 & 2.862732e+02 & 9.280194e+00 & 3.182879e+00 & 2.882903e+02 & 1.050289e+01 & 1.011659e+03 & 2.837500e+02 & 1.350000e+01 & 1.917942e+01 & 2.846250e+02 & 1.166276e+01 & 1.164603e+01 & 
1979070818 289.305084 10.274641 2.003966e+00 & 2.897602e+02 & 1.064483e+01 & 4.971760e+00 & 2.889819e+02 & 1.084263e+01 & 2.493712e+00 & 2.856910e+02 & 9.967995e+00 & 1.668384e+00 & 1.000000e+25 & 1.000000e+25 & -6.785694e-01 & 1.000000e+25 & 1.000000e+25 & -1.105211e+00 & 2.830945e+02 & 1.047878e+01 & 1.488491e+00 & 2.855965e+02 & 1.019656e+01 & 2.705396e+00 & 2.894924e+02 & 1.120060e+01 & 1.008443e+03 & 2.862500e+02 & 1.350000e+01 & 1.750709e+01 & 2.871562e+02 & 1.278688e+01 & 1.132272e+01 & 
1979070900 288.909943 10.571897 2.512841e+00 & 2.891514e+02 & 1.117117e+01 & 4.625611e+00 & 2.896426e+02 & 1.066757e+01 & 3.141770e+00 & 2.904771e+02 & 8.781730e+00 & 2.481709e+00 & 2.911759e+02 & 6.675786e+00 & 1.038885e+00 & 2.922038e+02 & 6.516232e+00 & 8.882356e-01 & 2.942307e+02 & 5.581229e+00 & 4.843508e-01 & 1.000000e+25 & 1.000000e+25 & -1.700301e+00 & 2.892880e+02 & 1.119077e+01 & 1.008144e+03 & 2.885000e+02 & 1.225000e+01 & 1.590571e+01 & 2.894062e+02 & 1.166276e+01 & 1.219167e+01 & 
1979070906 288.547089 10.865440 2.874291e+00 & 2.891106e+02 & 1.107368e+01 & 4.978365e+00 & 2.889910e+02 & 1.137021e+01 & 2.986189e+00 & 2.885014e+02 & 1.013021e+01 & 2.458038e+00 & 2.884945e+02 & 9.784497e+00 & 6.784625e-01 & 2.908572e+02 & 6.325148e+00 & 5.897585e-01 & 2.934695e+02 & 4.797751e+00 & 3.654574e-01 & 1.000000e+25 & 1.000000e+25 & -1.234080e+00 & 2.882844e+02 & 1.113271e+01 & 1.010087e+03 & 2.885000e+02 & 1.250000e+01 & 1.998812e+01 & 2.896875e+02 & 1.222482e+01 & 1.231807e+01 & 
1979070912 288.565155 11.086986 2.850085e+00 & 2.894152e+02 & 1.150738e+01 & 5.171120e+00 & 2.891871e+02 & 1.055208e+01 & 2.716896e+00 & 2.874219e+02 & 1.059113e+01 & 2.704177e+00 & 2.870670e+02 & 9.977242e+00 & 1.235095e+00 & 2.871645e+02 & 7.729431e+00 & 6.630524e-01 & 2.862533e+02 & 7.093351e+00 & 1.399679e-01 & 2.869189e+02 & 5.857170e+00 & 2.978918e+00 & 2.880945e+02 & 1.114571e+01 & 1.010613e+03 & 2.882500e+02 & 1.300000e+01 & 1.643396e+01 & 2.849062e+02 & 1.278688e+01 & 1.106554e+01 & 
1979070918 288.894806 11.234904 2.755451e+00 & 2.896953e+02 & 1.148073e+01 & 5.537790e+00 & 2.887418e+02 & 1.091050e+01 & 3.155933e+00 & 2.864678e+02 & 1.013029e+01 & 2.310358e+00 & 2.857236e+02 & 9.726974e+00 & 1.759381e+00 & 2.845069e+02 & 8.921310e+00 & 7.203984e-01 & 1.000000e+25 & 1.000000e+25 & -9.640425e-01 & 2.816518e+02 & 9.150869e+00 & 1.457402e+00 & 2.898980e+02 & 1.127764e+01 & 1.008508e+03 & 2.902500e+02 & 1.450000e+01 & 1.686924e+01 & 2.905312e+02 & 1.306791e+01 & 1.143998e+01 & 
1979071000 288.929718 11.326589 2.668037e+00 & 2.895704e+02 & 1.190197e+01 & 5.573708e+00 & 2.889380e+02 & 1.118163e+01 & 2.830290e+00 & 2.877585e+02 & 1.033974e+01 & 2.124818e+00 & 2.863899e+02 & 9.715617e+00 & 1.788080e+00 & 2.862038e+02 & 8.231818e+00 & 8.294919e-01 & 2.891203e+02 & 9.516044e+00 & 8.397888e-01 & 2.868467e+02 & 6.264980e+00 & 1.905949e+00 & 2.889602e+02 & 1.127298e+01 & 1.009379e+03 & 2.900000e+02 & 1.425000e+01 & 1.696241e+01 & 2.896875e+02 & 1.222482e+01 & 1.189393e+01 & 
1979071006 288.999268 11.160035 2.858561e+00 & 2.894708e+02 & 1.170643e+01 & 5.392160e+00 & 2.890073e+02 & 1.115188e+01 & 3.218676e+00 & 2.886952e+02 & 1.029361e+01 & 2.576430e+00 & 2.848759e+02 & 8.226077e+00 & 2.275563e+00 & 2.835798e+02 & 7.043097e+00 & 1.141276e+00 & 2.800184e+02 & 7.074328e+00 & 9.840378e-01 & 2.798959e+02 & 1.057863e+01 & 1.395763e+00 & 2.889030e+02 & 1.157453e+01 & 1.010194e+03 & 2.887500e+02 & 1.475000e+01 & 2.019084e+01 & 2.905312e+02 & 1.306791e+01 & 1.269489e+01 & 
1979071012 288.877686 11.246265 2.658935e+00 & 2.893093e+02 & 1.207109e+01 & 5.931724e+00 & 2.886778e+02 & 1.096964e+01 & 3.099399e+00 & 2.865975e+02 & 9.152649e+00 & 2.952243e+00 & 2.851873e+02 & 8.543576e+00 & 3.423461e+00 & 2.840635e+02 & 6.683272e+00 & 2.418349e+00 & 2.827924e+02 & 5.031089e+00 & 2.875995e+00 & 2.825078e+02 & 4.176277e+00 & 6.846177e-01 & 2.880897e+02 & 1.120273e+01 & 1.011297e+03 & 2.890000e+02 & 1.375000e+01 & 1.762410e+01 & 2.891250e+02 & 1.391100e+01 & 1.206931e+01 & 
1979071018 289.205048 10.968543 2.611301e+00 & 2.897064e+02 & 1.182223e+01 & 5.308258e+00 & 2.894490e+02 & 1.054542e+01 & 2.967269e+00 & 2.895135e+02 & 9.520102e+00 & 2.488108e+00 & 1.000000e+25 & 1.000000e+25 & 4.270252e-01 & 2.911835e+02 & 7.629588e+00 & 2.864951e-01 & 2.926202e+02 & 9.791132e+00 & 4.406916e-01 & 2.921741e+02 & 1.175245e+01 & 1.349616e+00 & 2.899438e+02 & 1.131499e+01 & 1.009619e+03 & 2.892500e+02 & 1.375000e+01 & 1.761545e+01 & 2.902500e+02 & 1.475409e+01 & 1.176261e+01 & 
1979071100 289.404205 11.270219 2.710709e+00 & 2.901717e+02 & 1.189189e+01 & 5.155985e+00 & 2.896744e+02 & 1.070838e+01 & 3.070683e+00 & 2.893543e+02 & 1.004817e+01 & 2.688413e+00 & 1.000000e+25 & 1.000000e+25 & 2.332288e-01 & 2.887082e+02 & 8.425157e+00 & 1.190959e+00 & 2.908985e+02 & 8.768528e+00 & 1.463922e+00 & 1.000000e+25 & 1.000000e+25 & 2.152024e+00 & 2.895904e+02 & 1.142410e+01 & 1.009429e+03 & 2.882500e+02 & 1.425000e+01 & 1.587626e+01 & 2.905312e+02 & 1.194379e+01 & 1.227094e+01 & 
1979071106 288.747742 11.357701 2.998830e+00 & 2.896492e+02 & 1.160663e+01 & 6.223029e+00 & 2.892030e+02 & 1.110793e+01 & 3.477679e+00 & 2.885359e+02 & 1.020723e+01 & 2.935384e+00 & 2.873716e+02 & 8.422869e+00 & 2.445418e+00 & 1.000000e+25 & 1.000000e+25 & -1.353831e-02 & 2.871495e+02 & 1.127445e+01 & 2.076414e+00 & 2.872180e+02 & 1.286866e+01 & 4.236834e+00 & 2.886620e+02 & 1.106385e+01 & 1.010386e+03 & 2.890000e+02 & 1.300000e+01 & 1.962446e+01 & 2.896875e+02 & 1.222482e+01 & 1.256734e+01 & 
1979071112 288.113983 11.501027 3.519796e+00 & 2.889116e+02 & 1.172012e+01 & 6.800879e+00 & 2.884822e+02 & 1.157206e+01 & 4.587028e+00 & 2.872545e+02 & 1.039246e+01 & 3.332031e+00 & 2.835251e+02 & 8.594007e+00 & 3.500014e+00 & 2.800266e+02 & 7.745888e+00 & 3.140836e+00 & 2.795980e+02 & 6.424757e+00 & 2.837744e+00 & 2.791309e+02 & 7.605610e+00 & 1.412174e+00 & 2.881493e+02 & 1.124577e+01 & 1.011787e+03 & 2.872500e+02 & 1.375000e+01 & 2.142419e+01 & 2.885625e+02 & 1.391100e+01 & 1.276911e+01 & 
1979071118 287.025848 11.884683 2.904042e+00 & 2.888639e+02 & 1.177201e+01 & 5.391843e+00 & 2.872826e+02 & 1.203702e+01 & 3.602445e+00 & 1.000000e+25 & 1.000000e+25 & 1.504697e+00 & 1.000000e+25 & 1.000000e+25 & 3.453103e-01 & 2.857557e+02 & 1.295830e+01 & 4.405227e-01 & 2.841689e+02 & 1.017995e+01 & 2.433135e+00 & 2.847960e+02 & 1.173973e+01 & 2.722619e+00 & 2.871122e+02 & 1.127308e+01 & 1.010659e+03 & 2.872500e+02 & 1.375000e+01 & 2.107069e+01 & 2.880000e+02 & 1.503512e+01 & 1.264655e+01 & 
1979071200 284.775909 11.806273 2.691293e+00 & 2.846574e+02 & 1.354844e+01 & 5.076240e+00 & 2.847979e+02 & 1.267864e+01 & 2.878352e+00 & 2.813959e+02 & 9.038053e+00 & 4.139955e+00 & 2.803855e+02 & 8.966119e+00 & 4.343365e+00 & 2.804667e+02 & 8.464097e+00 & 4.241538e+00 & 2.826720e+02 & 1.023804e+01 & 2.681140e+00 & 2.832043e+02 & 1.035040e+01 & 2.321587e+00 & 2.842803e+02 & 1.126503e+01 & 1.011564e+03 & 2.880000e+02 & 1.425000e+01 & 2.028504e+01 & 2.891250e+02 & 1.222482e+01 & 1.322861e+01 & 
1979071206 282.746155 11.461078 2.723890e+00 & 2.833619e+02 & 1.357943e+01 & 4.797449e+00 & 2.826797e+02 & 1.307672e+01 & 3.322377e+00 & 2.805255e+02 & 9.296324e+00 & 3.828741e+00 & 2.797253e+02 & 8.952014e+00 & 5.262427e+00 & 2.786419e+02 & 8.177507e+00 & 6.054601e+00 & 2.754214e+02 & 5.899189e+00 & 3.365578e+00 & 2.769685e+02 & 4.300688e+00 & 1.642381e+00 & 2.855526e+02 & 1.100969e+01 & 1.012036e+03 & 2.867500e+02 & 1.400000e+01 & 2.256830e+01 & 2.882812e+02 & 1.391100e+01 & 1.291084e+01 & 
1979071212 281.060730 11.507395 2.622348e+00 & 2.812792e+02 & 1.331734e+01 & 4.001361e+00 & 2.808795e+02 & 1.251470e+01 & 3.526311e+00 & 2.796483e+02 & 9.628994e+00 & 3.946550e+00 & 2.794435e+02 & 9.177218e+00 & 4.918162e+00 & 2.783670e+02 & 7.822439e+00 & 4.523608e+00 & 2.778568e+02 & 5.770681e+00 & 3.092685e+00 & 2.806332e+02 & 5.981618e+00 & 1.601730e+00 & 2.809185e+02 & 1.113727e+01 & 1.013141e+03 & 2.867500e+02 & 1.350000e+01 & 1.927291e+01 & 2.865938e+02 & 1.362997e+01 & 1.206694e+01 & 
1979071218 279.332733 11.312630 2.616591e+00 & 2.784139e+02 & 1.298844e+01 & 3.292892e+00 & 2.793880e+02 & 1.139837e+01 & 3.220078e+00 & 2.788160e+02 & 1.007582e+01 & 3.661864e+00 & 2.787733e+02 & 9.553473e+00 & 4.533531e+00 & 2.773511e+02 & 7.633456e+00 & 3.874167e+00 & 2.776503e+02 & 4.702941e+00 & 3.341335e+00 & 2.799800e+02 & 4.382337e+00 & 2.251742e+00 & 1.000000e+25 & 1.000000e+25 & 1.014037e+03 & 2.850000e+02 & 1.350000e+01 & 1.876994e+01 & 2.851875e+02 & 1.306791e+01 & 1.120907e+01 & 
1979071300 277.622070 10.641727 2.533003e+00 & 2.775370e+02 & 1.280364e+01 & 3.233165e+00 & 2.779431e+02 & 9.975497e+00 & 2.702607e+00 & 2.775796e+02 & 9.131171e+00 & 3.129088e+00 & 2.771910e+02 & 9.013955e+00 & 3.786635e+00 & 2.756530e+02 & 7.904262e+00 & 3.974723e+00 & 2.742525e+02 & 9.304804e+00 & 3.270077e+00 & 2.743836e+02 & 8.986530e+00 & 1.518865e+00 & 2.773205e+02 & 1.196467e+01 & 1.012550e+03 & 2.832500e+02 & 1.275000e+01 & 1.623363e+01 & 2.832188e+02 & 1.306791e+01 & 1.094701e+01 & 
1979071306 276.338318 10.193721 2.646281e+00 & 2.764932e+02 & 1.188600e+01 & 3.625498e+00 & 2.778085e+02 & 8.921698e+00 & 3.020030e+00 & 2.778631e+02 & 8.182327e+00 & 3.319207e+00 & 2.754854e+02 & 8.798612e+00 & 4.116537e+00 & 2.745623e+02 & 7.406023e+00 & 4.071330e+00 & 2.730282e+02 & 8.161611e+00 & 3.790447e+00 & 2.710416e+02 & 8.421015e+00 & 1.892976e+00 & 2.767117e+02 & 1.027245e+01 & 1.014167e+03 & 2.817500e+02 & 1.300000e+01 & 1.663173e+01 & 2.820938e+02 & 1.194379e+01 & 1.013231e+01 & 
1979071312 274.252441 9.613605 3.375217e+00 & 2.754716e+02 & 1.065512e+01 & 4.752358e+00 & 2.738239e+02 & 1.035430e+01 & 3.664089e+00 & 2.736520e+02 & 9.733131e+00 & 5.070310e+00 & 2.736658e+02 & 8.767025e+00 & 5.872823e+00 & 2.729623e+02 & 7.715807e+00 & 4.047190e+00 & 2.698254e+02 & 8.368684e+00 & 3.383339e+00 & 2.677986e+02 & 7.126342e+00 & 3.243378e+00 & 2.747100e+02 & 8.638859e+00 & 1.011732e+03 & 2.792500e+02 & 1.300000e+01 & 1.515518e+01 & 2.795625e+02 & 1.250585e+01 & 1.042342e+01 & 
1979071318 273.175537 8.682741 4.012021e+00 & 2.738073e+02 & 9.384288e+00 & 5.944917e+00 & 2.729257e+02 & 9.856719e+00 & 4.701340e+00 & 2.723386e+02 & 9.190652e+00 & 5.631682e+00 & 2.724118e+02 & 8.484055e+00 & 6.190372e+00 & 2.706498e+02 & 8.311158e+00 & 4.239427e+00 & 2.676666e+02 & 8.435387e+00 & 2.594546e+00 & 2.654516e+02 & 4.906330e+00 & 3.474804e+00 & 2.741574e+02 & 9.941682e+00 & 1.011526e+03 & 2.740000e+02 & 1.125000e+01 & 1.540587e+01 & 2.736562e+02 & 1.110070e+01 & 1.146128e+01 & 
1979071400 272.272064 8.055520 4.383611e+00 & 2.729550e+02 & 8.970428e+00 & 5.983919e+00 & 2.718301e+02 & 9.316085e+00 & 4.794297e+00 & 2.717291e+02 & 8.494133e+00 & 6.850959e+00 & 2.719335e+02 & 8.341211e+00 & 7.445672e+00 & 2.704966e+02 & 8.363691e+00 & 4.750030e+00 & 2.691650e+02 & 9.872713e+00 & 2.425555e+00 & 2.696584e+02 & 7.869215e+00 & 6.614417e-01 & 2.725999e+02 & 9.194843e+00 & 1.009447e+03 & 2.730000e+02 & 1.100000e+01 & 1.464327e+01 & 2.730938e+02 & 1.081967e+01 & 9.160816e+00 & 
1979071406 271.561584 7.338989 4.369426e+00 & 2.715872e+02 & 8.639705e+00 & 5.293052e+00 & 2.723855e+02 & 6.163094e+00 & 4.707078e+00 & 2.713140e+02 & 7.345391e+00 & 7.394513e+00 & 2.709176e+02 & 7.679728e+00 & 7.665131e+00 & 2.702065e+02 & 8.040222e+00 & 5.859360e+00 & 2.696435e+02 & 8.490686e+00 & 2.243807e+00 & 2.708753e+02 & 6.878651e+00 & 1.466258e+00 & 2.724755e+02 & 8.289182e+00 & 1.010926e+03 & 2.722500e+02 & 1.100000e+01 & 1.594267e+01 & 2.730938e+02 & 1.110070e+01 & 1.048143e+01 & 
1979071412 270.484344 7.099841 4.389700e+00 & 2.697851e+02 & 8.078050e+00 & 5.797673e+00 & 2.713922e+02 & 6.180233e+00 & 5.095878e+00 & 2.704173e+02 & 6.746442e+00 & 7.032492e+00 & 2.702058e+02 & 7.053532e+00 & 8.017815e+00 & 2.701095e+02 & 7.777283e+00 & 7.382414e+00 & 2.709739e+02 & 8.153599e+00 & 3.111706e+00 & 2.716291e+02 & 7.949937e+00 & 9.931390e-01 & 2.708492e+02 & 8.164608e+00 & 1.009943e+03 & 2.697500e+02 & 1.000000e+01 & 1.603592e+01 & 2.728125e+02 & 1.081967e+01 & 1.099571e+01 & 
1979071418 269.466553 7.043798 4.698268e+00 & 2.690896e+02 & 7.403967e+00 & 5.865683e+00 & 2.702279e+02 & 6.584477e+00 & 5.408036e+00 & 2.697790e+02 & 6.894076e+00 & 6.497416e+00 & 2.697562e+02 & 7.099432e+00 & 7.417415e+00 & 2.694297e+02 & 7.769081e+00 & 6.244105e+00 & 2.707420e+02 & 8.174870e+00 & 2.675375e+00 & 2.701954e+02 & 8.880699e+00 & 1.073861e+00 & 2.682825e+02 & 7.705514e+00 & 1.011363e+03 & 2.737500e+02 & 1.125000e+01 & 1.509247e+01 & 2.736562e+02 & 1.138173e+01 & 1.001804e+01 & 
1979071500 269.188477 7.036514 4.749137e+00 & 2.688967e+02 & 7.372816e+00 & 4.962610e+00 & 2.696067e+02 & 6.440074e+00 & 5.742549e+00 & 2.693293e+02 & 6.946562e+00 & 7.840853e+00 & 2.693894e+02 & 7.217732e+00 & 9.522655e+00 & 2.685699e+02 & 7.480978e+00 & 7.648984e+00 & 2.658023e+02 & 8.006197e+00 & 5.476626e+00 & 2.651727e+02 & 5.823274e+00 & 6.040261e-01 & 2.694564e+02 & 6.965482e+00 & 1.009236e+03 & 2.725000e+02 & 1.125000e+01 & 1.432330e+01 & 2.728125e+02 & 1.138173e+01 & 9.291298e+00 & 
1979071506 268.650482 7.070022 4.893224e+00 & 2.687407e+02 & 7.603117e+00 & 5.251592e+00 & 2.688123e+02 & 6.572958e+00 & 6.139111e+00 & 2.688947e+02 & 6.965504e+00 & 8.330977e+00 & 2.688272e+02 & 7.139727e+00 & 9.438334e+00 & 2.681244e+02 & 7.717396e+00 & 7.294121e+00 & 2.662884e+02 & 7.884949e+00 & 3.887612e+00 & 2.662299e+02 & 5.460508e+00 & 1.133347e+00 & 2.698341e+02 & 8.348120e+00 & 1.010858e+03 & 2.705000e+02 & 1.125000e+01 & 1.476272e+01 & 2.674688e+02 & 5.199062e+00 & 1.033925e+01 & 
1979071512 267.727142 7.333446 4.631789e+00 & 2.684288e+02 & 8.290286e+00 & 5.747924e+00 & 2.677365e+02 & 6.689203e+00 & 5.682563e+00 & 2.681418e+02 & 7.124100e+00 & 7.492944e+00 & 2.681253e+02 & 7.180644e+00 & 7.495113e+00 & 2.673929e+02 & 7.918296e+00 & 6.921557e+00 & 2.680647e+02 & 7.654267e+00 & 3.718590e+00 & 2.682549e+02 & 6.818194e+00 & 2.003978e+00 & 2.682467e+02 & 6.864924e+00 & 1.009093e+03 & 2.685000e+02 & 6.500000e+00 & 1.547008e+01 & 2.683125e+02 & 6.323183e+00 & 1.270941e+01 & 
1979071518 267.223816 8.183164 4.558310e+00 & 2.678066e+02 & 8.511634e+00 & 7.957588e+00 & 2.672939e+02 & 8.441955e+00 & 6.204625e+00 & 2.672307e+02 & 8.459991e+00 & 6.729097e+00 & 2.673695e+02 & 8.313888e+00 & 6.032554e+00 & 2.661139e+02 & 7.612718e+00 & 5.941514e+00 & 2.673293e+02 & 8.655602e+00 & 2.985096e+00 & 2.669125e+02 & 6.258600e+00 & 2.096335e+00 & 2.683627e+02 & 8.290191e+00 & 1.010377e+03 & 2.685000e+02 & 7.000000e+00 & 1.554336e+01 & 2.688750e+02 & 7.728335e+00 & 1.229317e+01 & 
1979071600 266.375671 8.664804 4.318574e+00 & 2.667032e+02 & 8.840923e+00 & 8.079641e+00 & 2.664971e+02 & 8.926794e+00 & 6.408771e+00 & 2.667865e+02 & 9.044946e+00 & 6.820859e+00 & 2.666930e+02 & 9.039349e+00 & 6.108777e+00 & 2.666088e+02 & 8.353409e+00 & 5.374804e+00 & 2.668892e+02 & 9.084128e+00 & 3.476280e+00 & 2.667191e+02 & 8.875337e+00 & 1.748912e+00 & 2.674483e+02 & 8.962133e+00 & 1.008793e+03 & 2.682500e+02 & 9.250000e+00 & 1.496334e+01 & 2.669062e+02 & 6.323183e+00 & 1.152927e+01 & 
1979071606 265.245117 8.901841 4.690115e+00 & 2.655366e+02 & 9.247128e+00 & 8.297032e+00 & 2.653600e+02 & 8.948445e+00 & 7.108623e+00 & 2.655128e+02 & 9.121736e+00 & 7.492527e+00 & 2.659047e+02 & 8.911088e+00 & 6.544808e+00 & 2.657077e+02 & 8.552139e+00 & 6.252017e+00 & 2.656957e+02 & 8.711818e+00 & 4.180726e+00 & 2.661884e+02 & 9.546086e+00 & 3.410540e+00 & 2.652071e+02 & 8.261992e+00 & 1.011676e+03 & 2.647500e+02 & 1.100000e+01 & 1.403812e+01 & 2.669062e+02 & 1.053864e+01 & 1.039256e+01 & 
