2022062918 235.372971 24.465136 6.841556e+00 & 2.356801e+02 & 2.421632e+01 & 8.370446e+00 & 2.354459e+02 & 2.482685e+01 & 9.872277e+00 & 2.353934e+02 & 2.489181e+01 & 8.062308e+00 & 2.353512e+02 & 2.577367e+01 & 4.145413e+00 & 2.334308e+02 & 2.554428e+01 & 5.014961e+00 & 2.332403e+02 & 2.671359e+01 & 7.538740e+00 & 2.311171e+02 & 2.518979e+01 & 4.625270e+00 & 2.355986e+02 & 2.392133e+01 & 1.012934e+03 & 2.351250e+02 & 2.599531e+01 & 1.314005e+01 & 2.342812e+02 & 2.543325e+01 & 1.116935e+01 & 
2022063000 234.844940 24.853853 6.204985e+00 & 2.352023e+02 & 2.452505e+01 & 7.770857e+00 & 2.350519e+02 & 2.547453e+01 & 9.472425e+00 & 2.348880e+02 & 2.558816e+01 & 7.494887e+00 & 2.350467e+02 & 2.633173e+01 & 5.038615e+00 & 2.340410e+02 & 2.682030e+01 & 5.806945e+00 & 2.339003e+02 & 2.749422e+01 & 8.059996e+00 & 2.315415e+02 & 2.608070e+01 & 2.584459e+00 & 2.351258e+02 & 2.403002e+01 & 1.012574e+03 & 2.283750e+02 & 2.487119e+01 & 1.194441e+01 & 2.340000e+02 & 2.515222e+01 & 1.110937e+01 & 
2022063006 234.481079 25.022528 5.587475e+00 & 2.343645e+02 & 2.461713e+01 & 6.834591e+00 & 2.347908e+02 & 2.557302e+01 & 8.862246e+00 & 2.346870e+02 & 2.567734e+01 & 7.530995e+00 & 2.344951e+02 & 2.710718e+01 & 4.376289e+00 & 2.342729e+02 & 2.738693e+01 & 6.608903e+00 & 2.340201e+02 & 2.763424e+01 & 7.842261e+00 & 2.319444e+02 & 2.704203e+01 & 2.054182e+00 & 2.347311e+02 & 2.405866e+01 & 1.015030e+03 & 2.280938e+02 & 2.543325e+01 & 1.187602e+01 & 2.340000e+02 & 2.543325e+01 & 1.077798e+01 & 
2022063012 234.480774 25.221373 4.915697e+00 & 2.343250e+02 & 2.428067e+01 & 5.981271e+00 & 2.348168e+02 & 2.570123e+01 & 8.030943e+00 & 2.349688e+02 & 2.647914e+01 & 5.870218e+00 & 2.346438e+02 & 2.892117e+01 & 4.307600e+00 & 2.348737e+02 & 2.780429e+01 & 6.477452e+00 & 2.357145e+02 & 2.896200e+01 & 6.525103e+00 & 2.330241e+02 & 2.861669e+01 & 2.431753e+00 & 2.344370e+02 & 2.406021e+01 & 1.014360e+03 & 2.280938e+02 & 2.515222e+01 & 9.484756e+00 & 2.337188e+02 & 2.571428e+01 & 9.583989e+00 & 
2022063018 234.278595 25.644749 3.925887e+00 & 2.339944e+02 & 2.402860e+01 & 5.880359e+00 & 2.348309e+02 & 2.624610e+01 & 6.362207e+00 & 2.348529e+02 & 2.674520e+01 & 4.196624e+00 & 2.355900e+02 & 2.990387e+01 & 3.814623e+00 & 2.364781e+02 & 2.890748e+01 & 7.329031e+00 & 2.373341e+02 & 2.944165e+01 & 6.290906e+00 & 2.349572e+02 & 2.838166e+01 & 2.779713e+00 & 2.341921e+02 & 2.399197e+01 & 1.015590e+03 & 2.278125e+02 & 2.571428e+01 & 8.399911e+00 & 2.331562e+02 & 2.571428e+01 & 8.915123e+00 & 
2022070100 234.206665 26.715536 3.326199e+00 & 2.339005e+02 & 2.397271e+01 & 4.998690e+00 & 2.345455e+02 & 2.672507e+01 & 5.860326e+00 & 2.347518e+02 & 2.746014e+01 & 3.616132e+00 & 2.343067e+02 & 2.647322e+01 & 2.668346e+00 & 2.378928e+02 & 2.960942e+01 & 6.715939e+00 & 2.395286e+02 & 3.059024e+01 & 6.885568e+00 & 2.370296e+02 & 2.995941e+01 & 1.540317e+00 & 1.000000e+25 & 1.000000e+25 & 1.017392e+03 & 2.280938e+02 & 2.543325e+01 & 8.250435e+00 & 2.328750e+02 & 2.571428e+01 & 8.796521e+00 & 
2022070106 234.212189 27.199081 2.887943e+00 & 2.340197e+02 & 2.439811e+01 & 4.375646e+00 & 2.348157e+02 & 2.723827e+01 & 4.719751e+00 & 2.347884e+02 & 2.754802e+01 & 2.732375e+00 & 2.373604e+02 & 2.857557e+01 & 1.991943e+00 & 2.402197e+02 & 3.029107e+01 & 6.004088e+00 & 2.412277e+02 & 3.087779e+01 & 7.956316e+00 & 2.367606e+02 & 3.032458e+01 & 2.462983e+00 & 1.000000e+25 & 1.000000e+25 & 1.018833e+03 & 2.280938e+02 & 2.487119e+01 & 7.789938e+00 & 2.314688e+02 & 2.402810e+01 & 8.140821e+00 & 
2022070112 234.803040 28.235237 2.576575e+00 & 2.374026e+02 & 2.907525e+01 & 2.925701e+00 & 2.366108e+02 & 2.939999e+01 & 4.508702e+00 & 2.354435e+02 & 3.176880e+01 & 3.348413e+00 & 2.379290e+02 & 3.446042e+01 & 1.436043e+00 & 2.383607e+02 & 3.717207e+01 & 1.284391e+00 & 2.376233e+02 & 3.946917e+01 & 2.060012e+00 & 1.000000e+25 & 1.000000e+25 & -1.796566e+00 & 1.000000e+25 & 1.000000e+25 & 1.018306e+03 & 2.325938e+02 & 3.386416e+01 & 7.966289e+00 & 2.385000e+02 & 3.330210e+01 & 9.597210e+00 & 
2022070118 234.988190 28.814615 1.930693e+00 & 2.377443e+02 & 2.929033e+01 & 3.120066e+00 & 2.333395e+02 & 2.766902e+01 & 4.036801e+00 & 2.349929e+02 & 3.226688e+01 & 3.060949e+00 & 2.307547e+02 & 3.307938e+01 & 2.202309e+00 & 2.307722e+02 & 3.581483e+01 & 1.976737e+00 & 2.302544e+02 & 3.421321e+01 & 3.984222e+00 & 2.299849e+02 & 3.379191e+01 & -4.051150e-01 & 1.000000e+25 & 1.000000e+25 & 1.020220e+03 & 2.337188e+02 & 3.470725e+01 & 9.231016e+00 & 2.382188e+02 & 3.414519e+01 & 9.415367e+00 & 
2022070200 235.267792 28.842596 1.694919e+00 & 2.373769e+02 & 2.870677e+01 & 3.020768e+00 & 2.361768e+02 & 2.912230e+01 & 3.684989e+00 & 2.354138e+02 & 2.880953e+01 & 1.475406e+00 & 2.372069e+02 & 2.980363e+01 & 3.260915e-01 & 2.385992e+02 & 3.258565e+01 & 2.457086e+00 & 1.000000e+25 & 1.000000e+25 & -4.569849e+00 & 2.401513e+02 & 3.088925e+01 & 1.179416e+00 & 1.000000e+25 & 1.000000e+25 & 1.018661e+03 & 2.345625e+02 & 3.470725e+01 & 8.958378e+00 & 2.390625e+02 & 3.386416e+01 & 9.682386e+00 & 
TRACK_ID  12440 START_TIME 2022062100
POINT_NUM  96
2022062100 351.346283 7.070157 2.704842e+00 & 3.495417e+02 & 8.540760e+00 & 2.283484e+00 & 3.496797e+02 & 6.545326e+00 & 3.734757e+00 & 3.493986e+02 & 7.367075e+00 & 2.663993e+00 & 3.520188e+02 & 6.941942e+00 & 1.858080e+00 & 3.561149e+02 & 5.050346e+00 & 1.776114e+00 & 3.538620e+02 & 4.782745e+00 & 2.186146e+00 & 3.541780e+02 & 2.754511e+00 & 1.073735e+00 & 3.548503e+02 & 8.413542e+00 & 1.013420e+03 & 3.560625e+02 & 3.512879e+00 & 1.093717e+01 & 3.560625e+02 & 3.512879e+00 & 8.997802e+00 & 
2022062106 349.452972 6.777343 3.220309e+00 & 3.487567e+02 & 6.693640e+00 & 3.560772e+00 & 3.490562e+02 & 6.643471e+00 & 5.372036e+00 & 3.492027e+02 & 6.335567e+00 & 3.432003e+00 & 3.465146e+02 & 9.282995e+00 & 2.439933e+00 & 3.454412e+02 & 9.142309e+00 & 2.177479e+00 & 3.423559e+02 & 8.311013e+00 & 3.481958e+00 & 3.409981e+02 & 1.046291e+01 & 1.711050e+00 & 3.495994e+02 & 5.120882e+00 & 1.011739e+03 & 3.495938e+02 & 5.761122e+00 & 1.000178e+01 & 3.504375e+02 & 1.545667e+00 & 9.161823e+00 & 
2022062112 348.120972 6.565656 3.228605e+00 & 3.481677e+02 & 5.957615e+00 & 4.573389e+00 & 3.481571e+02 & 6.531260e+00 & 5.291885e+00 & 3.496448e+02 & 5.457971e+00 & 3.729896e+00 & 3.503548e+02 & 5.708976e+00 & 3.224743e+00 & 3.490746e+02 & 7.296362e+00 & 2.747964e+00 & 3.486646e+02 & 7.033496e+00 & 2.794259e+00 & 3.437004e+02 & 6.336417e+00 & 2.603748e+00 & 3.481975e+02 & 6.119852e+00 & 1.013433e+03 & 3.501562e+02 & 4.637001e+00 & 1.026237e+01 & 3.515625e+02 & 3.512879e+00 & 9.054228e+00 & 
2022062118 346.943024 6.422033 3.276694e+00 & 3.472807e+02 & 6.096043e+00 & 4.800723e+00 & 3.472247e+02 & 6.509558e+00 & 4.652024e+00 & 3.477759e+02 & 5.900149e+00 & 4.706129e+00 & 3.485275e+02 & 5.814749e+00 & 4.482806e+00 & 3.481045e+02 & 5.733380e+00 & 4.387872e+00 & 3.469540e+02 & 6.315949e+00 & 4.070143e+00 & 3.478210e+02 & 6.278012e+00 & 2.560991e+00 & 3.484489e+02 & 6.540591e+00 & 1.011321e+03 & 3.490312e+02 & 5.761122e+00 & 1.201766e+01 & 3.493125e+02 & 5.199062e+00 & 9.919090e+00 & 
2022062200 345.743866 6.426888 2.586473e+00 & 3.460342e+02 & 7.104134e+00 & 4.145230e+00 & 3.442545e+02 & 6.799111e+00 & 2.865299e+00 & 3.469944e+02 & 5.450307e+00 & 5.133944e+00 & 3.470247e+02 & 5.322068e+00 & 6.393006e+00 & 3.464857e+02 & 5.393152e+00 & 6.832231e+00 & 3.451006e+02 & 5.635712e+00 & 5.329823e+00 & 3.452302e+02 & 5.118105e+00 & 2.004786e+00 & 3.461996e+02 & 6.643229e+00 & 1.013128e+03 & 3.484688e+02 & 8.009365e+00 & 1.053454e+01 & 3.473438e+02 & 1.264637e+00 & 8.645102e+00 & 
2022062206 344.714264 6.594491 2.872784e+00 & 3.446293e+02 & 6.897715e+00 & 4.753196e+00 & 3.441266e+02 & 6.484560e+00 & 3.218678e+00 & 3.454418e+02 & 6.182441e+00 & 4.895102e+00 & 3.457066e+02 & 5.240456e+00 & 6.175735e+00 & 3.454003e+02 & 5.317018e+00 & 6.281487e+00 & 3.441652e+02 & 5.874232e+00 & 3.342159e+00 & 3.416963e+02 & 8.691096e+00 & 1.351223e+00 & 3.451016e+02 & 6.640267e+00 & 1.010864e+03 & 3.453750e+02 & 6.885244e+00 & 9.784780e+00 & 3.481875e+02 & 1.826697e+00 & 8.478179e+00 & 
2022062212 342.696686 6.690644 2.897950e+00 & 3.432684e+02 & 6.486042e+00 & 6.092915e+00 & 3.415846e+02 & 6.397690e+00 & 3.732278e+00 & 3.430589e+02 & 6.247338e+00 & 4.326977e+00 & 3.442349e+02 & 5.440035e+00 & 5.159606e+00 & 3.439880e+02 & 6.083776e+00 & 5.297678e+00 & 1.000000e+25 & 1.000000e+25 & 2.927073e+00 & 3.431378e+02 & 6.227522e+00 & 1.251297e+00 & 3.428877e+02 & 7.534982e+00 & 1.012130e+03 & 3.445312e+02 & 7.166274e+00 & 1.008542e+01 & 3.450938e+02 & 6.604213e+00 & 8.789818e+00 & 
2022062218 341.941193 6.523523 2.964769e+00 & 3.422975e+02 & 6.384013e+00 & 5.887572e+00 & 3.417090e+02 & 6.508215e+00 & 4.203699e+00 & 3.424766e+02 & 6.202248e+00 & 4.973983e+00 & 3.432133e+02 & 5.514045e+00 & 6.521802e+00 & 3.428011e+02 & 6.412770e+00 & 4.750606e+00 & 3.424819e+02 & 7.062821e+00 & 2.812486e+00 & 3.415557e+02 & 6.896840e+00 & 1.342469e+00 & 3.431926e+02 & 7.248858e+00 & 1.010088e+03 & 3.414375e+02 & 7.728335e+00 & 1.024966e+01 & 3.442500e+02 & 7.166274e+00 & 8.321066e+00 & 
2022062300 340.553711 6.407274 2.763192e+00 & 3.409467e+02 & 6.766721e+00 & 5.417562e+00 & 3.405666e+02 & 6.104838e+00 & 3.782900e+00 & 3.408550e+02 & 5.956162e+00 & 4.213581e+00 & 3.419586e+02 & 4.711956e+00 & 5.950733e+00 & 3.436650e+02 & 4.909050e+00 & 4.779718e+00 & 1.000000e+25 & 1.000000e+25 & 3.126471e+00 & 1.000000e+25 & 1.000000e+25 & 7.569490e-01 & 3.412450e+02 & 7.099551e+00 & 1.011651e+03 & 3.400312e+02 & 9.133487e+00 & 9.889773e+00 & 3.400312e+02 & 8.852456e+00 & 8.492987e+00 & 
2022062306 339.465363 6.703787 2.722114e+00 & 3.395375e+02 & 7.273061e+00 & 5.703104e+00 & 3.396132e+02 & 6.404182e+00 & 4.064842e+00 & 3.397622e+02 & 6.106102e+00 & 4.214479e+00 & 3.398539e+02 & 5.264550e+00 & 4.101315e+00 & 3.429415e+02 & 6.058487e+00 & 5.987411e+00 & 1.000000e+25 & 1.000000e+25 & 2.382971e+00 & 3.418682e+02 & 9.229964e+00 & 1.757693e+00 & 3.391264e+02 & 7.405136e+00 & 1.008705e+03 & 3.386250e+02 & 7.728335e+00 & 1.620308e+01 & 3.383438e+02 & 7.728335e+00 & 1.124678e+01 & 
2022062312 337.658234 6.817140 2.709779e+00 & 3.373272e+02 & 6.729721e+00 & 5.854219e+00 & 3.377285e+02 & 6.545382e+00 & 3.698774e+00 & 3.384769e+02 & 6.666860e+00 & 4.265632e+00 & 3.384958e+02 & 5.589767e+00 & 4.608582e+00 & 3.387338e+02 & 7.268868e+00 & 3.830013e+00 & 3.371376e+02 & 7.527393e+00 & 2.496658e+00 & 3.374431e+02 & 7.450184e+00 & 1.162053e+00 & 3.372921e+02 & 7.088014e+00 & 1.012123e+03 & 3.369375e+02 & 6.604213e+00 & 1.644971e+01 & 3.369375e+02 & 6.885244e+00 & 1.187376e+01 & 
2022062318 335.870392 6.852654 3.228810e+00 & 3.358837e+02 & 6.733537e+00 & 6.636685e+00 & 3.356108e+02 & 6.125161e+00 & 4.131392e+00 & 3.359332e+02 & 6.596388e+00 & 4.055609e+00 & 3.356616e+02 & 6.597107e+00 & 4.181946e+00 & 3.372748e+02 & 8.493828e+00 & 4.042468e+00 & 3.345268e+02 & 8.857330e+00 & 2.571804e+00 & 3.344901e+02 & 8.052243e+00 & 3.333292e+00 & 3.358575e+02 & 6.457128e+00 & 1.010408e+03 & 3.355312e+02 & 6.604213e+00 & 1.592201e+01 & 3.355312e+02 & 6.604213e+00 & 1.163058e+01 & 
2022062400 333.913788 6.882828 2.994404e+00 & 3.340841e+02 & 7.146788e+00 & 4.543770e+00 & 3.335063e+02 & 6.134766e+00 & 4.543602e+00 & 3.339427e+02 & 5.520045e+00 & 3.701224e+00 & 3.342417e+02 & 6.516864e+00 & 4.633941e+00 & 3.362376e+02 & 7.422833e+00 & 3.674112e+00 & 3.381228e+02 & 7.357147e+00 & 2.221499e+00 & 1.000000e+25 & 1.000000e+25 & 8.098053e-01 & 3.355670e+02 & 6.957388e+00 & 1.013021e+03 & 3.355312e+02 & 6.885244e+00 & 1.784803e+01 & 3.355312e+02 & 6.885244e+00 & 1.255582e+01 & 
2022062406 333.778412 8.258458 2.961064e+00 & 3.333947e+02 & 8.315081e+00 & 3.959442e+00 & 3.339756e+02 & 8.593333e+00 & 4.157597e+00 & 3.337331e+02 & 6.149437e+00 & 4.068831e+00 & 3.337628e+02 & 6.845664e+00 & 6.252057e+00 & 3.338217e+02 & 7.269487e+00 & 6.684337e+00 & 3.321109e+02 & 8.768344e+00 & 2.508409e+00 & 3.312119e+02 & 6.646316e+00 & 1.098096e+00 & 3.344077e+02 & 7.929008e+00 & 1.010531e+03 & 3.349688e+02 & 7.728335e+00 & 1.356603e+01 & 3.349688e+02 & 7.447305e+00 & 9.142297e+00 & 
2022062412 331.603088 8.570659 3.770921e+00 & 3.313387e+02 & 8.323153e+00 & 4.671126e+00 & 3.314618e+02 & 8.796968e+00 & 5.242873e+00 & 3.330013e+02 & 9.205363e+00 & 4.260396e+00 & 3.319629e+02 & 7.326306e+00 & 5.013317e+00 & 3.321560e+02 & 7.785012e+00 & 5.475851e+00 & 3.317100e+02 & 8.113643e+00 & 3.736830e+00 & 1.000000e+25 & 1.000000e+25 & -2.891117e+00 & 3.312699e+02 & 8.384018e+00 & 1.013980e+03 & 3.296250e+02 & 1.110070e+01 & 1.333148e+01 & 3.296250e+02 & 1.194379e+01 & 1.035582e+01 & 
2022062418 329.893219 8.675683 3.955116e+00 & 3.292015e+02 & 7.925696e+00 & 5.491679e+00 & 3.296687e+02 & 8.026407e+00 & 4.547032e+00 & 3.309758e+02 & 9.759382e+00 & 4.408603e+00 & 3.311389e+02 & 9.205390e+00 & 3.719313e+00 & 3.341194e+02 & 1.134233e+01 & 3.633110e+00 & 3.354503e+02 & 1.387438e+01 & 1.821131e+00 & 3.356896e+02 & 9.246081e+00 & 3.617659e+00 & 3.289544e+02 & 8.694434e+00 & 1.011442e+03 & 3.299062e+02 & 1.250585e+01 & 1.355414e+01 & 3.301875e+02 & 1.250585e+01 & 9.958954e+00 & 
2022062500 327.678925 8.561405 4.042675e+00 & 3.276018e+02 & 7.808806e+00 & 6.730070e+00 & 3.281059e+02 & 7.933312e+00 & 5.334060e+00 & 3.286306e+02 & 9.764477e+00 & 3.367049e+00 & 3.271744e+02 & 8.440730e+00 & 3.021617e+00 & 3.269139e+02 & 7.671197e+00 & 5.154151e+00 & 3.261466e+02 & 9.308129e+00 & 3.706944e+00 & 3.239552e+02 & 6.721970e+00 & 8.459562e-01 & 3.279194e+02 & 8.425576e+00 & 1.013526e+03 & 3.279375e+02 & 9.695547e+00 & 1.394449e+01 & 3.273750e+02 & 1.166276e+01 & 1.011083e+01 & 
2022062506 325.939850 8.645956 4.316150e+00 & 3.261859e+02 & 8.140588e+00 & 8.049675e+00 & 3.263557e+02 & 8.102164e+00 & 5.237249e+00 & 3.255299e+02 & 9.295256e+00 & 4.027818e+00 & 3.264444e+02 & 9.508787e+00 & 3.933581e+00 & 3.273456e+02 & 8.689044e+00 & 5.490541e+00 & 3.236931e+02 & 9.468541e+00 & 3.069862e+00 & 3.225422e+02 & 8.918284e+00 & -6.641465e-02 & 3.256461e+02 & 8.695145e+00 & 1.011106e+03 & 3.256875e+02 & 9.414517e+00 & 1.732256e+01 & 3.256875e+02 & 8.852456e+00 & 1.164175e+01 & 
2022062512 323.775085 8.469479 4.873384e+00 & 3.242293e+02 & 7.852838e+00 & 7.558608e+00 & 3.234348e+02 & 8.363542e+00 & 5.654014e+00 & 3.234660e+02 & 8.935357e+00 & 6.991095e+00 & 3.237978e+02 & 9.910757e+00 & 5.300564e+00 & 3.240193e+02 & 9.937196e+00 & 8.437146e+00 & 3.225607e+02 & 9.389756e+00 & 4.045321e+00 & 3.222784e+02 & 8.704996e+00 & 5.056888e-01 & 3.240555e+02 & 8.197973e+00 & 1.012405e+03 & 3.228750e+02 & 9.414517e+00 & 1.698106e+01 & 3.231562e+02 & 9.133487e+00 & 1.189906e+01 & 
2022062518 322.488495 8.403288 4.365520e+00 & 3.228289e+02 & 7.714295e+00 & 6.531772e+00 & 3.228223e+02 & 7.953633e+00 & 4.937020e+00 & 3.224600e+02 & 9.206063e+00 & 6.594899e+00 & 3.218336e+02 & 1.028146e+01 & 4.436083e+00 & 3.226717e+02 & 1.043212e+01 & 9.700485e+00 & 3.221278e+02 & 1.028195e+01 & 7.636648e+00 & 3.217841e+02 & 7.925620e+00 & -6.601263e-01 & 3.228637e+02 & 7.454719e+00 & 1.009633e+03 & 3.237188e+02 & 9.414517e+00 & 1.484184e+01 & 3.217500e+02 & 1.419203e+01 & 1.093351e+01 & 
2022062600 321.184418 8.095420 3.944870e+00 & 3.213668e+02 & 7.566984e+00 & 5.863911e+00 & 3.215841e+02 & 7.318600e+00 & 4.955418e+00 & 3.211377e+02 & 8.742649e+00 & 4.599849e+00 & 3.205198e+02 & 1.090584e+01 & 4.924903e+00 & 3.207688e+02 & 1.108630e+01 & 8.365004e+00 & 3.205461e+02 & 1.045755e+01 & 7.425454e+00 & 3.201248e+02 & 8.518920e+00 & 7.533988e-02 & 3.212201e+02 & 7.684916e+00 & 1.011552e+03 & 3.220312e+02 & 9.695547e+00 & 1.603826e+01 & 3.211875e+02 & 1.334894e+01 & 1.149444e+01 & 
2022062606 319.681274 8.156990 3.660798e+00 & 3.196079e+02 & 7.726221e+00 & 6.777818e+00 & 3.198735e+02 & 7.565026e+00 & 4.248694e+00 & 3.199683e+02 & 9.934825e+00 & 3.004575e+00 & 3.189574e+02 & 1.068845e+01 & 4.023729e+00 & 3.201012e+02 & 1.122035e+01 & 6.395803e+00 & 3.187895e+02 & 1.001368e+01 & 5.138196e+00 & 3.187080e+02 & 8.829396e+00 & 3.880476e-01 & 3.199041e+02 & 7.602705e+00 & 1.009525e+03 & 3.195000e+02 & 9.414517e+00 & 1.631339e+01 & 3.175312e+02 & 1.138173e+01 & 1.156980e+01 & 
2022062612 317.443146 8.033826 3.728384e+00 & 3.172973e+02 & 7.408182e+00 & 7.622508e+00 & 3.174268e+02 & 7.841639e+00 & 4.945230e+00 & 3.186177e+02 & 1.044713e+01 & 3.056229e+00 & 3.161625e+02 & 1.167206e+01 & 3.519233e+00 & 3.188717e+02 & 1.086732e+01 & 4.238671e+00 & 3.173937e+02 & 1.003240e+01 & 5.201363e+00 & 3.127413e+02 & 8.683277e+00 & 2.627548e+00 & 3.171487e+02 & 8.154858e+00 & 1.011350e+03 & 3.164062e+02 & 1.053864e+01 & 1.841385e+01 & 3.189375e+02 & 9.414517e+00 & 1.269840e+01 & 
2022062618 315.571472 7.990810 4.254517e+00 & 3.153653e+02 & 7.420906e+00 & 8.853909e+00 & 3.157899e+02 & 7.798620e+00 & 6.449748e+00 & 3.162740e+02 & 9.995609e+00 & 3.636302e+00 & 3.148552e+02 & 1.093723e+01 & 3.558528e+00 & 3.166748e+02 & 1.093696e+01 & 5.022125e+00 & 3.153559e+02 & 1.023695e+01 & 5.366758e+00 & 3.134590e+02 & 7.737287e+00 & 2.061188e+00 & 3.156094e+02 & 7.744892e+00 & 1.008247e+03 & 3.155625e+02 & 9.414517e+00 & 1.993963e+01 & 3.161250e+02 & 9.414517e+00 & 1.364249e+01 & 
2022062700 313.386322 7.822314 4.475567e+00 & 3.128332e+02 & 7.248373e+00 & 8.457096e+00 & 3.135718e+02 & 7.472749e+00 & 6.252439e+00 & 3.142631e+02 & 8.370163e+00 & 4.360792e+00 & 3.136458e+02 & 9.149817e+00 & 3.813860e+00 & 3.145725e+02 & 1.026303e+01 & 4.261388e+00 & 3.131019e+02 & 9.260603e+00 & 5.793344e+00 & 3.130406e+02 & 8.033557e+00 & 1.939072e+00 & 3.135790e+02 & 7.865862e+00 & 1.010300e+03 & 3.138750e+02 & 9.133487e+00 & 1.817788e+01 & 3.147188e+02 & 9.133487e+00 & 1.252762e+01 & 
2022062706 311.584351 8.155474 4.541872e+00 & 3.119091e+02 & 7.966572e+00 & 8.246984e+00 & 3.127205e+02 & 8.331740e+00 & 5.640446e+00 & 3.124382e+02 & 8.828987e+00 & 4.548947e+00 & 3.120562e+02 & 8.924032e+00 & 3.936119e+00 & 3.118015e+02 & 8.025317e+00 & 3.937038e+00 & 3.100770e+02 & 9.017944e+00 & 4.210235e+00 & 3.093893e+02 & 7.150382e+00 & 2.077758e+00 & 3.118663e+02 & 8.243835e+00 & 1.008959e+03 & 3.119062e+02 & 9.695547e+00 & 1.852015e+01 & 3.119062e+02 & 9.695547e+00 & 1.301614e+01 & 
2022062712 310.292908 8.293146 4.629433e+00 & 3.100308e+02 & 7.425791e+00 & 7.719913e+00 & 3.110468e+02 & 8.238408e+00 & 5.796972e+00 & 3.101678e+02 & 9.184032e+00 & 4.889344e+00 & 3.098990e+02 & 9.844262e+00 & 4.731027e+00 & 3.099718e+02 & 9.494087e+00 & 4.519862e+00 & 3.088975e+02 & 9.082257e+00 & 3.721595e+00 & 3.107903e+02 & 8.572093e+00 & 8.314940e-01 & 3.102195e+02 & 8.060877e+00 & 1.010467e+03 & 3.096562e+02 & 9.695547e+00 & 1.868366e+01 & 3.102188e+02 & 9.414517e+00 & 1.314317e+01 & 
2022062718 308.703278 8.562590 5.063500e+00 & 3.090458e+02 & 8.181478e+00 & 8.236689e+00 & 3.091616e+02 & 8.324994e+00 & 6.444154e+00 & 3.080668e+02 & 8.753738e+00 & 6.014077e+00 & 3.077328e+02 & 8.958297e+00 & 5.360590e+00 & 3.074047e+02 & 9.436709e+00 & 5.485399e+00 & 3.046510e+02 & 9.772005e+00 & 3.886057e+00 & 3.011239e+02 & 1.024626e+01 & 2.423043e+00 & 3.093559e+02 & 7.649940e+00 & 1.008976e+03 & 3.110625e+02 & 1.025761e+01 & 1.905954e+01 & 3.105000e+02 & 9.976578e+00 & 1.313188e+01 & 
2022062800 307.132874 8.974410 5.433911e+00 & 3.078786e+02 & 8.671521e+00 & 8.374398e+00 & 3.076010e+02 & 8.934064e+00 & 6.817662e+00 & 3.067957e+02 & 9.499854e+00 & 8.842406e+00 & 3.061534e+02 & 9.035345e+00 & 8.153213e+00 & 3.066041e+02 & 9.744806e+00 & 7.129628e+00 & 3.077164e+02 & 9.394049e+00 & 3.899347e+00 & 3.079348e+02 & 8.737534e+00 & 3.168787e+00 & 3.068045e+02 & 8.329446e+00 & 1.010756e+03 & 3.071250e+02 & 1.025761e+01 & 2.119609e+01 & 3.068438e+02 & 1.138173e+01 & 1.324924e+01 & 
2022062806 305.229980 9.285827 4.993835e+00 & 3.062052e+02 & 9.180058e+00 & 7.365322e+00 & 3.056164e+02 & 9.322858e+00 & 5.710076e+00 & 3.053243e+02 & 1.006390e+01 & 7.294987e+00 & 3.049673e+02 & 1.002834e+01 & 6.822528e+00 & 3.041055e+02 & 1.042997e+01 & 6.364258e+00 & 3.063857e+02 & 9.628317e+00 & 1.930605e+00 & 3.034362e+02 & 8.400243e+00 & 7.306867e-01 & 3.063366e+02 & 9.105212e+00 & 1.009385e+03 & 3.068438e+02 & 1.166276e+01 & 2.189114e+01 & 3.074062e+02 & 1.194379e+01 & 1.466194e+01 & 
2022062812 302.944000 9.602486 5.148127e+00 & 3.036518e+02 & 9.427183e+00 & 8.209570e+00 & 3.031117e+02 & 1.026656e+01 & 6.869836e+00 & 3.025794e+02 & 1.031003e+01 & 5.982468e+00 & 3.017093e+02 & 1.009210e+01 & 7.371614e+00 & 3.014179e+02 & 9.933403e+00 & 6.759742e+00 & 2.981431e+02 & 9.556935e+00 & 3.701794e+00 & 2.958549e+02 & 1.132966e+01 & 1.344847e-01 & 3.042430e+02 & 9.929713e+00 & 1.012235e+03 & 3.040312e+02 & 1.194379e+01 & 1.936334e+01 & 3.043125e+02 & 1.222482e+01 & 1.356574e+01 & 
2022062818 300.754883 10.134178 5.409925e+00 & 3.018690e+02 & 9.932561e+00 & 7.416157e+00 & 3.005979e+02 & 1.107000e+01 & 6.328812e+00 & 3.002776e+02 & 1.061345e+01 & 7.479646e+00 & 2.999648e+02 & 1.059478e+01 & 8.287114e+00 & 2.997151e+02 & 1.048040e+01 & 6.236413e+00 & 2.991133e+02 & 9.492971e+00 & 2.874991e+00 & 3.033799e+02 & 9.270131e+00 & 2.434277e+00 & 3.021018e+02 & 9.513636e+00 & 1.011345e+03 & 3.015000e+02 & 1.166276e+01 & 2.045947e+01 & 3.020625e+02 & 1.166276e+01 & 1.404058e+01 & 
