1951070200 107.972160 21.715294 1.257376e+00 & 1.083515e+02 & 2.089084e+01 & 3.333823e+00 & 1.102820e+02 & 2.310109e+01 & 2.571173e+00 & 1.105456e+02 & 2.321108e+01 & 2.691659e+00 & 1.103211e+02 & 2.318080e+01 & 1.656069e+00 & 1.101783e+02 & 2.336623e+01 & 7.672339e-01 & 1.128787e+02 & 2.155787e+01 & 1.780887e+00 & 1.000000e+25 & 1.000000e+25 & 2.187245e+00 & 1.077792e+02 & 2.117384e+01 & 1.001502e+03 & 1.065938e+02 & 1.756440e+01 & 2.302506e+01 & 1.085625e+02 & 1.953161e+01 & 9.888227e+00 & 
1951070206 108.820374 21.749514 8.973715e-01 & 1.076702e+02 & 2.066380e+01 & 3.090493e+00 & 1.061113e+02 & 2.070807e+01 & 1.275589e+00 & 1.066163e+02 & 1.898838e+01 & 7.674023e-01 & 1.041996e+02 & 1.756800e+01 & 1.692403e+00 & 1.000000e+25 & 1.000000e+25 & -1.615612e-01 & 1.053051e+02 & 1.366761e+01 & 1.310256e-01 & 1.046961e+02 & 1.191222e+01 & 2.231426e+00 & 1.081804e+02 & 2.269289e+01 & 1.000148e+03 & 1.082812e+02 & 1.784543e+01 & 1.523066e+01 & 1.088438e+02 & 1.981264e+01 & 1.040689e+01 & 
TRACK_ID  12552 START_TIME 1951062200
POINT_NUM  46
1951062200 144.914993 12.687990 1.587616e+00 & 1.451957e+02 & 1.193611e+01 & 3.566739e+00 & 1.452027e+02 & 1.432819e+01 & 2.878917e+00 & 1.436559e+02 & 1.238752e+01 & 2.569029e-01 & 1.429374e+02 & 9.162893e+00 & -4.413165e-01 & 1.000000e+25 & 1.000000e+25 & -4.067607e+00 & 1.448568e+02 & 1.019260e+01 & 2.185372e+00 & 1.437422e+02 & 8.257170e+00 & 2.351688e-01 & 1.453474e+02 & 1.503326e+01 & 1.009848e+03 & 1.417500e+02 & 7.728335e+00 & 7.326967e+00 & 1.482188e+02 & 1.587821e+01 & 5.994985e+00 & 
1951062206 144.292389 12.165626 1.727813e+00 & 1.449472e+02 & 1.236362e+01 & 3.477983e+00 & 1.437715e+02 & 1.203554e+01 & 2.531926e+00 & 1.434523e+02 & 1.195848e+01 & 1.504485e+00 & 1.414554e+02 & 9.845880e+00 & -4.672918e-02 & 1.000000e+25 & 1.000000e+25 & -3.309851e+00 & 1.406229e+02 & 1.073740e+01 & 1.700412e+00 & 1.398692e+02 & 1.090186e+01 & 3.953646e-01 & 1.455601e+02 & 1.279002e+01 & 1.008343e+03 & 1.459688e+02 & 6.604213e+00 & 6.719928e+00 & 1.454062e+02 & 9.976578e+00 & 5.484316e+00 & 
1951062212 144.278046 11.835999 1.886356e+00 & 1.446510e+02 & 1.151635e+01 & 3.255822e+00 & 1.441574e+02 & 1.155154e+01 & 2.513602e+00 & 1.436185e+02 & 1.192937e+01 & 1.485021e+00 & 1.000000e+25 & 1.000000e+25 & -3.683256e-01 & 1.000000e+25 & 1.000000e+25 & -2.699021e+00 & 1.468954e+02 & 8.863035e+00 & 3.847203e+00 & 1.460122e+02 & 1.164153e+01 & 1.105169e+00 & 1.443982e+02 & 1.236490e+01 & 1.010529e+03 & 1.437188e+02 & 6.042153e+00 & 7.974109e+00 & 1.437188e+02 & 6.885244e+00 & 7.083600e+00 & 
1951062218 142.496704 10.483314 1.890693e+00 & 1.446866e+02 & 1.183106e+01 & 3.476061e+00 & 1.439225e+02 & 1.308405e+01 & 1.936349e+00 & 1.436240e+02 & 1.229552e+01 & 1.286768e+00 & 1.000000e+25 & 1.000000e+25 & -5.380375e-01 & 1.000000e+25 & 1.000000e+25 & -1.334405e+00 & 1.441363e+02 & 8.662034e+00 & 4.332221e+00 & 1.000000e+25 & 1.000000e+25 & 1.091467e+00 & 1.422884e+02 & 1.039619e+01 & 1.009361e+03 & 1.414688e+02 & 6.885244e+00 & 1.171743e+01 & 1.417500e+02 & 6.604213e+00 & 8.449885e+00 & 
1951062300 142.272873 9.218991 2.879664e+00 & 1.428044e+02 & 9.573311e+00 & 4.088111e+00 & 1.424470e+02 & 7.578712e+00 & 2.791631e+00 & 1.411088e+02 & 7.655995e+00 & 4.112608e+00 & 1.418372e+02 & 7.746314e+00 & 6.361156e+00 & 1.416075e+02 & 7.741187e+00 & 6.324275e+00 & 1.412473e+02 & 8.986133e+00 & 5.526050e+00 & 1.406547e+02 & 1.070792e+01 & 2.878187e+00 & 1.427851e+02 & 9.769239e+00 & 1.009951e+03 & 1.448438e+02 & 6.042153e+00 & 1.465872e+01 & 1.406250e+02 & 6.604213e+00 & 1.026452e+01 & 
1951062306 142.301559 9.042253 3.285649e+00 & 1.424791e+02 & 9.825538e+00 & 5.247517e+00 & 1.427673e+02 & 7.729569e+00 & 2.796157e+00 & 1.412217e+02 & 7.873498e+00 & 4.454953e+00 & 1.411082e+02 & 8.626530e+00 & 5.693468e+00 & 1.402002e+02 & 9.109988e+00 & 6.182034e+00 & 1.389153e+02 & 9.576983e+00 & 6.044482e+00 & 1.392257e+02 & 1.200966e+01 & 3.074232e+00 & 1.424736e+02 & 1.255171e+01 & 1.008636e+03 & 1.423125e+02 & 6.323183e+00 & 1.524994e+01 & 1.414688e+02 & 6.885244e+00 & 1.056945e+01 & 
1951062312 142.177902 9.064538 3.962548e+00 & 1.424084e+02 & 9.910211e+00 & 6.557374e+00 & 1.449086e+02 & 8.522107e+00 & 3.397164e+00 & 1.441785e+02 & 8.176906e+00 & 4.230900e+00 & 1.391810e+02 & 8.408531e+00 & 4.821324e+00 & 1.381043e+02 & 9.150330e+00 & 5.412086e+00 & 1.364076e+02 & 9.552434e+00 & 6.065724e+00 & 1.361688e+02 & 9.818315e+00 & 3.304518e+00 & 1.419684e+02 & 9.148973e+00 & 1.010159e+03 & 1.406250e+02 & 7.166274e+00 & 1.577805e+01 & 1.411875e+02 & 7.166274e+00 & 1.069302e+01 & 
1951062318 141.288712 8.774563 4.705734e+00 & 1.426161e+02 & 9.238229e+00 & 6.888295e+00 & 1.410412e+02 & 8.936398e+00 & 5.053582e+00 & 1.399148e+02 & 8.380229e+00 & 5.926564e+00 & 1.387457e+02 & 8.769461e+00 & 6.027370e+00 & 1.365996e+02 & 9.117814e+00 & 5.864956e+00 & 1.339361e+02 & 1.056154e+01 & 5.900446e+00 & 1.339953e+02 & 1.061869e+01 & 1.418629e+00 & 1.400731e+02 & 1.004577e+01 & 1.008255e+03 & 1.437188e+02 & 6.885244e+00 & 1.559848e+01 & 1.440000e+02 & 7.166274e+00 & 1.053783e+01 & 
1951062400 140.698914 8.465239 5.709210e+00 & 1.411569e+02 & 9.627252e+00 & 6.251142e+00 & 1.407245e+02 & 8.917537e+00 & 6.066602e+00 & 1.395957e+02 & 8.295192e+00 & 7.306303e+00 & 1.385899e+02 & 8.618844e+00 & 8.501479e+00 & 1.390835e+02 & 8.582381e+00 & 6.950530e+00 & 1.387336e+02 & 8.837901e+00 & 4.300635e+00 & 1.421132e+02 & 1.194066e+01 & 4.733278e+00 & 1.415854e+02 & 1.201355e+01 & 1.009205e+03 & 1.386562e+02 & 6.885244e+00 & 1.454109e+01 & 1.440000e+02 & 8.571426e+00 & 1.106565e+01 & 
1951062406 139.847412 8.329642 6.369626e+00 & 1.402424e+02 & 1.019397e+01 & 6.105568e+00 & 1.390975e+02 & 7.166540e+00 & 6.965632e+00 & 1.387971e+02 & 8.011651e+00 & 9.521975e+00 & 1.389719e+02 & 8.424543e+00 & 9.829023e+00 & 1.391219e+02 & 8.574530e+00 & 9.267769e+00 & 1.385752e+02 & 8.416616e+00 & 6.198542e+00 & 1.384738e+02 & 7.107391e+00 & 3.386521e+00 & 1.405977e+02 & 8.382636e+00 & 1.007635e+03 & 1.414688e+02 & 6.885244e+00 & 1.534529e+01 & 1.395000e+02 & 6.604213e+00 & 1.127041e+01 & 
1951062412 140.639725 9.216963 7.178731e+00 & 1.404657e+02 & 1.012391e+01 & 7.995168e+00 & 1.421092e+02 & 9.672098e+00 & 7.084885e+00 & 1.424091e+02 & 9.838408e+00 & 1.003943e+01 & 1.389410e+02 & 8.651475e+00 & 1.042229e+01 & 1.396495e+02 & 8.780576e+00 & 9.817073e+00 & 1.390495e+02 & 9.266735e+00 & 5.983085e+00 & 1.370138e+02 & 6.429148e+00 & 3.533162e+00 & 1.406654e+02 & 9.233047e+00 & 1.009072e+03 & 1.389375e+02 & 6.323183e+00 & 1.712993e+01 & 1.403438e+02 & 6.604213e+00 & 1.075406e+01 & 
1951062418 139.848404 9.625951 7.544605e+00 & 1.399958e+02 & 9.797092e+00 & 9.083518e+00 & 1.407698e+02 & 1.012410e+01 & 7.894181e+00 & 1.384515e+02 & 8.595408e+00 & 1.014158e+01 & 1.386620e+02 & 9.250034e+00 & 9.820796e+00 & 1.375681e+02 & 9.244664e+00 & 7.223982e+00 & 1.400554e+02 & 1.069781e+01 & 4.683994e+00 & 1.420456e+02 & 1.098230e+01 & 2.960109e+00 & 1.396799e+02 & 1.059076e+01 & 1.007030e+03 & 1.392188e+02 & 7.447305e+00 & 1.624345e+01 & 1.411875e+02 & 1.391100e+01 & 1.098648e+01 & 
1951062500 138.819107 9.516145 8.153629e+00 & 1.388991e+02 & 9.221209e+00 & 1.058641e+01 & 1.388650e+02 & 1.003842e+01 & 8.590901e+00 & 1.384196e+02 & 9.323403e+00 & 1.109877e+01 & 1.384442e+02 & 9.624945e+00 & 1.139467e+01 & 1.382657e+02 & 1.003805e+01 & 8.609447e+00 & 1.377777e+02 & 1.108366e+01 & 4.595064e+00 & 1.400101e+02 & 1.238736e+01 & 3.604514e+00 & 1.389836e+02 & 9.293373e+00 & 1.007864e+03 & 1.420312e+02 & 1.166276e+01 & 1.639015e+01 & 1.431562e+02 & 1.166276e+01 & 1.156944e+01 & 
1951062506 138.323395 10.021475 8.551622e+00 & 1.385019e+02 & 9.376421e+00 & 1.067001e+01 & 1.384086e+02 & 1.038655e+01 & 1.013440e+01 & 1.379534e+02 & 9.589178e+00 & 1.118906e+01 & 1.377203e+02 & 9.838031e+00 & 1.103234e+01 & 1.370010e+02 & 9.597133e+00 & 8.480378e+00 & 1.369604e+02 & 1.010359e+01 & 7.469185e+00 & 1.371619e+02 & 1.192182e+01 & 3.295961e+00 & 1.386535e+02 & 1.000992e+01 & 1.005409e+03 & 1.411875e+02 & 1.053864e+01 & 1.703862e+01 & 1.409062e+02 & 9.976578e+00 & 1.288716e+01 & 
1951062512 137.937378 10.197195 8.884432e+00 & 1.382441e+02 & 1.041430e+01 & 1.010810e+01 & 1.377098e+02 & 1.023199e+01 & 1.124558e+01 & 1.373752e+02 & 9.485287e+00 & 1.180275e+01 & 1.371661e+02 & 9.682987e+00 & 1.015715e+01 & 1.362949e+02 & 9.794961e+00 & 8.412005e+00 & 1.357553e+02 & 1.017622e+01 & 7.167721e+00 & 1.348027e+02 & 1.221865e+01 & 3.446574e+00 & 1.375910e+02 & 1.119927e+01 & 1.006945e+03 & 1.403438e+02 & 1.250585e+01 & 1.847755e+01 & 1.406250e+02 & 1.222482e+01 & 1.360554e+01 & 
1951062518 137.355667 10.806860 8.571290e+00 & 1.376142e+02 & 1.116292e+01 & 1.001163e+01 & 1.369704e+02 & 1.069063e+01 & 1.053852e+01 & 1.370535e+02 & 1.037604e+01 & 1.159133e+01 & 1.370223e+02 & 1.045572e+01 & 1.063892e+01 & 1.358706e+02 & 1.021586e+01 & 8.624509e+00 & 1.359941e+02 & 1.061468e+01 & 5.607013e+00 & 1.357395e+02 & 1.200726e+01 & 3.698632e+00 & 1.368335e+02 & 1.160619e+01 & 1.004493e+03 & 1.414688e+02 & 1.053864e+01 & 1.831628e+01 & 1.411875e+02 & 1.081967e+01 & 1.355958e+01 & 
1951062600 137.004288 11.103454 7.569141e+00 & 1.375228e+02 & 1.144056e+01 & 9.382373e+00 & 1.368252e+02 & 1.096614e+01 & 9.073227e+00 & 1.370640e+02 & 1.022528e+01 & 9.223663e+00 & 1.369617e+02 & 1.001563e+01 & 9.555961e+00 & 1.368490e+02 & 9.961561e+00 & 6.046878e+00 & 1.366127e+02 & 1.113629e+01 & 3.578481e+00 & 1.366774e+02 & 1.124889e+01 & 4.970391e+00 & 1.366510e+02 & 1.217113e+01 & 1.007062e+03 & 1.409062e+02 & 1.222482e+01 & 1.757340e+01 & 1.411875e+02 & 9.976578e+00 & 1.285480e+01 & 
1951062606 136.116364 11.606291 7.904121e+00 & 1.367187e+02 & 1.192919e+01 & 9.994884e+00 & 1.358219e+02 & 1.174756e+01 & 9.655648e+00 & 1.357561e+02 & 1.077706e+01 & 9.707405e+00 & 1.359374e+02 & 1.058189e+01 & 9.402469e+00 & 1.349689e+02 & 1.072469e+01 & 6.124718e+00 & 1.350922e+02 & 1.182294e+01 & 3.952456e+00 & 1.367268e+02 & 1.277150e+01 & 4.708533e+00 & 1.359628e+02 & 1.186610e+01 & 1.004822e+03 & 1.403438e+02 & 9.133487e+00 & 1.777207e+01 & 1.395000e+02 & 1.475409e+01 & 1.330871e+01 & 
1951062612 135.239090 12.115038 7.751550e+00 & 1.360217e+02 & 1.264416e+01 & 9.314407e+00 & 1.353588e+02 & 1.204402e+01 & 1.005703e+01 & 1.350832e+02 & 1.151071e+01 & 9.995486e+00 & 1.353608e+02 & 1.145488e+01 & 9.564157e+00 & 1.350920e+02 & 1.153810e+01 & 7.020413e+00 & 1.331057e+02 & 1.261621e+01 & 3.893449e+00 & 1.377280e+02 & 1.303709e+01 & 5.889148e+00 & 1.351815e+02 & 1.309191e+01 & 1.006425e+03 & 1.392188e+02 & 1.475409e+01 & 1.761202e+01 & 1.375312e+02 & 1.644028e+01 & 1.264356e+01 & 
1951062618 134.185806 12.541492 8.550375e+00 & 1.341609e+02 & 1.315272e+01 & 1.070198e+01 & 1.345571e+02 & 1.232096e+01 & 1.040774e+01 & 1.344081e+02 & 1.182626e+01 & 1.139380e+01 & 1.345528e+02 & 1.186811e+01 & 1.183960e+01 & 1.345796e+02 & 1.177062e+01 & 7.846396e+00 & 1.323705e+02 & 1.297734e+01 & 5.192879e+00 & 1.326053e+02 & 1.347597e+01 & 3.498441e+00 & 1.340795e+02 & 1.373623e+01 & 1.003663e+03 & 1.369688e+02 & 1.278688e+01 & 1.708316e+01 & 1.378125e+02 & 1.615925e+01 & 1.337282e+01 & 
1951062700 132.917374 13.176662 8.621336e+00 & 1.327685e+02 & 1.362819e+01 & 1.182456e+01 & 1.331823e+02 & 1.328833e+01 & 9.928395e+00 & 1.335497e+02 & 1.257042e+01 & 1.037964e+01 & 1.336467e+02 & 1.244518e+01 & 1.132311e+01 & 1.329097e+02 & 1.311987e+01 & 8.064023e+00 & 1.317935e+02 & 1.337017e+01 & 6.022376e+00 & 1.306252e+02 & 1.390866e+01 & 4.885477e+00 & 1.329931e+02 & 1.379843e+01 & 1.005219e+03 & 1.352812e+02 & 1.447306e+01 & 1.846639e+01 & 1.355625e+02 & 1.475409e+01 & 1.381343e+01 & 
1951062706 132.340271 13.931699 9.079465e+00 & 1.325310e+02 & 1.404491e+01 & 1.235712e+01 & 1.322776e+02 & 1.412935e+01 & 1.176817e+01 & 1.323391e+02 & 1.402662e+01 & 9.989773e+00 & 1.325933e+02 & 1.406515e+01 & 8.906664e+00 & 1.304184e+02 & 1.457174e+01 & 8.823756e+00 & 1.299995e+02 & 1.449890e+01 & 6.997308e+00 & 1.291315e+02 & 1.453526e+01 & 3.335871e+00 & 1.321137e+02 & 1.453065e+01 & 1.001989e+03 & 1.341562e+02 & 1.644028e+01 & 2.077123e+01 & 1.344375e+02 & 1.391100e+01 & 1.474682e+01 & 
1951062712 131.444595 14.508060 9.155816e+00 & 1.314041e+02 & 1.443421e+01 & 1.223378e+01 & 1.314888e+02 & 1.463073e+01 & 1.174942e+01 & 1.314593e+02 & 1.498696e+01 & 1.068420e+01 & 1.310630e+02 & 1.479647e+01 & 1.019293e+01 & 1.300206e+02 & 1.523200e+01 & 9.432589e+00 & 1.283692e+02 & 1.480581e+01 & 6.925783e+00 & 1.284219e+02 & 1.568764e+01 & 3.541691e+00 & 1.311947e+02 & 1.533445e+01 & 1.002831e+03 & 1.341562e+02 & 1.615925e+01 & 2.030181e+01 & 1.338750e+02 & 1.615925e+01 & 1.506681e+01 & 
1951062718 130.325546 15.181542 9.396556e+00 & 1.305344e+02 & 1.501485e+01 & 1.277959e+01 & 1.300885e+02 & 1.524038e+01 & 1.141504e+01 & 1.299969e+02 & 1.522028e+01 & 1.009026e+01 & 1.296643e+02 & 1.517302e+01 & 9.989453e+00 & 1.295217e+02 & 1.591000e+01 & 8.435932e+00 & 1.285448e+02 & 1.517618e+01 & 7.234380e+00 & 1.290617e+02 & 1.499439e+01 & 3.998189e+00 & 1.303610e+02 & 1.577048e+01 & 1.000323e+03 & 1.338750e+02 & 1.559719e+01 & 2.211664e+01 & 1.338750e+02 & 1.587821e+01 & 1.525714e+01 & 
1951062800 129.415421 16.666113 9.358932e+00 & 1.294504e+02 & 1.716159e+01 & 1.310648e+01 & 1.292100e+02 & 1.695810e+01 & 1.204674e+01 & 1.286264e+02 & 1.684986e+01 & 1.083864e+01 & 1.285356e+02 & 1.647113e+01 & 1.185752e+01 & 1.284373e+02 & 1.584559e+01 & 8.373857e+00 & 1.273240e+02 & 1.560842e+01 & 4.794714e+00 & 1.288649e+02 & 1.434324e+01 & 2.833666e+00 & 1.291651e+02 & 1.698940e+01 & 1.001065e+03 & 1.293750e+02 & 1.419203e+01 & 2.078484e+01 & 1.293750e+02 & 1.391100e+01 & 1.447644e+01 & 
1951062806 128.983215 17.699774 9.573006e+00 & 1.289806e+02 & 1.782049e+01 & 1.532278e+01 & 1.287197e+02 & 1.787090e+01 & 1.289109e+01 & 1.281875e+02 & 1.781550e+01 & 1.167028e+01 & 1.280867e+02 & 1.788017e+01 & 1.143141e+01 & 1.273493e+02 & 1.724870e+01 & 9.658252e+00 & 1.262817e+02 & 1.706437e+01 & 7.266593e+00 & 1.287522e+02 & 1.877732e+01 & 4.321316e+00 & 1.289230e+02 & 1.751876e+01 & 9.993571e+02 & 1.288125e+02 & 1.615925e+01 & 2.385100e+01 & 1.290938e+02 & 1.615925e+01 & 1.672815e+01 & 
1951062812 128.520752 18.725092 1.004897e+01 & 1.287170e+02 & 1.899804e+01 & 1.578716e+01 & 1.281609e+02 & 1.885585e+01 & 1.385954e+01 & 1.278438e+02 & 1.844334e+01 & 1.389728e+01 & 1.274389e+02 & 1.842163e+01 & 1.352871e+01 & 1.273217e+02 & 1.768758e+01 & 1.177706e+01 & 1.261632e+02 & 1.740717e+01 & 5.837441e+00 & 1.276195e+02 & 1.936026e+01 & 4.192323e+00 & 1.285504e+02 & 1.917475e+01 & 9.979525e+02 & 1.290938e+02 & 1.728337e+01 & 2.487973e+01 & 1.313438e+02 & 1.925058e+01 & 1.695156e+01 & 
1951062818 128.297485 19.894667 1.006097e+01 & 1.285103e+02 & 2.002830e+01 & 1.719391e+01 & 1.280627e+02 & 1.988136e+01 & 1.483718e+01 & 1.276613e+02 & 1.960594e+01 & 1.289198e+01 & 1.271953e+02 & 1.915465e+01 & 1.149108e+01 & 1.265382e+02 & 1.877126e+01 & 9.575481e+00 & 1.263271e+02 & 1.730150e+01 & 5.521774e+00 & 1.264879e+02 & 2.012031e+01 & 2.370723e+00 & 1.283082e+02 & 1.934383e+01 & 9.959346e+02 & 1.285312e+02 & 1.840749e+01 & 2.998115e+01 & 1.288125e+02 & 1.868852e+01 & 1.979509e+01 & 
1951062900 128.337036 20.375374 9.523021e+00 & 1.283142e+02 & 2.065468e+01 & 1.582483e+01 & 1.281241e+02 & 2.037716e+01 & 1.478949e+01 & 1.277468e+02 & 2.008591e+01 & 1.152946e+01 & 1.267889e+02 & 2.007389e+01 & 9.251201e+00 & 1.265145e+02 & 2.045842e+01 & 7.548071e+00 & 1.264782e+02 & 1.984957e+01 & 8.079838e+00 & 1.246709e+02 & 1.917828e+01 & 3.445443e+00 & 1.283484e+02 & 2.048215e+01 & 9.958749e+02 & 1.276875e+02 & 1.953161e+01 & 2.739834e+01 & 1.288125e+02 & 1.981264e+01 & 1.948085e+01 & 
1951062906 128.395905 21.652208 9.391562e+00 & 1.285740e+02 & 2.166936e+01 & 1.557551e+01 & 1.282303e+02 & 2.166599e+01 & 1.375391e+01 & 1.277952e+02 & 2.160136e+01 & 1.214774e+01 & 1.271885e+02 & 2.128592e+01 & 1.071580e+01 & 1.261552e+02 & 2.045401e+01 & 7.663938e+00 & 1.263375e+02 & 2.108722e+01 & 6.197870e+00 & 1.235600e+02 & 2.153539e+01 & 3.820728e+00 & 1.282396e+02 & 2.198679e+01 & 9.955805e+02 & 1.279688e+02 & 2.037470e+01 & 2.517579e+01 & 1.296562e+02 & 2.065573e+01 & 1.779861e+01 & 
1951062912 128.330978 22.302145 7.816560e+00 & 1.283523e+02 & 2.276742e+01 & 1.282599e+01 & 1.281357e+02 & 2.241814e+01 & 1.187716e+01 & 1.274581e+02 & 2.217388e+01 & 1.117360e+01 & 1.270331e+02 & 2.203529e+01 & 9.846011e+00 & 1.271136e+02 & 2.206900e+01 & 8.549070e+00 & 1.258146e+02 & 2.299834e+01 & 6.862833e+00 & 1.244123e+02 & 2.237339e+01 & 9.172651e-01 & 1.279612e+02 & 2.257212e+01 & 9.987094e+02 & 1.302188e+02 & 2.318500e+01 & 2.335992e+01 & 1.296562e+02 & 2.346603e+01 & 1.594806e+01 & 
1951062918 128.702499 23.466057 7.757760e+00 & 1.285234e+02 & 2.396359e+01 & 1.330312e+01 & 1.284335e+02 & 2.383585e+01 & 1.173300e+01 & 1.279905e+02 & 2.340323e+01 & 1.116582e+01 & 1.276030e+02 & 2.316159e+01 & 1.002403e+01 & 1.269462e+02 & 2.248187e+01 & 9.736071e+00 & 1.259298e+02 & 2.199513e+01 & 7.076665e+00 & 1.276263e+02 & 2.377177e+01 & 1.986994e+00 & 1.284290e+02 & 2.353171e+01 & 9.977297e+02 & 1.288125e+02 & 2.262294e+01 & 2.404773e+01 & 1.293750e+02 & 2.318500e+01 & 1.612108e+01 & 
1951063000 129.062241 24.281153 1.016765e+01 & 1.288141e+02 & 2.464585e+01 & 1.656538e+01 & 1.288385e+02 & 2.435266e+01 & 1.598727e+01 & 1.287088e+02 & 2.421209e+01 & 1.584302e+01 & 1.285158e+02 & 2.405268e+01 & 1.511259e+01 & 1.280439e+02 & 2.373681e+01 & 1.323386e+01 & 1.277559e+02 & 2.393575e+01 & 6.342652e+00 & 1.286002e+02 & 2.466201e+01 & 3.269311e+00 & 1.287163e+02 & 2.436499e+01 & 9.958191e+02 & 1.293750e+02 & 2.346603e+01 & 2.695911e+01 & 1.296562e+02 & 2.402810e+01 & 1.752224e+01 & 
1951063006 129.558365 25.406576 9.406997e+00 & 1.295294e+02 & 2.559653e+01 & 1.612139e+01 & 1.294723e+02 & 2.551942e+01 & 1.519406e+01 & 1.292921e+02 & 2.522463e+01 & 1.437136e+01 & 1.291465e+02 & 2.512691e+01 & 1.350199e+01 & 1.287106e+02 & 2.480700e+01 & 1.053655e+01 & 1.285927e+02 & 2.455993e+01 & 9.465007e+00 & 1.291897e+02 & 2.534619e+01 & 3.633693e+00 & 1.292658e+02 & 2.546654e+01 & 9.957151e+02 & 1.307812e+02 & 2.543325e+01 & 2.566825e+01 & 1.305000e+02 & 2.515222e+01 & 1.732255e+01 & 
1951063012 129.800186 26.467714 8.921158e+00 & 1.298817e+02 & 2.654447e+01 & 1.422647e+01 & 1.298476e+02 & 2.646857e+01 & 1.457650e+01 & 1.296551e+02 & 2.628099e+01 & 1.498563e+01 & 1.294820e+02 & 2.606865e+01 & 1.405442e+01 & 1.292092e+02 & 2.556990e+01 & 1.278414e+01 & 1.292945e+02 & 2.520298e+01 & 1.213111e+01 & 1.300616e+02 & 2.561294e+01 & 4.974051e+00 & 1.296930e+02 & 2.623220e+01 & 9.972379e+02 & 1.313438e+02 & 2.655737e+01 & 2.386779e+01 & 1.307812e+02 & 2.683840e+01 & 1.669897e+01 & 
1951063018 130.024750 27.826576 8.668485e+00 & 1.302317e+02 & 2.790648e+01 & 1.520757e+01 & 1.301946e+02 & 2.779498e+01 & 1.458466e+01 & 1.301046e+02 & 2.759486e+01 & 1.369040e+01 & 1.299528e+02 & 2.747947e+01 & 1.323926e+01 & 1.295889e+02 & 2.762766e+01 & 1.078514e+01 & 1.293404e+02 & 2.824380e+01 & 7.956333e+00 & 1.286828e+02 & 2.902301e+01 & 4.322099e+00 & 1.300100e+02 & 2.768200e+01 & 9.953975e+02 & 1.313438e+02 & 2.768149e+01 & 2.642616e+01 & 1.310625e+02 & 2.796252e+01 & 1.798508e+01 & 
1951070100 130.624191 29.700165 9.782845e+00 & 1.309727e+02 & 2.956333e+01 & 1.607074e+01 & 1.307999e+02 & 2.959484e+01 & 1.700463e+01 & 1.306833e+02 & 2.972610e+01 & 1.637800e+01 & 1.304797e+02 & 2.966670e+01 & 1.508398e+01 & 1.301690e+02 & 2.936554e+01 & 1.475371e+01 & 1.298239e+02 & 2.950161e+01 & 1.265821e+01 & 1.277127e+02 & 2.964173e+01 & 5.309778e+00 & 1.308648e+02 & 2.972032e+01 & 9.938978e+02 & 1.321875e+02 & 2.936767e+01 & 3.311569e+01 & 1.321875e+02 & 2.908664e+01 & 2.020871e+01 & 
1951070106 131.549805 31.387287 1.029070e+01 & 1.316968e+02 & 3.147475e+01 & 1.734979e+01 & 1.318945e+02 & 3.132635e+01 & 1.639460e+01 & 1.317249e+02 & 3.150577e+01 & 1.680509e+01 & 1.315572e+02 & 3.162761e+01 & 1.561013e+01 & 1.314310e+02 & 3.160201e+01 & 1.431444e+01 & 1.316126e+02 & 3.117461e+01 & 1.132527e+01 & 1.290514e+02 & 3.071238e+01 & 4.273769e+00 & 1.317157e+02 & 3.130289e+01 & 9.919453e+02 & 1.335938e+02 & 3.105385e+01 & 3.042104e+01 & 1.330312e+02 & 3.077282e+01 & 1.918880e+01 & 
1951070112 132.618362 32.657303 1.068075e+01 & 1.325615e+02 & 3.267664e+01 & 1.908479e+01 & 1.327688e+02 & 3.267821e+01 & 1.888967e+01 & 1.326055e+02 & 3.265440e+01 & 1.753333e+01 & 1.324044e+02 & 3.274885e+01 & 1.659605e+01 & 1.320992e+02 & 3.268374e+01 & 1.716664e+01 & 1.320667e+02 & 3.240192e+01 & 1.130612e+01 & 1.304176e+02 & 3.159825e+01 & 5.989876e+00 & 1.325828e+02 & 3.265652e+01 & 9.922814e+02 & 1.338750e+02 & 3.189694e+01 & 2.967920e+01 & 1.338750e+02 & 3.189694e+01 & 1.841798e+01 & 
1951070118 133.477249 33.681095 1.035921e+01 & 1.333913e+02 & 3.377443e+01 & 1.841964e+01 & 1.336447e+02 & 3.359297e+01 & 1.737286e+01 & 1.333121e+02 & 3.354371e+01 & 1.658032e+01 & 1.333478e+02 & 3.345537e+01 & 1.450096e+01 & 1.337134e+02 & 3.308544e+01 & 1.199888e+01 & 1.338028e+02 & 3.280190e+01 & 1.158600e+01 & 1.335535e+02 & 3.232300e+01 & 7.378799e+00 & 1.334493e+02 & 3.340815e+01 & 9.951310e+02 & 1.352812e+02 & 3.245900e+01 & 2.817087e+01 & 1.335938e+02 & 3.302106e+01 & 1.771437e+01 & 
