2014080112 234.800003 13.900000 9.980000e+02 & 2.829000e+01 & 
2014080118 234.000000 14.200000 9.950000e+02 & 3.087000e+01 & 
2014080200 233.100006 14.600000 9.910000e+02 & 3.344000e+01 & 
2014080206 232.100006 14.800000 9.880000e+02 & 3.601000e+01 & 
2014080212 231.199997 14.900000 9.830000e+02 & 3.858000e+01 & 
2014080218 230.399994 15.000000 9.750000e+02 & 4.373000e+01 & 
2014080300 229.500000 15.100000 9.670000e+02 & 4.887000e+01 & 
2014080306 228.600006 15.200000 9.660000e+02 & 4.887000e+01 & 
2014080312 227.699997 15.400000 9.650000e+02 & 5.144000e+01 & 
2014080318 226.800003 15.700000 9.640000e+02 & 5.144000e+01 & 
2014080400 225.800003 15.900000 9.640000e+02 & 5.144000e+01 & 
2014080406 224.800003 16.000000 9.580000e+02 & 5.659000e+01 & 
2014080412 223.899994 16.100000 9.520000e+02 & 5.916000e+01 & 
2014080418 223.100006 16.100000 9.470000e+02 & 6.173000e+01 & 
2014080500 222.399994 16.000000 9.510000e+02 & 5.916000e+01 & 
2014080506 221.699997 15.900000 9.550000e+02 & 5.659000e+01 & 
2014080512 220.899994 15.900000 9.570000e+02 & 5.659000e+01 & 
2014080518 220.100006 16.200001 9.670000e+02 & 4.887000e+01 & 
2014080600 219.000000 16.500000 9.680000e+02 & 4.887000e+01 & 
2014080606 217.699997 16.700001 9.770000e+02 & 4.373000e+01 & 
2014080612 216.199997 16.900000 9.850000e+02 & 3.858000e+01 & 
2014080618 214.800003 17.000000 9.820000e+02 & 4.116000e+01 & 
2014080700 213.300003 17.400000 9.800000e+02 & 4.373000e+01 & 
2014080706 211.699997 17.900000 9.820000e+02 & 4.116000e+01 & 
2014080712 210.199997 18.200001 9.850000e+02 & 3.858000e+01 & 
2014080718 208.500000 18.700001 9.900000e+02 & 3.601000e+01 & 
2014080800 206.899994 18.900000 9.920000e+02 & 3.601000e+01 & 
2014080806 205.600006 18.900000 9.970000e+02 & 3.087000e+01 & 
2014080812 204.649994 19.200001 1.001000e+03 & 2.572000e+01 & 
2014080818 202.699997 19.400000 1.006000e+03 & 2.058000e+01 & 
2014080900 201.100006 19.799999 1.010000e+03 & 1.801000e+01 & 
2014080906 199.899994 20.299999 1.011000e+03 & 1.543000e+01 & 
2014080912 198.800003 20.700001 1.011000e+03 & 1.543000e+01 & 
2014080918 197.899994 20.799999 1.012000e+03 & 1.286000e+01 & 
2014081000 196.800003 20.700001 1.012000e+03 & 1.286000e+01 & 
2014081006 195.500000 20.200001 1.012000e+03 & 1.029000e+01 & 
2014081012 194.199997 19.700001 1.012000e+03 & 1.029000e+01 & 
TRACK_ID  28 START_TIME 2014072718
POINT_NUM  64
2014072718 151.600006 11.650000 1.006000e+03 & 1.000000e+25 & 
2014072800 150.910004 11.610000 1.008000e+03 & 1.000000e+25 & 
2014072806 150.270004 11.670000 1.006000e+03 & 1.000000e+25 & 
2014072812 149.500000 11.800000 1.008000e+03 & 1.000000e+25 & 
2014072818 148.809998 12.050000 1.008000e+03 & 1.000000e+25 & 
2014072900 148.229996 12.390000 1.002000e+03 & 2.053000e+01 & 
2014072906 147.800003 12.850000 9.980000e+02 & 2.053000e+01 & 
2014072912 147.220001 13.280000 9.920000e+02 & 2.639000e+01 & 
2014072918 146.300003 13.600000 9.920000e+02 & 2.639000e+01 & 
2014073000 145.470001 13.850000 9.920000e+02 & 2.639000e+01 & 
2014073006 144.529999 14.200000 9.920000e+02 & 2.639000e+01 & 
2014073012 143.699997 14.320000 9.920000e+02 & 2.639000e+01 & 
2014073018 142.850006 14.600000 9.920000e+02 & 2.639000e+01 & 
2014073100 141.970001 14.970000 9.900000e+02 & 2.639000e+01 & 
2014073106 141.179993 15.100000 9.900000e+02 & 2.639000e+01 & 
2014073112 140.449997 14.780000 9.900000e+02 & 2.639000e+01 & 
2014073118 139.750000 14.500000 9.850000e+02 & 2.932000e+01 & 
2014080100 139.179993 14.320000 9.750000e+02 & 3.226000e+01 & 
2014080106 138.449997 14.680000 9.750000e+02 & 3.226000e+01 & 
2014080112 137.720001 14.800000 9.700000e+02 & 3.519000e+01 & 
2014080118 137.029999 14.850000 9.600000e+02 & 4.398000e+01 & 
2014080200 136.449997 14.930000 9.450000e+02 & 4.692000e+01 & 
2014080206 135.720001 14.930000 9.300000e+02 & 5.571000e+01 & 
2014080212 135.070007 14.970000 9.200000e+02 & 6.158000e+01 & 
2014080218 134.550003 15.120000 9.200000e+02 & 6.158000e+01 & 
2014080300 133.899994 15.220000 9.200000e+02 & 6.158000e+01 & 
2014080306 133.100006 15.570000 9.200000e+02 & 6.158000e+01 & 
2014080312 132.279999 15.780000 9.250000e+02 & 5.865000e+01 & 
2014080318 131.399994 16.200001 9.300000e+02 & 5.571000e+01 & 
2014080400 130.750000 16.500000 9.300000e+02 & 5.571000e+01 & 
2014080406 130.399994 16.980000 9.350000e+02 & 5.278000e+01 & 
2014080412 129.970001 17.500000 9.400000e+02 & 4.985000e+01 & 
2014080418 129.820007 18.250000 9.500000e+02 & 4.692000e+01 & 
2014080500 129.800003 19.180000 9.550000e+02 & 4.398000e+01 & 
2014080506 129.720001 20.070000 9.550000e+02 & 4.398000e+01 & 
2014080512 130.000000 20.900000 9.500000e+02 & 4.398000e+01 & 
2014080518 130.100006 21.700001 9.500000e+02 & 4.398000e+01 & 
2014080600 130.350006 22.400000 9.450000e+02 & 4.692000e+01 & 
2014080606 130.679993 23.150000 9.450000e+02 & 4.692000e+01 & 
2014080612 131.070007 23.620001 9.400000e+02 & 4.985000e+01 & 
2014080618 131.399994 24.230000 9.400000e+02 & 4.985000e+01 & 
2014080700 131.720001 24.980000 9.450000e+02 & 4.692000e+01 & 
2014080706 131.679993 25.700001 9.450000e+02 & 4.692000e+01 & 
2014080712 131.649994 26.250000 9.450000e+02 & 4.692000e+01 & 
2014080718 131.500000 26.799999 9.450000e+02 & 4.692000e+01 & 
2014080800 131.570007 27.320000 9.500000e+02 & 4.398000e+01 & 
2014080806 131.550003 28.200001 9.500000e+02 & 4.398000e+01 & 
2014080812 131.600006 28.700001 9.550000e+02 & 4.398000e+01 & 
2014080818 131.880005 29.400000 9.550000e+02 & 4.398000e+01 & 
2014080900 132.279999 30.430000 9.550000e+02 & 4.398000e+01 & 
2014080906 132.529999 31.299999 9.600000e+02 & 4.105000e+01 & 
2014080912 133.029999 32.169998 9.600000e+02 & 4.105000e+01 & 
2014080918 133.350006 32.980000 9.600000e+02 & 4.105000e+01 & 
2014081000 134.300003 34.119999 9.700000e+02 & 3.812000e+01 & 
2014081006 135.740005 36.330002 9.750000e+02 & 3.519000e+01 & 
2014081012 136.860001 38.889999 9.750000e+02 & 3.226000e+01 & 
2014081018 137.149994 41.200001 9.750000e+02 & 3.226000e+01 & 
2014081100 137.050003 42.750000 9.720000e+02 & 1.000000e+25 & 
2014081106 137.000000 43.549999 9.760000e+02 & 1.000000e+25 & 
2014081112 137.149994 44.299999 9.820000e+02 & 1.000000e+25 & 
2014081118 137.100006 45.000000 9.860000e+02 & 1.000000e+25 & 
2014081200 137.750000 45.349998 9.900000e+02 & 1.000000e+25 & 
2014081206 138.600006 46.099998 9.940000e+02 & 1.000000e+25 & 
2014081212 139.500000 46.450001 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  32 START_TIME 2014080200
POINT_NUM  62
2014080200 248.800003 12.500000 1.008000e+03 & 1.286000e+01 & 
2014080206 248.800003 12.500000 1.008000e+03 & 1.286000e+01 & 
2014080212 248.100006 13.200000 1.008000e+03 & 1.286000e+01 & 
2014080218 247.500000 13.400000 1.008000e+03 & 1.286000e+01 & 
2014080300 246.800003 13.700000 1.008000e+03 & 1.286000e+01 & 
2014080306 246.000000 13.800000 1.008000e+03 & 1.286000e+01 & 
2014080312 245.199997 13.800000 1.008000e+03 & 1.286000e+01 & 
2014080318 244.399994 13.700000 1.007000e+03 & 1.286000e+01 & 
2014080400 243.399994 13.500000 1.006000e+03 & 1.543000e+01 & 
2014080406 242.300003 13.500000 1.005000e+03 & 1.801000e+01 & 
2014080412 240.800003 13.500000 1.004000e+03 & 2.058000e+01 & 
2014080418 239.300003 13.500000 1.002000e+03 & 2.315000e+01 & 
2014080500 238.100006 13.500000 1.000000e+03 & 2.572000e+01 & 
2014080506 237.000000 13.600000 1.000000e+03 & 2.572000e+01 & 
2014080512 236.000000 13.800000 1.000000e+03 & 2.572000e+01 & 
2014080518 234.699997 14.000000 9.970000e+02 & 2.829000e+01 & 
2014080600 233.199997 14.300000 9.930000e+02 & 3.087000e+01 & 
2014080606 231.800003 14.700000 9.890000e+02 & 3.344000e+01 & 
2014080612 230.300003 15.100000 9.850000e+02 & 3.601000e+01 & 
2014080618 228.899994 15.600000 9.810000e+02 & 3.858000e+01 & 
2014080700 227.500000 16.200001 9.790000e+02 & 4.116000e+01 & 
2014080706 225.899994 16.600000 9.750000e+02 & 4.373000e+01 & 
2014080712 224.399994 16.799999 9.710000e+02 & 4.630000e+01 & 
2014080718 223.000000 17.000000 9.660000e+02 & 4.887000e+01 & 
2014080800 221.600006 17.299999 9.630000e+02 & 5.144000e+01 & 
2014080806 220.199997 17.600000 9.600000e+02 & 5.402000e+01 & 
2014080812 218.800003 17.900000 9.640000e+02 & 5.144000e+01 & 
2014080818 217.399994 18.299999 9.680000e+02 & 4.887000e+01 & 
2014080900 216.000000 18.700001 9.720000e+02 & 4.630000e+01 & 
2014080906 214.600006 19.200001 9.760000e+02 & 4.373000e+01 & 
2014080912 213.199997 19.900000 9.780000e+02 & 4.373000e+01 & 
2014080918 211.800003 20.700001 9.800000e+02 & 4.373000e+01 & 
2014081000 210.399994 21.400000 9.810000e+02 & 4.116000e+01 & 
2014081006 209.300003 22.200001 9.820000e+02 & 4.116000e+01 & 
2014081012 208.300003 23.100000 9.830000e+02 & 4.116000e+01 & 
2014081018 207.500000 24.000000 9.820000e+02 & 4.116000e+01 & 
2014081100 206.699997 24.900000 9.840000e+02 & 3.858000e+01 & 
2014081106 206.000000 25.600000 9.860000e+02 & 3.601000e+01 & 
2014081112 205.300003 26.299999 9.880000e+02 & 3.344000e+01 & 
2014081118 204.600006 26.900000 9.880000e+02 & 3.344000e+01 & 
2014081200 204.000000 27.400000 9.900000e+02 & 3.087000e+01 & 
2014081206 203.399994 27.900000 9.910000e+02 & 3.087000e+01 & 
2014081212 203.100006 28.200001 9.940000e+02 & 2.829000e+01 & 
2014081218 202.699997 28.600000 9.940000e+02 & 2.829000e+01 & 
2014081300 202.100006 29.200001 9.910000e+02 & 3.087000e+01 & 
2014081306 201.600006 29.700001 9.870000e+02 & 3.344000e+01 & 
2014081312 201.100006 30.100000 9.850000e+02 & 3.344000e+01 & 
2014081318 200.800003 30.500000 9.830000e+02 & 3.601000e+01 & 
2014081400 200.800003 30.799999 9.860000e+02 & 3.344000e+01 & 
2014081406 201.100006 31.100000 9.890000e+02 & 3.087000e+01 & 
2014081412 201.600006 31.299999 9.930000e+02 & 2.829000e+01 & 
2014081418 202.000000 31.500000 9.960000e+02 & 2.572000e+01 & 
2014081500 202.399994 31.799999 9.990000e+02 & 2.315000e+01 & 
2014081506 202.500000 32.099998 1.002000e+03 & 2.058000e+01 & 
2014081512 202.500000 32.299999 1.005000e+03 & 1.543000e+01 & 
2014081518 202.399994 32.500000 1.007000e+03 & 1.543000e+01 & 
2014081600 202.199997 32.799999 1.008000e+03 & 1.543000e+01 & 
2014081606 201.800003 33.099998 1.009000e+03 & 1.543000e+01 & 
2014081612 201.300003 33.400002 1.010000e+03 & 1.543000e+01 & 
2014081618 200.800003 33.599998 1.011000e+03 & 1.286000e+01 & 
2014081700 200.600006 34.099998 1.012000e+03 & 1.286000e+01 & 
2014081706 200.600006 34.599998 1.013000e+03 & 1.286000e+01 & 
TRACK_ID  30 START_TIME 2014072906
POINT_NUM  27
2014072906 322.899994 9.600000 1.013000e+03 & 1.286000e+01 & 
2014072912 321.399994 9.500000 1.012000e+03 & 1.543000e+01 & 
2014072918 319.899994 9.500000 1.012000e+03 & 1.543000e+01 & 
2014073000 318.500000 9.600000 1.012000e+03 & 1.543000e+01 & 
2014073006 317.000000 9.700000 1.012000e+03 & 1.543000e+01 & 
2014073012 315.299988 9.800000 1.012000e+03 & 1.543000e+01 & 
2014073018 313.600006 10.000000 1.011000e+03 & 1.543000e+01 & 
2014073100 312.000000 10.400000 1.010000e+03 & 1.801000e+01 & 
2014073106 310.299988 10.700000 1.009000e+03 & 1.801000e+01 & 
2014073112 308.600006 11.000000 1.008000e+03 & 2.058000e+01 & 
2014073118 306.899994 11.500000 1.007000e+03 & 2.058000e+01 & 
2014080100 305.399994 12.200000 1.007000e+03 & 2.058000e+01 & 
2014080106 303.799988 13.000000 1.007000e+03 & 2.058000e+01 & 
2014080112 301.899994 13.800000 1.006000e+03 & 2.315000e+01 & 
2014080118 299.700012 14.500000 1.006000e+03 & 2.315000e+01 & 
2014080200 297.700012 15.200000 1.007000e+03 & 2.315000e+01 & 
2014080206 295.899994 15.900000 1.008000e+03 & 2.058000e+01 & 
2014080212 294.100006 16.700001 1.009000e+03 & 2.058000e+01 & 
2014080218 292.399994 17.900000 1.010000e+03 & 2.058000e+01 & 
2014080300 291.000000 19.200001 1.011000e+03 & 2.058000e+01 & 
2014080306 289.600006 20.299999 1.012000e+03 & 2.058000e+01 & 
2014080312 288.399994 21.400000 1.013000e+03 & 2.058000e+01 & 
2014080318 287.500000 22.700001 1.012000e+03 & 2.315000e+01 & 
2014080400 286.899994 24.100000 1.007000e+03 & 2.829000e+01 & 
2014080406 286.500000 25.400000 1.004000e+03 & 3.087000e+01 & 
2014080412 286.399994 26.799999 9.980000e+02 & 3.601000e+01 & 
2014080418 286.399994 28.500000 9.990000e+02 & 3.601000e+01 & 
TRACK_ID  33 START_TIME 2014080312
POINT_NUM  15
2014080312 88.500000 21.500000 9.900000e+02 & 1.286000e+01 & 
2014080318 88.300003 21.900000 9.900000e+02 & 1.543000e+01 & 
2014080400 87.599998 22.299999 9.900000e+02 & 1.543000e+01 & 
2014080406 86.500000 22.500000 9.900000e+02 & 1.543000e+01 & 
2014080412 86.099998 22.200001 9.900000e+02 & 1.543000e+01 & 
2014080418 85.099998 22.200001 9.900000e+02 & 1.543000e+01 & 
2014080500 84.099998 22.200001 9.900000e+02 & 1.543000e+01 & 
2014080506 83.000000 22.900000 9.920000e+02 & 1.543000e+01 & 
2014080512 82.000000 24.000000 9.920000e+02 & 1.286000e+01 & 
2014080518 81.300003 24.200001 9.920000e+02 & 1.286000e+01 & 
2014080600 80.599998 24.400000 9.920000e+02 & 1.286000e+01 & 
2014080606 80.000000 24.600000 9.940000e+02 & 1.286000e+01 & 
2014080612 79.500000 25.000000 9.940000e+02 & 1.286000e+01 & 
2014080618 79.000000 25.299999 9.940000e+02 & 1.286000e+01 & 
2014080700 78.500000 25.500000 9.940000e+02 & 1.286000e+01 & 
TRACK_ID  34 START_TIME 2014081212
POINT_NUM  63
2014081212 255.000000 15.100000 1.008000e+03 & 1.286000e+01 & 
2014081218 253.600006 15.800000 1.008000e+03 & 1.286000e+01 & 
2014081300 252.199997 16.400000 1.007000e+03 & 1.286000e+01 & 
2014081306 250.800003 16.900000 1.006000e+03 & 1.543000e+01 & 
2014081312 249.399994 17.100000 1.005000e+03 & 1.801000e+01 & 
2014081318 247.899994 17.200001 1.004000e+03 & 2.058000e+01 & 
2014081400 246.600006 17.200001 1.001000e+03 & 2.315000e+01 & 
2014081406 245.500000 17.100000 9.980000e+02 & 2.572000e+01 & 
2014081412 244.399994 17.000000 9.940000e+02 & 3.087000e+01 & 
2014081418 243.300003 17.000000 9.900000e+02 & 3.344000e+01 & 
2014081500 242.199997 17.000000 9.910000e+02 & 3.087000e+01 & 
2014081506 241.300003 17.100000 9.940000e+02 & 2.829000e+01 & 
2014081512 240.300003 17.299999 9.960000e+02 & 2.572000e+01 & 
2014081518 239.399994 17.500000 9.990000e+02 & 2.315000e+01 & 
2014081600 238.500000 17.700001 1.002000e+03 & 2.058000e+01 & 
2014081606 237.500000 18.000000 1.002000e+03 & 2.058000e+01 & 
2014081612 236.500000 18.000000 1.002000e+03 & 2.058000e+01 & 
2014081618 235.399994 17.900000 1.002000e+03 & 2.058000e+01 & 
2014081700 234.399994 17.900000 1.002000e+03 & 2.058000e+01 & 
2014081706 233.399994 18.000000 1.002000e+03 & 2.058000e+01 & 
2014081712 232.199997 18.000000 1.002000e+03 & 2.058000e+01 & 
2014081718 231.000000 17.799999 1.002000e+03 & 2.058000e+01 & 
2014081800 230.000000 17.600000 1.003000e+03 & 1.801000e+01 & 
2014081806 229.000000 17.299999 1.003000e+03 & 1.801000e+01 & 
2014081812 228.100006 16.900000 1.002000e+03 & 2.058000e+01 & 
2014081818 227.399994 16.299999 1.000000e+03 & 2.315000e+01 & 
2014081900 227.000000 15.900000 9.980000e+02 & 2.572000e+01 & 
2014081906 226.399994 15.700000 9.980000e+02 & 2.572000e+01 & 
2014081912 225.899994 15.700000 1.000000e+03 & 2.315000e+01 & 
2014081918 225.399994 15.700000 1.002000e+03 & 2.315000e+01 & 
2014082000 224.899994 15.800000 1.002000e+03 & 2.315000e+01 & 
2014082006 224.199997 15.900000 1.002000e+03 & 2.315000e+01 & 
2014082012 223.600006 15.900000 1.000000e+03 & 2.572000e+01 & 
2014082018 223.399994 15.800000 1.000000e+03 & 2.572000e+01 & 
2014082100 223.199997 15.600000 1.000000e+03 & 2.572000e+01 & 
2014082106 223.100006 15.300000 1.000000e+03 & 2.572000e+01 & 
2014082112 223.100006 15.000000 1.000000e+03 & 2.572000e+01 & 
2014082118 223.199997 14.800000 9.970000e+02 & 2.829000e+01 & 
2014082200 223.500000 14.700000 9.970000e+02 & 2.829000e+01 & 
2014082206 223.899994 14.700000 9.970000e+02 & 2.829000e+01 & 
2014082212 224.300003 14.900000 9.940000e+02 & 3.087000e+01 & 
2014082218 224.699997 15.400000 9.900000e+02 & 3.344000e+01 & 
2014082300 225.000000 16.000000 9.870000e+02 & 3.601000e+01 & 
2014082306 225.300003 16.500000 9.830000e+02 & 3.858000e+01 & 
2014082312 225.699997 17.000000 9.830000e+02 & 3.858000e+01 & 
2014082318 226.199997 17.299999 9.840000e+02 & 3.601000e+01 & 
2014082400 226.800003 17.600000 9.880000e+02 & 3.344000e+01 & 
2014082406 227.399994 17.799999 9.910000e+02 & 3.087000e+01 & 
2014082412 228.300003 17.900000 9.940000e+02 & 2.829000e+01 & 
2014082418 229.300003 17.799999 9.990000e+02 & 2.315000e+01 & 
2014082500 230.300003 17.600000 1.001000e+03 & 2.058000e+01 & 
2014082506 231.199997 17.400000 1.002000e+03 & 1.801000e+01 & 
2014082512 231.800003 17.400000 1.002000e+03 & 1.543000e+01 & 
2014082518 232.199997 17.400000 1.003000e+03 & 1.543000e+01 & 
2014082600 232.500000 17.200001 1.003000e+03 & 1.543000e+01 & 
2014082606 232.600006 17.000000 1.003000e+03 & 1.543000e+01 & 
2014082612 232.699997 16.799999 1.004000e+03 & 1.543000e+01 & 
2014082618 232.699997 16.400000 1.005000e+03 & 1.286000e+01 & 
2014082700 233.000000 15.900000 1.005000e+03 & 1.286000e+01 & 
2014082706 233.600006 15.400000 1.005000e+03 & 1.286000e+01 & 
2014082712 234.699997 15.100000 1.006000e+03 & 1.286000e+01 & 
2014082718 236.000000 15.200000 1.006000e+03 & 1.286000e+01 & 
2014082800 236.899994 16.299999 1.006000e+03 & 1.029000e+01 & 
TRACK_ID  36 START_TIME 2014081812
POINT_NUM  11
2014081812 117.199997 20.900000 1.000000e+25 & 1.000000e+25 & 
2014081818 116.900002 22.299999 1.000000e+25 & 1.000000e+25 & 
2014081900 117.800003 23.700001 1.000000e+25 & 1.000000e+25 & 
2014081906 117.599998 25.400000 1.000000e+25 & 1.000000e+25 & 
2014081912 118.300003 26.600000 1.000000e+25 & 1.000000e+25 & 
2014081918 120.099998 27.799999 1.000000e+25 & 1.000000e+25 & 
2014082000 121.400002 29.400000 1.000000e+25 & 1.000000e+25 & 
2014082006 122.099998 30.799999 1.000000e+25 & 1.000000e+25 & 
2014082012 123.900002 32.900002 1.000000e+25 & 1.000000e+25 & 
2014082018 126.099998 35.000000 1.000000e+25 & 1.000000e+25 & 
2014082100 129.800003 36.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  35 START_TIME 2014081700
POINT_NUM  48
2014081700 246.300003 16.000000 1.008000e+03 & 1.029000e+01 & 
2014081706 245.699997 16.000000 1.008000e+03 & 1.029000e+01 & 
2014081712 245.100006 16.000000 1.007000e+03 & 1.286000e+01 & 
2014081718 244.500000 16.000000 1.006000e+03 & 1.543000e+01 & 
2014081800 243.800003 16.100000 1.005000e+03 & 1.543000e+01 & 
2014081806 243.199997 16.200001 1.005000e+03 & 1.543000e+01 & 
2014081812 242.699997 16.299999 1.005000e+03 & 1.543000e+01 & 
2014081818 242.199997 16.500000 1.002000e+03 & 1.801000e+01 & 
2014081900 241.699997 16.700001 9.990000e+02 & 2.058000e+01 & 
2014081906 241.199997 17.100000 9.980000e+02 & 2.315000e+01 & 
2014081912 240.600006 17.600000 9.970000e+02 & 2.315000e+01 & 
2014081918 240.000000 18.000000 9.950000e+02 & 2.315000e+01 & 
2014082000 239.399994 18.400000 9.950000e+02 & 2.315000e+01 & 
2014082006 239.000000 18.600000 9.940000e+02 & 2.315000e+01 & 
2014082012 238.800003 18.700001 9.900000e+02 & 2.572000e+01 & 
2014082018 238.600006 18.900000 9.870000e+02 & 2.829000e+01 & 
2014082100 238.500000 19.100000 9.860000e+02 & 2.829000e+01 & 
2014082106 238.399994 19.400000 9.840000e+02 & 3.087000e+01 & 
2014082112 238.199997 19.799999 9.810000e+02 & 3.344000e+01 & 
2014082118 237.899994 20.200001 9.800000e+02 & 3.344000e+01 & 
2014082200 237.399994 20.700001 9.840000e+02 & 3.087000e+01 & 
2014082206 236.800003 21.200001 9.870000e+02 & 2.829000e+01 & 
2014082212 236.199997 21.700001 9.890000e+02 & 2.829000e+01 & 
2014082218 235.600006 22.100000 9.930000e+02 & 2.572000e+01 & 
2014082300 235.000000 22.600000 9.960000e+02 & 2.315000e+01 & 
2014082306 234.399994 23.100000 9.980000e+02 & 2.058000e+01 & 
2014082312 233.800003 23.500000 9.990000e+02 & 1.801000e+01 & 
2014082318 233.300003 23.900000 1.000000e+03 & 1.801000e+01 & 
2014082400 232.899994 24.400000 1.001000e+03 & 1.543000e+01 & 
2014082406 232.500000 24.799999 1.002000e+03 & 1.543000e+01 & 
2014082412 232.100006 25.200001 1.002000e+03 & 1.543000e+01 & 
2014082418 231.600006 25.500000 1.002000e+03 & 1.543000e+01 & 
2014082500 231.000000 25.600000 1.002000e+03 & 1.543000e+01 & 
2014082506 230.399994 25.700001 1.002000e+03 & 1.543000e+01 & 
2014082512 229.699997 25.799999 1.002000e+03 & 1.543000e+01 & 
2014082518 229.000000 25.900000 1.002000e+03 & 1.543000e+01 & 
2014082600 228.300003 26.000000 1.002000e+03 & 1.543000e+01 & 
2014082606 227.399994 26.299999 1.003000e+03 & 1.286000e+01 & 
2014082612 226.500000 26.700001 1.004000e+03 & 1.286000e+01 & 
2014082618 225.500000 27.299999 1.005000e+03 & 1.286000e+01 & 
2014082700 224.399994 28.000000 1.006000e+03 & 1.286000e+01 & 
2014082706 223.399994 28.600000 1.007000e+03 & 1.286000e+01 & 
2014082712 222.399994 29.200001 1.008000e+03 & 1.286000e+01 & 
2014082718 221.300003 29.799999 1.009000e+03 & 1.286000e+01 & 
2014082800 220.100006 30.299999 1.010000e+03 & 1.286000e+01 & 
2014082806 218.899994 30.600000 1.010000e+03 & 1.286000e+01 & 
2014082812 217.800003 30.799999 1.010000e+03 & 1.286000e+01 & 
2014082818 216.699997 31.000000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  37 START_TIME 2014082200
POINT_NUM  46
2014082200 261.200012 12.300000 1.007000e+03 & 1.543000e+01 & 
2014082206 259.700012 12.600000 1.006000e+03 & 1.801000e+01 & 
2014082212 258.200012 12.900000 1.002000e+03 & 2.315000e+01 & 
2014082218 257.000000 13.200000 1.000000e+03 & 2.572000e+01 & 
2014082300 255.899994 13.500000 9.950000e+02 & 3.087000e+01 & 
2014082306 254.899994 13.900000 9.920000e+02 & 3.344000e+01 & 
2014082312 253.899994 14.300000 9.830000e+02 & 3.858000e+01 & 
2014082318 252.899994 14.800000 9.790000e+02 & 4.116000e+01 & 
2014082400 251.800003 15.500000 9.710000e+02 & 4.630000e+01 & 
2014082406 250.600006 15.900000 9.440000e+02 & 5.916000e+01 & 
2014082412 249.199997 16.000000 9.290000e+02 & 6.688000e+01 & 
2014082418 248.100006 15.900000 9.180000e+02 & 7.202000e+01 & 
2014082500 247.500000 16.299999 9.220000e+02 & 6.945000e+01 & 
2014082506 246.600006 16.900000 9.270000e+02 & 6.688000e+01 & 
2014082512 245.699997 17.500000 9.320000e+02 & 6.431000e+01 & 
2014082518 244.699997 18.100000 9.390000e+02 & 5.916000e+01 & 
2014082600 243.800003 18.799999 9.520000e+02 & 5.144000e+01 & 
2014082606 242.800003 19.600000 9.610000e+02 & 4.630000e+01 & 
2014082612 241.600006 20.400000 9.650000e+02 & 4.373000e+01 & 
2014082618 240.399994 20.900000 9.680000e+02 & 4.373000e+01 & 
2014082700 239.199997 21.200001 9.710000e+02 & 4.116000e+01 & 
2014082706 238.000000 21.600000 9.740000e+02 & 3.858000e+01 & 
2014082712 236.800003 22.100000 9.800000e+02 & 3.344000e+01 & 
2014082718 235.600006 22.700001 9.890000e+02 & 2.829000e+01 & 
2014082800 234.199997 23.400000 9.920000e+02 & 2.572000e+01 & 
2014082806 232.800003 24.100000 9.950000e+02 & 2.315000e+01 & 
2014082812 231.500000 24.799999 9.970000e+02 & 2.058000e+01 & 
2014082818 230.199997 25.600000 1.000000e+03 & 1.801000e+01 & 
2014082900 229.000000 26.500000 1.002000e+03 & 1.801000e+01 & 
2014082906 227.899994 27.299999 1.002000e+03 & 1.801000e+01 & 
2014082912 227.199997 28.200001 1.002000e+03 & 1.543000e+01 & 
2014082918 226.699997 29.100000 1.003000e+03 & 1.543000e+01 & 
2014083000 226.300003 29.799999 1.004000e+03 & 1.286000e+01 & 
2014083006 225.899994 30.500000 1.005000e+03 & 1.286000e+01 & 
2014083012 225.500000 31.000000 1.005000e+03 & 1.286000e+01 & 
2014083018 224.899994 31.299999 1.006000e+03 & 1.286000e+01 & 
2014083100 224.100006 31.400000 1.007000e+03 & 1.286000e+01 & 
2014083106 223.399994 31.400000 1.008000e+03 & 1.286000e+01 & 
2014083112 222.899994 31.400000 1.009000e+03 & 1.286000e+01 & 
2014083118 222.500000 31.400000 1.010000e+03 & 1.286000e+01 & 
2014090100 222.100006 31.400000 1.011000e+03 & 1.286000e+01 & 
2014090106 221.699997 31.400000 1.011000e+03 & 1.286000e+01 & 
2014090112 221.199997 31.299999 1.011000e+03 & 1.286000e+01 & 
2014090118 220.699997 31.000000 1.011000e+03 & 1.286000e+01 & 
2014090200 220.300003 30.799999 1.011000e+03 & 1.286000e+01 & 
2014090206 219.899994 30.600000 1.012000e+03 & 1.286000e+01 & 
TRACK_ID  38 START_TIME 2014082318
POINT_NUM  39
2014082318 287.799988 21.500000 1.005000e+03 & 1.543000e+01 & 
2014082400 287.500000 22.000000 1.004000e+03 & 1.543000e+01 & 
2014082406 287.100006 22.600000 1.002000e+03 & 1.801000e+01 & 
2014082412 287.000000 23.299999 1.001000e+03 & 2.058000e+01 & 
2014082418 287.000000 24.000000 1.001000e+03 & 2.315000e+01 & 
2014082500 287.000000 24.200001 9.980000e+02 & 2.315000e+01 & 
2014082506 287.100006 24.400000 9.960000e+02 & 2.315000e+01 & 
2014082512 287.299988 24.700001 9.930000e+02 & 2.572000e+01 & 
