2019061518 66.276688 20.713007 1.334161e+01 & 6.614566e+01 & 2.113097e+01 & 2.035280e+01 & 6.628452e+01 & 2.078819e+01 & 2.152839e+01 & 6.602979e+01 & 2.058931e+01 & 2.071327e+01 & 6.606098e+01 & 2.021892e+01 & 1.853976e+01 & 6.535362e+01 & 1.966699e+01 & 1.871419e+01 & 6.537740e+01 & 1.973663e+01 & 1.276244e+01 & 6.398457e+01 & 2.038116e+01 & 6.745478e+00 & 6.614964e+01 & 2.085095e+01 & 9.783497e+02 & 6.650000e+01 & 2.025000e+01 & 4.636003e+01 & 6.625000e+01 & 2.025000e+01 & 2.724613e+01 & 
2019061600 66.024597 20.478733 1.290399e+01 & 6.584042e+01 & 2.101373e+01 & 1.877990e+01 & 6.613287e+01 & 2.079442e+01 & 2.308591e+01 & 6.570572e+01 & 2.013696e+01 & 2.206571e+01 & 6.557699e+01 & 1.988020e+01 & 1.810630e+01 & 6.522842e+01 & 1.970690e+01 & 1.600578e+01 & 6.434367e+01 & 1.989376e+01 & 9.662366e+00 & 6.469574e+01 & 2.048353e+01 & 3.620618e+00 & 6.562883e+01 & 2.073335e+01 & 9.789431e+02 & 6.600000e+01 & 2.025000e+01 & 4.026852e+01 & 6.625000e+01 & 2.050000e+01 & 2.483262e+01 & 
2019061606 65.820335 20.520227 1.225912e+01 & 6.575885e+01 & 2.129098e+01 & 1.808402e+01 & 6.575117e+01 & 2.044829e+01 & 2.188212e+01 & 6.547099e+01 & 1.995751e+01 & 2.210572e+01 & 6.523418e+01 & 1.984720e+01 & 1.882303e+01 & 6.426645e+01 & 1.958044e+01 & 1.519685e+01 & 6.345459e+01 & 1.981796e+01 & 8.302888e+00 & 6.138536e+01 & 2.087084e+01 & 3.207259e+00 & 6.526987e+01 & 2.066408e+01 & 9.817084e+02 & 6.550000e+01 & 2.000000e+01 & 4.239344e+01 & 6.525000e+01 & 2.000000e+01 & 2.421350e+01 & 
2019061612 65.775261 20.549673 1.091751e+01 & 6.560875e+01 & 2.113912e+01 & 1.639674e+01 & 6.595012e+01 & 2.051187e+01 & 1.837632e+01 & 6.556268e+01 & 1.986810e+01 & 1.772388e+01 & 6.436396e+01 & 1.970503e+01 & 1.447705e+01 & 6.350199e+01 & 1.960946e+01 & 1.229193e+01 & 6.313343e+01 & 2.016006e+01 & 8.691115e+00 & 6.298574e+01 & 2.086950e+01 & 5.054436e+00 & 6.554880e+01 & 2.083908e+01 & 9.866592e+02 & 6.575000e+01 & 2.025000e+01 & 3.519069e+01 & 6.600000e+01 & 2.050000e+01 & 2.273351e+01 & 
2019061618 66.050728 20.963230 9.449089e+00 & 6.603201e+01 & 2.123240e+01 & 1.583316e+01 & 6.614416e+01 & 2.108440e+01 & 1.568729e+01 & 6.584911e+01 & 2.092715e+01 & 1.027628e+01 & 6.379606e+01 & 1.969007e+01 & 1.162268e+01 & 6.206327e+01 & 1.953366e+01 & 1.049370e+01 & 6.097691e+01 & 2.043779e+01 & 8.785334e+00 & 6.023262e+01 & 2.136320e+01 & 4.655555e+00 & 6.614909e+01 & 2.127205e+01 & 9.920416e+02 & 6.725000e+01 & 2.050000e+01 & 2.549471e+01 & 6.725000e+01 & 2.100000e+01 & 1.805978e+01 & 
2019061700 66.182724 21.009165 7.881273e+00 & 6.626502e+01 & 2.158993e+01 & 1.290020e+01 & 6.644407e+01 & 2.110895e+01 & 1.322577e+01 & 6.526180e+01 & 1.899973e+01 & 8.745584e+00 & 6.234266e+01 & 1.813224e+01 & 8.537372e+00 & 6.109628e+01 & 1.941178e+01 & 6.349681e+00 & 5.918579e+01 & 2.094880e+01 & 6.524988e+00 & 5.759989e+01 & 2.179261e+01 & 5.096613e+00 & 6.647323e+01 & 2.172124e+01 & 9.938099e+02 & 6.250000e+01 & 1.675000e+01 & 2.191239e+01 & 6.750000e+01 & 2.100000e+01 & 1.419578e+01 & 
2019061706 66.577728 21.524496 7.248590e+00 & 6.686256e+01 & 2.196914e+01 & 1.227154e+01 & 6.659985e+01 & 2.143130e+01 & 1.107634e+01 & 6.499682e+01 & 2.244700e+01 & 7.233532e+00 & 1.000000e+25 & 1.000000e+25 & 1.310264e+00 & 1.000000e+25 & 1.000000e+25 & -1.332050e+00 & 1.000000e+25 & 1.000000e+25 & -1.877074e+00 & 1.000000e+25 & 1.000000e+25 & -1.983952e+00 & 6.690994e+01 & 2.219787e+01 & 9.971428e+02 & 6.850000e+01 & 2.075000e+01 & 2.052650e+01 & 6.350000e+01 & 1.650000e+01 & 1.487728e+01 & 
TRACK_ID  12120 START_TIME 2019062818
POINT_NUM  8
2019062818 132.703018 13.371154 6.451765e+00 & 1.328605e+02 & 1.343897e+01 & 1.062419e+01 & 1.325988e+02 & 1.363034e+01 & 8.935972e+00 & 1.318508e+02 & 1.384274e+01 & 6.607776e+00 & 1.309009e+02 & 1.355637e+01 & 5.666131e+00 & 1.279580e+02 & 1.145250e+01 & 4.211236e+00 & 1.264690e+02 & 1.042695e+01 & 2.773604e+00 & 1.217033e+02 & 1.216806e+01 & 1.039562e+00 & 1.331374e+02 & 1.349968e+01 & 1.004595e+03 & 1.322500e+02 & 1.200000e+01 & 1.531263e+01 & 1.322500e+02 & 1.250000e+01 & 1.137431e+01 & 
2019062900 132.184631 13.470733 6.269414e+00 & 1.322525e+02 & 1.365338e+01 & 1.061484e+01 & 1.320846e+02 & 1.366840e+01 & 8.618378e+00 & 1.311619e+02 & 1.371270e+01 & 6.716488e+00 & 1.299049e+02 & 1.363680e+01 & 7.478295e+00 & 1.291073e+02 & 1.312703e+01 & 5.123341e+00 & 1.000000e+25 & 1.000000e+25 & -1.427554e+00 & 1.298352e+02 & 1.038161e+01 & 1.254540e+00 & 1.324189e+02 & 1.358579e+01 & 1.005718e+03 & 1.332500e+02 & 1.650000e+01 & 1.315590e+01 & 1.332500e+02 & 1.525000e+01 & 1.077429e+01 & 
2019062906 131.426712 14.013700 6.208869e+00 & 1.318362e+02 & 1.416416e+01 & 1.051656e+01 & 1.313122e+02 & 1.411197e+01 & 8.160146e+00 & 1.303833e+02 & 1.443170e+01 & 6.793443e+00 & 1.293216e+02 & 1.397696e+01 & 8.304395e+00 & 1.285606e+02 & 1.349909e+01 & 6.426085e+00 & 1.283507e+02 & 1.228227e+01 & 3.377731e+00 & 1.294301e+02 & 1.121736e+01 & 1.720058e-01 & 1.322564e+02 & 1.398293e+01 & 1.004233e+03 & 1.315000e+02 & 1.250000e+01 & 1.559254e+01 & 1.327500e+02 & 1.525000e+01 & 1.157454e+01 & 
2019062912 130.751205 14.532469 6.041303e+00 & 1.312434e+02 & 1.509623e+01 & 9.957375e+00 & 1.307591e+02 & 1.452131e+01 & 7.624791e+00 & 1.296466e+02 & 1.483595e+01 & 7.420761e+00 & 1.282868e+02 & 1.457542e+01 & 6.707788e+00 & 1.273946e+02 & 1.390013e+01 & 4.205226e+00 & 1.269902e+02 & 1.270203e+01 & 3.487188e+00 & 1.272922e+02 & 1.309868e+01 & 3.195124e+00 & 1.312133e+02 & 1.522397e+01 & 1.005791e+03 & 1.325000e+02 & 1.350000e+01 & 1.591164e+01 & 1.327500e+02 & 1.675000e+01 & 1.170037e+01 & 
2019062918 129.630844 15.576416 6.186730e+00 & 1.301928e+02 & 1.579120e+01 & 1.077206e+01 & 1.294828e+02 & 1.564869e+01 & 8.727100e+00 & 1.283788e+02 & 1.569395e+01 & 6.778007e+00 & 1.274893e+02 & 1.508664e+01 & 5.567209e+00 & 1.258440e+02 & 1.451732e+01 & 2.268450e+00 & 1.239404e+02 & 1.309639e+01 & 2.122748e+00 & 1.236797e+02 & 1.289869e+01 & 1.366721e+00 & 1.294438e+02 & 1.593894e+01 & 1.002828e+03 & 1.292500e+02 & 1.525000e+01 & 1.671636e+01 & 1.307500e+02 & 1.700000e+01 & 1.293767e+01 & 
2019063000 128.927368 15.913738 5.742156e+00 & 1.299119e+02 & 1.584566e+01 & 7.110073e+00 & 1.288974e+02 & 1.586271e+01 & 8.022246e+00 & 1.279479e+02 & 1.586999e+01 & 7.485875e+00 & 1.273674e+02 & 1.594741e+01 & 7.461716e+00 & 1.265783e+02 & 1.565386e+01 & 4.513776e+00 & 1.246753e+02 & 1.374285e+01 & 3.802289e+00 & 1.227428e+02 & 1.167150e+01 & 3.947104e+00 & 1.287486e+02 & 1.666541e+01 & 1.003637e+03 & 1.310000e+02 & 1.850000e+01 & 1.588168e+01 & 1.307500e+02 & 1.875000e+01 & 1.192597e+01 & 
2019063006 127.932236 16.997351 4.990970e+00 & 1.290032e+02 & 1.754203e+01 & 7.154071e+00 & 1.280247e+02 & 1.777297e+01 & 6.154039e+00 & 1.273027e+02 & 1.500236e+01 & 5.210065e+00 & 1.259053e+02 & 1.582052e+01 & 6.829298e+00 & 1.257532e+02 & 1.575782e+01 & 7.324917e+00 & 1.252639e+02 & 1.537323e+01 & 5.270962e+00 & 1.261838e+02 & 1.495217e+01 & 2.450108e+00 & 1.282183e+02 & 1.771236e+01 & 1.001185e+03 & 1.240000e+02 & 1.325000e+01 & 1.659480e+01 & 1.290000e+02 & 1.825000e+01 & 1.251821e+01 & 
2019063012 126.243187 17.689590 4.539267e+00 & 1.274897e+02 & 1.931437e+01 & 6.585755e+00 & 1.269904e+02 & 1.909924e+01 & 6.450412e+00 & 1.248194e+02 & 1.579381e+01 & 6.787287e+00 & 1.246465e+02 & 1.589253e+01 & 8.717204e+00 & 1.249457e+02 & 1.566611e+01 & 7.882619e+00 & 1.241884e+02 & 1.544095e+01 & 5.160449e+00 & 1.245177e+02 & 1.429883e+01 & 3.911580e+00 & 1.255605e+02 & 1.934483e+01 & 1.004828e+03 & 1.227500e+02 & 1.300000e+01 & 1.618297e+01 & 1.287500e+02 & 1.925000e+01 & 1.227623e+01 & 
TRACK_ID  12620 START_TIME 2019062212
POINT_NUM  29
2019062212 264.604248 10.977808 1.693568e+00 & 2.651084e+02 & 1.041262e+01 & 5.067062e+00 & 2.644605e+02 & 1.103254e+01 & 3.350466e+00 & 2.645964e+02 & 1.199277e+01 & 3.427847e+00 & 2.668699e+02 & 1.471195e+01 & 3.797501e+00 & 2.675191e+02 & 1.353889e+01 & 3.037077e+00 & 2.670990e+02 & 1.124116e+01 & 2.411282e+00 & 2.695524e+02 & 1.023673e+01 & 1.776494e+00 & 2.647007e+02 & 1.051975e+01 & 1.011445e+03 & 2.705000e+02 & 1.125000e+01 & 8.883011e+00 & 2.642500e+02 & 5.500000e+00 & 7.633466e+00 & 
2019062218 263.362183 11.942023 1.694098e+00 & 2.653630e+02 & 1.038750e+01 & 4.249064e+00 & 2.632046e+02 & 1.196739e+01 & 4.278447e+00 & 2.639846e+02 & 1.266766e+01 & 3.333167e+00 & 2.659598e+02 & 1.490177e+01 & 4.001623e+00 & 2.658922e+02 & 1.311821e+01 & 3.433931e+00 & 2.665424e+02 & 1.168253e+01 & 1.947268e+00 & 2.683399e+02 & 9.224772e+00 & 2.038378e+00 & 2.662592e+02 & 1.124330e+01 & 1.012000e+03 & 2.650000e+02 & 1.700000e+01 & 7.808271e+00 & 2.652500e+02 & 6.250000e+00 & 8.393755e+00 & 
2019062300 262.518188 12.550717 2.827792e+00 & 2.652087e+02 & 1.032000e+01 & 5.438303e+00 & 2.624139e+02 & 1.244418e+01 & 5.286879e+00 & 2.641914e+02 & 1.482364e+01 & 5.140415e+00 & 2.641724e+02 & 1.516268e+01 & 5.130589e+00 & 2.645168e+02 & 1.428467e+01 & 2.701052e+00 & 2.658363e+02 & 1.142442e+01 & 2.364007e+00 & 2.681538e+02 & 7.099094e+00 & 2.676100e+00 & 1.000000e+25 & 1.000000e+25 & 1.011802e+03 & 2.665000e+02 & 1.200000e+01 & 9.118395e+00 & 2.645000e+02 & 7.000000e+00 & 8.233183e+00 & 
2019062306 262.206757 12.542430 2.576428e+00 & 1.000000e+25 & 1.000000e+25 & 3.321260e+00 & 2.622826e+02 & 1.252806e+01 & 4.700603e+00 & 2.619683e+02 & 1.231250e+01 & 3.855937e+00 & 2.585312e+02 & 1.223502e+01 & 2.923411e+00 & 2.563363e+02 & 1.389232e+01 & 2.661902e+00 & 2.555056e+02 & 1.453967e+01 & 1.481071e+00 & 2.545460e+02 & 1.683521e+01 & 2.580526e+00 & 2.620643e+02 & 1.341141e+01 & 1.013414e+03 & 2.650000e+02 & 1.700000e+01 & 1.184191e+01 & 2.590000e+02 & 7.500000e+00 & 7.510578e+00 & 
2019062312 262.283508 11.997037 3.460782e+00 & 2.627262e+02 & 1.166826e+01 & 5.530186e+00 & 2.618136e+02 & 1.258544e+01 & 5.483915e+00 & 2.625050e+02 & 1.224169e+01 & 4.589827e+00 & 2.619398e+02 & 1.274801e+01 & 3.661635e+00 & 2.629074e+02 & 1.333932e+01 & 3.034723e+00 & 2.624036e+02 & 1.028066e+01 & 2.877999e+00 & 2.621378e+02 & 9.574759e+00 & 1.932467e+00 & 2.623222e+02 & 1.218946e+01 & 1.011276e+03 & 2.632500e+02 & 8.750000e+00 & 9.980180e+00 & 2.607500e+02 & 6.250000e+00 & 8.995815e+00 & 
2019062318 261.579620 11.982108 3.809468e+00 & 2.623295e+02 & 1.195739e+01 & 5.817618e+00 & 2.612871e+02 & 1.253605e+01 & 5.595877e+00 & 2.614796e+02 & 1.285059e+01 & 5.463219e+00 & 2.615950e+02 & 1.326337e+01 & 4.719833e+00 & 2.617604e+02 & 1.327279e+01 & 4.101734e+00 & 2.621564e+02 & 1.026482e+01 & 2.252993e+00 & 2.599973e+02 & 9.618798e+00 & 2.330165e+00 & 2.632146e+02 & 1.271849e+01 & 1.011510e+03 & 2.642500e+02 & 9.000000e+00 & 1.027889e+01 & 2.640000e+02 & 7.000000e+00 & 8.809459e+00 & 
2019062400 260.917206 12.282386 4.155734e+00 & 2.613882e+02 & 1.283454e+01 & 5.750116e+00 & 2.605005e+02 & 1.269390e+01 & 6.611625e+00 & 2.609898e+02 & 1.251854e+01 & 6.018693e+00 & 2.610315e+02 & 1.252885e+01 & 5.684233e+00 & 2.613483e+02 & 1.218421e+01 & 5.036090e+00 & 2.618091e+02 & 1.113588e+01 & 3.437848e+00 & 2.600722e+02 & 9.236854e+00 & 2.709067e+00 & 2.602365e+02 & 1.479500e+01 & 1.009399e+03 & 2.650000e+02 & 1.675000e+01 & 1.242177e+01 & 2.625000e+02 & 1.400000e+01 & 8.022022e+00 & 
2019062406 260.603058 12.330911 4.237978e+00 & 2.609215e+02 & 1.280698e+01 & 5.628767e+00 & 2.601320e+02 & 1.291126e+01 & 5.899865e+00 & 2.607519e+02 & 1.276174e+01 & 5.795501e+00 & 2.610058e+02 & 1.246704e+01 & 5.717539e+00 & 2.608194e+02 & 1.204345e+01 & 5.003576e+00 & 2.607270e+02 & 9.871091e+00 & 2.674968e+00 & 2.602057e+02 & 8.819860e+00 & 3.124685e+00 & 2.607204e+02 & 1.322337e+01 & 1.011573e+03 & 2.630000e+02 & 1.450000e+01 & 1.011634e+01 & 2.625000e+02 & 1.400000e+01 & 8.032755e+00 & 
2019062412 260.506317 12.705616 4.667782e+00 & 2.606818e+02 & 1.308435e+01 & 5.780662e+00 & 2.601113e+02 & 1.328221e+01 & 6.324643e+00 & 2.607753e+02 & 1.324520e+01 & 6.789253e+00 & 2.613152e+02 & 1.296479e+01 & 5.594923e+00 & 2.595216e+02 & 1.202446e+01 & 4.065707e+00 & 2.603003e+02 & 9.753028e+00 & 3.015440e+00 & 2.601724e+02 & 9.354514e+00 & 1.929688e+00 & 2.600001e+02 & 1.304680e+01 & 1.008919e+03 & 2.602500e+02 & 1.625000e+01 & 1.036733e+01 & 2.620000e+02 & 1.500000e+01 & 7.700672e+00 & 
2019062418 259.382812 12.956980 5.256694e+00 & 2.596436e+02 & 1.333518e+01 & 7.543152e+00 & 2.597249e+02 & 1.317133e+01 & 8.041090e+00 & 2.593970e+02 & 1.330411e+01 & 6.908298e+00 & 2.592431e+02 & 1.382545e+01 & 6.071350e+00 & 2.591746e+02 & 1.335959e+01 & 3.551392e+00 & 1.000000e+25 & 1.000000e+25 & 1.050936e+00 & 1.000000e+25 & 1.000000e+25 & -1.428897e+00 & 2.593368e+02 & 1.320301e+01 & 1.009597e+03 & 2.602500e+02 & 1.425000e+01 & 1.213914e+01 & 2.597500e+02 & 1.450000e+01 & 9.641351e+00 & 
2019062500 258.276764 13.495097 5.208533e+00 & 2.586911e+02 & 1.382588e+01 & 7.275187e+00 & 2.587689e+02 & 1.359587e+01 & 7.719019e+00 & 2.582328e+02 & 1.397989e+01 & 6.675639e+00 & 2.581541e+02 & 1.411281e+01 & 7.802971e+00 & 2.582565e+02 & 1.367345e+01 & 4.932132e+00 & 2.581018e+02 & 1.414770e+01 & 6.118061e-01 & 1.000000e+25 & 1.000000e+25 & -1.274957e+00 & 2.587142e+02 & 1.395502e+01 & 1.007485e+03 & 2.587500e+02 & 1.700000e+01 & 1.302028e+01 & 2.587500e+02 & 1.700000e+01 & 1.018503e+01 & 
2019062506 257.089172 13.743834 5.384256e+00 & 2.575768e+02 & 1.432114e+01 & 7.300952e+00 & 2.575868e+02 & 1.407677e+01 & 7.282275e+00 & 2.569801e+02 & 1.413908e+01 & 6.823963e+00 & 2.568911e+02 & 1.376292e+01 & 7.080558e+00 & 2.571891e+02 & 1.275731e+01 & 4.755001e+00 & 2.565607e+02 & 1.363105e+01 & 1.823743e+00 & 2.577733e+02 & 1.389738e+01 & 1.501397e-01 & 2.582007e+02 & 1.451982e+01 & 1.008858e+03 & 2.585000e+02 & 1.700000e+01 & 1.668879e+01 & 2.587500e+02 & 1.700000e+01 & 1.196155e+01 & 
2019062512 255.887863 14.198580 5.449232e+00 & 2.565686e+02 & 1.469590e+01 & 8.887650e+00 & 2.562091e+02 & 1.483504e+01 & 7.201989e+00 & 2.559580e+02 & 1.491261e+01 & 7.818347e+00 & 2.560372e+02 & 1.412609e+01 & 7.998287e+00 & 2.560215e+02 & 1.403825e+01 & 3.558264e+00 & 2.538711e+02 & 1.421125e+01 & 2.290422e+00 & 1.000000e+25 & 1.000000e+25 & -2.431293e-01 & 2.554152e+02 & 1.493700e+01 & 1.007267e+03 & 2.580000e+02 & 1.700000e+01 & 1.643706e+01 & 2.577500e+02 & 1.650000e+01 & 1.079889e+01 & 
2019062518 254.889908 14.342050 5.631574e+00 & 2.556819e+02 & 1.465736e+01 & 8.548217e+00 & 2.551557e+02 & 1.495666e+01 & 7.967791e+00 & 2.548860e+02 & 1.511496e+01 & 8.494918e+00 & 2.551401e+02 & 1.423884e+01 & 7.220383e+00 & 2.546185e+02 & 1.411349e+01 & 4.015324e+00 & 2.537853e+02 & 1.380048e+01 & 1.285701e+00 & 2.529059e+02 & 1.171918e+01 & 1.121529e+00 & 2.555208e+02 & 1.547291e+01 & 1.008512e+03 & 2.562500e+02 & 1.800000e+01 & 1.817516e+01 & 2.560000e+02 & 1.725000e+01 & 1.295014e+01 & 
2019062600 253.862747 14.201653 5.816913e+00 & 2.545250e+02 & 1.471056e+01 & 7.697549e+00 & 2.540105e+02 & 1.466025e+01 & 7.976995e+00 & 2.536252e+02 & 1.501242e+01 & 8.067210e+00 & 2.541517e+02 & 1.412129e+01 & 6.626633e+00 & 2.539131e+02 & 1.432191e+01 & 5.147600e+00 & 2.545499e+02 & 1.422797e+01 & 3.681286e+00 & 2.538394e+02 & 1.290582e+01 & 2.066874e+00 & 2.535471e+02 & 1.550291e+01 & 1.006477e+03 & 2.557500e+02 & 1.825000e+01 & 1.620370e+01 & 2.550000e+02 & 1.700000e+01 & 1.085523e+01 & 
2019062606 252.734619 14.183074 6.100740e+00 & 2.526935e+02 & 1.518709e+01 & 7.101334e+00 & 2.526618e+02 & 1.464732e+01 & 8.758539e+00 & 2.522428e+02 & 1.457681e+01 & 7.852916e+00 & 2.527537e+02 & 1.376008e+01 & 6.317012e+00 & 2.532239e+02 & 1.302409e+01 & 5.786678e+00 & 2.517516e+02 & 1.086117e+01 & 3.085560e+00 & 2.485341e+02 & 1.058094e+01 & 2.697596e+00 & 2.526475e+02 & 1.508071e+01 & 1.008650e+03 & 2.537500e+02 & 1.925000e+01 & 1.313264e+01 & 2.530000e+02 & 1.625000e+01 & 9.973617e+00 & 
2019062612 251.672775 14.403366 6.739572e+00 & 2.516147e+02 & 1.468062e+01 & 8.465818e+00 & 2.514548e+02 & 1.441679e+01 & 9.254256e+00 & 2.514208e+02 & 1.454054e+01 & 8.594031e+00 & 2.517525e+02 & 1.400981e+01 & 6.498341e+00 & 2.526149e+02 & 1.466371e+01 & 4.960340e+00 & 2.532084e+02 & 1.552138e+01 & 3.900469e+00 & 2.529032e+02 & 1.504865e+01 & 1.780967e+00 & 2.508374e+02 & 1.442525e+01 & 1.005594e+03 & 2.505000e+02 & 1.450000e+01 & 1.264908e+01 & 2.505000e+02 & 1.450000e+01 & 1.006339e+01 & 
2019062618 250.506088 14.568960 6.355195e+00 & 2.500832e+02 & 1.466833e+01 & 8.282528e+00 & 2.504514e+02 & 1.452070e+01 & 8.445191e+00 & 2.502775e+02 & 1.428921e+01 & 7.437751e+00 & 2.508304e+02 & 1.389514e+01 & 6.553123e+00 & 2.511269e+02 & 1.427652e+01 & 5.836720e+00 & 2.509064e+02 & 1.420838e+01 & 3.311367e+00 & 2.527257e+02 & 1.584429e+01 & 1.357934e+00 & 2.500035e+02 & 1.402069e+01 & 1.006110e+03 & 2.542500e+02 & 1.850000e+01 & 1.584288e+01 & 2.542500e+02 & 1.800000e+01 & 1.057148e+01 & 
2019062700 249.287552 14.909732 6.608585e+00 & 2.491068e+02 & 1.457036e+01 & 9.261935e+00 & 2.492934e+02 & 1.483115e+01 & 9.194833e+00 & 2.494730e+02 & 1.479632e+01 & 7.572054e+00 & 2.496937e+02 & 1.480630e+01 & 7.922952e+00 & 2.497858e+02 & 1.523143e+01 & 7.130435e+00 & 2.497261e+02 & 1.535126e+01 & 3.316707e+00 & 2.520484e+02 & 1.602231e+01 & 6.286288e-01 & 2.495697e+02 & 1.403476e+01 & 1.004524e+03 & 2.500000e+02 & 1.475000e+01 & 1.400306e+01 & 2.497500e+02 & 1.475000e+01 & 1.189410e+01 & 
2019062706 248.021729 15.293825 6.218768e+00 & 2.482202e+02 & 1.443743e+01 & 9.061830e+00 & 2.478740e+02 & 1.509648e+01 & 8.510351e+00 & 2.479648e+02 & 1.609185e+01 & 8.002618e+00 & 2.483530e+02 & 1.587801e+01 & 7.663311e+00 & 2.488224e+02 & 1.614465e+01 & 7.203207e+00 & 2.487437e+02 & 1.649928e+01 & 4.353672e+00 & 2.497369e+02 & 1.615222e+01 & 1.203440e+00 & 2.487279e+02 & 1.454974e+01 & 1.006990e+03 & 2.495000e+02 & 1.525000e+01 & 1.732616e+01 & 2.495000e+02 & 1.475000e+01 & 1.224716e+01 & 
2019062712 246.869537 15.714602 6.381980e+00 & 2.472518e+02 & 1.508242e+01 & 8.984529e+00 & 2.467487e+02 & 1.593846e+01 & 8.706766e+00 & 2.469074e+02 & 1.663168e+01 & 8.444293e+00 & 2.473100e+02 & 1.648723e+01 & 7.072921e+00 & 2.480325e+02 & 1.613269e+01 & 6.531590e+00 & 2.472967e+02 & 1.653797e+01 & 1.881987e+00 & 2.500482e+02 & 1.638907e+01 & -8.012342e-02 & 2.477560e+02 & 1.527374e+01 & 1.005733e+03 & 2.482500e+02 & 1.625000e+01 & 1.790346e+01 & 2.482500e+02 & 1.575000e+01 & 1.198696e+01 & 
2019062718 245.611206 16.018764 5.773974e+00 & 2.462221e+02 & 1.552270e+01 & 8.709249e+00 & 2.453410e+02 & 1.636060e+01 & 7.882769e+00 & 2.456128e+02 & 1.687625e+01 & 7.642756e+00 & 2.460500e+02 & 1.732458e+01 & 6.076378e+00 & 2.464394e+02 & 1.697072e+01 & 5.298033e+00 & 2.466906e+02 & 1.659564e+01 & 3.417829e+00 & 2.448640e+02 & 1.727929e+01 & -5.317280e-01 & 2.463499e+02 & 1.583366e+01 & 1.007905e+03 & 2.462500e+02 & 1.675000e+01 & 1.817288e+01 & 2.462500e+02 & 1.675000e+01 & 1.102359e+01 & 
2019062800 244.429169 16.619312 5.206886e+00 & 2.453263e+02 & 1.621022e+01 & 8.460592e+00 & 2.440951e+02 & 1.694451e+01 & 7.539271e+00 & 2.442810e+02 & 1.719173e+01 & 6.164864e+00 & 2.452320e+02 & 1.778211e+01 & 4.742120e+00 & 2.449363e+02 & 1.745228e+01 & 4.150136e+00 & 2.452375e+02 & 1.745276e+01 & 3.716639e+00 & 2.454001e+02 & 1.743436e+01 & -7.652593e-01 & 2.450122e+02 & 1.645424e+01 & 1.006681e+03 & 2.452500e+02 & 1.750000e+01 & 1.717786e+01 & 2.455000e+02 & 1.725000e+01 & 1.183196e+01 & 
2019062806 243.175629 17.193027 5.447805e+00 & 2.436021e+02 & 1.675500e+01 & 7.567820e+00 & 2.432488e+02 & 1.733797e+01 & 9.200766e+00 & 2.434097e+02 & 1.798620e+01 & 8.202144e+00 & 2.435601e+02 & 1.813554e+01 & 5.883608e+00 & 2.410369e+02 & 1.628721e+01 & 2.316900e+00 & 2.414878e+02 & 1.626512e+01 & 2.562586e+00 & 2.386967e+02 & 1.620415e+01 & 6.306946e+00 & 2.439537e+02 & 1.699620e+01 & 1.008631e+03 & 2.435000e+02 & 1.750000e+01 & 2.037479e+01 & 2.437500e+02 & 1.775000e+01 & 1.253056e+01 & 
2019062812 242.221954 18.118637 4.778304e+00 & 2.420281e+02 & 1.791634e+01 & 7.903594e+00 & 2.424585e+02 & 1.817125e+01 & 7.426476e+00 & 2.424153e+02 & 1.882245e+01 & 7.726491e+00 & 2.422994e+02 & 1.862894e+01 & 7.162071e+00 & 2.419781e+02 & 1.831546e+01 & 5.143925e+00 & 2.423810e+02 & 1.824805e+01 & 3.842276e+00 & 2.393309e+02 & 1.838002e+01 & 4.828460e+00 & 2.430838e+02 & 1.744013e+01 & 1.007647e+03 & 2.430000e+02 & 1.925000e+01 & 1.872037e+01 & 2.435000e+02 & 1.875000e+01 & 1.082646e+01 & 
2019062818 241.132843 19.194878 4.485919e+00 & 2.412486e+02 & 1.886063e+01 & 7.747068e+00 & 2.409994e+02 & 1.942451e+01 & 8.165384e+00 & 2.412247e+02 & 2.003840e+01 & 7.685779e+00 & 2.410808e+02 & 1.994995e+01 & 5.827335e+00 & 2.412053e+02 & 1.902260e+01 & 4.222127e+00 & 2.430807e+02 & 1.981565e+01 & 3.712409e+00 & 2.404535e+02 & 1.856316e+01 & 3.274250e+00 & 2.425835e+02 & 1.813562e+01 & 1.010573e+03 & 2.420000e+02 & 2.000000e+01 & 2.130131e+01 & 2.420000e+02 & 2.025000e+01 & 1.248498e+01 & 
2019062900 240.120804 20.091539 4.530130e+00 & 2.403736e+02 & 1.949637e+01 & 8.354023e+00 & 2.402242e+02 & 2.025875e+01 & 8.886846e+00 & 2.399235e+02 & 2.131108e+01 & 8.807017e+00 & 2.398923e+02 & 2.155351e+01 & 7.840334e+00 & 2.413309e+02 & 2.148149e+01 & 8.068301e+00 & 2.429694e+02 & 2.150267e+01 & 4.041353e+00 & 2.414126e+02 & 1.875325e+01 & 2.641749e+00 & 2.413280e+02 & 1.930659e+01 & 1.008850e+03 & 2.407500e+02 & 2.125000e+01 & 1.815273e+01 & 2.405000e+02 & 2.175000e+01 & 1.130586e+01 & 
