2011062412 247.278519 17.954025 4.813916e+00 & 2.471375e+02 & 1.624471e+01 & 4.191135e+00 & 2.463972e+02 & 1.864178e+01 & 6.044318e+00 & 2.465799e+02 & 1.959590e+01 & 7.071193e+00 & 2.477532e+02 & 1.974496e+01 & 4.316411e+00 & 2.455302e+02 & 2.208028e+01 & 5.104115e+00 & 2.449682e+02 & 2.409724e+01 & 7.760950e+00 & 1.000000e+25 & 1.000000e+25 & 1.142988e+00 & 2.484456e+02 & 1.631454e+01 & 1.009058e+03 & 2.512500e+02 & 1.350000e+01 & 9.492771e+00 & 2.514375e+02 & 1.362997e+01 & 7.840399e+00 & 
2011062418 246.796005 17.773104 4.407748e+00 & 2.439448e+02 & 1.558837e+01 & 4.812939e+00 & 2.456045e+02 & 1.980886e+01 & 5.905161e+00 & 2.452290e+02 & 1.958058e+01 & 6.130911e+00 & 2.473952e+02 & 2.068246e+01 & 4.251720e+00 & 2.450864e+02 & 2.255140e+01 & 5.476691e+00 & 2.442880e+02 & 2.461499e+01 & 8.734344e+00 & 2.468336e+02 & 2.661825e+01 & 4.428205e+00 & 2.488181e+02 & 1.652455e+01 & 1.010158e+03 & 2.507500e+02 & 1.425000e+01 & 7.023602e+00 & 2.486250e+02 & 1.840749e+01 & 6.266718e+00 & 
2011062500 245.041672 19.452314 3.836573e+00 & 2.438785e+02 & 2.124015e+01 & 3.779695e+00 & 2.452756e+02 & 1.955279e+01 & 6.772891e+00 & 2.440743e+02 & 1.945140e+01 & 5.870901e+00 & 2.454145e+02 & 2.026610e+01 & 3.981403e+00 & 2.451394e+02 & 2.420402e+01 & 6.794947e+00 & 2.449598e+02 & 2.535487e+01 & 8.834496e+00 & 2.465986e+02 & 2.693543e+01 & 3.710269e+00 & 1.000000e+25 & 1.000000e+25 & 1.009859e+03 & 2.482500e+02 & 1.450000e+01 & 5.661438e+00 & 2.503125e+02 & 2.262294e+01 & 7.311638e+00 & 
2011062506 244.114532 19.793081 3.823461e+00 & 2.436106e+02 & 2.139323e+01 & 4.789617e+00 & 2.443797e+02 & 1.970720e+01 & 5.973975e+00 & 2.434047e+02 & 2.026951e+01 & 5.429750e+00 & 2.463971e+02 & 1.806990e+01 & 3.291605e+00 & 2.462930e+02 & 1.600290e+01 & 5.210432e+00 & 2.458226e+02 & 1.873295e+01 & 2.779522e+00 & 2.471306e+02 & 1.956805e+01 & 1.533260e+00 & 1.000000e+25 & 1.000000e+25 & 1.011081e+03 & 2.472500e+02 & 2.225000e+01 & 5.249139e+00 & 2.497500e+02 & 2.262294e+01 & 6.956109e+00 & 
2011062512 243.347534 19.578972 3.845845e+00 & 2.434240e+02 & 2.130766e+01 & 4.615802e+00 & 2.435128e+02 & 1.952351e+01 & 6.040529e+00 & 2.426430e+02 & 1.903506e+01 & 5.222582e+00 & 2.407898e+02 & 1.950015e+01 & 3.097164e+00 & 1.000000e+25 & 1.000000e+25 & -2.954465e+00 & 2.374391e+02 & 1.735636e+01 & 2.566077e+00 & 2.397928e+02 & 1.607137e+01 & 3.218023e+00 & 1.000000e+25 & 1.000000e+25 & 1.009933e+03 & 2.465000e+02 & 2.175000e+01 & 5.178044e+00 & 2.452500e+02 & 2.515222e+01 & 6.186068e+00 & 
2011062518 242.462082 19.782600 3.674762e+00 & 2.423938e+02 & 2.099292e+01 & 3.945864e+00 & 2.436187e+02 & 1.953090e+01 & 6.666190e+00 & 2.419563e+02 & 1.897480e+01 & 5.479412e+00 & 2.396365e+02 & 2.060288e+01 & 5.317207e+00 & 2.401411e+02 & 2.539284e+01 & 7.181022e+00 & 2.422832e+02 & 2.760018e+01 & 7.276816e+00 & 2.442332e+02 & 2.842365e+01 & 1.752368e+00 & 1.000000e+25 & 1.000000e+25 & 1.011471e+03 & 2.460000e+02 & 1.750000e+01 & 5.357574e+00 & 2.469375e+02 & 1.840749e+01 & 5.955463e+00 & 
2011062600 241.980301 20.439285 3.877151e+00 & 2.419376e+02 & 2.130240e+01 & 4.616486e+00 & 2.436217e+02 & 1.997667e+01 & 5.947714e+00 & 2.423087e+02 & 1.973684e+01 & 5.868796e+00 & 2.438893e+02 & 1.824958e+01 & 3.520103e+00 & 2.444671e+02 & 1.999351e+01 & 3.115600e+00 & 2.450106e+02 & 2.129065e+01 & 1.280093e+00 & 2.404439e+02 & 2.105182e+01 & 4.605777e+00 & 1.000000e+25 & 1.000000e+25 & 1.010083e+03 & 2.370000e+02 & 2.425000e+01 & 6.710449e+00 & 2.460938e+02 & 1.644028e+01 & 6.963128e+00 & 
2011062606 241.543915 20.668903 3.997401e+00 & 2.419389e+02 & 2.137744e+01 & 5.145262e+00 & 2.428140e+02 & 2.035468e+01 & 6.131124e+00 & 2.420672e+02 & 1.997608e+01 & 5.283295e+00 & 2.430793e+02 & 1.844253e+01 & 2.886234e+00 & 2.437699e+02 & 2.043423e+01 & 2.657561e+00 & 2.449062e+02 & 1.771297e+01 & 9.470464e-01 & 2.473048e+02 & 1.778760e+01 & 1.567610e+00 & 1.000000e+25 & 1.000000e+25 & 1.011843e+03 & 2.377500e+02 & 2.550000e+01 & 7.593068e+00 & 2.458125e+02 & 2.515222e+01 & 6.668884e+00 & 
2011062612 240.945068 20.484398 3.883048e+00 & 2.415337e+02 & 2.128354e+01 & 4.583914e+00 & 2.429486e+02 & 2.061168e+01 & 5.928418e+00 & 2.409307e+02 & 1.972047e+01 & 6.077999e+00 & 2.427263e+02 & 1.942156e+01 & 2.368187e+00 & 2.434944e+02 & 2.134505e+01 & 1.833053e+00 & 2.455700e+02 & 1.907224e+01 & -1.518202e-01 & 2.474742e+02 & 1.846546e+01 & 1.529599e+00 & 1.000000e+25 & 1.000000e+25 & 1.010757e+03 & 2.375000e+02 & 2.550000e+01 & 7.796239e+00 & 2.385000e+02 & 2.599531e+01 & 7.390903e+00 & 
2011062618 240.160645 20.441923 3.888639e+00 & 2.414864e+02 & 2.119948e+01 & 4.477071e+00 & 2.422298e+02 & 2.076542e+01 & 5.710767e+00 & 2.397793e+02 & 1.997230e+01 & 6.174505e+00 & 2.416509e+02 & 1.961902e+01 & 2.094482e+00 & 2.436785e+02 & 2.252723e+01 & 1.152592e+00 & 2.459041e+02 & 2.332508e+01 & -1.164981e-01 & 2.411803e+02 & 2.431123e+01 & 1.530411e+00 & 1.000000e+25 & 1.000000e+25 & 1.012437e+03 & 2.367500e+02 & 2.550000e+01 & 7.954121e+00 & 2.351250e+02 & 2.402810e+01 & 7.210658e+00 & 
2011062700 239.726883 20.917192 3.395280e+00 & 2.413852e+02 & 2.094407e+01 & 3.688965e+00 & 2.414734e+02 & 2.104320e+01 & 4.762209e+00 & 2.391532e+02 & 2.137342e+01 & 4.804501e+00 & 1.000000e+25 & 1.000000e+25 & 2.732680e-01 & 2.424384e+02 & 2.238889e+01 & 7.581235e-01 & 2.401715e+02 & 2.181151e+01 & -3.665382e-02 & 1.000000e+25 & 1.000000e+25 & -2.709638e+00 & 1.000000e+25 & 1.000000e+25 & 1.011076e+03 & 2.460000e+02 & 2.075000e+01 & 8.046092e+00 & 2.387812e+02 & 2.683840e+01 & 7.587720e+00 & 
2011062706 239.267227 21.045856 3.400380e+00 & 2.411432e+02 & 2.128196e+01 & 4.201198e+00 & 2.398829e+02 & 2.198879e+01 & 4.444380e+00 & 2.385726e+02 & 2.210227e+01 & 5.656644e+00 & 1.000000e+25 & 1.000000e+25 & 4.875048e-01 & 2.424505e+02 & 2.301309e+01 & 5.531889e-01 & 2.443846e+02 & 1.883948e+01 & -3.399631e-01 & 2.456965e+02 & 2.008021e+01 & -3.979897e-01 & 1.000000e+25 & 1.000000e+25 & 1.012627e+03 & 2.372500e+02 & 2.675000e+01 & 9.518434e+00 & 2.337188e+02 & 2.402810e+01 & 7.382030e+00 & 
2011062712 238.993195 21.635712 3.229353e+00 & 2.408021e+02 & 2.139311e+01 & 3.701144e+00 & 2.398510e+02 & 2.281993e+01 & 6.046672e+00 & 2.380622e+02 & 2.293532e+01 & 5.938197e+00 & 2.346163e+02 & 2.431891e+01 & 5.613886e+00 & 2.362990e+02 & 2.744375e+01 & 6.951667e+00 & 2.367803e+02 & 2.749825e+01 & 5.406159e+00 & 2.410531e+02 & 2.743822e+01 & 2.290907e+00 & 1.000000e+25 & 1.000000e+25 & 1.011831e+03 & 2.385000e+02 & 2.750000e+01 & 1.027142e+01 & 2.390625e+02 & 2.740046e+01 & 7.488629e+00 & 
2011062718 238.377991 21.315445 3.003779e+00 & 2.405574e+02 & 2.127663e+01 & 3.614377e+00 & 2.395035e+02 & 2.295069e+01 & 5.732436e+00 & 2.371562e+02 & 2.302456e+01 & 5.265133e+00 & 2.347533e+02 & 2.499551e+01 & 6.396358e+00 & 2.366937e+02 & 2.748736e+01 & 5.790479e+00 & 2.377935e+02 & 2.866268e+01 & 4.027337e+00 & 2.431641e+02 & 2.846901e+01 & 2.908659e+00 & 1.000000e+25 & 1.000000e+25 & 1.013324e+03 & 2.380000e+02 & 2.650000e+01 & 8.468922e+00 & 2.323125e+02 & 1.953161e+01 & 6.527861e+00 & 
2011062800 238.256821 21.965097 2.630845e+00 & 2.404118e+02 & 2.164460e+01 & 3.724465e+00 & 2.389372e+02 & 2.256554e+01 & 4.436487e+00 & 2.369206e+02 & 2.426254e+01 & 5.219013e+00 & 2.358204e+02 & 2.585044e+01 & 5.576487e+00 & 1.000000e+25 & 1.000000e+25 & -3.617870e+00 & 2.387449e+02 & 2.953411e+01 & 2.576843e+00 & 2.346529e+02 & 2.778582e+01 & -2.167820e-01 & 1.000000e+25 & 1.000000e+25 & 1.012254e+03 & 2.377500e+02 & 2.775000e+01 & 6.851877e+00 & 2.365312e+02 & 2.768149e+01 & 7.204282e+00 & 
2011062806 237.912781 21.873352 2.568654e+00 & 2.400015e+02 & 2.190145e+01 & 3.061654e+00 & 2.383506e+02 & 2.286085e+01 & 4.702962e+00 & 2.367120e+02 & 2.399591e+01 & 3.744508e+00 & 2.365580e+02 & 2.712252e+01 & 4.797145e+00 & 2.380468e+02 & 2.904586e+01 & 3.557028e+00 & 2.407895e+02 & 3.119512e+01 & 2.175182e+00 & 2.371426e+02 & 3.446119e+01 & 4.239820e+00 & 1.000000e+25 & 1.000000e+25 & 1.013749e+03 & 2.377500e+02 & 2.525000e+01 & 8.021291e+00 & 2.342812e+02 & 1.700234e+01 & 6.577459e+00 & 
2011062812 237.435226 23.820045 2.576632e+00 & 2.399694e+02 & 2.183048e+01 & 2.417104e+00 & 2.384280e+02 & 2.142068e+01 & 5.537846e+00 & 2.364196e+02 & 2.527032e+01 & 4.858087e+00 & 2.362703e+02 & 2.657839e+01 & 4.711339e+00 & 2.325302e+02 & 2.783850e+01 & 2.814588e+00 & 1.000000e+25 & 1.000000e+25 & -4.708944e+00 & 1.000000e+25 & 1.000000e+25 & -1.333483e+00 & 1.000000e+25 & 1.000000e+25 & 1.012444e+03 & 2.385000e+02 & 2.950000e+01 & 8.733145e+00 & 2.387812e+02 & 2.964870e+01 & 7.145176e+00 & 
2011062818 236.823334 24.122602 2.435864e+00 & 2.381165e+02 & 2.601947e+01 & 1.545493e+00 & 1.000000e+25 & 1.000000e+25 & 3.962123e+00 & 2.366208e+02 & 2.548676e+01 & 3.822860e+00 & 2.368240e+02 & 2.699391e+01 & 4.177333e+00 & 1.000000e+25 & 1.000000e+25 & -5.179138e+00 & 2.355181e+02 & 2.929460e+01 & 2.446581e+00 & 1.000000e+25 & 1.000000e+25 & -2.094277e+00 & 1.000000e+25 & 1.000000e+25 & 1.014863e+03 & 2.337500e+02 & 1.950000e+01 & 6.205681e+00 & 2.337188e+02 & 1.896955e+01 & 6.533858e+00 & 
2011062900 236.721085 22.744400 2.469965e+00 & 2.395152e+02 & 2.193472e+01 & 1.918407e+00 & 2.371212e+02 & 2.154216e+01 & 4.831385e+00 & 2.375889e+02 & 2.574777e+01 & 3.659813e+00 & 2.358806e+02 & 2.522160e+01 & 1.866845e+00 & 2.341672e+02 & 2.837084e+01 & 4.615264e+00 & 2.305881e+02 & 2.881383e+01 & 4.073528e+00 & 2.290600e+02 & 3.112161e+01 & 6.307155e+00 & 1.000000e+25 & 1.000000e+25 & 1.012873e+03 & 2.317500e+02 & 1.900000e+01 & 6.804284e+00 & 2.337188e+02 & 1.756440e+01 & 6.969795e+00 & 
2011062906 236.274963 21.149376 2.609997e+00 & 2.384777e+02 & 2.154742e+01 & 1.638246e+00 & 2.362441e+02 & 2.026817e+01 & 4.840315e+00 & 2.340203e+02 & 1.782801e+01 & 3.438712e+00 & 1.000000e+25 & 1.000000e+25 & -1.737034e+00 & 2.304832e+02 & 1.488538e+01 & 2.097456e+00 & 2.267860e+02 & 1.426789e+01 & 1.482171e+00 & 1.000000e+25 & 1.000000e+25 & -2.789551e+00 & 1.000000e+25 & 1.000000e+25 & 1.013930e+03 & 2.332500e+02 & 2.550000e+01 & 6.530578e+00 & 2.325938e+02 & 1.672131e+01 & 6.653656e+00 & 
2011062912 236.038971 21.383320 2.763970e+00 & 2.338649e+02 & 2.074847e+01 & 1.515051e+00 & 2.363059e+02 & 2.112311e+01 & 5.897456e+00 & 2.347216e+02 & 1.959212e+01 & 3.091269e+00 & 2.323078e+02 & 1.854021e+01 & 7.544596e-01 & 2.296754e+02 & 1.430089e+01 & 1.492658e+00 & 2.291340e+02 & 1.263771e+01 & 3.937057e-01 & 2.311044e+02 & 1.308694e+01 & 1.544991e+00 & 1.000000e+25 & 1.000000e+25 & 1.013034e+03 & 2.385000e+02 & 2.600000e+01 & 7.762103e+00 & 2.404688e+02 & 2.571428e+01 & 7.075438e+00 & 
2011062918 235.304611 20.980150 2.548110e+00 & 2.383974e+02 & 2.280823e+01 & 1.556544e+00 & 2.357885e+02 & 2.085834e+01 & 7.233984e+00 & 2.353823e+02 & 2.020972e+01 & 3.610572e+00 & 2.322011e+02 & 1.871439e+01 & 5.578374e-01 & 1.000000e+25 & 1.000000e+25 & -2.969994e+00 & 2.343470e+02 & 1.545613e+01 & 2.437181e+00 & 2.393871e+02 & 1.552732e+01 & 2.885409e+00 & 1.000000e+25 & 1.000000e+25 & 1.014877e+03 & 2.302500e+02 & 1.875000e+01 & 7.378232e+00 & 2.311875e+02 & 1.644028e+01 & 7.597340e+00 & 
2011063000 235.587448 21.664751 1.664452e+00 & 2.378675e+02 & 2.233826e+01 & 1.616100e+00 & 2.361149e+02 & 2.172172e+01 & 6.232025e+00 & 2.363472e+02 & 1.958658e+01 & 2.260536e+00 & 1.000000e+25 & 1.000000e+25 & -3.171160e+00 & 1.000000e+25 & 1.000000e+25 & -3.756192e+00 & 1.000000e+25 & 1.000000e+25 & -1.620509e+00 & 2.386376e+02 & 1.554194e+01 & 4.175480e+00 & 1.000000e+25 & 1.000000e+25 & 1.013558e+03 & 2.355000e+02 & 2.725000e+01 & 1.087607e+01 & 2.365312e+02 & 1.587821e+01 & 7.407586e+00 & 
2011063006 235.822998 21.989443 1.812112e+00 & 2.370762e+02 & 2.184603e+01 & 1.425269e+00 & 2.361129e+02 & 2.164373e+01 & 6.589198e+00 & 2.359017e+02 & 2.036458e+01 & 2.440838e+00 & 1.000000e+25 & 1.000000e+25 & -3.209867e+00 & 1.000000e+25 & 1.000000e+25 & -4.240425e+00 & 1.000000e+25 & 1.000000e+25 & -2.075644e+00 & 2.357049e+02 & 1.958057e+01 & 2.254680e-02 & 1.000000e+25 & 1.000000e+25 & 1.015429e+03 & 2.322500e+02 & 2.550000e+01 & 8.509106e+00 & 2.396250e+02 & 2.627634e+01 & 7.095523e+00 & 
2011063012 235.604477 22.474579 2.120663e+00 & 2.375035e+02 & 2.250707e+01 & 1.938598e+00 & 2.360058e+02 & 2.180576e+01 & 7.192635e+00 & 2.347737e+02 & 2.275305e+01 & 2.559737e+00 & 1.000000e+25 & 1.000000e+25 & -1.607848e+00 & 2.324203e+02 & 2.515469e+01 & 2.948003e+00 & 2.307192e+02 & 2.560801e+01 & 2.470321e+00 & 1.000000e+25 & 1.000000e+25 & -2.656879e+00 & 1.000000e+25 & 1.000000e+25 & 1.014638e+03 & 2.350000e+02 & 2.600000e+01 & 8.710597e+00 & 2.382188e+02 & 2.711943e+01 & 7.294071e+00 & 
2011063018 235.096848 22.637030 2.233284e+00 & 2.380528e+02 & 2.199447e+01 & 2.265872e+00 & 2.354981e+02 & 2.193867e+01 & 6.166893e+00 & 2.341927e+02 & 2.342059e+01 & 1.929826e+00 & 2.337345e+02 & 2.527809e+01 & 2.706347e+00 & 2.332876e+02 & 2.503574e+01 & 3.779700e+00 & 2.316252e+02 & 2.648351e+01 & 3.992378e+00 & 2.340450e+02 & 2.611543e+01 & 5.586811e+00 & 1.000000e+25 & 1.000000e+25 & 1.016683e+03 & 2.297500e+02 & 2.350000e+01 & 9.109813e+00 & 2.340000e+02 & 2.683840e+01 & 8.174647e+00 & 
2011070100 234.456451 22.497149 1.977152e+00 & 2.370954e+02 & 2.146352e+01 & 2.285444e+00 & 2.349937e+02 & 2.196506e+01 & 5.186425e+00 & 2.358828e+02 & 1.923112e+01 & 1.482125e+00 & 2.381922e+02 & 1.615335e+01 & 5.635989e+00 & 2.385762e+02 & 1.696718e+01 & 3.287608e+00 & 2.393824e+02 & 1.682884e+01 & 2.369389e+00 & 1.000000e+25 & 1.000000e+25 & -1.534397e+00 & 1.000000e+25 & 1.000000e+25 & 1.014844e+03 & 2.377500e+02 & 2.425000e+01 & 9.198302e+00 & 2.393438e+02 & 2.459016e+01 & 8.340736e+00 & 
2011070106 234.445511 22.124281 1.860994e+00 & 2.372605e+02 & 2.132813e+01 & 2.151112e+00 & 2.350962e+02 & 2.181059e+01 & 4.968616e+00 & 2.380977e+02 & 2.005900e+01 & 1.857065e+00 & 2.373477e+02 & 1.622479e+01 & 4.559690e+00 & 2.376912e+02 & 1.627815e+01 & 4.654317e+00 & 2.383579e+02 & 1.740605e+01 & 4.097960e+00 & 2.348933e+02 & 1.974059e+01 & 1.594959e+00 & 1.000000e+25 & 1.000000e+25 & 1.015878e+03 & 2.295000e+02 & 2.200000e+01 & 9.273381e+00 & 2.373750e+02 & 2.740046e+01 & 7.948956e+00 & 
2011070112 234.358749 21.544149 2.030657e+00 & 2.377819e+02 & 2.125235e+01 & 1.606328e+00 & 2.345490e+02 & 2.136615e+01 & 4.669400e+00 & 2.381324e+02 & 2.028572e+01 & 2.823533e+00 & 2.394256e+02 & 1.931046e+01 & 3.737678e+00 & 2.378799e+02 & 1.675760e+01 & 4.403523e+00 & 2.376245e+02 & 1.710380e+01 & 3.588030e+00 & 1.000000e+25 & 1.000000e+25 & 5.829090e-01 & 1.000000e+25 & 1.000000e+25 & 1.014274e+03 & 2.357500e+02 & 2.725000e+01 & 9.690929e+00 & 2.379375e+02 & 2.655737e+01 & 9.058516e+00 & 
2011070118 232.930450 21.911499 2.498314e+00 & 2.301586e+02 & 2.146202e+01 & 1.421347e+00 & 2.338773e+02 & 2.064639e+01 & 5.060933e+00 & 2.329292e+02 & 2.401993e+01 & 3.690385e+00 & 2.310314e+02 & 2.378079e+01 & 3.574423e+00 & 2.323507e+02 & 2.449566e+01 & 4.579973e+00 & 2.328306e+02 & 2.506063e+01 & 7.186040e+00 & 2.326994e+02 & 2.618744e+01 & 8.240204e+00 & 1.000000e+25 & 1.000000e+25 & 1.016129e+03 & 2.380000e+02 & 2.075000e+01 & 9.453791e+00 & 2.373750e+02 & 2.065573e+01 & 8.357980e+00 & 
2011070200 231.653809 22.592533 2.523633e+00 & 2.298927e+02 & 2.159693e+01 & 1.214393e+00 & 2.334135e+02 & 2.101455e+01 & 4.686535e+00 & 2.313582e+02 & 2.220070e+01 & 3.571694e+00 & 2.304900e+02 & 2.184008e+01 & 3.301189e+00 & 2.322011e+02 & 2.431573e+01 & 4.073812e+00 & 2.325825e+02 & 2.488562e+01 & 5.756447e+00 & 2.326799e+02 & 2.675529e+01 & 8.306273e+00 & 1.000000e+25 & 1.000000e+25 & 1.015406e+03 & 2.332500e+02 & 2.825000e+01 & 9.369187e+00 & 2.325938e+02 & 2.852458e+01 & 8.329214e+00 & 
2011070206 231.671631 22.406584 2.788466e+00 & 2.306866e+02 & 2.465380e+01 & 2.489220e+00 & 2.341687e+02 & 2.110739e+01 & 5.089284e+00 & 2.361366e+02 & 1.901885e+01 & 2.852630e+00 & 2.388887e+02 & 1.662908e+01 & 3.550436e+00 & 2.375003e+02 & 1.653577e+01 & 4.395699e+00 & 2.341730e+02 & 1.589313e+01 & 2.804988e+00 & 2.331900e+02 & 1.414965e+01 & 3.589647e+00 & 1.000000e+25 & 1.000000e+25 & 1.015851e+03 & 2.295000e+02 & 2.800000e+01 & 9.159628e+00 & 2.306250e+02 & 2.824355e+01 & 8.220820e+00 & 
2011070212 232.079300 21.624626 3.667578e+00 & 2.314584e+02 & 2.300369e+01 & 3.366829e+00 & 2.326293e+02 & 2.162918e+01 & 6.412692e+00 & 2.317822e+02 & 2.244441e+01 & 4.699831e+00 & 2.301726e+02 & 2.179259e+01 & 4.674329e+00 & 2.323850e+02 & 2.354304e+01 & 3.733790e+00 & 2.323581e+02 & 2.554728e+01 & 5.335744e+00 & 2.327924e+02 & 2.751086e+01 & 7.617049e+00 & 1.000000e+25 & 1.000000e+25 & 1.013651e+03 & 2.325000e+02 & 2.750000e+01 & 9.340138e+00 & 2.351250e+02 & 2.683840e+01 & 8.523098e+00 & 
2011070218 231.754425 20.984068 3.921415e+00 & 2.312962e+02 & 2.177129e+01 & 3.654310e+00 & 2.335637e+02 & 1.919964e+01 & 6.265037e+00 & 2.308889e+02 & 2.231347e+01 & 5.398776e+00 & 2.300336e+02 & 2.062298e+01 & 4.704917e+00 & 1.000000e+25 & 1.000000e+25 & 7.547283e-01 & 2.325991e+02 & 1.985653e+01 & 2.253087e+00 & 1.000000e+25 & 1.000000e+25 & -9.908344e-01 & 1.000000e+25 & 1.000000e+25 & 1.014917e+03 & 2.292500e+02 & 2.650000e+01 & 8.292871e+00 & 2.289375e+02 & 2.627634e+01 & 7.996888e+00 & 
2011070300 231.622955 21.051687 3.786329e+00 & 2.310366e+02 & 2.143435e+01 & 3.922110e+00 & 2.313277e+02 & 2.161656e+01 & 5.902326e+00 & 2.296096e+02 & 2.202978e+01 & 4.266620e+00 & 2.295764e+02 & 2.075489e+01 & 4.636579e+00 & 1.000000e+25 & 1.000000e+25 & 4.941107e-01 & 2.312502e+02 & 2.022428e+01 & 2.580301e+00 & 2.308993e+02 & 1.908025e+01 & 8.959277e-01 & 1.000000e+25 & 1.000000e+25 & 1.013505e+03 & 2.375000e+02 & 1.925000e+01 & 8.839437e+00 & 2.376562e+02 & 2.009367e+01 & 7.831779e+00 & 
2011070306 231.920425 20.525105 3.910071e+00 & 2.319338e+02 & 2.099281e+01 & 4.534419e+00 & 2.308080e+02 & 2.165824e+01 & 6.332832e+00 & 2.284214e+02 & 2.210156e+01 & 4.697419e+00 & 2.293681e+02 & 1.970895e+01 & 4.822948e+00 & 2.301980e+02 & 1.589256e+01 & 1.714142e+00 & 2.309080e+02 & 1.557023e+01 & 2.593045e+00 & 2.280089e+02 & 1.573501e+01 & 2.059987e+00 & 1.000000e+25 & 1.000000e+25 & 1.013661e+03 & 2.267500e+02 & 2.400000e+01 & 8.586825e+00 & 2.266875e+02 & 2.402810e+01 & 7.677061e+00 & 
2011070312 232.098602 19.691668 4.374794e+00 & 2.320159e+02 & 2.028740e+01 & 4.588529e+00 & 2.333438e+02 & 1.860073e+01 & 7.389777e+00 & 2.338827e+02 & 1.920463e+01 & 4.650392e+00 & 2.292648e+02 & 1.927464e+01 & 5.091922e+00 & 1.000000e+25 & 1.000000e+25 & 4.262972e-01 & 2.275429e+02 & 1.507302e+01 & 2.387622e+00 & 2.274535e+02 & 1.770299e+01 & 1.347872e+00 & 1.000000e+25 & 1.000000e+25 & 1.012375e+03 & 2.260000e+02 & 2.100000e+01 & 6.945657e+00 & 2.266875e+02 & 2.290397e+01 & 6.836709e+00 & 
2011070318 231.248505 19.559383 4.345053e+00 & 2.316265e+02 & 2.046225e+01 & 3.897269e+00 & 2.291880e+02 & 2.053716e+01 & 7.047342e+00 & 2.288805e+02 & 1.935978e+01 & 4.673989e+00 & 2.291702e+02 & 1.869906e+01 & 5.049605e+00 & 1.000000e+25 & 1.000000e+25 & 1.103430e+00 & 2.288915e+02 & 2.128088e+01 & 2.405812e+00 & 2.289632e+02 & 2.329959e+01 & 1.395483e-01 & 1.000000e+25 & 1.000000e+25 & 1.013368e+03 & 2.292500e+02 & 2.525000e+01 & 7.528294e+00 & 2.255625e+02 & 2.206088e+01 & 7.324113e+00 & 
2011070400 230.966232 19.323498 4.341546e+00 & 2.312386e+02 & 1.999123e+01 & 4.428276e+00 & 2.288625e+02 & 2.011818e+01 & 6.439688e+00 & 2.290075e+02 & 1.806497e+01 & 4.757401e+00 & 2.290609e+02 & 1.788077e+01 & 4.970519e+00 & 1.000000e+25 & 1.000000e+25 & 2.340859e+00 & 2.285802e+02 & 2.120257e+01 & 1.938092e+00 & 2.260831e+02 & 2.395369e+01 & 2.549543e-02 & 1.000000e+25 & 1.000000e+25 & 1.011307e+03 & 2.302500e+02 & 2.525000e+01 & 8.015572e+00 & 2.261250e+02 & 2.318500e+01 & 6.991926e+00 & 
2011070406 230.142090 18.998632 4.492596e+00 & 2.311026e+02 & 1.948717e+01 & 4.821849e+00 & 2.282029e+02 & 1.967916e+01 & 6.536800e+00 & 2.285849e+02 & 1.782645e+01 & 5.070143e+00 & 2.288899e+02 & 1.727512e+01 & 4.098869e+00 & 2.305233e+02 & 2.020503e+01 & 2.828807e+00 & 2.297444e+02 & 2.150534e+01 & 1.369508e+00 & 2.329035e+02 & 2.055765e+01 & 1.122584e+00 & 1.000000e+25 & 1.000000e+25 & 1.012818e+03 & 2.267500e+02 & 2.400000e+01 & 8.703019e+00 & 2.278125e+02 & 2.459016e+01 & 8.108189e+00 & 
2011070412 229.367996 18.618374 4.546505e+00 & 2.318200e+02 & 1.922517e+01 & 4.466815e+00 & 2.326302e+02 & 1.712333e+01 & 5.859943e+00 & 2.341076e+02 & 1.657088e+01 & 4.357603e+00 & 2.359897e+02 & 1.503809e+01 & 3.094657e+00 & 2.311833e+02 & 1.390884e+01 & 4.367460e+00 & 2.346390e+02 & 1.230203e+01 & 1.829084e+00 & 2.346709e+02 & 1.024780e+01 & 4.423407e+00 & 1.000000e+25 & 1.000000e+25 & 1.011756e+03 & 2.282500e+02 & 2.450000e+01 & 9.033580e+00 & 2.289375e+02 & 2.459016e+01 & 7.945843e+00 & 
2011070418 228.137070 18.376854 4.528231e+00 & 2.281510e+02 & 1.786466e+01 & 3.314664e+00 & 2.271570e+02 & 1.849657e+01 & 7.461558e+00 & 2.286373e+02 & 1.702842e+01 & 4.800285e+00 & 2.272163e+02 & 1.695480e+01 & 3.771290e+00 & 2.276444e+02 & 1.735207e+01 & 2.973764e+00 & 2.244547e+02 & 1.818879e+01 & 2.351487e+00 & 2.235096e+02 & 1.749809e+01 & 5.948380e-01 & 1.000000e+25 & 1.000000e+25 & 1.012649e+03 & 2.237500e+02 & 2.275000e+01 & 8.447308e+00 & 2.241562e+02 & 2.009367e+01 & 7.766510e+00 & 
