1964072600 127.860001 25.299999 9.980000e+02 & 1.000000e+25 & 
1964072606 127.169998 25.680000 9.920000e+02 & 1.000000e+25 & 
1964072612 126.510002 26.230000 9.880000e+02 & 1.000000e+25 & 
1964072618 125.720001 26.770000 9.820000e+02 & 1.000000e+25 & 
1964072700 124.889999 27.260000 9.820000e+02 & 1.000000e+25 & 
1964072706 124.239998 27.760000 9.800000e+02 & 1.000000e+25 & 
1964072712 123.690002 28.500000 9.800000e+02 & 1.000000e+25 & 
1964072718 123.000000 29.549999 9.800000e+02 & 1.000000e+25 & 
1964072800 122.510002 30.690001 9.800000e+02 & 1.000000e+25 & 
1964072806 122.339996 31.850000 9.800000e+02 & 1.000000e+25 & 
1964072812 122.470001 32.869999 9.800000e+02 & 1.000000e+25 & 
1964072818 122.830002 33.990002 9.800000e+02 & 1.000000e+25 & 
1964072900 123.190002 35.290001 9.800000e+02 & 1.000000e+25 & 
1964072906 123.900002 37.220001 9.850000e+02 & 1.000000e+25 & 
1964072912 125.180000 39.340000 9.850000e+02 & 1.000000e+25 & 
1964072918 127.050003 41.650002 9.920000e+02 & 1.000000e+25 & 
1964073000 128.649994 43.849998 9.960000e+02 & 1.000000e+25 & 
1964073006 129.449997 45.250000 9.960000e+02 & 1.000000e+25 & 
1964073012 130.050003 46.049999 9.980000e+02 & 1.000000e+25 & 
1964073018 130.600006 46.500000 9.980000e+02 & 1.000000e+25 & 
1964073100 130.949997 46.849998 1.002000e+03 & 1.000000e+25 & 
1964073106 131.350006 47.049999 1.002000e+03 & 1.000000e+25 & 
1964073112 131.800003 47.299999 1.004000e+03 & 1.000000e+25 & 
1964073118 132.300003 47.689999 1.004000e+03 & 1.000000e+25 & 
1964080100 133.059998 48.240002 1.004000e+03 & 1.000000e+25 & 
1964080106 135.800003 49.900002 9.980000e+02 & 1.000000e+25 & 
1964080112 139.000000 51.099998 9.980000e+02 & 1.000000e+25 & 
1964080118 143.000000 53.000000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1964072000
POINT_NUM  19
1964072000 247.899994 12.300000 1.000000e+25 & 2.315000e+01 & 
1964072006 246.589996 12.510000 1.000000e+25 & 2.315000e+01 & 
1964072012 245.300003 13.000000 1.000000e+25 & 2.315000e+01 & 
1964072018 244.190002 13.700000 1.000000e+25 & 2.315000e+01 & 
1964072100 243.100006 14.400000 1.000000e+25 & 2.315000e+01 & 
1964072106 242.100006 14.810000 1.000000e+25 & 2.315000e+01 & 
1964072112 241.100006 15.100000 1.000000e+25 & 2.315000e+01 & 
1964072118 240.089996 15.210000 1.000000e+25 & 2.315000e+01 & 
1964072200 239.000000 15.400000 1.000000e+25 & 2.315000e+01 & 
1964072206 238.000000 15.610000 1.000000e+25 & 2.315000e+01 & 
1964072212 237.100006 15.900000 1.000000e+25 & 2.315000e+01 & 
1964072218 236.389999 16.190001 1.000000e+25 & 2.315000e+01 & 
1964072300 235.699997 16.500000 1.000000e+25 & 2.315000e+01 & 
1964072306 235.000000 17.000000 1.000000e+25 & 2.315000e+01 & 
1964072312 234.199997 17.700001 1.000000e+25 & 2.315000e+01 & 
1964072318 233.300003 18.510000 1.000000e+25 & 2.315000e+01 & 
1964072400 232.300003 19.299999 1.000000e+25 & 2.315000e+01 & 
1964072406 231.199997 19.680000 1.000000e+25 & 2.315000e+01 & 
1964072412 230.100006 19.600000 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  21 START_TIME 1964072806
POINT_NUM  26
1964072806 316.500000 19.100000 1.000000e+25 & 1.286000e+01 & 
1964072812 312.200012 19.700001 1.000000e+25 & 1.543000e+01 & 
1964072818 309.799988 20.200001 1.000000e+25 & 1.543000e+01 & 
1964072900 307.500000 20.799999 1.000000e+25 & 1.543000e+01 & 
1964072906 305.600006 21.400000 1.000000e+25 & 1.543000e+01 & 
1964072912 304.000000 22.000000 1.006000e+03 & 1.543000e+01 & 
1964072918 302.399994 22.600000 1.000000e+25 & 1.543000e+01 & 
1964073000 300.799988 23.500000 1.000000e+25 & 1.543000e+01 & 
1964073006 299.600006 25.100000 1.000000e+25 & 1.543000e+01 & 
1964073012 299.000000 26.799999 1.000000e+25 & 1.543000e+01 & 
1964073018 298.899994 28.400000 1.012000e+03 & 1.543000e+01 & 
1964073100 299.200012 29.799999 1.000000e+25 & 1.543000e+01 & 
1964073106 299.799988 31.100000 1.000000e+25 & 1.543000e+01 & 
1964073112 300.899994 32.400002 1.012000e+03 & 1.543000e+01 & 
1964073118 302.799988 33.700001 1.000000e+25 & 2.315000e+01 & 
1964080100 304.799988 35.000000 1.000000e+25 & 2.315000e+01 & 
1964080106 305.600006 36.299999 1.000000e+25 & 2.315000e+01 & 
1964080112 306.500000 37.700001 1.000000e+25 & 2.315000e+01 & 
1964080118 308.200012 39.000000 1.000000e+25 & 2.315000e+01 & 
1964080200 310.299988 40.299999 1.000000e+25 & 2.315000e+01 & 
1964080206 313.000000 42.000000 1.000000e+25 & 2.315000e+01 & 
1964080212 315.600006 44.200001 1.000000e+25 & 2.315000e+01 & 
1964080218 317.899994 47.000000 1.000000e+25 & 2.315000e+01 & 
1964080300 319.899994 49.799999 1.000000e+25 & 2.315000e+01 & 
1964080306 321.700012 52.099998 1.000000e+25 & 2.058000e+01 & 
1964080312 323.299988 54.299999 1.000000e+25 & 1.801000e+01 & 
TRACK_ID  19 START_TIME 1964072518
POINT_NUM  41
1964072518 142.000000 17.000000 1.006000e+03 & 1.000000e+25 & 
1964072600 142.250000 18.350000 1.006000e+03 & 1.000000e+25 & 
1964072606 141.500000 19.500000 1.004000e+03 & 1.000000e+25 & 
1964072612 139.229996 20.809999 1.004000e+03 & 1.000000e+25 & 
1964072618 137.619995 21.180000 1.004000e+03 & 1.000000e+25 & 
1964072700 136.550003 21.040001 1.002000e+03 & 1.000000e+25 & 
1964072706 135.639999 20.760000 1.000000e+03 & 1.000000e+25 & 
1964072712 134.610001 20.750000 1.000000e+03 & 1.000000e+25 & 
1964072718 133.500000 21.040001 9.980000e+02 & 1.000000e+25 & 
1964072800 132.550003 21.600000 9.980000e+02 & 1.000000e+25 & 
1964072806 131.520004 21.950001 1.000000e+03 & 1.000000e+25 & 
1964072812 131.089996 21.590000 1.000000e+03 & 1.000000e+25 & 
1964072818 131.429993 21.360001 1.000000e+03 & 1.000000e+25 & 
1964072900 131.520004 21.370001 1.000000e+03 & 1.000000e+25 & 
1964072906 131.320007 21.370001 1.000000e+03 & 1.000000e+25 & 
1964072912 131.270004 21.400000 1.000000e+03 & 1.000000e+25 & 
1964072918 131.460007 21.480000 1.000000e+03 & 1.000000e+25 & 
1964073000 131.470001 21.790001 1.002000e+03 & 1.000000e+25 & 
1964073006 130.529999 21.820000 1.000000e+03 & 1.000000e+25 & 
1964073012 129.630005 21.370001 1.000000e+03 & 1.000000e+25 & 
1964073018 129.169998 20.850000 1.000000e+03 & 1.000000e+25 & 
1964073100 129.009995 20.330000 1.000000e+03 & 1.000000e+25 & 
1964073106 129.229996 19.850000 1.000000e+03 & 1.000000e+25 & 
1964073112 129.759995 19.830000 1.000000e+03 & 1.000000e+25 & 
1964073118 130.080002 20.150000 1.000000e+03 & 1.000000e+25 & 
1964080100 130.389999 20.590000 1.000000e+03 & 1.000000e+25 & 
1964080106 130.630005 21.100000 1.000000e+03 & 1.000000e+25 & 
1964080112 130.910004 21.600000 9.990000e+02 & 1.000000e+25 & 
1964080118 131.220001 22.280001 9.980000e+02 & 1.000000e+25 & 
1964080200 131.460007 23.139999 9.980000e+02 & 1.000000e+25 & 
1964080206 131.550003 23.930000 9.980000e+02 & 1.000000e+25 & 
1964080212 131.429993 25.370001 1.000000e+03 & 1.000000e+25 & 
1964080218 131.100006 26.559999 1.002000e+03 & 1.000000e+25 & 
1964080300 130.940002 27.660000 1.004000e+03 & 1.000000e+25 & 
1964080306 130.600006 28.650000 1.004000e+03 & 1.000000e+25 & 
1964080312 130.050003 29.459999 1.005000e+03 & 1.000000e+25 & 
1964080318 129.720001 30.200001 1.005000e+03 & 1.000000e+25 & 
1964080400 129.699997 30.850000 1.008000e+03 & 1.000000e+25 & 
1964080406 129.550003 31.600000 1.009000e+03 & 1.000000e+25 & 
1964080412 129.300003 32.200001 1.009000e+03 & 1.000000e+25 & 
1964080418 129.250000 32.650002 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 1964072700
POINT_NUM  40
1964072700 150.000000 16.900000 1.006000e+03 & 1.000000e+25 & 
1964072706 149.929993 17.629999 1.006000e+03 & 1.000000e+25 & 
1964072712 149.710007 18.459999 1.006000e+03 & 1.000000e+25 & 
1964072718 149.369995 19.260000 1.004000e+03 & 1.000000e+25 & 
1964072800 149.039993 19.889999 1.004000e+03 & 1.000000e+25 & 
1964072806 148.559998 20.459999 1.004000e+03 & 1.000000e+25 & 
1964072812 147.910004 20.900000 1.004000e+03 & 1.000000e+25 & 
1964072818 147.089996 21.410000 9.950000e+02 & 1.000000e+25 & 
1964072900 146.259995 22.160000 9.850000e+02 & 1.000000e+25 & 
1964072906 145.220001 22.480000 9.700000e+02 & 1.000000e+25 & 
1964072912 144.130005 22.570000 9.600000e+02 & 1.000000e+25 & 
1964072918 143.259995 22.920000 9.500000e+02 & 1.000000e+25 & 
1964073000 142.570007 23.340000 9.450000e+02 & 1.000000e+25 & 
1964073006 141.690002 23.950001 9.300000e+02 & 1.000000e+25 & 
1964073012 140.699997 24.660000 9.400000e+02 & 1.000000e+25 & 
1964073018 139.399994 25.330000 9.500000e+02 & 1.000000e+25 & 
1964073100 138.059998 26.230000 9.550000e+02 & 1.000000e+25 & 
1964073106 136.830002 27.080000 9.550000e+02 & 1.000000e+25 & 
1964073112 135.229996 27.790001 9.550000e+02 & 1.000000e+25 & 
1964073118 133.679993 28.480000 9.600000e+02 & 1.000000e+25 & 
1964080100 132.229996 29.240000 9.650000e+02 & 1.000000e+25 & 
1964080106 131.000000 29.850000 9.650000e+02 & 1.000000e+25 & 
1964080112 129.669998 30.740000 9.650000e+02 & 1.000000e+25 & 
1964080118 128.520004 31.530001 9.650000e+02 & 1.000000e+25 & 
1964080200 127.599998 32.340000 9.650000e+02 & 1.000000e+25 & 
1964080206 126.769997 33.259998 9.700000e+02 & 1.000000e+25 & 
1964080212 125.910004 34.270000 9.700000e+02 & 1.000000e+25 & 
1964080218 124.959999 35.230000 9.750000e+02 & 1.000000e+25 & 
1964080300 123.870003 36.369999 9.800000e+02 & 1.000000e+25 & 
1964080306 123.010002 37.540001 9.900000e+02 & 1.000000e+25 & 
1964080312 122.290001 38.560001 9.950000e+02 & 1.000000e+25 & 
1964080318 121.919998 39.700001 1.000000e+03 & 1.000000e+25 & 
1964080400 122.349998 42.000000 1.000000e+03 & 1.000000e+25 & 
1964080406 123.349998 43.900002 1.000000e+03 & 1.000000e+25 & 
1964080412 124.900002 45.599998 9.980000e+02 & 1.000000e+25 & 
1964080418 127.500000 46.700001 9.960000e+02 & 1.000000e+25 & 
1964080500 132.250000 47.700001 9.940000e+02 & 1.000000e+25 & 
1964080506 137.750000 47.450001 9.940000e+02 & 1.000000e+25 & 
1964080512 140.399994 46.700001 9.980000e+02 & 1.000000e+25 & 
1964080518 145.000000 46.750000 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1964080112
POINT_NUM  43
1964080112 150.000000 6.500000 1.000000e+25 & 1.000000e+25 & 
1964080118 149.000000 7.300000 1.000000e+25 & 1.000000e+25 & 
1964080200 148.380005 7.770000 1.004000e+03 & 1.000000e+25 & 
1964080206 147.720001 8.080000 1.002000e+03 & 1.000000e+25 & 
1964080212 146.690002 8.680000 1.002000e+03 & 1.000000e+25 & 
1964080218 145.559998 8.900000 1.000000e+03 & 1.000000e+25 & 
1964080300 144.389999 8.970000 1.000000e+03 & 1.000000e+25 & 
1964080306 143.020004 9.540000 1.000000e+03 & 1.000000e+25 & 
1964080312 141.729996 10.310000 1.000000e+03 & 1.000000e+25 & 
1964080318 140.270004 10.920000 9.980000e+02 & 1.000000e+25 & 
1964080400 138.630005 11.870000 9.980000e+02 & 1.000000e+25 & 
1964080406 136.919998 12.960000 9.900000e+02 & 1.000000e+25 & 
1964080412 135.240005 13.730000 9.850000e+02 & 1.000000e+25 & 
1964080418 133.559998 14.290000 9.800000e+02 & 1.000000e+25 & 
1964080500 131.940002 14.790000 9.750000e+02 & 1.000000e+25 & 
1964080506 130.419998 15.280000 9.700000e+02 & 1.000000e+25 & 
1964080512 128.960007 15.830000 9.700000e+02 & 1.000000e+25 & 
1964080518 127.519997 15.950000 9.600000e+02 & 1.000000e+25 & 
1964080600 126.309998 16.209999 9.400000e+02 & 1.000000e+25 & 
1964080606 125.089996 16.620001 9.250000e+02 & 1.000000e+25 & 
1964080612 123.760002 17.100000 9.350000e+02 & 1.000000e+25 & 
1964080618 122.470001 17.530001 9.450000e+02 & 1.000000e+25 & 
1964080700 121.040001 17.860001 9.550000e+02 & 1.000000e+25 & 
1964080706 119.809998 18.250000 9.600000e+02 & 1.000000e+25 & 
1964080712 118.839996 18.590000 9.650000e+02 & 1.000000e+25 & 
1964080718 117.790001 19.010000 9.700000e+02 & 1.000000e+25 & 
1964080800 116.730003 19.670000 9.700000e+02 & 1.000000e+25 & 
1964080806 115.639999 20.410000 9.750000e+02 & 1.000000e+25 & 
1964080812 114.540001 21.240000 9.750000e+02 & 1.000000e+25 & 
1964080818 113.430000 22.250000 9.800000e+02 & 1.000000e+25 & 
1964080900 112.300003 23.129999 9.800000e+02 & 1.000000e+25 & 
1964080906 110.519997 23.740000 9.900000e+02 & 1.000000e+25 & 
1964080912 109.000000 24.400000 9.920000e+02 & 1.000000e+25 & 
1964080918 108.000000 24.600000 9.940000e+02 & 1.000000e+25 & 
1964081000 107.050003 24.750000 9.940000e+02 & 1.000000e+25 & 
1964081006 106.290001 24.860001 9.920000e+02 & 1.000000e+25 & 
1964081012 105.660004 25.040001 9.920000e+02 & 1.000000e+25 & 
1964081018 105.400002 25.400000 9.920000e+02 & 1.000000e+25 & 
1964081100 105.000000 25.500000 9.940000e+02 & 1.000000e+25 & 
1964081106 104.500000 26.200001 9.960000e+02 & 1.000000e+25 & 
1964081112 104.199997 27.000000 9.960000e+02 & 1.000000e+25 & 
1964081118 104.500000 28.000000 9.960000e+02 & 1.000000e+25 & 
1964081200 105.000000 29.000000 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1964080618
POINT_NUM  4
1964080618 71.199997 18.700001 1.000000e+25 & 1.000000e+25 & 
1964080700 71.300003 18.900000 1.000000e+25 & 1.000000e+25 & 
1964080706 71.500000 19.309999 1.000000e+25 & 1.000000e+25 & 
1964080712 71.699997 19.740000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1964080418
POINT_NUM  8
1964080418 88.300003 19.299999 1.000000e+25 & 1.000000e+25 & 
1964080500 88.199997 19.299999 1.000000e+25 & 1.000000e+25 & 
1964080506 87.779999 19.309999 1.000000e+25 & 1.000000e+25 & 
1964080512 87.199997 19.389999 1.000000e+25 & 1.000000e+25 & 
1964080518 86.809998 19.400000 1.000000e+25 & 1.000000e+25 & 
1964080600 86.580002 19.480000 1.000000e+25 & 1.000000e+25 & 
1964080606 86.220001 19.600000 1.000000e+25 & 1.000000e+25 & 
1964080612 85.889999 19.830000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 1964080718
POINT_NUM  13
1964080718 291.000000 32.000000 1.000000e+25 & 1.286000e+01 & 
1964080800 292.399994 32.099998 1.000000e+25 & 1.543000e+01 & 
1964080806 293.799988 32.200001 1.000000e+25 & 1.543000e+01 & 
1964080812 295.100006 32.400002 1.008000e+03 & 2.315000e+01 & 
1964080818 296.600006 32.000000 1.000000e+25 & 2.315000e+01 & 
1964080900 298.000000 31.400000 1.010000e+03 & 2.315000e+01 & 
1964080906 298.700012 31.500000 1.000000e+25 & 2.315000e+01 & 
1964080912 299.399994 31.900000 1.008000e+03 & 2.315000e+01 & 
1964080918 299.899994 32.900002 1.006000e+03 & 2.315000e+01 & 
1964081000 300.799988 33.700001 1.000000e+25 & 2.315000e+01 & 
1964081006 302.200012 34.400002 1.000000e+25 & 2.058000e+01 & 
1964081012 303.500000 35.200001 1.010000e+03 & 2.058000e+01 & 
1964081018 304.500000 36.099998 1.000000e+25 & 1.801000e+01 & 
TRACK_ID  24 START_TIME 1964080518
POINT_NUM  13
1964080518 271.899994 27.000000 1.000000e+25 & 1.286000e+01 & 
1964080600 270.899994 27.000000 1.000000e+25 & 1.286000e+01 & 
1964080606 269.799988 27.000000 1.000000e+25 & 1.286000e+01 & 
1964080612 268.899994 27.100000 1.000000e+25 & 1.286000e+01 & 
1964080618 268.100006 27.299999 1.000000e+25 & 1.286000e+01 & 
1964080700 267.299988 27.500000 1.000000e+25 & 1.286000e+01 & 
1964080706 266.500000 28.000000 1.000000e+25 & 1.543000e+01 & 
1964080712 265.600006 28.500000 1.000000e+25 & 2.058000e+01 & 
1964080718 264.799988 28.600000 1.000000e+03 & 2.829000e+01 & 
1964080800 263.899994 28.799999 1.000000e+25 & 2.829000e+01 & 
1964080806 262.700012 28.900000 1.000000e+25 & 1.286000e+01 & 
1964080812 262.000000 28.799999 1.000000e+25 & 1.286000e+01 & 
1964080818 261.100006 28.700001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  27 START_TIME 1964080900
POINT_NUM  38
1964080900 143.699997 9.500000 1.007000e+03 & 1.000000e+25 & 
1964080906 141.600006 10.400000 1.004000e+03 & 1.000000e+25 & 
1964080912 139.800003 11.150000 1.006000e+03 & 1.000000e+25 & 
1964080918 138.000000 11.900000 1.004000e+03 & 1.000000e+25 & 
1964081000 135.570007 12.570000 1.004000e+03 & 1.000000e+25 & 
1964081006 133.570007 13.140000 1.002000e+03 & 1.000000e+25 & 
1964081012 132.119995 13.730000 1.002000e+03 & 1.000000e+25 & 
1964081018 131.070007 14.280000 1.000000e+03 & 1.000000e+25 & 
1964081100 130.000000 15.030000 9.980000e+02 & 1.000000e+25 & 
1964081106 129.229996 15.820000 9.980000e+02 & 1.000000e+25 & 
1964081112 128.259995 16.500000 1.000000e+03 & 1.000000e+25 & 
1964081118 127.110001 17.209999 1.000000e+03 & 1.000000e+25 & 
1964081200 126.000000 17.870001 1.000000e+03 & 1.000000e+25 & 
1964081206 124.860001 18.490000 1.002000e+03 & 1.000000e+25 & 
1964081212 123.910004 19.040001 1.002000e+03 & 1.000000e+25 & 
1964081218 122.339996 19.490000 1.003000e+03 & 1.000000e+25 & 
1964081300 119.430000 19.420000 1.004000e+03 & 1.000000e+25 & 
1964081306 114.699997 19.000000 1.004000e+03 & 1.000000e+25 & 
1964081312 113.699997 19.299999 1.004000e+03 & 1.000000e+25 & 
1964081318 112.800003 19.500000 1.004000e+03 & 1.000000e+25 & 
1964081400 112.000000 19.850000 1.004000e+03 & 1.000000e+25 & 
1964081406 111.250000 20.100000 1.003000e+03 & 1.000000e+25 & 
1964081412 110.449997 20.200001 1.004000e+03 & 1.000000e+25 & 
1964081418 109.750000 20.450001 1.004000e+03 & 1.000000e+25 & 
1964081500 109.550003 20.450001 1.004000e+03 & 1.000000e+25 & 
1964081506 110.099998 20.250000 1.003000e+03 & 1.000000e+25 & 
1964081512 111.050003 20.150000 1.002000e+03 & 1.000000e+25 & 
1964081518 111.900002 20.450001 1.000000e+03 & 1.000000e+25 & 
1964081600 113.000000 20.799999 1.000000e+03 & 1.000000e+25 & 
1964081606 114.099998 21.000000 9.980000e+02 & 1.000000e+25 & 
1964081612 115.099998 21.500000 9.980000e+02 & 1.000000e+25 & 
1964081618 115.849998 21.900000 9.980000e+02 & 1.000000e+25 & 
1964081700 116.660004 22.440001 9.980000e+02 & 1.000000e+25 & 
1964081706 116.519997 22.660000 9.980000e+02 & 1.000000e+25 & 
1964081712 117.000000 22.799999 1.000000e+25 & 1.000000e+25 & 
1964081718 117.400002 22.799999 1.000000e+25 & 1.000000e+25 & 
1964081800 117.900002 22.900000 1.000000e+25 & 1.000000e+25 & 
1964081806 118.199997 22.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 1964081112
POINT_NUM  12
1964081112 139.399994 15.700000 1.002000e+03 & 1.000000e+25 & 
1964081118 140.529999 16.260000 1.002000e+03 & 1.000000e+25 & 
1964081200 141.500000 17.000000 1.002000e+03 & 1.000000e+25 & 
1964081206 142.119995 17.780001 1.002000e+03 & 1.000000e+25 & 
1964081212 142.490005 18.639999 1.002000e+03 & 1.000000e+25 & 
1964081218 142.639999 19.520000 1.002000e+03 & 1.000000e+25 & 
1964081300 142.809998 20.590000 1.004000e+03 & 1.000000e+25 & 
1964081306 143.399994 21.500000 1.004000e+03 & 1.000000e+25 & 
1964081312 144.500000 21.600000 1.004000e+03 & 1.000000e+25 & 
1964081318 145.399994 22.000000 1.006000e+03 & 1.000000e+25 & 
1964081400 145.449997 22.850000 1.006000e+03 & 1.000000e+25 & 
1964081406 144.850006 23.799999 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 1964081018
POINT_NUM  77
1964081018 161.000000 24.500000 1.008000e+03 & 1.000000e+25 & 
1964081100 159.100006 25.450001 1.008000e+03 & 1.000000e+25 & 
1964081106 157.199997 26.200001 1.004000e+03 & 1.000000e+25 & 
1964081112 155.699997 26.400000 1.006000e+03 & 1.000000e+25 & 
1964081118 154.399994 26.600000 1.004000e+03 & 1.000000e+25 & 
1964081200 152.440002 26.980000 9.980000e+02 & 1.000000e+25 & 
1964081206 151.210007 27.400000 9.980000e+02 & 1.000000e+25 & 
1964081212 150.160004 28.030001 9.980000e+02 & 1.000000e+25 & 
1964081218 149.160004 28.719999 9.900000e+02 & 1.000000e+25 & 
1964081300 147.869995 29.260000 9.800000e+02 & 1.000000e+25 & 
1964081306 146.330002 29.570000 9.700000e+02 & 1.000000e+25 & 
1964081312 144.740005 30.090000 9.700000e+02 & 1.000000e+25 & 
1964081318 143.160004 30.250000 9.750000e+02 & 1.000000e+25 & 
1964081400 141.860001 30.160000 9.800000e+02 & 1.000000e+25 & 
1964081406 140.669998 29.850000 9.800000e+02 & 1.000000e+25 & 
1964081412 139.669998 29.670000 9.800000e+02 & 1.000000e+25 & 
1964081418 138.580002 29.570000 9.800000e+02 & 1.000000e+25 & 
1964081500 137.539993 29.400000 9.850000e+02 & 1.000000e+25 & 
1964081506 136.429993 29.190001 9.850000e+02 & 1.000000e+25 & 
1964081512 135.240005 28.889999 9.850000e+02 & 1.000000e+25 & 
1964081518 133.899994 28.740000 9.850000e+02 & 1.000000e+25 & 
1964081600 132.470001 28.530001 9.900000e+02 & 1.000000e+25 & 
1964081606 130.979996 27.990000 9.860000e+02 & 1.000000e+25 & 
1964081612 129.309998 27.559999 9.820000e+02 & 1.000000e+25 & 
1964081618 128.169998 27.000000 9.890000e+02 & 1.000000e+25 & 
1964081700 127.370003 26.410000 9.790000e+02 & 1.000000e+25 & 
1964081706 126.879997 26.000000 9.700000e+02 & 1.000000e+25 & 
1964081712 126.589996 25.629999 9.650000e+02 & 1.000000e+25 & 
1964081718 126.349998 25.299999 9.580000e+02 & 1.000000e+25 & 
1964081800 126.300003 24.799999 9.520000e+02 & 1.000000e+25 & 
1964081806 126.959999 24.299999 9.480000e+02 & 1.000000e+25 & 
1964081812 128.210007 24.010000 9.550000e+02 & 1.000000e+25 & 
1964081818 129.619995 24.180000 9.620000e+02 & 1.000000e+25 & 
1964081900 130.910004 24.770000 9.640000e+02 & 1.000000e+25 & 
1964081906 131.589996 25.510000 9.600000e+02 & 1.000000e+25 & 
1964081912 131.740005 26.200001 9.600000e+02 & 1.000000e+25 & 
1964081918 131.410004 26.820000 9.600000e+02 & 1.000000e+25 & 
1964082000 130.960007 27.299999 9.600000e+02 & 1.000000e+25 & 
1964082006 130.500000 27.580000 9.550000e+02 & 1.000000e+25 & 
1964082012 130.190002 27.600000 9.650000e+02 & 1.000000e+25 & 
1964082018 130.149994 27.290001 9.550000e+02 & 1.000000e+25 & 
1964082100 130.339996 27.309999 9.500000e+02 & 1.000000e+25 & 
1964082106 130.479996 27.440001 9.600000e+02 & 1.000000e+25 & 
1964082112 130.570007 27.629999 9.650000e+02 & 1.000000e+25 & 
1964082118 130.449997 28.110001 9.650000e+02 & 1.000000e+25 & 
1964082200 130.300003 28.600000 9.650000e+02 & 1.000000e+25 & 
1964082206 130.259995 29.120001 9.650000e+02 & 1.000000e+25 & 
1964082212 130.199997 29.700001 9.650000e+02 & 1.000000e+25 & 
1964082218 130.070007 30.200001 9.650000e+02 & 1.000000e+25 & 
1964082300 130.169998 30.790001 9.650000e+02 & 1.000000e+25 & 
1964082306 130.250000 31.430000 9.650000e+02 & 1.000000e+25 & 
1964082312 130.389999 32.099998 9.720000e+02 & 1.000000e+25 & 
1964082318 130.919998 32.830002 9.780000e+02 & 1.000000e+25 & 
1964082400 131.669998 33.590000 9.820000e+02 & 1.000000e+25 & 
1964082406 132.809998 34.490002 9.850000e+02 & 1.000000e+25 & 
1964082412 134.389999 35.430000 9.870000e+02 & 1.000000e+25 & 
1964082418 135.940002 36.549999 9.880000e+02 & 1.000000e+25 & 
1964082500 137.660004 37.700001 9.910000e+02 & 1.000000e+25 & 
1964082506 140.259995 39.250000 9.920000e+02 & 1.000000e+25 & 
1964082512 143.229996 40.169998 9.920000e+02 & 1.000000e+25 & 
1964082518 144.500000 40.500000 9.950000e+02 & 1.000000e+25 & 
1964082600 145.899994 40.700001 9.980000e+02 & 1.000000e+25 & 
1964082606 147.500000 40.500000 1.000000e+03 & 1.000000e+25 & 
1964082612 148.899994 40.500000 1.002000e+03 & 1.000000e+25 & 
1964082618 150.500000 40.500000 1.002000e+03 & 1.000000e+25 & 
1964082700 152.199997 40.599998 1.002000e+03 & 1.000000e+25 & 
1964082706 154.000000 41.000000 1.002000e+03 & 1.000000e+25 & 
1964082712 155.500000 41.500000 1.004000e+03 & 1.000000e+25 & 
1964082718 157.350006 41.799999 1.004000e+03 & 1.000000e+25 & 
1964082800 160.000000 41.700001 1.004000e+03 & 1.000000e+25 & 
1964082806 163.000000 42.000000 1.004000e+03 & 1.000000e+25 & 
1964082812 168.000000 43.000000 1.002000e+03 & 1.000000e+25 & 
1964082818 173.000000 43.700001 1.000000e+03 & 1.000000e+25 & 
1964082900 175.000000 45.000000 9.940000e+02 & 1.000000e+25 & 
1964082906 177.000000 47.000000 9.880000e+02 & 1.000000e+25 & 
1964082912 179.300003 48.500000 9.820000e+02 & 1.000000e+25 & 
1964082918 183.699997 51.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 1964080818
POINT_NUM  16
1964080818 89.800003 19.500000 1.000000e+25 & 1.000000e+25 & 
1964080900 89.300003 19.500000 1.000000e+25 & 1.000000e+25 & 
1964080906 88.900002 19.510000 1.000000e+25 & 1.000000e+25 & 
1964080912 88.580002 19.600000 1.000000e+25 & 1.000000e+25 & 
1964080918 88.290001 19.600000 1.000000e+25 & 1.000000e+25 & 
1964081000 88.089996 19.680000 1.000000e+25 & 1.000000e+25 & 
1964081006 87.690002 19.799999 1.000000e+25 & 1.000000e+25 & 
1964081012 87.099998 20.100000 1.000000e+25 & 1.000000e+25 & 
1964081018 86.599998 20.500000 1.000000e+25 & 1.000000e+25 & 
1964081100 86.120003 20.990000 1.000000e+25 & 1.000000e+25 & 
1964081106 85.290001 21.709999 1.000000e+25 & 1.000000e+25 & 
1964081112 83.809998 22.680000 1.000000e+25 & 1.000000e+25 & 
1964081118 82.180000 23.209999 1.000000e+25 & 1.000000e+25 & 
1964081200 80.400002 23.420000 1.000000e+25 & 1.000000e+25 & 
1964081206 78.910004 23.790001 1.000000e+25 & 1.000000e+25 & 
