2021060612 112.203949 12.125752 2.753488e+00 & 1.113797e+02 & 1.214204e+01 & 4.155023e+00 & 1.097997e+02 & 1.165822e+01 & 1.912538e+00 & 1.068256e+02 & 1.170423e+01 & 1.389240e+00 & 1.066046e+02 & 1.082983e+01 & 9.733701e-01 & 1.000000e+25 & 1.000000e+25 & 8.919933e-01 & 1.000000e+25 & 1.000000e+25 & -7.977892e-01 & 1.089582e+02 & 1.080192e+01 & 1.548043e+00 & 1.000000e+25 & 1.000000e+25 & 1.006891e+03 & 1.105000e+02 & 1.075000e+01 & 1.704385e+01 & 1.100000e+02 & 1.125000e+01 & 1.119534e+01 & 
2021060618 112.622406 12.533657 2.711755e+00 & 1.119197e+02 & 1.248620e+01 & 3.673629e+00 & 1.123631e+02 & 1.068438e+01 & 1.676168e+00 & 1.142662e+02 & 1.070621e+01 & 1.078884e+00 & 1.000000e+25 & 1.000000e+25 & 5.073381e-01 & 1.000000e+25 & 1.000000e+25 & 1.117838e-01 & 1.160947e+02 & 9.196003e+00 & 5.560822e-01 & 1.000000e+25 & 1.000000e+25 & -9.171246e-01 & 1.000000e+25 & 1.000000e+25 & 1.007201e+03 & 1.105000e+02 & 1.125000e+01 & 1.689508e+01 & 1.100000e+02 & 1.150000e+01 & 1.161920e+01 & 
2021060700 112.046288 12.995831 2.491932e+00 & 1.104007e+02 & 1.285317e+01 & 3.419563e+00 & 1.098341e+02 & 1.171539e+01 & 1.502444e+00 & 1.090426e+02 & 1.110491e+01 & 5.282872e-01 & 1.072247e+02 & 1.115252e+01 & 1.106113e+00 & 1.000000e+25 & 1.000000e+25 & 1.304920e-01 & 1.074163e+02 & 1.103586e+01 & 1.625320e+00 & 1.049769e+02 & 9.542718e+00 & 3.171573e+00 & 1.090648e+02 & 1.651622e+01 & 1.005211e+03 & 1.115000e+02 & 1.175000e+01 & 1.810591e+01 & 1.100000e+02 & 1.150000e+01 & 1.128233e+01 & 
2021060706 112.226387 13.311142 2.647697e+00 & 1.112481e+02 & 1.308825e+01 & 3.552454e+00 & 1.099250e+02 & 1.180816e+01 & 1.332512e+00 & 1.099851e+02 & 1.144948e+01 & 7.076122e-01 & 1.127584e+02 & 1.431787e+01 & 1.347402e+00 & 1.106079e+02 & 1.383844e+01 & 1.696465e+00 & 1.119174e+02 & 1.392395e+01 & 2.908828e+00 & 1.120761e+02 & 1.458446e+01 & 4.984196e-01 & 1.090360e+02 & 1.492861e+01 & 1.005037e+03 & 1.112500e+02 & 1.175000e+01 & 1.989445e+01 & 1.105000e+02 & 1.150000e+01 & 1.181260e+01 & 
2021060712 111.432648 12.351338 2.464106e+00 & 1.111245e+02 & 1.231007e+01 & 3.421681e+00 & 1.118600e+02 & 1.158531e+01 & 1.547689e+00 & 1.097195e+02 & 1.108610e+01 & 1.085552e+00 & 1.000000e+25 & 1.000000e+25 & -5.121427e-01 & 1.000000e+25 & 1.000000e+25 & 3.758621e-02 & 1.102566e+02 & 1.605862e+01 & 3.598237e+00 & 1.101783e+02 & 1.462135e+01 & 1.488805e+00 & 1.000000e+25 & 1.000000e+25 & 1.007723e+03 & 1.107500e+02 & 1.150000e+01 & 1.667696e+01 & 1.100000e+02 & 1.150000e+01 & 1.141519e+01 & 
2021060718 112.124008 12.472063 2.658450e+00 & 1.109702e+02 & 1.230387e+01 & 3.003986e+00 & 1.117573e+02 & 1.146133e+01 & 1.437172e+00 & 1.103052e+02 & 1.117656e+01 & 1.170240e+00 & 1.000000e+25 & 1.000000e+25 & -2.786373e-01 & 1.138600e+02 & 1.417098e+01 & 3.560881e+00 & 1.099874e+02 & 1.593877e+01 & 3.444993e+00 & 1.080202e+02 & 1.383314e+01 & 1.862293e+00 & 1.113778e+02 & 1.470800e+01 & 1.006663e+03 & 1.110000e+02 & 1.125000e+01 & 1.879218e+01 & 1.117500e+02 & 1.100000e+01 & 1.222678e+01 & 
2021060800 115.491783 13.456063 3.192739e+00 & 1.159522e+02 & 1.337087e+01 & 3.861887e+00 & 1.174696e+02 & 1.464809e+01 & 2.394409e+00 & 1.164919e+02 & 1.364594e+01 & 2.841293e+00 & 1.159569e+02 & 1.357449e+01 & 3.575472e+00 & 1.143014e+02 & 1.471041e+01 & 2.885997e+00 & 1.174515e+02 & 1.373700e+01 & 1.560024e+00 & 1.179028e+02 & 1.267366e+01 & 1.261680e-01 & 1.000000e+25 & 1.000000e+25 & 1.009289e+03 & 1.115000e+02 & 1.150000e+01 & 1.660866e+01 & 1.105000e+02 & 1.125000e+01 & 1.061181e+01 & 
2021060806 116.996300 13.481540 2.929390e+00 & 1.177072e+02 & 1.350101e+01 & 3.772134e+00 & 1.179734e+02 & 1.447920e+01 & 3.415295e+00 & 1.162603e+02 & 1.322965e+01 & 4.002934e+00 & 1.156081e+02 & 1.371579e+01 & 4.288900e+00 & 1.147281e+02 & 1.374839e+01 & 3.311408e+00 & 1.163386e+02 & 1.406228e+01 & 1.378827e+00 & 1.170253e+02 & 1.254331e+01 & 1.471578e+00 & 1.000000e+25 & 1.000000e+25 & 1.009090e+03 & 1.112500e+02 & 1.150000e+01 & 1.452032e+01 & 1.112500e+02 & 1.150000e+01 & 1.000818e+01 & 
2021060812 116.218864 15.756121 2.563069e+00 & 1.180493e+02 & 1.458182e+01 & 2.789056e+00 & 1.178271e+02 & 1.497841e+01 & 4.957328e+00 & 1.164367e+02 & 1.396119e+01 & 5.861775e+00 & 1.158904e+02 & 1.361024e+01 & 5.855387e+00 & 1.143269e+02 & 1.370339e+01 & 6.177980e+00 & 1.116540e+02 & 1.230296e+01 & 4.029835e+00 & 1.076911e+02 & 9.603069e+00 & 1.272190e+00 & 1.172965e+02 & 1.563518e+01 & 1.008992e+03 & 1.120000e+02 & 1.150000e+01 & 1.669839e+01 & 1.105000e+02 & 1.400000e+01 & 9.699738e+00 & 
2021060818 116.399529 16.296598 2.461973e+00 & 1.175887e+02 & 1.614853e+01 & 2.887249e+00 & 1.178862e+02 & 1.536355e+01 & 5.171718e+00 & 1.173464e+02 & 1.401320e+01 & 5.490895e+00 & 1.167190e+02 & 1.354370e+01 & 5.795312e+00 & 1.140989e+02 & 1.396778e+01 & 4.517927e+00 & 1.118428e+02 & 1.250158e+01 & 3.831448e+00 & 1.102122e+02 & 1.559281e+01 & 1.076938e+00 & 1.147682e+02 & 1.618911e+01 & 1.006947e+03 & 1.110000e+02 & 1.375000e+01 & 1.698590e+01 & 1.105000e+02 & 1.450000e+01 & 9.784643e+00 & 
2021060900 114.197220 16.309441 3.024883e+00 & 1.135642e+02 & 1.635436e+01 & 4.162981e+00 & 1.158055e+02 & 1.661647e+01 & 4.812541e+00 & 1.169338e+02 & 1.467138e+01 & 4.481265e+00 & 1.157058e+02 & 1.437214e+01 & 4.103529e+00 & 1.129676e+02 & 1.454596e+01 & 3.457104e+00 & 1.122191e+02 & 1.406296e+01 & 2.825295e+00 & 1.146036e+02 & 1.282929e+01 & 7.944859e-01 & 1.133821e+02 & 1.870087e+01 & 1.006617e+03 & 1.110000e+02 & 1.400000e+01 & 1.709867e+01 & 1.107500e+02 & 1.425000e+01 & 1.009261e+01 & 
2021060906 114.885338 16.421368 3.681207e+00 & 1.142090e+02 & 1.622136e+01 & 4.786113e+00 & 1.159752e+02 & 1.618971e+01 & 4.844623e+00 & 1.140719e+02 & 1.509436e+01 & 4.615377e+00 & 1.133907e+02 & 1.477237e+01 & 5.245392e+00 & 1.120338e+02 & 1.429993e+01 & 3.604497e+00 & 1.107387e+02 & 1.370865e+01 & 2.621622e+00 & 1.122531e+02 & 1.155244e+01 & 3.123972e-01 & 1.000000e+25 & 1.000000e+25 & 1.006001e+03 & 1.115000e+02 & 1.150000e+01 & 1.585053e+01 & 1.115000e+02 & 1.150000e+01 & 9.389041e+00 & 
2021060912 115.753433 16.642508 4.459208e+00 & 1.149990e+02 & 1.650773e+01 & 5.854190e+00 & 1.148987e+02 & 1.587984e+01 & 5.197692e+00 & 1.148864e+02 & 1.407943e+01 & 4.556698e+00 & 1.142490e+02 & 1.460386e+01 & 6.141872e+00 & 1.128175e+02 & 1.477697e+01 & 5.622031e+00 & 1.105774e+02 & 1.471340e+01 & 3.600073e+00 & 1.096265e+02 & 1.810353e+01 & 4.060062e+00 & 1.000000e+25 & 1.000000e+25 & 1.005812e+03 & 1.122500e+02 & 1.175000e+01 & 1.313333e+01 & 1.127500e+02 & 1.200000e+01 & 9.297203e+00 & 
2021060918 115.562660 16.487419 4.696505e+00 & 1.149786e+02 & 1.621182e+01 & 5.996557e+00 & 1.156417e+02 & 1.500926e+01 & 5.883708e+00 & 1.146378e+02 & 1.425666e+01 & 5.346477e+00 & 1.142081e+02 & 1.461215e+01 & 6.103638e+00 & 1.126601e+02 & 1.408570e+01 & 4.822732e+00 & 1.106241e+02 & 1.407147e+01 & 3.481102e+00 & 1.097323e+02 & 1.788887e+01 & 3.069791e+00 & 1.147107e+02 & 1.703140e+01 & 1.004497e+03 & 1.122500e+02 & 1.150000e+01 & 1.456223e+01 & 1.130000e+02 & 1.175000e+01 & 9.886543e+00 & 
2021061000 115.504158 16.161772 5.326221e+00 & 1.154814e+02 & 1.563472e+01 & 7.067649e+00 & 1.151070e+02 & 1.521076e+01 & 7.983242e+00 & 1.144483e+02 & 1.477936e+01 & 8.076152e+00 & 1.145058e+02 & 1.521319e+01 & 7.108124e+00 & 1.140664e+02 & 1.516095e+01 & 5.190032e+00 & 1.107842e+02 & 1.374796e+01 & 4.266144e+00 & 1.083936e+02 & 1.584842e+01 & 2.960833e+00 & 1.152235e+02 & 1.623805e+01 & 1.003433e+03 & 1.120000e+02 & 1.125000e+01 & 1.487414e+01 & 1.145000e+02 & 1.200000e+01 & 1.062206e+01 & 
2021061006 115.585861 15.953552 6.390470e+00 & 1.158427e+02 & 1.550977e+01 & 8.822619e+00 & 1.153731e+02 & 1.533965e+01 & 7.762783e+00 & 1.149499e+02 & 1.507939e+01 & 7.649929e+00 & 1.147018e+02 & 1.532190e+01 & 8.046543e+00 & 1.141437e+02 & 1.470269e+01 & 6.474328e+00 & 1.115437e+02 & 1.318217e+01 & 5.416635e+00 & 1.000000e+25 & 1.000000e+25 & 1.367840e-02 & 1.151390e+02 & 1.749413e+01 & 1.002736e+03 & 1.120000e+02 & 1.125000e+01 & 1.623474e+01 & 1.182500e+02 & 1.650000e+01 & 1.082151e+01 & 
2021061012 115.556480 16.805193 5.969309e+00 & 1.155922e+02 & 1.673942e+01 & 7.729567e+00 & 1.149596e+02 & 1.664587e+01 & 8.534732e+00 & 1.152201e+02 & 1.570439e+01 & 1.070746e+01 & 1.148884e+02 & 1.561050e+01 & 1.019539e+01 & 1.142540e+02 & 1.508336e+01 & 7.494842e+00 & 1.127978e+02 & 1.362560e+01 & 6.141159e+00 & 1.144501e+02 & 1.386353e+01 & 2.228903e+00 & 1.148961e+02 & 1.765133e+01 & 1.002248e+03 & 1.140000e+02 & 1.100000e+01 & 1.505279e+01 & 1.135000e+02 & 1.125000e+01 & 1.072618e+01 & 
2021061018 115.117577 17.179125 6.159424e+00 & 1.151931e+02 & 1.733188e+01 & 8.213938e+00 & 1.148521e+02 & 1.715659e+01 & 7.706245e+00 & 1.145505e+02 & 1.668837e+01 & 7.318587e+00 & 1.142590e+02 & 1.617332e+01 & 7.659009e+00 & 1.135557e+02 & 1.479014e+01 & 7.222199e+00 & 1.124240e+02 & 1.341363e+01 & 5.569143e+00 & 1.142183e+02 & 1.369022e+01 & 2.217113e+00 & 1.147168e+02 & 1.777381e+01 & 1.001556e+03 & 1.102500e+02 & 1.350000e+01 & 1.656004e+01 & 1.157500e+02 & 2.025000e+01 & 1.126004e+01 & 
2021061100 114.111763 17.535271 6.796075e+00 & 1.139968e+02 & 1.749729e+01 & 8.921588e+00 & 1.143620e+02 & 1.646937e+01 & 9.926332e+00 & 1.139038e+02 & 1.634960e+01 & 9.060732e+00 & 1.137561e+02 & 1.602033e+01 & 8.717934e+00 & 1.137722e+02 & 1.449786e+01 & 6.951387e+00 & 1.137513e+02 & 1.396672e+01 & 5.696795e+00 & 1.142311e+02 & 1.258603e+01 & 1.715124e+00 & 1.142056e+02 & 1.805445e+01 & 1.000981e+03 & 1.162500e+02 & 1.700000e+01 & 1.547219e+01 & 1.162500e+02 & 1.750000e+01 & 1.196151e+01 & 
2021061106 113.635269 17.844196 7.999159e+00 & 1.133906e+02 & 1.779466e+01 & 1.116640e+01 & 1.131343e+02 & 1.781521e+01 & 9.251266e+00 & 1.127420e+02 & 1.749256e+01 & 8.526371e+00 & 1.124557e+02 & 1.729968e+01 & 7.911548e+00 & 1.125769e+02 & 1.502815e+01 & 7.085479e+00 & 1.125006e+02 & 1.423808e+01 & 5.838617e+00 & 1.141350e+02 & 1.591988e+01 & 7.912753e-01 & 1.135981e+02 & 1.781373e+01 & 1.000691e+03 & 1.142500e+02 & 1.275000e+01 & 1.696365e+01 & 1.132500e+02 & 1.250000e+01 & 1.163888e+01 & 
2021061112 112.924263 18.030642 7.616564e+00 & 1.126902e+02 & 1.804820e+01 & 1.084613e+01 & 1.127766e+02 & 1.780101e+01 & 1.103139e+01 & 1.126927e+02 & 1.765981e+01 & 1.007802e+01 & 1.117198e+02 & 1.685732e+01 & 9.033101e+00 & 1.114287e+02 & 1.615405e+01 & 7.071608e+00 & 1.144269e+02 & 1.475224e+01 & 4.438004e+00 & 1.111500e+02 & 1.332891e+01 & 9.166840e-01 & 1.121980e+02 & 1.814551e+01 & 1.000113e+03 & 1.115000e+02 & 2.125000e+01 & 1.677479e+01 & 1.125000e+02 & 2.050000e+01 & 1.219808e+01 & 
2021061118 111.124008 18.370617 8.682410e+00 & 1.108991e+02 & 1.854676e+01 & 1.266244e+01 & 1.110768e+02 & 1.854933e+01 & 1.036875e+01 & 1.109837e+02 & 1.859163e+01 & 8.778133e+00 & 1.109882e+02 & 1.773717e+01 & 7.744469e+00 & 1.113707e+02 & 1.611249e+01 & 7.139135e+00 & 1.128521e+02 & 1.533115e+01 & 4.503905e+00 & 1.000000e+25 & 1.000000e+25 & 6.237115e-01 & 1.112684e+02 & 1.805418e+01 & 9.987653e+02 & 1.112500e+02 & 1.675000e+01 & 2.170688e+01 & 1.112500e+02 & 1.675000e+01 & 1.404203e+01 & 
2021061200 109.995415 18.669685 9.536923e+00 & 1.099854e+02 & 1.891017e+01 & 1.414514e+01 & 1.097839e+02 & 1.868768e+01 & 1.118730e+01 & 1.096629e+02 & 1.841104e+01 & 9.964907e+00 & 1.097806e+02 & 1.779370e+01 & 1.024814e+01 & 1.098080e+02 & 1.738153e+01 & 9.929519e+00 & 1.103179e+02 & 1.628424e+01 & 7.013052e+00 & 1.084264e+02 & 1.776957e+01 & 1.718494e+00 & 1.106050e+02 & 1.882245e+01 & 9.985665e+02 & 1.120000e+02 & 1.850000e+01 & 2.463750e+01 & 1.117500e+02 & 1.925000e+01 & 1.559353e+01 & 
2021061206 108.447823 18.687803 9.531585e+00 & 1.085605e+02 & 1.907500e+01 & 1.414088e+01 & 1.083589e+02 & 1.894747e+01 & 1.345054e+01 & 1.085147e+02 & 1.881094e+01 & 1.260611e+01 & 1.086637e+02 & 1.821895e+01 & 1.166509e+01 & 1.085160e+02 & 1.763860e+01 & 1.073120e+01 & 1.080917e+02 & 1.771414e+01 & 7.966999e+00 & 1.067749e+02 & 1.714512e+01 & 1.714707e+00 & 1.087123e+02 & 1.939864e+01 & 9.966533e+02 & 1.087500e+02 & 1.750000e+01 & 2.126750e+01 & 1.085000e+02 & 1.750000e+01 & 1.501883e+01 & 
2021061212 107.390839 18.957726 9.033148e+00 & 1.074461e+02 & 1.918797e+01 & 1.338250e+01 & 1.072571e+02 & 1.919728e+01 & 1.394229e+01 & 1.070479e+02 & 1.880936e+01 & 1.320125e+01 & 1.068610e+02 & 1.831054e+01 & 1.263568e+01 & 1.067728e+02 & 1.805680e+01 & 1.165138e+01 & 1.061099e+02 & 1.782573e+01 & 8.699752e+00 & 1.047146e+02 & 1.713317e+01 & 3.222797e+00 & 1.076814e+02 & 1.903295e+01 & 9.960411e+02 & 1.085000e+02 & 1.900000e+01 & 2.331864e+01 & 1.085000e+02 & 1.875000e+01 & 1.576311e+01 & 
2021061218 106.236763 19.279577 8.678463e+00 & 1.062494e+02 & 1.921809e+01 & 1.262513e+01 & 1.059644e+02 & 1.934563e+01 & 1.326973e+01 & 1.058909e+02 & 1.903888e+01 & 1.273155e+01 & 1.058083e+02 & 1.874968e+01 & 1.228870e+01 & 1.055212e+02 & 1.804160e+01 & 9.773325e+00 & 1.047322e+02 & 1.832349e+01 & 7.295252e+00 & 1.027987e+02 & 1.692751e+01 & 2.699949e+00 & 1.062615e+02 & 1.939394e+01 & 9.971466e+02 & 1.077500e+02 & 2.000000e+01 & 2.145727e+01 & 1.077500e+02 & 2.000000e+01 & 1.475548e+01 & 
2021061300 105.340309 19.538071 8.149559e+00 & 1.052656e+02 & 1.943825e+01 & 1.199125e+01 & 1.050908e+02 & 1.944857e+01 & 1.293849e+01 & 1.052108e+02 & 1.910445e+01 & 1.322115e+01 & 1.049358e+02 & 1.893672e+01 & 1.299710e+01 & 1.047402e+02 & 1.831693e+01 & 9.686136e+00 & 1.037144e+02 & 1.749143e+01 & 6.409379e+00 & 1.046431e+02 & 1.430193e+01 & 1.999269e+00 & 1.051758e+02 & 1.917308e+01 & 9.985966e+02 & 1.065000e+02 & 1.750000e+01 & 2.047411e+01 & 1.065000e+02 & 2.000000e+01 & 1.363098e+01 & 
2021061306 104.752655 19.679340 7.171972e+00 & 1.049156e+02 & 1.967236e+01 & 1.038496e+01 & 1.041664e+02 & 1.944755e+01 & 1.318183e+01 & 1.041977e+02 & 1.919266e+01 & 1.346855e+01 & 1.039125e+02 & 1.911808e+01 & 1.201555e+01 & 1.037226e+02 & 1.835497e+01 & 1.031745e+01 & 1.031572e+02 & 1.770002e+01 & 6.776723e+00 & 1.000000e+25 & 1.000000e+25 & -4.275332e-01 & 1.045148e+02 & 1.935465e+01 & 1.000450e+03 & 1.065000e+02 & 1.750000e+01 & 1.820574e+01 & 1.067500e+02 & 2.025000e+01 & 1.009364e+01 & 
2021061312 104.199005 19.594839 6.267665e+00 & 1.043086e+02 & 1.937547e+01 & 9.764877e+00 & 1.035612e+02 & 1.968210e+01 & 1.097335e+01 & 1.039311e+02 & 1.951364e+01 & 1.156777e+01 & 1.034073e+02 & 1.906942e+01 & 1.173799e+01 & 1.028363e+02 & 1.807635e+01 & 9.274405e+00 & 1.025599e+02 & 1.762590e+01 & 6.172204e+00 & 1.016155e+02 & 2.164576e+01 & 2.246190e+00 & 1.000000e+25 & 1.000000e+25 & 1.003201e+03 & 1.020000e+02 & 1.575000e+01 & 1.562526e+01 & 1.080000e+02 & 1.975000e+01 & 1.060379e+01 & 
2021061318 103.545258 19.740438 5.909684e+00 & 1.036268e+02 & 1.933101e+01 & 8.538867e+00 & 1.030395e+02 & 2.010683e+01 & 1.106809e+01 & 1.033752e+02 & 2.026924e+01 & 9.845611e+00 & 1.028031e+02 & 1.996367e+01 & 1.072807e+01 & 1.027181e+02 & 1.833398e+01 & 7.879589e+00 & 1.015712e+02 & 1.717935e+01 & 5.350834e+00 & 1.019158e+02 & 1.579916e+01 & 1.502932e+00 & 1.038383e+02 & 1.962387e+01 & 1.004632e+03 & 1.072500e+02 & 1.850000e+01 & 1.622909e+01 & 1.080000e+02 & 1.975000e+01 & 1.137914e+01 & 
2021061400 103.787910 20.048256 4.593320e+00 & 1.036312e+02 & 1.995681e+01 & 7.321227e+00 & 1.027696e+02 & 2.011063e+01 & 6.171403e+00 & 1.026680e+02 & 2.027184e+01 & 8.039854e+00 & 1.025386e+02 & 2.028365e+01 & 8.921076e+00 & 1.015634e+02 & 1.937044e+01 & 8.771840e+00 & 1.009724e+02 & 1.802359e+01 & 5.493690e+00 & 1.033950e+02 & 2.242552e+01 & 3.032611e+00 & 1.037566e+02 & 1.992297e+01 & 1.006397e+03 & 1.065000e+02 & 1.750000e+01 & 1.468997e+01 & 1.082500e+02 & 1.950000e+01 & 1.032744e+01 & 
2021061406 105.232750 20.832201 3.267902e+00 & 1.057317e+02 & 2.038771e+01 & 5.119524e+00 & 1.024209e+02 & 2.060161e+01 & 6.305253e+00 & 1.022414e+02 & 2.000593e+01 & 8.712624e+00 & 1.021446e+02 & 1.986635e+01 & 8.594872e+00 & 1.014804e+02 & 1.929245e+01 & 8.611251e+00 & 1.010796e+02 & 1.822104e+01 & 5.350876e+00 & 1.019166e+02 & 2.133417e+01 & 4.007392e+00 & 1.057096e+02 & 2.112367e+01 & 1.001303e+03 & 1.072500e+02 & 1.825000e+01 & 1.552094e+01 & 1.087500e+02 & 1.975000e+01 & 1.018367e+01 & 
2021061412 105.451073 21.486412 3.420598e+00 & 1.061602e+02 & 2.086522e+01 & 4.957150e+00 & 1.043061e+02 & 2.070549e+01 & 5.384352e+00 & 1.041573e+02 & 2.025128e+01 & 6.127506e+00 & 1.028024e+02 & 2.014948e+01 & 7.508565e+00 & 1.010981e+02 & 1.946231e+01 & 5.908354e+00 & 1.005351e+02 & 1.784798e+01 & 4.941076e+00 & 1.015980e+02 & 2.032640e+01 & 4.418920e+00 & 1.051446e+02 & 2.156396e+01 & 9.986019e+02 & 1.065000e+02 & 1.775000e+01 & 1.480254e+01 & 1.075000e+02 & 2.075000e+01 & 9.147049e+00 & 
2021061418 106.247147 22.101284 3.848251e+00 & 1.070243e+02 & 2.156982e+01 & 5.106599e+00 & 1.052001e+02 & 2.099269e+01 & 4.903408e+00 & 1.047797e+02 & 2.106732e+01 & 5.621529e+00 & 1.035755e+02 & 2.055918e+01 & 5.343756e+00 & 1.014703e+02 & 1.854237e+01 & 4.885080e+00 & 1.007327e+02 & 1.757355e+01 & 4.266140e+00 & 1.001883e+02 & 1.835379e+01 & 3.846929e+00 & 1.069819e+02 & 2.218608e+01 & 1.000458e+03 & 1.087500e+02 & 1.975000e+01 & 1.953204e+01 & 1.082500e+02 & 2.000000e+01 & 1.177846e+01 & 
2021061500 106.126022 22.019714 3.318633e+00 & 1.069840e+02 & 2.154818e+01 & 4.304295e+00 & 1.050223e+02 & 2.135023e+01 & 4.437957e+00 & 1.062443e+02 & 2.163418e+01 & 3.654080e+00 & 1.047920e+02 & 2.128478e+01 & 4.320666e+00 & 1.017038e+02 & 1.800540e+01 & 4.615256e+00 & 1.005087e+02 & 1.754101e+01 & 2.629479e+00 & 9.814275e+01 & 1.826880e+01 & 4.405570e+00 & 1.056498e+02 & 2.115549e+01 & 1.000256e+03 & 1.090000e+02 & 2.000000e+01 & 1.742889e+01 & 1.085000e+02 & 2.000000e+01 & 1.224274e+01 & 
2021061506 106.506371 21.479736 3.273453e+00 & 1.069826e+02 & 2.144586e+01 & 4.590060e+00 & 1.063118e+02 & 2.192966e+01 & 4.157496e+00 & 1.072429e+02 & 2.219937e+01 & 3.073778e+00 & 1.053378e+02 & 2.183201e+01 & 3.181036e+00 & 1.065888e+02 & 2.350641e+01 & 1.951158e+00 & 1.000000e+25 & 1.000000e+25 & -6.257952e-01 & 1.038496e+02 & 2.163758e+01 & 1.610970e+00 & 1.051127e+02 & 2.151995e+01 & 9.993621e+02 & 1.077500e+02 & 1.850000e+01 & 1.566747e+01 & 1.090000e+02 & 2.025000e+01 & 1.190913e+01 & 
2021061512 106.696396 21.713379 2.942052e+00 & 1.074978e+02 & 2.064633e+01 & 3.664517e+00 & 1.078617e+02 & 2.165932e+01 & 4.179929e+00 & 1.071246e+02 & 2.260089e+01 & 4.112493e+00 & 1.071957e+02 & 2.322832e+01 & 1.910654e+00 & 1.101261e+02 & 2.347881e+01 & 2.360093e+00 & 1.000000e+25 & 1.000000e+25 & -3.998900e-01 & 1.101473e+02 & 2.007920e+01 & 3.800327e+00 & 1.051397e+02 & 2.163229e+01 & 9.973327e+02 & 1.065000e+02 & 1.750000e+01 & 1.512384e+01 & 1.085000e+02 & 2.000000e+01 & 8.709682e+00 & 
2021061518 106.344841 21.884350 3.467257e+00 & 1.070615e+02 & 2.054851e+01 & 4.407409e+00 & 1.089494e+02 & 2.191471e+01 & 3.873746e+00 & 1.079800e+02 & 2.328894e+01 & 3.165610e+00 & 1.080106e+02 & 2.492138e+01 & 2.090805e+00 & 1.091572e+02 & 2.384960e+01 & 4.114571e-01 & 1.084131e+02 & 2.658940e+01 & 1.459143e+00 & 1.072504e+02 & 2.668198e+01 & 1.750672e+00 & 1.056045e+02 & 2.117957e+01 & 9.998005e+02 & 1.087500e+02 & 1.975000e+01 & 1.959030e+01 & 1.082500e+02 & 1.925000e+01 & 1.039377e+01 & 
2021061600 106.636208 21.835060 2.747479e+00 & 1.073984e+02 & 2.028951e+01 & 3.857643e+00 & 1.047237e+02 & 1.927671e+01 & 2.466471e+00 & 1.044584e+02 & 1.851777e+01 & 2.168937e+00 & 1.035174e+02 & 1.863560e+01 & 2.137581e+00 & 1.019936e+02 & 1.721578e+01 & 9.654643e-01 & 1.036258e+02 & 1.618589e+01 & 2.997241e+00 & 1.028461e+02 & 1.382655e+01 & 4.108521e+00 & 1.071065e+02 & 2.231822e+01 & 1.002356e+03 & 1.065000e+02 & 1.750000e+01 & 1.745657e+01 & 1.082500e+02 & 2.000000e+01 & 1.010270e+01 & 
2021061606 106.837372 21.138750 2.877206e+00 & 1.075511e+02 & 2.069008e+01 & 4.092568e+00 & 1.049861e+02 & 2.018870e+01 & 2.689452e+00 & 1.076523e+02 & 1.785398e+01 & 1.787115e+00 & 1.000000e+25 & 1.000000e+25 & -1.711313e+00 & 1.122435e+02 & 1.616409e+01 & 2.987000e+00 & 1.091002e+02 & 1.312285e+01 & 2.319500e+00 & 1.081905e+02 & 1.130824e+01 & 4.109824e+00 & 1.060070e+02 & 2.127918e+01 & 1.001073e+03 & 1.082500e+02 & 1.825000e+01 & 1.601793e+01 & 1.087500e+02 & 1.975000e+01 & 1.080929e+01 & 
2021061612 105.765175 22.275454 2.339441e+00 & 1.053492e+02 & 2.689633e+01 & 3.696207e+00 & 1.019898e+02 & 2.731867e+01 & 4.439802e+00 & 1.026383e+02 & 3.227247e+01 & 4.214174e+00 & 1.015683e+02 & 3.042877e+01 & 2.750387e+00 & 1.018228e+02 & 3.086196e+01 & 3.631885e+00 & 1.025706e+02 & 3.203224e+01 & 3.089334e+00 & 1.023287e+02 & 3.110057e+01 & -1.012998e+00 & 1.051389e+02 & 2.160731e+01 & 9.995352e+02 & 1.090000e+02 & 2.325000e+01 & 1.312523e+01 & 1.070000e+02 & 2.050000e+01 & 8.371325e+00 & 
2021061618 105.676720 22.107237 3.134660e+00 & 1.071282e+02 & 2.128897e+01 & 3.798439e+00 & 1.073598e+02 & 2.102809e+01 & 1.963123e+00 & 1.037314e+02 & 2.194823e+01 & 1.782963e+00 & 1.032216e+02 & 2.231946e+01 & 2.364935e-01 & 1.000000e+25 & 1.000000e+25 & -2.220032e+00 & 1.034077e+02 & 2.358323e+01 & 2.478302e+00 & 1.019271e+02 & 2.392447e+01 & 1.517134e+00 & 1.051484e+02 & 2.158001e+01 & 1.002187e+03 & 1.062500e+02 & 1.775000e+01 & 1.834327e+01 & 1.077500e+02 & 1.975000e+01 & 1.021825e+01 & 
