1978071118 246.279999 14.710000 1.000000e+25 & 5.916000e+01 & 
1978071200 245.800003 14.800000 1.000000e+25 & 5.916000e+01 & 
1978071206 245.399994 14.900000 1.000000e+25 & 5.916000e+01 & 
1978071212 245.000000 15.000000 1.000000e+25 & 6.173000e+01 & 
1978071218 244.429993 14.910000 1.000000e+25 & 6.173000e+01 & 
1978071300 244.000000 14.900000 1.000000e+25 & 5.916000e+01 & 
1978071306 243.330002 15.000000 1.000000e+25 & 5.402000e+01 & 
1978071312 242.699997 15.100000 1.000000e+25 & 5.402000e+01 & 
1978071318 241.619995 15.110000 1.000000e+25 & 5.402000e+01 & 
1978071400 240.600006 15.200000 1.000000e+25 & 4.887000e+01 & 
1978071406 239.600006 15.200000 1.000000e+25 & 4.116000e+01 & 
1978071412 238.500000 15.200000 1.000000e+25 & 5.402000e+01 & 
1978071418 237.300003 15.050000 1.000000e+25 & 5.659000e+01 & 
1978071500 236.000000 15.300000 1.000000e+25 & 5.916000e+01 & 
1978071506 234.610001 15.470000 1.000000e+25 & 5.916000e+01 & 
1978071512 233.199997 15.500000 1.000000e+25 & 5.916000e+01 & 
1978071518 231.789993 15.750000 1.000000e+25 & 5.402000e+01 & 
1978071600 230.300003 16.299999 1.000000e+25 & 5.659000e+01 & 
1978071606 228.789993 16.270000 1.000000e+25 & 5.659000e+01 & 
1978071612 227.199997 16.000000 1.000000e+25 & 5.916000e+01 & 
1978071618 225.699997 16.129999 1.000000e+25 & 5.916000e+01 & 
1978071700 224.199997 16.500000 1.000000e+25 & 5.916000e+01 & 
1978071706 222.610001 16.549999 1.000000e+25 & 5.402000e+01 & 
1978071712 221.100006 16.100000 1.000000e+25 & 4.630000e+01 & 
1978071718 219.479996 16.100000 1.000000e+25 & 4.116000e+01 & 
1978071800 217.809998 16.260000 1.000000e+25 & 4.116000e+01 & 
1978071806 216.639999 16.100000 1.000000e+25 & 4.116000e+01 & 
1978071812 215.369995 16.080000 1.000000e+25 & 4.116000e+01 & 
1978071818 213.970001 16.020000 1.000000e+25 & 4.116000e+01 & 
1978071900 212.720001 16.080000 1.000000e+25 & 4.373000e+01 & 
1978071906 211.270004 16.000000 1.000000e+25 & 4.630000e+01 & 
1978071912 210.070007 16.000000 1.000000e+25 & 4.630000e+01 & 
1978071918 208.889999 16.000000 1.000000e+25 & 4.630000e+01 & 
1978072000 207.570007 16.000000 1.000000e+25 & 4.630000e+01 & 
1978072006 206.570007 16.000000 1.000000e+25 & 4.887000e+01 & 
1978072012 205.570007 16.000000 1.000000e+25 & 4.887000e+01 & 
1978072018 204.610001 16.040001 1.000000e+25 & 5.144000e+01 & 
1978072100 203.529999 16.219999 1.000000e+25 & 5.144000e+01 & 
1978072106 202.449997 16.610001 1.000000e+25 & 5.144000e+01 & 
1978072112 201.580002 17.020000 1.000000e+25 & 5.144000e+01 & 
1978072118 200.740005 17.510000 1.000000e+25 & 5.144000e+01 & 
1978072200 199.979996 18.080000 1.000000e+25 & 5.144000e+01 & 
1978072206 199.199997 18.670000 1.000000e+25 & 4.887000e+01 & 
1978072212 198.479996 19.180000 1.000000e+25 & 4.887000e+01 & 
1978072218 197.740005 19.760000 1.000000e+25 & 4.887000e+01 & 
1978072300 197.050003 20.200001 1.000000e+25 & 4.887000e+01 & 
1978072306 196.259995 20.760000 1.000000e+25 & 4.887000e+01 & 
1978072312 195.449997 21.250000 1.000000e+25 & 4.887000e+01 & 
1978072318 194.460007 21.690001 1.000000e+25 & 4.630000e+01 & 
1978072400 193.429993 21.920000 1.000000e+25 & 4.373000e+01 & 
1978072406 192.470001 22.180000 1.000000e+25 & 4.116000e+01 & 
1978072412 191.550003 22.480000 1.000000e+25 & 4.116000e+01 & 
1978072418 190.759995 22.780001 1.000000e+25 & 4.373000e+01 & 
1978072500 189.779999 23.100000 1.000000e+25 & 4.373000e+01 & 
1978072506 189.089996 23.379999 1.000000e+25 & 3.858000e+01 & 
1978072512 188.380005 23.670000 1.000000e+25 & 3.858000e+01 & 
1978072518 187.679993 23.809999 1.000000e+25 & 3.858000e+01 & 
1978072600 186.979996 24.020000 1.000000e+25 & 3.858000e+01 & 
1978072606 186.330002 24.350000 1.000000e+25 & 3.601000e+01 & 
1978072612 185.770004 24.750000 1.000000e+25 & 3.601000e+01 & 
1978072618 185.050003 25.040001 1.000000e+25 & 3.601000e+01 & 
1978072700 184.449997 25.500000 1.000000e+25 & 3.601000e+01 & 
1978072706 183.830002 26.180000 1.000000e+25 & 3.601000e+01 & 
1978072712 183.529999 27.000000 1.000000e+25 & 3.601000e+01 & 
1978072718 183.479996 27.910000 1.000000e+25 & 3.601000e+01 & 
1978072800 182.979996 28.600000 1.000000e+25 & 2.315000e+01 & 
1978072806 183.029999 29.910000 1.000000e+25 & 2.058000e+01 & 
1978072812 183.460007 31.080000 1.000000e+25 & 1.801000e+01 & 
1978072818 182.529999 31.870001 1.000000e+25 & 1.543000e+01 & 
1978072900 182.000000 32.700001 1.000000e+25 & 2.058000e+01 & 
1978072906 181.820007 33.529999 1.000000e+25 & 2.058000e+01 & 
1978072912 182.199997 34.599998 1.000000e+25 & 2.058000e+01 & 
1978072918 182.779999 35.959999 1.000000e+25 & 1.801000e+01 & 
1978073000 183.899994 37.400002 1.000000e+25 & 1.543000e+01 & 
1978073006 185.070007 38.880001 1.000000e+25 & 1.543000e+01 & 
1978073012 186.500000 40.299999 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  19 START_TIME 1978071012
POINT_NUM  9
1978071012 332.500000 15.500000 1.000000e+25 & 1.029000e+01 & 
1978071018 330.299988 15.500000 1.000000e+25 & 1.286000e+01 & 
1978071100 328.000000 15.500000 1.000000e+25 & 1.286000e+01 & 
1978071106 326.000000 15.500000 1.000000e+25 & 1.543000e+01 & 
1978071112 324.000000 15.500000 1.000000e+25 & 1.543000e+01 & 
1978071118 322.000000 15.500000 1.000000e+25 & 1.543000e+01 & 
1978071200 320.000000 15.500000 1.000000e+25 & 1.286000e+01 & 
1978071206 318.000000 15.000000 1.000000e+25 & 1.286000e+01 & 
1978071212 316.000000 14.500000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  21 START_TIME 1978071300
POINT_NUM  29
1978071300 260.500000 11.400000 1.000000e+25 & 1.543000e+01 & 
1978071306 259.700012 11.000000 1.000000e+25 & 1.801000e+01 & 
1978071312 258.899994 10.800000 1.000000e+25 & 1.801000e+01 & 
1978071318 258.179993 10.560000 1.000000e+25 & 1.801000e+01 & 
1978071400 257.200012 10.900000 1.000000e+25 & 1.801000e+01 & 
1978071406 255.990005 10.870000 1.000000e+25 & 2.058000e+01 & 
1978071412 254.699997 10.700000 1.000000e+25 & 2.315000e+01 & 
1978071418 254.149994 11.260000 1.000000e+25 & 2.572000e+01 & 
1978071500 253.300003 11.800000 1.000000e+25 & 3.087000e+01 & 
1978071506 252.320007 12.700000 1.000000e+25 & 3.087000e+01 & 
1978071512 251.300003 13.600000 1.000000e+25 & 3.087000e+01 & 
1978071518 250.169998 14.700000 1.000000e+25 & 3.344000e+01 & 
1978071600 248.800003 14.800000 1.000000e+25 & 3.601000e+01 & 
1978071606 247.779999 14.900000 1.000000e+25 & 5.144000e+01 & 
1978071612 246.800003 15.000000 1.000000e+25 & 4.373000e+01 & 
1978071618 246.270004 15.690000 1.000000e+25 & 4.630000e+01 & 
1978071700 245.500000 16.299999 1.000000e+25 & 4.630000e+01 & 
1978071706 244.690002 16.219999 1.000000e+25 & 4.630000e+01 & 
1978071712 243.800003 16.299999 1.000000e+25 & 4.630000e+01 & 
1978071718 243.199997 16.830000 1.000000e+25 & 4.630000e+01 & 
1978071800 242.500000 17.700001 1.000000e+25 & 4.630000e+01 & 
1978071806 241.410004 18.010000 1.000000e+25 & 4.630000e+01 & 
1978071812 240.199997 18.400000 1.000000e+25 & 3.858000e+01 & 
1978071818 239.000000 19.030001 1.000000e+25 & 3.344000e+01 & 
1978071900 237.699997 19.900000 1.000000e+25 & 2.829000e+01 & 
1978071906 236.210007 20.309999 1.000000e+25 & 3.087000e+01 & 
1978071912 234.699997 20.700001 1.000000e+25 & 2.315000e+01 & 
1978071918 233.210007 21.020000 1.000000e+25 & 1.286000e+01 & 
1978072000 231.800003 21.600000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  22 START_TIME 1978072200
POINT_NUM  32
1978072200 259.799988 13.400000 1.000000e+25 & 1.543000e+01 & 
1978072206 259.309998 13.720000 1.000000e+25 & 1.801000e+01 & 
1978072212 258.799988 14.200000 1.000000e+25 & 2.058000e+01 & 
1978072218 258.200012 14.600000 1.000000e+25 & 2.572000e+01 & 
1978072300 257.500000 14.900000 1.000000e+25 & 3.087000e+01 & 
1978072306 256.700012 15.110000 1.000000e+25 & 3.087000e+01 & 
1978072312 255.899994 15.300000 1.000000e+25 & 3.344000e+01 & 
1978072318 255.190002 15.470000 1.000000e+25 & 3.601000e+01 & 
1978072400 254.399994 15.400000 1.000000e+25 & 3.601000e+01 & 
1978072406 253.500000 15.500000 1.000000e+25 & 3.601000e+01 & 
1978072412 252.500000 15.600000 1.000000e+25 & 3.601000e+01 & 
1978072418 251.309998 15.880000 1.000000e+25 & 4.116000e+01 & 
1978072500 250.100006 16.000000 1.000000e+25 & 5.402000e+01 & 
1978072506 248.899994 16.190001 1.000000e+25 & 6.173000e+01 & 
1978072512 247.800003 16.500000 1.000000e+25 & 6.173000e+01 & 
1978072518 246.820007 17.200001 1.000000e+25 & 6.173000e+01 & 
1978072600 246.000000 18.000000 1.000000e+25 & 5.659000e+01 & 
1978072606 244.899994 18.510000 1.000000e+25 & 5.144000e+01 & 
1978072612 243.800003 19.000000 1.000000e+25 & 4.887000e+01 & 
1978072618 243.050003 19.750000 1.000000e+25 & 4.630000e+01 & 
1978072700 242.000000 20.000000 1.000000e+25 & 3.858000e+01 & 
1978072706 241.199997 20.200001 1.000000e+25 & 3.601000e+01 & 
1978072712 240.399994 20.400000 1.000000e+25 & 3.858000e+01 & 
1978072718 239.649994 20.910000 1.000000e+25 & 3.087000e+01 & 
1978072800 238.500000 21.500000 1.000000e+25 & 2.829000e+01 & 
1978072806 237.509995 21.799999 1.000000e+25 & 2.572000e+01 & 
1978072812 237.199997 22.000000 1.000000e+25 & 2.572000e+01 & 
1978072818 235.210007 22.120001 1.000000e+25 & 2.315000e+01 & 
1978072900 233.899994 22.400000 1.000000e+25 & 1.543000e+01 & 
1978072906 232.570007 22.610001 1.000000e+25 & 1.543000e+01 & 
1978072912 231.199997 23.000000 1.000000e+25 & 1.543000e+01 & 
1978072918 230.000000 23.500000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  20 START_TIME 1978071100
POINT_NUM  60
1978071100 153.800003 18.799999 1.000000e+25 & 1.000000e+25 & 
1978071106 153.179993 18.840000 1.008000e+03 & 1.000000e+25 & 
1978071112 152.570007 19.040001 1.008000e+03 & 1.000000e+25 & 
1978071118 152.029999 19.389999 1.008000e+03 & 1.000000e+25 & 
1978071200 151.380005 19.900000 1.006000e+03 & 1.000000e+25 & 
1978071206 150.529999 20.629999 1.006000e+03 & 1.000000e+25 & 
1978071212 149.679993 21.400000 1.004000e+03 & 1.000000e+25 & 
1978071218 148.759995 22.299999 1.004000e+03 & 1.000000e+25 & 
1978071300 147.669998 23.070000 1.004000e+03 & 1.000000e+25 & 
1978071306 146.509995 23.580000 1.004000e+03 & 1.000000e+25 & 
1978071312 145.419998 23.780001 1.004000e+03 & 1.000000e+25 & 
1978071318 144.320007 23.770000 1.000000e+03 & 1.000000e+25 & 
1978071400 143.320007 23.730000 9.980000e+02 & 2.053000e+01 & 
1978071406 142.440002 23.850000 9.960000e+02 & 2.053000e+01 & 
1978071412 141.619995 23.950001 9.940000e+02 & 2.053000e+01 & 
1978071418 140.710007 24.000000 9.850000e+02 & 2.053000e+01 & 
1978071500 139.770004 23.920000 9.800000e+02 & 2.346000e+01 & 
1978071506 138.869995 23.690001 9.800000e+02 & 3.226000e+01 & 
1978071512 138.270004 23.400000 9.800000e+02 & 3.519000e+01 & 
1978071518 137.889999 23.129999 9.800000e+02 & 3.519000e+01 & 
1978071600 137.699997 22.850000 9.750000e+02 & 3.812000e+01 & 
1978071606 137.710007 22.459999 9.700000e+02 & 4.105000e+01 & 
1978071612 137.949997 22.150000 9.750000e+02 & 4.105000e+01 & 
1978071618 138.410004 22.020000 9.750000e+02 & 4.105000e+01 & 
1978071700 139.080002 22.129999 9.700000e+02 & 3.812000e+01 & 
1978071706 139.850006 22.389999 9.650000e+02 & 4.105000e+01 & 
1978071712 140.669998 22.670000 9.700000e+02 & 4.105000e+01 & 
1978071718 141.600006 23.000000 9.800000e+02 & 4.105000e+01 & 
1978071800 142.820007 23.530001 9.800000e+02 & 4.105000e+01 & 
1978071806 143.960007 24.320000 9.800000e+02 & 3.812000e+01 & 
1978071812 144.820007 25.049999 9.800000e+02 & 3.519000e+01 & 
1978071818 145.520004 25.549999 9.800000e+02 & 3.226000e+01 & 
1978071900 145.929993 26.080000 9.800000e+02 & 3.226000e+01 & 
1978071906 146.169998 26.740000 9.850000e+02 & 3.226000e+01 & 
1978071912 145.520004 27.430000 9.850000e+02 & 2.932000e+01 & 
1978071918 144.619995 28.190001 9.850000e+02 & 2.932000e+01 & 
1978072000 143.529999 28.850000 9.850000e+02 & 2.932000e+01 & 
1978072006 142.089996 29.309999 9.900000e+02 & 2.346000e+01 & 
1978072012 140.449997 29.580000 9.900000e+02 & 2.346000e+01 & 
1978072018 138.830002 29.730000 9.920000e+02 & 2.346000e+01 & 
1978072100 137.229996 29.770000 9.940000e+02 & 2.346000e+01 & 
1978072106 135.559998 29.510000 9.960000e+02 & 2.053000e+01 & 
1978072112 133.570007 29.120001 9.980000e+02 & 2.053000e+01 & 
1978072118 131.410004 28.860001 1.000000e+03 & 1.000000e+25 & 
1978072200 129.029999 28.650000 1.002000e+03 & 1.000000e+25 & 
1978072206 126.800003 28.559999 9.960000e+02 & 2.346000e+01 & 
1978072212 124.580002 28.549999 9.940000e+02 & 2.346000e+01 & 
1978072218 122.800003 28.809999 9.940000e+02 & 2.346000e+01 & 
1978072300 121.419998 29.180000 9.960000e+02 & 2.639000e+01 & 
1978072306 119.849998 29.750000 1.000000e+03 & 1.000000e+25 & 
1978072312 118.150002 30.299999 1.000000e+03 & 1.000000e+25 & 
1978072318 116.510002 31.000000 1.000000e+03 & 1.000000e+25 & 
1978072400 116.080002 31.760000 1.000000e+03 & 1.000000e+25 & 
1978072406 115.699997 32.400002 1.000000e+25 & 1.000000e+25 & 
1978072412 115.199997 33.500000 1.000000e+25 & 1.000000e+25 & 
1978072418 115.300003 34.700001 1.000000e+25 & 1.000000e+25 & 
1978072500 115.500000 35.799999 1.000000e+25 & 1.000000e+25 & 
1978072506 115.900002 36.799999 1.000000e+25 & 1.000000e+25 & 
1978072512 116.099998 38.000000 1.000000e+25 & 1.000000e+25 & 
1978072518 116.199997 39.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1978072200
POINT_NUM  55
1978072200 152.000000 13.700000 1.000000e+25 & 1.000000e+25 & 
1978072206 151.699997 14.140000 1.000000e+03 & 1.000000e+25 & 
1978072212 151.460007 14.620000 9.960000e+02 & 1.000000e+25 & 
1978072218 151.300003 15.040000 9.920000e+02 & 2.639000e+01 & 
1978072300 151.149994 15.520000 9.900000e+02 & 2.639000e+01 & 
1978072306 151.000000 15.890000 9.850000e+02 & 2.932000e+01 & 
1978072312 151.020004 16.129999 9.850000e+02 & 2.932000e+01 & 
1978072318 151.050003 16.330000 9.850000e+02 & 2.932000e+01 & 
1978072400 151.029999 16.629999 9.850000e+02 & 2.932000e+01 & 
1978072406 151.009995 17.180000 9.850000e+02 & 3.226000e+01 & 
1978072412 150.949997 17.780001 9.850000e+02 & 3.226000e+01 & 
1978072418 150.779999 18.360001 9.800000e+02 & 3.226000e+01 & 
1978072500 150.449997 18.930000 9.750000e+02 & 3.226000e+01 & 
1978072506 150.070007 19.540001 9.750000e+02 & 3.812000e+01 & 
1978072512 149.630005 20.080000 9.750000e+02 & 3.812000e+01 & 
1978072518 149.199997 20.520000 9.750000e+02 & 3.812000e+01 & 
1978072600 148.850006 20.900000 9.750000e+02 & 3.812000e+01 & 
1978072606 148.389999 21.280001 9.800000e+02 & 3.812000e+01 & 
1978072612 147.899994 21.580000 9.800000e+02 & 3.812000e+01 & 
1978072618 147.500000 21.709999 9.850000e+02 & 3.812000e+01 & 
1978072700 147.220001 21.730000 9.850000e+02 & 3.812000e+01 & 
1978072706 147.169998 21.590000 9.850000e+02 & 3.519000e+01 & 
1978072712 147.279999 21.500000 9.850000e+02 & 3.519000e+01 & 
1978072718 147.479996 21.420000 9.800000e+02 & 3.519000e+01 & 
1978072800 147.630005 21.469999 9.800000e+02 & 3.519000e+01 & 
1978072806 147.509995 21.530001 9.800000e+02 & 3.519000e+01 & 
1978072812 147.250000 21.750000 9.800000e+02 & 3.519000e+01 & 
1978072818 147.139999 22.200001 9.800000e+02 & 3.519000e+01 & 
1978072900 147.029999 22.620001 9.800000e+02 & 3.519000e+01 & 
1978072906 146.729996 23.180000 9.800000e+02 & 4.105000e+01 & 
1978072912 146.199997 23.920000 9.800000e+02 & 4.105000e+01 & 
1978072918 145.600006 24.650000 9.800000e+02 & 4.105000e+01 & 
1978073000 145.000000 25.400000 9.850000e+02 & 4.105000e+01 & 
1978073006 144.399994 26.340000 9.850000e+02 & 4.105000e+01 & 
1978073012 143.770004 27.430000 9.850000e+02 & 4.105000e+01 & 
1978073018 143.119995 28.559999 9.850000e+02 & 4.105000e+01 & 
1978073100 142.449997 29.620001 9.850000e+02 & 4.105000e+01 & 
1978073106 142.029999 30.700001 9.850000e+02 & 3.812000e+01 & 
1978073112 141.699997 31.780001 9.850000e+02 & 3.812000e+01 & 
1978073118 141.369995 32.689999 9.850000e+02 & 3.812000e+01 & 
1978080100 141.250000 33.580002 9.850000e+02 & 3.812000e+01 & 
1978080106 141.600006 34.790001 9.800000e+02 & 3.812000e+01 & 
1978080112 142.429993 36.180000 9.800000e+02 & 3.812000e+01 & 
1978080118 143.470001 37.720001 9.800000e+02 & 3.519000e+01 & 
1978080200 144.770004 39.169998 9.800000e+02 & 3.519000e+01 & 
1978080206 146.440002 40.290001 9.800000e+02 & 3.519000e+01 & 
1978080212 148.270004 41.150002 9.850000e+02 & 3.226000e+01 & 
1978080218 149.570007 42.209999 9.850000e+02 & 2.932000e+01 & 
1978080300 150.610001 43.340000 9.900000e+02 & 2.639000e+01 & 
1978080306 152.619995 44.430000 9.900000e+02 & 2.639000e+01 & 
1978080312 155.320007 45.450001 9.900000e+02 & 2.639000e+01 & 
1978080318 158.479996 46.000000 9.940000e+02 & 2.639000e+01 & 
1978080400 162.000000 46.000000 9.980000e+02 & 1.000000e+25 & 
1978080406 169.000000 47.000000 9.980000e+02 & 1.000000e+25 & 
1978080412 176.199997 48.000000 9.940000e+02 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1978072200
POINT_NUM  70
1978072200 139.279999 18.440001 1.000000e+03 & 1.000000e+25 & 
1978072206 138.899994 19.160000 1.000000e+03 & 1.000000e+25 & 
1978072212 138.479996 19.920000 1.000000e+03 & 1.000000e+25 & 
1978072218 137.839996 20.520000 1.000000e+03 & 1.000000e+25 & 
1978072300 137.199997 20.959999 1.000000e+03 & 1.000000e+25 & 
1978072306 136.630005 21.209999 1.000000e+03 & 1.000000e+25 & 
1978072312 136.080002 21.260000 9.980000e+02 & 1.000000e+25 & 
1978072318 135.250000 21.180000 9.960000e+02 & 1.000000e+25 & 
1978072400 134.479996 21.049999 9.960000e+02 & 1.000000e+25 & 
1978072406 134.100006 20.850000 9.940000e+02 & 2.053000e+01 & 
1978072412 133.979996 20.799999 9.920000e+02 & 2.346000e+01 & 
1978072418 133.869995 20.840000 9.900000e+02 & 2.639000e+01 & 
1978072500 133.750000 20.950001 9.850000e+02 & 2.932000e+01 & 
1978072506 133.660004 20.959999 9.800000e+02 & 3.226000e+01 & 
1978072512 133.619995 21.070000 9.800000e+02 & 3.519000e+01 & 
1978072518 133.580002 21.280001 9.750000e+02 & 3.812000e+01 & 
1978072600 133.520004 21.480000 9.750000e+02 & 3.812000e+01 & 
1978072606 133.229996 21.750000 9.750000e+02 & 4.105000e+01 & 
1978072612 132.970001 22.020000 9.700000e+02 & 4.105000e+01 & 
1978072618 132.679993 22.570000 9.650000e+02 & 4.105000e+01 & 
1978072700 132.449997 23.270000 9.650000e+02 & 4.105000e+01 & 
1978072706 132.080002 23.950001 9.600000e+02 & 4.105000e+01 & 
1978072712 131.529999 24.629999 9.600000e+02 & 4.105000e+01 & 
1978072718 130.830002 25.480000 9.600000e+02 & 4.105000e+01 & 
1978072800 129.970001 26.379999 9.600000e+02 & 4.105000e+01 & 
1978072806 128.619995 27.080000 9.600000e+02 & 4.105000e+01 & 
1978072812 127.320000 27.570000 9.650000e+02 & 4.105000e+01 & 
1978072818 126.529999 27.900000 9.700000e+02 & 3.519000e+01 & 
1978072900 126.169998 28.180000 9.600000e+02 & 3.519000e+01 & 
1978072906 125.879997 28.780001 9.600000e+02 & 4.105000e+01 & 
1978072912 125.680000 29.299999 9.600000e+02 & 4.105000e+01 & 
1978072918 125.459999 29.700001 9.600000e+02 & 4.105000e+01 & 
1978073000 125.230003 29.980000 9.600000e+02 & 4.105000e+01 & 
1978073006 124.910004 30.150000 9.650000e+02 & 4.105000e+01 & 
1978073012 124.730003 30.330000 9.650000e+02 & 4.105000e+01 & 
1978073018 124.790001 30.440001 9.650000e+02 & 4.105000e+01 & 
1978073100 124.930000 30.469999 9.700000e+02 & 4.105000e+01 & 
1978073106 124.980003 30.570000 9.700000e+02 & 4.105000e+01 & 
1978073112 125.019997 30.629999 9.700000e+02 & 4.105000e+01 & 
1978073118 125.129997 30.600000 9.750000e+02 & 4.105000e+01 & 
1978080100 125.470001 30.580000 9.750000e+02 & 4.105000e+01 & 
1978080106 126.099998 30.680000 9.800000e+02 & 4.105000e+01 & 
1978080112 126.870003 30.870001 9.800000e+02 & 2.932000e+01 & 
1978080118 127.760002 31.110001 9.800000e+02 & 2.932000e+01 & 
1978080200 128.630005 31.430000 9.800000e+02 & 2.932000e+01 & 
1978080206 129.589996 32.119999 9.800000e+02 & 2.346000e+01 & 
1978080212 130.990005 33.150002 9.850000e+02 & 2.053000e+01 & 
1978080218 132.240005 34.580002 9.880000e+02 & 2.053000e+01 & 
1978080300 132.929993 37.020000 9.880000e+02 & 2.053000e+01 & 
1978080306 134.350006 39.330002 9.900000e+02 & 1.000000e+25 & 
1978080312 136.380005 41.250000 9.900000e+02 & 1.000000e+25 & 
1978080318 139.020004 43.000000 9.900000e+02 & 1.000000e+25 & 
1978080400 141.000000 44.000000 9.900000e+02 & 1.000000e+25 & 
1978080406 146.000000 47.000000 9.880000e+02 & 1.000000e+25 & 
1978080412 149.000000 48.000000 9.880000e+02 & 1.000000e+25 & 
1978080418 152.000000 49.000000 9.840000e+02 & 1.000000e+25 & 
1978080500 154.000000 49.000000 9.840000e+02 & 1.000000e+25 & 
1978080506 157.000000 49.000000 9.840000e+02 & 1.000000e+25 & 
1978080512 161.000000 49.000000 9.840000e+02 & 1.000000e+25 & 
1978080518 163.000000 49.000000 9.840000e+02 & 1.000000e+25 & 
1978080600 166.000000 50.700001 9.840000e+02 & 1.000000e+25 & 
1978080606 169.199997 51.799999 9.840000e+02 & 1.000000e+25 & 
1978080612 172.000000 52.799999 9.820000e+02 & 1.000000e+25 & 
1978080618 174.699997 53.900002 9.840000e+02 & 1.000000e+25 & 
1978080700 177.000000 55.099998 9.840000e+02 & 1.000000e+25 & 
1978080706 176.500000 55.900002 9.840000e+02 & 1.000000e+25 & 
1978080712 175.899994 56.400002 9.880000e+02 & 1.000000e+25 & 
1978080718 175.699997 57.000000 9.880000e+02 & 1.000000e+25 & 
1978080800 175.199997 57.799999 9.920000e+02 & 1.000000e+25 & 
1978080806 175.000000 59.000000 9.940000e+02 & 1.000000e+25 & 
TRACK_ID  24 START_TIME 1978072206
POINT_NUM  37
1978072206 114.000000 17.799999 1.002000e+03 & 1.000000e+25 & 
1978072212 114.000000 17.500000 1.002000e+03 & 1.000000e+25 & 
1978072218 114.000000 17.000000 1.002000e+03 & 1.000000e+25 & 
1978072300 114.000000 16.700001 1.000000e+03 & 1.000000e+25 & 
1978072306 113.900002 16.660000 1.000000e+03 & 1.000000e+25 & 
1978072312 113.870003 16.510000 1.000000e+03 & 1.000000e+25 & 
1978072318 114.099998 16.250000 1.000000e+03 & 1.000000e+25 & 
1978072400 114.629997 16.250000 1.000000e+03 & 1.000000e+25 & 
1978072406 115.019997 17.080000 1.000000e+03 & 1.000000e+25 & 
1978072412 115.419998 17.920000 1.000000e+03 & 1.000000e+25 & 
1978072418 115.690002 18.690001 9.980000e+02 & 1.000000e+25 & 
1978072500 115.830002 19.570000 9.960000e+02 & 1.000000e+25 & 
1978072506 115.809998 20.320000 9.920000e+02 & 1.000000e+25 & 
1978072512 115.650002 21.030001 9.920000e+02 & 1.000000e+25 & 
1978072518 115.330002 21.400000 9.900000e+02 & 2.053000e+01 & 
1978072600 114.820000 21.520000 9.850000e+02 & 2.639000e+01 & 
1978072606 114.430000 21.420000 9.850000e+02 & 2.639000e+01 & 
1978072612 114.050003 21.299999 9.800000e+02 & 2.932000e+01 & 
1978072618 113.680000 21.299999 9.800000e+02 & 3.226000e+01 & 
1978072700 113.300003 21.299999 9.800000e+02 & 3.226000e+01 & 
1978072706 112.779999 21.299999 9.800000e+02 & 2.932000e+01 & 
1978072712 112.300003 21.219999 9.800000e+02 & 2.932000e+01 & 
1978072718 111.970001 21.059999 9.850000e+02 & 2.932000e+01 & 
1978072800 111.849998 20.850000 9.850000e+02 & 2.932000e+01 & 
1978072806 111.830002 20.650000 9.850000e+02 & 2.932000e+01 & 
1978072812 112.000000 20.400000 9.850000e+02 & 2.932000e+01 & 
1978072818 112.410004 20.340000 9.850000e+02 & 2.932000e+01 & 
1978072900 112.919998 20.500000 9.850000e+02 & 2.932000e+01 & 
1978072906 113.680000 20.850000 9.850000e+02 & 2.932000e+01 & 
1978072912 114.400002 21.480000 9.850000e+02 & 2.932000e+01 & 
1978072918 114.730003 22.160000 9.850000e+02 & 2.932000e+01 & 
1978073000 114.830002 22.780001 9.900000e+02 & 2.639000e+01 & 
1978073006 115.160004 23.200001 9.920000e+02 & 2.053000e+01 & 
1978073012 115.599998 23.650000 9.940000e+02 & 1.000000e+25 & 
1978073018 117.000000 23.770000 9.960000e+02 & 1.000000e+25 & 
1978073100 116.750000 24.379999 9.960000e+02 & 1.000000e+25 & 
1978073106 115.000000 24.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 1978073018
POINT_NUM  6
1978073018 263.000000 25.700001 1.006000e+03 & 1.543000e+01 & 
1978073100 262.600006 26.400000 1.005000e+03 & 2.315000e+01 & 
1978073106 262.200012 27.200001 1.007000e+03 & 2.058000e+01 & 
1978073112 261.799988 28.000000 1.008000e+03 & 1.801000e+01 & 
1978073118 261.299988 28.600000 1.010000e+03 & 1.543000e+01 & 
1978080100 260.799988 29.299999 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  35 START_TIME 1978080912
POINT_NUM  6
1978080912 270.000000 26.500000 1.000000e+25 & 1.029000e+01 & 
1978080918 270.000000 27.000000 1.000000e+25 & 1.286000e+01 & 
1978081000 270.100006 27.600000 1.000000e+25 & 1.286000e+01 & 
1978081006 270.299988 28.200001 1.000000e+25 & 1.286000e+01 & 
1978081012 270.500000 28.799999 1.000000e+25 & 1.286000e+01 & 
1978081018 270.799988 29.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 1978080512
POINT_NUM  13
