2001071000 123.970001 19.950001 9.980000e+02 & 2.053000e+01 & 
2001071006 123.449997 20.400000 9.960000e+02 & 2.053000e+01 & 
2001071012 122.919998 20.820000 9.940000e+02 & 2.346000e+01 & 
2001071018 122.419998 21.320000 9.960000e+02 & 2.053000e+01 & 
2001071100 122.000000 21.799999 9.980000e+02 & 2.053000e+01 & 
2001071106 121.410004 22.350000 9.980000e+02 & 2.053000e+01 & 
2001071112 120.919998 22.780001 1.000000e+03 & 1.000000e+25 & 
2001071118 120.230003 23.170000 1.000000e+25 & 1.000000e+25 & 
2001071200 119.730003 23.770000 1.000000e+25 & 1.000000e+25 & 
2001071206 119.529999 24.530001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 2001071118
POINT_NUM  5
2001071118 317.899994 10.900000 1.011000e+03 & 1.286000e+01 & 
2001071200 316.200012 11.400000 1.010000e+03 & 1.286000e+01 & 
2001071206 314.700012 11.800000 1.011000e+03 & 1.286000e+01 & 
2001071212 313.100006 12.500000 1.011000e+03 & 1.286000e+01 & 
2001071218 311.500000 13.100000 1.012000e+03 & 1.286000e+01 & 
TRACK_ID  19 START_TIME 2001072100
POINT_NUM  55
2001072100 152.000000 23.299999 1.000000e+25 & 1.000000e+25 & 
2001072106 151.759995 24.000000 1.008000e+03 & 1.000000e+25 & 
2001072112 151.509995 24.530001 1.008000e+03 & 1.000000e+25 & 
2001072118 151.080002 24.809999 1.006000e+03 & 1.000000e+25 & 
2001072200 150.320007 25.000000 1.004000e+03 & 2.053000e+01 & 
2001072206 149.649994 25.200001 1.002000e+03 & 2.346000e+01 & 
2001072212 149.029999 25.350000 1.002000e+03 & 2.346000e+01 & 
2001072218 148.529999 25.320000 1.000000e+03 & 2.346000e+01 & 
2001072300 147.970001 25.250000 9.980000e+02 & 2.346000e+01 & 
2001072306 147.179993 25.270000 9.960000e+02 & 2.639000e+01 & 
2001072312 146.279999 25.270000 9.920000e+02 & 2.639000e+01 & 
2001072318 145.300003 25.270000 9.850000e+02 & 2.932000e+01 & 
2001072400 144.119995 25.500000 9.800000e+02 & 3.226000e+01 & 
2001072406 143.000000 25.850000 9.800000e+02 & 3.226000e+01 & 
2001072412 142.119995 26.250000 9.800000e+02 & 3.226000e+01 & 
2001072418 141.399994 26.730000 9.800000e+02 & 3.226000e+01 & 
2001072500 140.720001 27.150000 9.800000e+02 & 3.226000e+01 & 
2001072506 140.449997 27.520000 9.750000e+02 & 3.226000e+01 & 
2001072512 140.399994 28.049999 9.700000e+02 & 3.519000e+01 & 
2001072518 140.470001 28.600000 9.650000e+02 & 3.812000e+01 & 
2001072600 140.820007 29.230000 9.600000e+02 & 4.105000e+01 & 
2001072606 141.220001 29.700001 9.550000e+02 & 4.105000e+01 & 
2001072612 141.899994 30.230000 9.550000e+02 & 4.105000e+01 & 
2001072618 142.649994 30.700001 9.550000e+02 & 4.105000e+01 & 
2001072700 143.600006 31.200001 9.550000e+02 & 4.105000e+01 & 
2001072706 144.750000 31.620001 9.550000e+02 & 4.105000e+01 & 
2001072712 145.899994 32.020000 9.600000e+02 & 4.105000e+01 & 
2001072718 147.050003 32.480000 9.650000e+02 & 3.812000e+01 & 
2001072800 148.300003 33.099998 9.700000e+02 & 3.812000e+01 & 
2001072806 149.880005 33.770000 9.750000e+02 & 3.519000e+01 & 
2001072812 151.720001 34.549999 9.800000e+02 & 3.519000e+01 & 
2001072818 153.270004 35.830002 9.800000e+02 & 3.519000e+01 & 
2001072900 154.990005 37.150002 9.840000e+02 & 1.000000e+25 & 
2001072906 157.100006 38.790001 9.880000e+02 & 1.000000e+25 & 
2001072912 159.399994 40.000000 9.880000e+02 & 1.000000e+25 & 
2001072918 161.399994 40.900002 9.880000e+02 & 1.000000e+25 & 
2001073000 163.300003 42.400002 9.900000e+02 & 1.000000e+25 & 
2001073006 165.100006 43.299999 9.900000e+02 & 1.000000e+25 & 
2001073012 168.000000 44.900002 9.920000e+02 & 1.000000e+25 & 
2001073018 170.699997 46.200001 9.920000e+02 & 1.000000e+25 & 
2001073100 172.600006 48.200001 9.940000e+02 & 1.000000e+25 & 
2001073106 173.500000 49.400002 9.960000e+02 & 1.000000e+25 & 
2001073112 174.600006 50.299999 9.980000e+02 & 1.000000e+25 & 
2001073118 174.800003 50.900002 1.000000e+03 & 1.000000e+25 & 
2001080100 174.100006 51.599998 1.002000e+03 & 1.000000e+25 & 
2001080106 172.899994 52.099998 1.002000e+03 & 1.000000e+25 & 
2001080112 172.100006 52.400002 1.004000e+03 & 1.000000e+25 & 
2001080118 171.100006 52.700001 1.004000e+03 & 1.000000e+25 & 
2001080200 170.500000 53.000000 1.006000e+03 & 1.000000e+25 & 
2001080206 171.899994 53.400002 1.008000e+03 & 1.000000e+25 & 
2001080212 173.000000 53.400002 1.008000e+03 & 1.000000e+25 & 
2001080218 174.300003 53.299999 1.008000e+03 & 1.000000e+25 & 
2001080300 175.699997 53.299999 1.010000e+03 & 1.000000e+25 & 
2001080306 177.500000 53.200001 1.014000e+03 & 1.000000e+25 & 
2001080312 179.300003 53.400002 1.016000e+03 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 2001072212
POINT_NUM  18
2001072212 126.699997 18.700001 1.000000e+25 & 1.000000e+25 & 
2001072218 125.519997 19.059999 1.004000e+03 & 1.000000e+25 & 
2001072300 124.040001 19.440001 1.002000e+03 & 1.000000e+25 & 
2001072306 122.690002 19.830000 1.002000e+03 & 1.000000e+25 & 
2001072312 121.199997 20.000000 1.000000e+03 & 1.000000e+25 & 
2001072318 119.830002 20.200001 9.940000e+02 & 2.053000e+01 & 
2001072400 118.379997 20.430000 9.850000e+02 & 2.639000e+01 & 
2001072406 116.970001 20.549999 9.800000e+02 & 2.932000e+01 & 
2001072412 115.830002 20.600000 9.800000e+02 & 2.932000e+01 & 
2001072418 114.669998 20.650000 9.800000e+02 & 2.932000e+01 & 
2001072500 113.919998 20.600000 9.750000e+02 & 3.226000e+01 & 
2001072506 113.199997 20.799999 9.750000e+02 & 3.226000e+01 & 
2001072512 112.449997 21.150000 9.800000e+02 & 2.932000e+01 & 
2001072518 111.220001 21.430000 9.850000e+02 & 2.639000e+01 & 
2001072600 110.250000 21.629999 9.960000e+02 & 1.000000e+25 & 
2001072606 109.410004 21.879999 9.980000e+02 & 1.000000e+25 & 
2001072612 108.720001 22.180000 1.000000e+25 & 1.000000e+25 & 
2001072618 108.099998 22.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 2001072100
POINT_NUM  31
2001072100 266.200012 11.300000 1.007000e+03 & 1.543000e+01 & 
2001072106 265.100006 11.900000 1.006000e+03 & 1.543000e+01 & 
2001072112 264.000000 12.400000 1.004000e+03 & 1.801000e+01 & 
2001072118 263.000000 13.000000 1.001000e+03 & 2.058000e+01 & 
2001072200 261.799988 13.600000 9.970000e+02 & 2.572000e+01 & 
2001072206 260.600006 14.200000 9.940000e+02 & 2.829000e+01 & 
2001072212 259.299988 14.800000 9.940000e+02 & 2.829000e+01 & 
2001072218 257.899994 15.500000 9.940000e+02 & 2.829000e+01 & 
2001072300 256.600006 16.100000 9.940000e+02 & 2.829000e+01 & 
2001072306 255.500000 16.700001 9.940000e+02 & 2.829000e+01 & 
2001072312 254.399994 17.200001 9.940000e+02 & 2.829000e+01 & 
2001072318 253.600006 17.500000 9.940000e+02 & 2.829000e+01 & 
2001072400 252.699997 17.700001 9.900000e+02 & 3.087000e+01 & 
2001072406 251.899994 18.000000 9.880000e+02 & 3.087000e+01 & 
2001072412 251.000000 18.200001 9.870000e+02 & 3.344000e+01 & 
2001072418 250.199997 18.400000 9.880000e+02 & 3.087000e+01 & 
2001072500 249.500000 18.600000 9.890000e+02 & 3.087000e+01 & 
2001072506 248.899994 18.799999 9.900000e+02 & 2.829000e+01 & 
2001072512 248.399994 19.000000 9.900000e+02 & 2.829000e+01 & 
2001072518 247.800003 19.100000 9.900000e+02 & 2.829000e+01 & 
2001072600 247.199997 19.299999 9.900000e+02 & 2.829000e+01 & 
2001072606 246.600006 19.500000 9.900000e+02 & 2.829000e+01 & 
2001072612 246.000000 19.700001 9.900000e+02 & 2.829000e+01 & 
2001072618 245.300003 19.900000 9.900000e+02 & 2.829000e+01 & 
2001072700 244.500000 20.100000 9.900000e+02 & 2.829000e+01 & 
2001072706 243.699997 20.400000 9.920000e+02 & 2.572000e+01 & 
2001072712 242.899994 20.700001 9.940000e+02 & 2.315000e+01 & 
2001072718 242.100006 21.100000 9.960000e+02 & 2.058000e+01 & 
2001072800 241.100006 21.500000 9.990000e+02 & 1.801000e+01 & 
2001072806 240.100006 22.000000 1.003000e+03 & 1.543000e+01 & 
2001072812 238.899994 22.400000 1.007000e+03 & 1.286000e+01 & 
TRACK_ID  18 START_TIME 2001072018
POINT_NUM  14
2001072018 242.600006 13.900000 1.007000e+03 & 1.543000e+01 & 
2001072100 241.899994 14.300000 1.007000e+03 & 1.543000e+01 & 
2001072106 241.199997 14.900000 1.007000e+03 & 1.543000e+01 & 
2001072112 240.399994 15.500000 1.007000e+03 & 1.543000e+01 & 
2001072118 239.600006 16.200001 1.005000e+03 & 1.801000e+01 & 
2001072200 238.500000 17.000000 1.005000e+03 & 1.801000e+01 & 
2001072206 237.699997 17.700001 1.005000e+03 & 1.801000e+01 & 
2001072212 236.699997 18.500000 1.001000e+03 & 1.801000e+01 & 
2001072218 235.500000 19.200001 1.002000e+03 & 1.801000e+01 & 
2001072300 234.399994 19.600000 1.002000e+03 & 1.801000e+01 & 
2001072306 233.500000 20.000000 1.003000e+03 & 1.801000e+01 & 
2001072312 232.600006 20.400000 1.005000e+03 & 1.543000e+01 & 
2001072318 232.000000 20.799999 1.006000e+03 & 1.543000e+01 & 
2001072400 231.399994 21.100000 1.008000e+03 & 1.286000e+01 & 
TRACK_ID  21 START_TIME 2001072506
POINT_NUM  35
2001072506 133.830002 13.830000 1.002000e+03 & 1.000000e+25 & 
2001072512 133.270004 14.370000 1.002000e+03 & 1.000000e+25 & 
2001072518 132.529999 15.070000 1.002000e+03 & 1.000000e+25 & 
2001072600 131.699997 15.830000 1.002000e+03 & 1.000000e+25 & 
2001072606 130.600006 16.370001 1.002000e+03 & 1.000000e+25 & 
2001072612 129.539993 16.730000 1.002000e+03 & 1.000000e+25 & 
2001072618 128.389999 16.889999 1.000000e+03 & 1.000000e+25 & 
2001072700 127.470001 17.020000 9.940000e+02 & 2.053000e+01 & 
2001072706 126.750000 17.230000 9.900000e+02 & 2.639000e+01 & 
2001072712 126.080002 17.520000 9.800000e+02 & 3.226000e+01 & 
2001072718 125.529999 17.879999 9.700000e+02 & 3.812000e+01 & 
2001072800 124.800003 18.379999 9.650000e+02 & 4.105000e+01 & 
2001072806 124.250000 19.070000 9.600000e+02 & 4.398000e+01 & 
2001072812 123.699997 19.799999 9.600000e+02 & 4.398000e+01 & 
2001072818 123.120003 20.500000 9.600000e+02 & 4.398000e+01 & 
2001072900 122.779999 21.270000 9.600000e+02 & 4.398000e+01 & 
2001072906 122.379997 22.200001 9.600000e+02 & 4.398000e+01 & 
2001072912 122.029999 23.180000 9.600000e+02 & 4.398000e+01 & 
2001072918 121.300003 23.750000 9.750000e+02 & 3.519000e+01 & 
2001073000 120.970001 24.400000 9.800000e+02 & 2.932000e+01 & 
2001073006 120.599998 25.200001 9.850000e+02 & 2.639000e+01 & 
2001073012 120.199997 25.650000 9.940000e+02 & 2.053000e+01 & 
2001073018 119.849998 26.200001 9.960000e+02 & 1.000000e+25 & 
2001073100 119.489998 26.809999 1.000000e+03 & 1.000000e+25 & 
2001073106 119.379997 27.629999 1.000000e+03 & 1.000000e+25 & 
2001073112 119.760002 29.040001 1.000000e+03 & 1.000000e+25 & 
2001073118 120.000000 30.600000 9.980000e+02 & 1.000000e+25 & 
2001080100 120.150002 32.799999 9.980000e+02 & 1.000000e+25 & 
2001080106 120.300003 34.750000 9.960000e+02 & 1.000000e+25 & 
2001080112 120.500000 36.700001 9.940000e+02 & 1.000000e+25 & 
2001080118 120.349998 38.299999 9.960000e+02 & 1.000000e+25 & 
2001080200 120.330002 39.070000 1.000000e+03 & 1.000000e+25 & 
2001080206 120.360001 39.880001 1.006000e+03 & 1.000000e+25 & 
2001080212 120.000000 40.299999 1.008000e+03 & 1.000000e+25 & 
2001080218 119.800003 40.900002 1.012000e+03 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 2001080100
POINT_NUM  29
2001080100 139.000000 18.000000 1.000000e+25 & 1.000000e+25 & 
2001080106 137.500000 18.799999 1.000000e+25 & 1.000000e+25 & 
2001080112 136.000000 19.600000 1.000000e+25 & 1.000000e+25 & 
2001080118 134.800003 20.700001 1.000000e+25 & 1.000000e+25 & 
2001080200 133.500000 21.600000 1.000000e+25 & 1.000000e+25 & 
2001080206 131.500000 22.400000 1.000000e+25 & 1.000000e+25 & 
2001080212 129.500000 23.200001 1.000000e+25 & 1.000000e+25 & 
2001080218 127.199997 23.299999 1.000000e+25 & 1.000000e+25 & 
2001080300 124.699997 23.400000 1.000000e+25 & 1.000000e+25 & 
2001080306 122.699997 23.900000 1.000000e+25 & 1.000000e+25 & 
2001080312 120.800003 24.600000 1.000000e+25 & 1.000000e+25 & 
2001080318 120.099998 25.500000 1.000000e+25 & 1.000000e+25 & 
2001080400 119.599998 26.500000 1.000000e+25 & 1.000000e+25 & 
2001080406 118.699997 27.500000 1.000000e+25 & 1.000000e+25 & 
2001080412 117.800003 29.000000 1.000000e+25 & 1.000000e+25 & 
2001080418 118.199997 30.100000 1.000000e+25 & 1.000000e+25 & 
2001080500 119.300003 30.700001 1.000000e+25 & 1.000000e+25 & 
2001080506 119.800003 31.000000 1.000000e+25 & 1.000000e+25 & 
2001080512 120.300003 31.200001 1.000000e+25 & 1.000000e+25 & 
2001080518 121.400002 31.600000 1.000000e+25 & 1.000000e+25 & 
2001080600 122.199997 31.900000 1.000000e+25 & 1.000000e+25 & 
2001080606 122.800003 32.099998 1.000000e+25 & 1.000000e+25 & 
2001080612 123.500000 32.400002 1.000000e+25 & 1.000000e+25 & 
2001080618 124.400002 33.200001 1.000000e+25 & 1.000000e+25 & 
2001080700 125.300003 34.299999 1.000000e+25 & 1.000000e+25 & 
2001080706 126.099998 35.299999 1.000000e+25 & 1.000000e+25 & 
2001080712 126.900002 36.099998 1.000000e+25 & 1.000000e+25 & 
2001080718 128.500000 37.000000 1.000000e+25 & 1.000000e+25 & 
2001080800 130.399994 37.599998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 2001073106
POINT_NUM  44
2001073106 157.800003 10.100000 1.000000e+25 & 1.000000e+25 & 
2001073112 157.199997 9.800000 1.000000e+25 & 1.000000e+25 & 
2001073118 156.300003 9.500000 1.000000e+25 & 1.000000e+25 & 
2001080100 155.399994 9.500000 1.000000e+25 & 1.000000e+25 & 
2001080106 154.399994 10.000000 1.000000e+25 & 1.000000e+25 & 
2001080112 153.600006 10.300000 1.000000e+25 & 1.000000e+25 & 
2001080118 152.800003 10.600000 1.004000e+03 & 1.000000e+25 & 
2001080200 151.940002 11.210000 1.004000e+03 & 1.000000e+25 & 
2001080206 151.009995 11.770000 1.000000e+03 & 2.053000e+01 & 
2001080212 150.380005 12.400000 9.960000e+02 & 2.346000e+01 & 
2001080218 149.550003 13.600000 9.960000e+02 & 2.346000e+01 & 
2001080300 148.699997 14.850000 9.940000e+02 & 2.639000e+01 & 
2001080306 147.679993 16.100000 9.900000e+02 & 2.932000e+01 & 
2001080312 146.750000 17.379999 9.850000e+02 & 2.932000e+01 & 
2001080318 145.850006 18.430000 9.800000e+02 & 3.226000e+01 & 
2001080400 145.199997 19.750000 9.750000e+02 & 3.519000e+01 & 
2001080406 144.529999 21.150000 9.650000e+02 & 4.105000e+01 & 
2001080412 144.100006 22.400000 9.600000e+02 & 4.398000e+01 & 
2001080418 143.720001 23.570000 9.550000e+02 & 4.692000e+01 & 
2001080500 143.570007 24.700001 9.550000e+02 & 4.692000e+01 & 
2001080506 143.619995 25.299999 9.550000e+02 & 4.692000e+01 & 
2001080512 143.899994 25.570000 9.550000e+02 & 4.692000e+01 & 
2001080518 144.220001 25.900000 9.550000e+02 & 4.692000e+01 & 
2001080600 144.600006 26.120001 9.550000e+02 & 4.398000e+01 & 
2001080606 144.970001 26.500000 9.550000e+02 & 4.398000e+01 & 
2001080612 145.380005 26.820000 9.550000e+02 & 4.398000e+01 & 
2001080618 145.880005 27.270000 9.550000e+02 & 4.398000e+01 & 
2001080700 146.570007 27.950001 9.600000e+02 & 4.105000e+01 & 
2001080706 147.399994 28.950001 9.600000e+02 & 4.105000e+01 & 
2001080712 148.300003 30.000000 9.650000e+02 & 3.812000e+01 & 
2001080718 149.279999 31.180000 9.650000e+02 & 3.812000e+01 & 
2001080800 150.100006 32.599998 9.700000e+02 & 3.519000e+01 & 
2001080806 150.750000 34.230000 9.750000e+02 & 3.226000e+01 & 
2001080812 151.119995 36.049999 9.800000e+02 & 3.226000e+01 & 
2001080818 151.119995 37.599998 9.850000e+02 & 2.932000e+01 & 
2001080900 151.399994 38.830002 9.900000e+02 & 2.639000e+01 & 
2001080906 151.660004 40.410000 9.920000e+02 & 2.639000e+01 & 
2001080912 152.940002 41.970001 9.960000e+02 & 2.346000e+01 & 
2001080918 154.300003 43.700001 1.002000e+03 & 1.000000e+25 & 
2001081000 155.800003 45.200001 1.004000e+03 & 1.000000e+25 & 
2001081006 157.500000 46.400002 1.008000e+03 & 1.000000e+25 & 
2001081012 158.600006 47.700001 1.008000e+03 & 1.000000e+25 & 
2001081018 160.600006 49.099998 1.010000e+03 & 1.000000e+25 & 
2001081100 162.899994 49.299999 1.010000e+03 & 1.000000e+25 & 
TRACK_ID  24 START_TIME 2001080212
POINT_NUM  24
2001080212 275.200012 25.700001 1.011000e+03 & 1.543000e+01 & 
2001080218 275.100006 26.200001 1.010000e+03 & 2.315000e+01 & 
2001080300 274.399994 26.400000 1.007000e+03 & 2.058000e+01 & 
2001080306 273.700012 26.600000 1.008000e+03 & 1.801000e+01 & 
2001080312 273.000000 26.900000 1.007000e+03 & 1.801000e+01 & 
2001080318 272.799988 26.799999 1.007000e+03 & 1.801000e+01 & 
2001080400 272.500000 26.700001 1.005000e+03 & 1.543000e+01 & 
2001080406 272.200012 26.600000 1.005000e+03 & 1.543000e+01 & 
2001080412 272.299988 26.900000 1.006000e+03 & 1.543000e+01 & 
2001080418 272.500000 27.100000 1.005000e+03 & 1.801000e+01 & 
2001080500 272.700012 27.299999 1.003000e+03 & 1.801000e+01 & 
2001080506 273.299988 27.500000 1.004000e+03 & 2.058000e+01 & 
2001080512 273.600006 28.100000 9.900000e+02 & 2.572000e+01 & 
2001080518 273.600006 28.600000 9.910000e+02 & 3.087000e+01 & 
2001080600 273.700012 29.500000 9.920000e+02 & 3.087000e+01 & 
2001080606 273.600006 30.600000 9.910000e+02 & 3.087000e+01 & 
2001080612 273.100006 31.799999 1.007000e+03 & 1.286000e+01 & 
2001080618 272.299988 32.700001 1.009000e+03 & 1.029000e+01 & 
2001080700 271.500000 33.299999 1.012000e+03 & 7.720000e+00 & 
2001080706 270.899994 34.000000 1.015000e+03 & 7.720000e+00 & 
2001080712 270.299988 34.700001 1.017000e+03 & 5.140000e+00 & 
2001080718 270.200012 35.599998 1.018000e+03 & 5.140000e+00 & 
2001080800 270.100006 36.599998 1.016000e+03 & 5.140000e+00 & 
2001080806 270.000000 37.500000 1.017000e+03 & 5.140000e+00 & 
TRACK_ID  25 START_TIME 2001080806
POINT_NUM  13
2001080806 117.500000 16.799999 1.000000e+25 & 1.000000e+25 & 
2001080812 116.199997 16.750000 1.004000e+03 & 1.000000e+25 & 
2001080818 115.040001 16.660000 1.004000e+03 & 1.000000e+25 & 
2001080900 113.930000 16.639999 1.002000e+03 & 1.000000e+25 & 
2001080906 113.080002 16.670000 1.000000e+03 & 1.000000e+25 & 
2001080912 112.610001 16.770000 9.980000e+02 & 1.000000e+25 & 
2001080918 111.620003 17.320000 9.980000e+02 & 1.000000e+25 & 
2001081000 110.279999 17.730000 9.960000e+02 & 1.000000e+25 & 
2001081006 108.750000 17.879999 9.920000e+02 & 2.053000e+01 & 
2001081012 107.449997 18.049999 9.920000e+02 & 2.053000e+01 & 
2001081018 105.900002 18.350000 9.940000e+02 & 2.053000e+01 & 
2001081100 104.080002 18.150000 9.980000e+02 & 1.000000e+25 & 
2001081106 102.400002 18.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  27 START_TIME 2001081418
POINT_NUM  32
2001081418 323.000000 12.800000 1.010000e+03 & 1.286000e+01 & 
2001081500 320.700012 12.900000 1.010000e+03 & 1.286000e+01 & 
2001081506 318.399994 12.600000 1.010000e+03 & 1.286000e+01 & 
2001081512 316.100006 12.300000 1.010000e+03 & 1.543000e+01 & 
2001081518 313.700012 12.300000 1.010000e+03 & 1.543000e+01 & 
2001081600 311.200012 12.400000 1.010000e+03 & 1.543000e+01 & 
2001081606 308.700012 12.400000 1.011000e+03 & 1.543000e+01 & 
2001081612 306.100006 12.700000 1.012000e+03 & 1.543000e+01 & 
2001081618 302.799988 12.700000 1.012000e+03 & 1.543000e+01 & 
2001081700 299.399994 13.100000 1.011000e+03 & 1.801000e+01 & 
2001081706 297.200012 13.300000 1.011000e+03 & 1.801000e+01 & 
2001081712 295.399994 13.700000 1.010000e+03 & 1.801000e+01 & 
2001081718 293.600006 14.200000 1.006000e+03 & 1.801000e+01 & 
2001081800 291.799988 14.400000 1.004000e+03 & 2.315000e+01 & 
2001081806 289.600006 14.600000 1.003000e+03 & 2.829000e+01 & 
2001081812 287.100006 14.800000 1.006000e+03 & 2.572000e+01 & 
2001081818 284.799988 15.300000 1.003000e+03 & 2.572000e+01 & 
2001081900 282.799988 15.300000 1.002000e+03 & 2.829000e+01 & 
2001081906 281.600006 15.400000 9.970000e+02 & 3.087000e+01 & 
2001081912 280.399994 15.700000 1.004000e+03 & 3.087000e+01 & 
2001081918 278.899994 16.200001 1.005000e+03 & 2.829000e+01 & 
2001082000 277.399994 16.700001 1.007000e+03 & 2.572000e+01 & 
2001082006 275.899994 17.100000 1.008000e+03 & 2.572000e+01 & 
2001082012 274.399994 17.500000 1.007000e+03 & 2.572000e+01 & 
2001082018 273.299988 17.900000 1.006000e+03 & 2.829000e+01 & 
2001082100 272.299988 18.100000 1.000000e+03 & 3.087000e+01 & 
2001082106 271.899994 18.200001 1.000000e+03 & 2.829000e+01 & 
2001082112 271.299988 18.400000 1.002000e+03 & 2.315000e+01 & 
2001082118 270.500000 18.600000 1.006000e+03 & 1.801000e+01 & 
2001082200 269.700012 18.700001 1.007000e+03 & 1.286000e+01 & 
2001082206 268.799988 18.400000 1.008000e+03 & 1.286000e+01 & 
2001082212 267.799988 17.900000 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  28 START_TIME 2001081600
POINT_NUM  17
2001081600 118.000000 15.500000 1.000000e+25 & 1.000000e+25 & 
2001081606 119.000000 16.000000 1.000000e+25 & 1.000000e+25 & 
2001081612 118.699997 16.400000 1.000000e+25 & 1.000000e+25 & 
2001081618 118.199997 16.799999 1.000000e+25 & 1.000000e+25 & 
2001081700 117.500000 17.000000 1.000000e+25 & 1.000000e+25 & 
2001081706 117.199997 16.700001 1.000000e+25 & 1.000000e+25 & 
2001081712 117.099998 16.299999 1.000000e+25 & 1.000000e+25 & 
2001081718 117.099998 16.299999 1.000000e+25 & 1.000000e+25 & 
2001081800 117.000000 16.000000 1.000000e+25 & 1.000000e+25 & 
2001081806 116.900002 15.700000 1.000000e+25 & 1.000000e+25 & 
2001081812 116.900002 15.300000 1.000000e+25 & 1.000000e+25 & 
2001081818 116.900002 15.300000 1.000000e+25 & 1.000000e+25 & 
2001081900 117.000000 15.000000 1.000000e+25 & 1.000000e+25 & 
2001081906 116.699997 14.700000 1.000000e+25 & 1.000000e+25 & 
2001081912 116.500000 14.400000 1.000000e+25 & 1.000000e+25 & 
2001081918 116.199997 14.200000 1.000000e+25 & 1.000000e+25 & 
2001082000 116.000000 14.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 2001081306
POINT_NUM  40
2001081306 145.600006 17.500000 1.000000e+25 & 1.000000e+25 & 
2001081312 146.119995 17.600000 1.002000e+03 & 1.000000e+25 & 
2001081318 145.990005 17.660000 1.000000e+03 & 1.000000e+25 & 
2001081400 146.000000 18.379999 1.000000e+03 & 1.000000e+25 & 
2001081406 145.850006 18.730000 9.980000e+02 & 1.000000e+25 & 
2001081412 145.470001 18.980000 9.960000e+02 & 2.053000e+01 & 
2001081418 144.429993 19.150000 9.920000e+02 & 2.346000e+01 & 
2001081500 143.250000 19.549999 9.900000e+02 & 2.639000e+01 & 
2001081506 142.320007 19.879999 9.850000e+02 & 2.932000e+01 & 
2001081512 141.399994 20.120001 9.850000e+02 & 2.932000e+01 & 
2001081518 140.699997 20.430000 9.800000e+02 & 3.226000e+01 & 
2001081600 140.199997 20.750000 9.750000e+02 & 3.519000e+01 & 
2001081606 139.550003 21.049999 9.750000e+02 & 3.519000e+01 & 
2001081612 139.050003 21.270000 9.700000e+02 & 3.519000e+01 & 
2001081618 138.600006 21.320000 9.650000e+02 & 3.812000e+01 & 
2001081700 138.149994 21.520000 9.600000e+02 & 4.105000e+01 & 
2001081706 137.679993 21.750000 9.600000e+02 & 4.105000e+01 & 
2001081712 137.300003 21.980000 9.600000e+02 & 4.105000e+01 & 
2001081718 137.000000 22.320000 9.600000e+02 & 4.105000e+01 & 
2001081800 136.750000 22.770000 9.600000e+02 & 4.105000e+01 & 
2001081806 136.320007 23.430000 9.600000e+02 & 4.105000e+01 & 
2001081812 135.779999 24.120001 9.600000e+02 & 4.105000e+01 & 
2001081818 135.070007 24.700001 9.600000e+02 & 4.105000e+01 & 
2001081900 134.429993 25.379999 9.600000e+02 & 4.105000e+01 & 
2001081906 133.699997 26.250000 9.600000e+02 & 4.105000e+01 & 
2001081912 133.250000 26.980000 9.600000e+02 & 4.105000e+01 & 
2001081918 132.970001 27.700001 9.600000e+02 & 4.105000e+01 & 
2001082000 132.880005 28.500000 9.600000e+02 & 4.105000e+01 & 
2001082006 133.050003 29.450001 9.600000e+02 & 4.105000e+01 & 
2001082012 133.600006 30.150000 9.650000e+02 & 3.812000e+01 & 
2001082018 134.350006 30.799999 9.650000e+02 & 3.812000e+01 & 
2001082100 134.820007 31.900000 9.650000e+02 & 3.812000e+01 & 
2001082106 134.970001 33.020000 9.700000e+02 & 3.226000e+01 & 
2001082112 135.750000 33.700001 9.700000e+02 & 3.226000e+01 & 
2001082118 136.619995 34.250000 9.750000e+02 & 2.932000e+01 & 
2001082200 138.000000 34.619999 9.800000e+02 & 2.639000e+01 & 
2001082206 139.800003 35.419998 9.820000e+02 & 2.639000e+01 & 
2001082212 141.139999 37.349998 9.860000e+02 & 2.346000e+01 & 
2001082218 142.320007 39.599998 9.880000e+02 & 1.000000e+25 & 
2001082300 143.500000 41.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 2001082212
POINT_NUM  29
2001082212 295.700012 17.900000 1.010000e+03 & 2.315000e+01 & 
2001082218 294.100006 19.100000 1.009000e+03 & 2.572000e+01 & 
2001082300 292.600006 19.799999 1.010000e+03 & 2.572000e+01 & 
2001082306 291.100006 20.700001 1.010000e+03 & 2.572000e+01 & 
2001082312 290.200012 21.600000 1.012000e+03 & 1.543000e+01 & 
2001082318 289.799988 23.000000 1.012000e+03 & 1.286000e+01 & 
2001082400 289.200012 24.600000 1.013000e+03 & 1.286000e+01 & 
2001082406 289.299988 26.600000 1.013000e+03 & 1.286000e+01 & 
2001082412 289.299988 28.600000 1.012000e+03 & 1.286000e+01 & 
