1941050900 66.439232 2.982699 3.459489e+00 & 6.931532e+01 & 1.138519e+00 & 3.468493e+00 & 6.619951e+01 & 2.392710e+00 & 6.572810e+00 & 6.623363e+01 & 2.923640e+00 & 8.797197e+00 & 6.535085e+01 & 2.817405e+00 & 8.723088e+00 & 6.577985e+01 & 4.048424e+00 & 6.633483e+00 & 6.729951e+01 & 5.156967e+00 & 3.057544e+00 & 6.540461e+01 & 3.872648e+00 & 1.642942e+00 & 6.385769e+01 & 2.464131e+00 & 1.008476e+03 & 7.087500e+01 & 7.025759e-01 & 1.516844e+01 & 7.059375e+01 & 7.025759e-01 & 9.761974e+00 & 
1941050906 66.567574 3.122540 3.529088e+00 & 6.890642e+01 & 1.707230e+00 & 3.410868e+00 & 6.704832e+01 & 2.546710e+00 & 7.382009e+00 & 6.602245e+01 & 2.964801e+00 & 8.971419e+00 & 6.529115e+01 & 3.133285e+00 & 8.971915e+00 & 6.486755e+01 & 4.298128e+00 & 6.358019e+00 & 6.560658e+01 & 3.387772e+00 & 2.733310e+00 & 6.258617e+01 & 2.800976e+00 & 1.545169e+00 & 6.693069e+01 & 1.770676e+00 & 1.010559e+03 & 7.200000e+01 & 9.836063e-01 & 9.118543e+00 & 7.171875e+01 & 5.199062e+00 & 6.334349e+00 & 
1941050912 67.103134 3.786045 3.562107e+00 & 6.932355e+01 & 2.414118e+00 & 3.036997e+00 & 6.766747e+01 & 3.000167e+00 & 7.583083e+00 & 6.626154e+01 & 3.509075e+00 & 9.029112e+00 & 6.554431e+01 & 3.968759e+00 & 9.221566e+00 & 6.504576e+01 & 4.847531e+00 & 6.866618e+00 & 6.590228e+01 & 4.377032e+00 & 2.103884e+00 & 6.691624e+01 & 4.510190e+00 & 2.486939e-03 & 6.752972e+01 & 2.353696e+00 & 1.007964e+03 & 7.284375e+01 & 5.480092e+00 & 9.470189e+00 & 7.003125e+01 & -7.025759e-01 & 7.909069e+00 & 
1941050918 67.303223 4.479490 3.418262e+00 & 6.980898e+01 & 2.491318e+00 & 3.015625e+00 & 6.806548e+01 & 3.480532e+00 & 7.199832e+00 & 6.654678e+01 & 3.991231e+00 & 8.734684e+00 & 6.558823e+01 & 4.465881e+00 & 9.072303e+00 & 6.456524e+01 & 5.252799e+00 & 6.553464e+00 & 6.473139e+01 & 3.590541e+00 & 1.796199e+00 & 6.424169e+01 & 1.567668e+00 & 2.622807e+00 & 6.750005e+01 & 4.419745e+00 & 1.010074e+03 & 6.440625e+01 & -7.025759e-01 & 6.732945e+00 & 6.468750e+01 & 1.405152e-01 & 6.139404e+00 & 
1941051000 67.162300 4.792131 2.686423e+00 & 6.466257e+01 & 7.131876e+00 & 2.145190e+00 & 6.284623e+01 & 7.770455e+00 & 3.074531e+00 & 1.000000e+25 & 1.000000e+25 & 6.958247e+00 & 6.589532e+01 & 4.839599e+00 & 7.866568e+00 & 6.488360e+01 & 5.358053e+00 & 5.044827e+00 & 6.391158e+01 & 4.418343e+00 & 2.095896e+00 & 6.376590e+01 & 8.262012e-01 & 3.636039e+00 & 6.833720e+01 & 5.101882e+00 & 1.008189e+03 & 6.300000e+01 & 2.669788e+00 & 6.921820e+00 & 6.356250e+01 & 2.388758e+00 & 6.422791e+00 & 
1941051006 67.060387 4.976300 2.607228e+00 & 6.408376e+01 & 5.074652e+00 & 2.210947e+00 & 6.396177e+01 & 7.251184e+00 & 2.189991e+00 & 6.726665e+01 & 5.114709e+00 & 5.274603e+00 & 6.609293e+01 & 5.342640e+00 & 6.067674e+00 & 6.497723e+01 & 5.680823e+00 & 4.142840e+00 & 6.391864e+01 & 5.987418e+00 & 1.031851e+00 & 6.499979e+01 & 7.683301e+00 & -4.584849e-01 & 6.631189e+01 & 4.388568e+00 & 1.011326e+03 & 6.159375e+01 & 2.669788e+00 & 7.039173e+00 & 6.159375e+01 & 2.950819e+00 & 6.553209e+00 & 
1941051012 66.851265 5.097661 2.869417e+00 & 6.583023e+01 & 4.487253e+00 & 2.093817e+00 & 6.569805e+01 & 5.869850e+00 & 4.479914e+00 & 6.733200e+01 & 5.664911e+00 & 4.998750e+00 & 6.649787e+01 & 5.605752e+00 & 5.333288e+00 & 6.523810e+01 & 5.393488e+00 & 4.554334e+00 & 6.263013e+01 & 4.801008e+00 & 2.131923e+00 & 6.255236e+01 & 3.835624e+00 & 1.638403e+00 & 6.659467e+01 & 5.269408e+00 & 1.007977e+03 & 6.975000e+01 & 1.264637e+00 & 7.790121e+00 & 7.059375e+01 & 1.545667e+00 & 7.308693e+00 & 
1941051018 66.432198 5.182637 3.266142e+00 & 6.643092e+01 & 4.330146e+00 & 4.072682e+00 & 6.571764e+01 & 5.969875e+00 & 5.582274e+00 & 6.670821e+01 & 5.974396e+00 & 5.381280e+00 & 6.646272e+01 & 5.604989e+00 & 6.040065e+00 & 6.541656e+01 & 5.573414e+00 & 3.818900e+00 & 6.123163e+01 & 5.138032e+00 & 2.800200e+00 & 6.164271e+01 & 6.013603e+00 & 1.171219e+00 & 6.945048e+01 & 4.991223e+00 & 1.009077e+03 & 6.665625e+01 & -7.025759e-01 & 1.043717e+01 & 6.665625e+01 & -1.405152e-01 & 8.455240e+00 & 
1941051100 65.839783 5.230397 3.518344e+00 & 6.648305e+01 & 4.413661e+00 & 3.980633e+00 & 6.537817e+01 & 5.956331e+00 & 5.978148e+00 & 6.610815e+01 & 5.986844e+00 & 6.215471e+00 & 6.646001e+01 & 6.043149e+00 & 6.254462e+00 & 6.438168e+01 & 5.199874e+00 & 3.780171e+00 & 1.000000e+25 & 1.000000e+25 & -1.605837e+00 & 1.000000e+25 & 1.000000e+25 & -1.079423e-01 & 6.865855e+01 & 6.442123e+00 & 1.007289e+03 & 7.003125e+01 & 9.836063e-01 & 1.104162e+01 & 7.003125e+01 & 1.264637e+00 & 9.540139e+00 & 
1941051106 65.853447 5.306571 3.369836e+00 & 6.692895e+01 & 4.423203e+00 & 3.829100e+00 & 6.567226e+01 & 5.487417e+00 & 5.722279e+00 & 6.619180e+01 & 6.059330e+00 & 5.106236e+00 & 6.620958e+01 & 6.353741e+00 & 5.939868e+00 & 6.277168e+01 & 4.874662e+00 & 3.251364e+00 & 5.817544e+01 & 5.075465e+00 & 3.207353e+00 & 1.000000e+25 & 1.000000e+25 & -4.764923e-01 & 6.548341e+01 & 5.402585e+00 & 1.009877e+03 & 6.750000e+01 & 1.545667e+00 & 1.020819e+01 & 6.721875e+01 & 1.826697e+00 & 9.293303e+00 & 
1941051112 66.283119 5.643619 3.334018e+00 & 6.739051e+01 & 4.864707e+00 & 4.462524e+00 & 6.592754e+01 & 5.498328e+00 & 5.739990e+00 & 6.563120e+01 & 5.293372e+00 & 4.454413e+00 & 6.590724e+01 & 5.887763e+00 & 4.724452e+00 & 1.000000e+25 & 1.000000e+25 & 1.745106e+00 & 1.000000e+25 & 1.000000e+25 & -5.195551e-01 & 6.614905e+01 & 5.823884e+00 & 2.367764e-01 & 1.000000e+25 & 1.000000e+25 & 1.009029e+03 & 6.975000e+01 & 2.388758e+00 & 1.009975e+01 & 6.918750e+01 & 9.836063e-01 & 8.450002e+00 & 
1941051118 66.588760 5.961122 3.735645e+00 & 6.685502e+01 & 4.729061e+00 & 4.642109e+00 & 6.619518e+01 & 5.837028e+00 & 6.007012e+00 & 6.684223e+01 & 6.532956e+00 & 5.604764e+00 & 6.642207e+01 & 5.935923e+00 & 4.474237e+00 & 6.615281e+01 & 6.841489e+00 & 1.409963e+00 & 6.750773e+01 & 8.774703e+00 & 3.670151e-01 & 1.000000e+25 & 1.000000e+25 & -4.756598e-01 & 6.879701e+01 & 2.988763e+00 & 1.009723e+03 & 6.778125e+01 & 2.669788e+00 & 1.170995e+01 & 6.721875e+01 & 2.388758e+00 & 9.229012e+00 & 
1941051200 66.999207 5.724323 3.789678e+00 & 6.748666e+01 & 4.412364e+00 & 4.329727e+00 & 6.681416e+01 & 5.474257e+00 & 5.680284e+00 & 6.674615e+01 & 6.084119e+00 & 5.836588e+00 & 6.614540e+01 & 5.811857e+00 & 4.153141e+00 & 1.000000e+25 & 1.000000e+25 & 7.846833e-01 & 6.708506e+01 & 3.722546e+00 & 2.040563e+00 & 6.793598e+01 & 3.382089e+00 & 2.141167e+00 & 6.850837e+01 & 6.528297e+00 & 1.007111e+03 & 6.637500e+01 & 2.388758e+00 & 1.307195e+01 & 6.721875e+01 & 2.669788e+00 & 1.009495e+01 & 
1941051206 67.444992 5.539991 4.108272e+00 & 6.826585e+01 & 4.557064e+00 & 5.236697e+00 & 6.689516e+01 & 5.245882e+00 & 6.099988e+00 & 6.711009e+01 & 5.015621e+00 & 4.920595e+00 & 6.571783e+01 & 5.147495e+00 & 3.403650e+00 & 1.000000e+25 & 1.000000e+25 & 2.251370e-01 & 6.604430e+01 & 3.621930e+00 & 1.664367e+00 & 6.583872e+01 & 3.069630e+00 & 1.780677e+00 & 6.641852e+01 & 4.235793e+00 & 1.010975e+03 & 7.228125e+01 & 2.107728e+00 & 1.263624e+01 & 7.256250e+01 & 2.388758e+00 & 9.262383e+00 & 
1941051212 67.569176 5.290609 4.447672e+00 & 6.820617e+01 & 4.815170e+00 & 6.208777e+00 & 6.725024e+01 & 5.222695e+00 & 7.091149e+00 & 6.737346e+01 & 4.347188e+00 & 5.224398e+00 & 6.599106e+01 & 4.235103e+00 & 3.796143e+00 & 6.647549e+01 & 6.306887e+00 & 2.336844e+00 & 1.000000e+25 & 1.000000e+25 & 1.975615e+00 & 6.713959e+01 & 6.411232e+00 & 6.967885e-01 & 6.967559e+01 & 3.531725e+00 & 1.009103e+03 & 7.115625e+01 & 2.669788e+00 & 1.295298e+01 & 7.171875e+01 & 1.545667e+00 & 1.076718e+01 & 
1941051218 67.770668 5.094223 4.537024e+00 & 6.829638e+01 & 4.864066e+00 & 5.513949e+00 & 6.694807e+01 & 4.925511e+00 & 6.722209e+00 & 6.680701e+01 & 4.396123e+00 & 6.667326e+00 & 6.609158e+01 & 4.314071e+00 & 5.496649e+00 & 6.709562e+01 & 5.633094e+00 & 3.200613e+00 & 6.998657e+01 & 5.294888e+00 & 3.076256e+00 & 6.880070e+01 & 3.793348e+00 & 2.494066e-01 & 6.789722e+01 & 3.823367e+00 & 1.010802e+03 & 7.087500e+01 & 2.950819e+00 & 1.150304e+01 & 7.087500e+01 & 3.231849e+00 & 9.156736e+00 & 
1941051300 68.249191 4.882576 4.924586e+00 & 6.851610e+01 & 4.749399e+00 & 4.996005e+00 & 6.718754e+01 & 4.792373e+00 & 7.094965e+00 & 6.717112e+01 & 4.317421e+00 & 8.494946e+00 & 6.597810e+01 & 4.093018e+00 & 7.234576e+00 & 6.709742e+01 & 5.304827e+00 & 4.484552e+00 & 6.915884e+01 & 6.041592e+00 & 2.507013e+00 & 1.000000e+25 & 1.000000e+25 & -1.145054e-01 & 6.926144e+01 & 5.275435e+00 & 1.007976e+03 & 6.412500e+01 & 7.025759e-01 & 1.182189e+01 & 6.412500e+01 & 7.025759e-01 & 9.295863e+00 & 
1941051306 68.210968 4.738371 4.808303e+00 & 6.851704e+01 & 4.300466e+00 & 4.799372e+00 & 6.741798e+01 & 4.459154e+00 & 7.607641e+00 & 6.713908e+01 & 4.063982e+00 & 7.450937e+00 & 6.574205e+01 & 3.734886e+00 & 6.933383e+00 & 6.550018e+01 & 3.592647e+00 & 4.177886e+00 & 6.421731e+01 & 3.144030e+00 & 2.506333e+00 & 6.825980e+01 & 2.680003e+00 & 1.921807e+00 & 7.019040e+01 & 5.906991e+00 & 1.009492e+03 & 6.834375e+01 & -4.215455e-01 & 1.277742e+01 & 6.834375e+01 & 1.545667e+00 & 9.450420e+00 & 
1941051312 68.003700 4.693933 5.082179e+00 & 6.857938e+01 & 3.832784e+00 & 5.400771e+00 & 6.771458e+01 & 4.443573e+00 & 8.139920e+00 & 6.724895e+01 & 4.188267e+00 & 6.948433e+00 & 6.583987e+01 & 3.144336e+00 & 5.053652e+00 & 6.491272e+01 & 2.342816e+00 & 3.533818e+00 & 6.220786e+01 & 3.809019e+00 & 2.154141e+00 & 6.404768e+01 & 2.351670e+00 & 2.826487e+00 & 6.810072e+01 & 4.964730e+00 & 1.008756e+03 & 6.328125e+01 & 1.264637e+00 & 1.410220e+01 & 6.356250e+01 & 7.025759e-01 & 1.068883e+01 & 
1941051318 67.503586 4.513661 5.529699e+00 & 6.768637e+01 & 3.551243e+00 & 7.313684e+00 & 6.782043e+01 & 4.350309e+00 & 8.156672e+00 & 6.709173e+01 & 4.987423e+00 & 6.636003e+00 & 6.701761e+01 & 6.213565e+00 & 5.448192e+00 & 6.576465e+01 & 3.584599e+00 & 4.066023e+00 & 6.515122e+01 & 4.038460e+00 & 2.233593e+00 & 6.691821e+01 & 1.965307e+00 & 2.112648e+00 & 6.868121e+01 & 4.976503e+00 & 1.010553e+03 & 6.581250e+01 & 2.107728e+00 & 1.410992e+01 & 6.581250e+01 & 2.107728e+00 & 1.037323e+01 & 
1941051400 66.614166 4.328850 5.888304e+00 & 6.746290e+01 & 3.859932e+00 & 8.610474e+00 & 6.677494e+01 & 4.345190e+00 & 8.353210e+00 & 6.574058e+01 & 4.830908e+00 & 7.523347e+00 & 6.578385e+01 & 6.309441e+00 & 7.010994e+00 & 6.584641e+01 & 5.405982e+00 & 3.810353e+00 & 6.596066e+01 & 4.848171e+00 & 3.126163e+00 & 6.663380e+01 & 1.774666e+00 & 2.362321e+00 & 6.764458e+01 & 3.469056e+00 & 1.007473e+03 & 6.609375e+01 & 4.215455e-01 & 1.326114e+01 & 6.693750e+01 & 4.215455e-01 & 1.026555e+01 & 
1941051406 65.741989 4.247526 6.182650e+00 & 6.755270e+01 & 4.028914e+00 & 7.582347e+00 & 6.538100e+01 & 4.334293e+00 & 8.702617e+00 & 6.451353e+01 & 4.906583e+00 & 9.253954e+00 & 6.424856e+01 & 5.961410e+00 & 8.106242e+00 & 6.491267e+01 & 5.449714e+00 & 5.731561e+00 & 6.646655e+01 & 5.199440e+00 & 2.095807e+00 & 6.641996e+01 & 2.308813e+00 & 3.966317e+00 & 6.625302e+01 & 4.854970e+00 & 1.010403e+03 & 6.300000e+01 & 1.405152e-01 & 1.486545e+01 & 6.440625e+01 & 1.405152e-01 & 1.059138e+01 & 
1941051412 65.310028 4.006151 6.211529e+00 & 6.717793e+01 & 3.874911e+00 & 8.143138e+00 & 6.449521e+01 & 4.209288e+00 & 8.287570e+00 & 6.391135e+01 & 5.069669e+00 & 8.373687e+00 & 6.376150e+01 & 6.062555e+00 & 8.201177e+00 & 6.393454e+01 & 5.852060e+00 & 7.484069e+00 & 6.384516e+01 & 5.937955e+00 & 4.230571e+00 & 6.740427e+01 & 6.318200e+00 & 2.125383e+00 & 6.756326e+01 & 3.789260e+00 & 1.006824e+03 & 6.693750e+01 & 4.215455e-01 & 1.778350e+01 & 6.637500e+01 & 7.025759e-01 & 1.178324e+01 & 
1941051418 65.002335 3.657816 6.262075e+00 & 6.624129e+01 & 3.633335e+00 & 8.137190e+00 & 6.766404e+01 & 3.050390e+00 & 7.334065e+00 & 6.801662e+01 & 2.982801e+00 & 7.323140e+00 & 1.000000e+25 & 1.000000e+25 & 4.412093e+00 & 7.161742e+01 & 2.661411e+00 & 1.762363e+00 & 6.873093e+01 & 1.334396e+00 & 3.017749e+00 & 7.232349e+01 & 3.024476e+00 & 4.259523e+00 & 6.696365e+01 & 3.493019e+00 & 1.009448e+03 & 6.693750e+01 & 1.405152e-01 & 1.520297e+01 & 6.665625e+01 & 4.215455e-01 & 1.044570e+01 & 
1941051500 65.513130 3.475170 6.425144e+00 & 6.534668e+01 & 3.298559e+00 & 8.431532e+00 & 6.800338e+01 & 3.007137e+00 & 8.348416e+00 & 6.813407e+01 & 3.001466e+00 & 9.168771e+00 & 6.839640e+01 & 2.737579e+00 & 6.229437e+00 & 6.996750e+01 & 2.267623e+00 & 1.936341e+00 & 6.884230e+01 & 1.656785e+00 & 2.031370e+00 & 6.945165e+01 & 5.466163e+00 & 2.801594e+00 & 6.830626e+01 & 4.638103e+00 & 1.006140e+03 & 6.468750e+01 & 1.405152e-01 & 1.598395e+01 & 6.440625e+01 & 5.199062e+00 & 1.141348e+01 & 
1941051506 64.933311 3.427421 6.418601e+00 & 6.470390e+01 & 2.808043e+00 & 8.629791e+00 & 6.191555e+01 & 3.684615e+00 & 8.651404e+00 & 6.191489e+01 & 4.659201e+00 & 8.363459e+00 & 6.136343e+01 & 5.542750e+00 & 7.253006e+00 & 6.282663e+01 & 5.772855e+00 & 7.111164e+00 & 6.357697e+01 & 6.600387e+00 & 4.237699e+00 & 1.000000e+25 & 1.000000e+25 & 1.757835e-01 & 6.477043e+01 & 3.610225e+00 & 1.008359e+03 & 6.553125e+01 & 4.215455e-01 & 1.616191e+01 & 7.031250e+01 & 1.826697e+00 & 1.137958e+01 & 
1941051512 65.811150 3.654197 6.075688e+00 & 6.560093e+01 & 2.974738e+00 & 8.966825e+00 & 6.136098e+01 & 3.873481e+00 & 8.233340e+00 & 6.095174e+01 & 4.887070e+00 & 7.363486e+00 & 6.047469e+01 & 5.799212e+00 & 7.032667e+00 & 6.159822e+01 & 6.088071e+00 & 7.156126e+00 & 6.265626e+01 & 6.971790e+00 & 5.711083e+00 & 6.239482e+01 & 6.930895e+00 & 2.749617e+00 & 6.560933e+01 & 3.778057e+00 & 1.006648e+03 & 6.693750e+01 & 9.836063e-01 & 1.779589e+01 & 6.609375e+01 & 1.264637e+00 & 1.198262e+01 & 
1941051518 66.456703 4.027832 6.242588e+00 & 6.636897e+01 & 3.436389e+00 & 9.156314e+00 & 6.734249e+01 & 4.084355e+00 & 8.395318e+00 & 6.689416e+01 & 3.561740e+00 & 8.674311e+00 & 6.694959e+01 & 3.493443e+00 & 6.643731e+00 & 6.638698e+01 & 4.925926e+00 & 3.787875e+00 & 1.000000e+25 & 1.000000e+25 & 8.396397e-01 & 6.724443e+01 & 3.297002e+00 & 2.614605e+00 & 6.605973e+01 & 4.075069e+00 & 1.008630e+03 & 6.665625e+01 & 4.215455e-01 & 1.683302e+01 & 7.115625e+01 & 1.545667e+00 & 1.163593e+01 & 
1941051600 66.133369 4.485323 6.121545e+00 & 6.637658e+01 & 4.240990e+00 & 8.458022e+00 & 6.647012e+01 & 4.497674e+00 & 8.958520e+00 & 6.657088e+01 & 3.998808e+00 & 9.081523e+00 & 6.638459e+01 & 3.706905e+00 & 7.054674e+00 & 6.539986e+01 & 4.982909e+00 & 3.528072e+00 & 6.517880e+01 & 6.254015e+00 & 2.926577e+00 & 6.621277e+01 & 3.211802e+00 & 3.104347e+00 & 6.644695e+01 & 3.641122e+00 & 1.007030e+03 & 7.003125e+01 & 3.231849e+00 & 1.697367e+01 & 7.003125e+01 & 3.231849e+00 & 1.140898e+01 & 
1941051606 65.743950 5.156081 6.448508e+00 & 6.605570e+01 & 4.879078e+00 & 9.156793e+00 & 6.608458e+01 & 5.323572e+00 & 9.523967e+00 & 6.647811e+01 & 5.151210e+00 & 8.305737e+00 & 6.596330e+01 & 4.857582e+00 & 6.761224e+00 & 6.340597e+01 & 5.658954e+00 & 4.683504e+00 & 6.459808e+01 & 6.816379e+00 & 3.867444e+00 & 1.000000e+25 & 1.000000e+25 & 8.306175e-01 & 6.610078e+01 & 4.753982e+00 & 1.009476e+03 & 7.031250e+01 & 2.950819e+00 & 1.408804e+01 & 6.384375e+01 & 4.074940e+00 & 1.060598e+01 & 
1941051612 65.635513 5.875392 6.567547e+00 & 6.651866e+01 & 5.566569e+00 & 9.200273e+00 & 6.588866e+01 & 6.061519e+00 & 9.571566e+00 & 6.583436e+01 & 6.262674e+00 & 9.214825e+00 & 6.460455e+01 & 6.128024e+00 & 8.716352e+00 & 6.265945e+01 & 6.208603e+00 & 7.104691e+00 & 6.367772e+01 & 7.056901e+00 & 3.465778e+00 & 6.585875e+01 & 5.343883e+00 & 2.535409e+00 & 6.488767e+01 & 5.204385e+00 & 1.007543e+03 & 6.637500e+01 & 7.025759e-01 & 1.380071e+01 & 6.440625e+01 & 6.042153e+00 & 1.111395e+01 & 
1941051618 65.079063 6.324743 6.403146e+00 & 6.581322e+01 & 5.947034e+00 & 7.231863e+00 & 6.519588e+01 & 6.728169e+00 & 9.190819e+00 & 6.501146e+01 & 6.902853e+00 & 9.792922e+00 & 6.426550e+01 & 6.605134e+00 & 9.951924e+00 & 6.270567e+01 & 6.596942e+00 & 7.464738e+00 & 6.374199e+01 & 7.986977e+00 & 4.857567e+00 & 6.583614e+01 & 6.427310e+00 & 2.592581e+00 & 6.570592e+01 & 5.529997e+00 & 1.008875e+03 & 7.031250e+01 & 4.074940e+00 & 1.366222e+01 & 6.975000e+01 & 4.355970e+00 & 9.925824e+00 & 
1941051700 64.146049 6.608850 6.105225e+00 & 6.464066e+01 & 5.778895e+00 & 6.793365e+00 & 6.398257e+01 & 7.363043e+00 & 8.624450e+00 & 6.372880e+01 & 7.410486e+00 & 1.041676e+01 & 6.401337e+01 & 7.269676e+00 & 1.017863e+01 & 6.279634e+01 & 7.358295e+00 & 8.220347e+00 & 6.235236e+01 & 7.072023e+00 & 4.491760e+00 & 1.000000e+25 & 1.000000e+25 & -4.530517e-01 & 6.422328e+01 & 6.662353e+00 & 1.006697e+03 & 6.328125e+01 & 6.885244e+00 & 1.323769e+01 & 6.834375e+01 & 5.199062e+00 & 1.061519e+01 & 
1941051706 63.548248 6.803041 6.818172e+00 & 6.412285e+01 & 6.470102e+00 & 9.314683e+00 & 6.325556e+01 & 7.139925e+00 & 1.039646e+01 & 6.311177e+01 & 7.692974e+00 & 1.083109e+01 & 6.324084e+01 & 7.953477e+00 & 9.626344e+00 & 6.242265e+01 & 8.378314e+00 & 8.991630e+00 & 6.212545e+01 & 7.383803e+00 & 4.510029e+00 & 6.365781e+01 & 6.830000e+00 & 5.412026e-01 & 6.384508e+01 & 6.953927e+00 & 1.008300e+03 & 6.862500e+01 & 4.355970e+00 & 1.585837e+01 & 6.834375e+01 & 4.074940e+00 & 1.138192e+01 & 
1941051712 62.920971 7.252423 7.184634e+00 & 6.367939e+01 & 6.983686e+00 & 1.065087e+01 & 6.284657e+01 & 7.322166e+00 & 1.018131e+01 & 6.239587e+01 & 7.956620e+00 & 1.171667e+01 & 6.250227e+01 & 8.229002e+00 & 1.169780e+01 & 6.214649e+01 & 8.575263e+00 & 1.203432e+01 & 6.209421e+01 & 8.546499e+00 & 7.248258e+00 & 6.396141e+01 & 8.163149e+00 & 3.340310e+00 & 6.282886e+01 & 7.067328e+00 & 1.006060e+03 & 6.215625e+01 & 7.728335e+00 & 1.718306e+01 & 6.215625e+01 & 8.009365e+00 & 1.228358e+01 & 
1941051718 61.932373 7.560917 7.697675e+00 & 6.256021e+01 & 7.278495e+00 & 1.113395e+01 & 6.180623e+01 & 7.523623e+00 & 1.099294e+01 & 6.164909e+01 & 8.277975e+00 & 1.293948e+01 & 6.165268e+01 & 8.598104e+00 & 1.289030e+01 & 6.169306e+01 & 8.591406e+00 & 1.367053e+01 & 6.134188e+01 & 8.303684e+00 & 8.484458e+00 & 6.093151e+01 & 1.015009e+01 & 4.304500e+00 & 6.274624e+01 & 7.534860e+00 & 1.007086e+03 & 6.075000e+01 & 8.852456e+00 & 1.702084e+01 & 6.271875e+01 & 8.571426e+00 & 1.302048e+01 & 
1941051800 60.947384 7.634695 8.016401e+00 & 6.167464e+01 & 7.482382e+00 & 1.128665e+01 & 6.075017e+01 & 7.808366e+00 & 1.212498e+01 & 6.036024e+01 & 8.338202e+00 & 1.380344e+01 & 6.031207e+01 & 8.895217e+00 & 1.414002e+01 & 6.066574e+01 & 8.890978e+00 & 1.306756e+01 & 6.071478e+01 & 8.472198e+00 & 9.564686e+00 & 6.049394e+01 & 9.698829e+00 & 5.341291e+00 & 6.129979e+01 & 8.384953e+00 & 1.005277e+03 & 6.103125e+01 & 8.852456e+00 & 2.278922e+01 & 6.131250e+01 & 8.852456e+00 & 1.585882e+01 & 
1941051806 60.196014 7.835136 8.485378e+00 & 6.088315e+01 & 7.800643e+00 & 1.147173e+01 & 5.985166e+01 & 7.988538e+00 & 1.245728e+01 & 5.955442e+01 & 8.433762e+00 & 1.416986e+01 & 5.958018e+01 & 8.822407e+00 & 1.367487e+01 & 5.983735e+01 & 9.023890e+00 & 1.074175e+01 & 5.999482e+01 & 9.052346e+00 & 8.022167e+00 & 6.023161e+01 & 9.301833e+00 & 4.354073e+00 & 6.017525e+01 & 8.211442e+00 & 1.004129e+03 & 5.990625e+01 & 8.571426e+00 & 2.374044e+01 & 5.990625e+01 & 8.571426e+00 & 1.658619e+01 & 
1941051812 59.722191 8.286571 8.479576e+00 & 6.040137e+01 & 8.105073e+00 & 1.151011e+01 & 5.925991e+01 & 8.268590e+00 & 1.130477e+01 & 5.884370e+01 & 8.679213e+00 & 1.425158e+01 & 5.894372e+01 & 8.805501e+00 & 1.382725e+01 & 5.917387e+01 & 9.073587e+00 & 1.083455e+01 & 5.945059e+01 & 9.346825e+00 & 8.808654e+00 & 5.969746e+01 & 9.845218e+00 & 6.822762e+00 & 6.003864e+01 & 8.220624e+00 & 1.003691e+03 & 5.906250e+01 & 9.133487e+00 & 1.995138e+01 & 5.906250e+01 & 9.133487e+00 & 1.377717e+01 & 
1941051818 59.192085 8.602609 8.434875e+00 & 6.006310e+01 & 8.162071e+00 & 1.145079e+01 & 5.873065e+01 & 8.643565e+00 & 1.165434e+01 & 5.844001e+01 & 8.910451e+00 & 1.423252e+01 & 5.858970e+01 & 9.035129e+00 & 1.311260e+01 & 5.892986e+01 & 9.211735e+00 & 1.106852e+01 & 5.932479e+01 & 9.793084e+00 & 9.537389e+00 & 5.923846e+01 & 1.098934e+01 & 5.670653e+00 & 5.928342e+01 & 8.469851e+00 & 1.005529e+03 & 5.962500e+01 & 7.447305e+00 & 1.712966e+01 & 5.934375e+01 & 7.728335e+00 & 1.246757e+01 & 
1941051900 58.682705 8.999182 8.525624e+00 & 5.948199e+01 & 8.681928e+00 & 1.128724e+01 & 5.827287e+01 & 8.957722e+00 & 1.202510e+01 & 5.806968e+01 & 9.208906e+00 & 1.361812e+01 & 5.827863e+01 & 9.219071e+00 & 1.240029e+01 & 5.904345e+01 & 9.410534e+00 & 1.068124e+01 & 5.938440e+01 & 9.993812e+00 & 8.122705e+00 & 5.894806e+01 & 1.169464e+01 & 4.549032e+00 & 5.886187e+01 & 8.925877e+00 & 1.003687e+03 & 5.934375e+01 & 9.976578e+00 & 1.825742e+01 & 5.934375e+01 & 9.976578e+00 & 1.361352e+01 & 
1941051906 58.399963 9.311138 9.242015e+00 & 5.883408e+01 & 9.135216e+00 & 1.273825e+01 & 5.832846e+01 & 9.120441e+00 & 1.339893e+01 & 5.808286e+01 & 9.580885e+00 & 1.549278e+01 & 5.821644e+01 & 9.818981e+00 & 1.436657e+01 & 5.861117e+01 & 1.021018e+01 & 1.288254e+01 & 5.920366e+01 & 1.026084e+01 & 9.774691e+00 & 5.862217e+01 & 1.043520e+01 & 5.179488e+00 & 5.886707e+01 & 9.168764e+00 & 1.005090e+03 & 5.878125e+01 & 8.290396e+00 & 1.662131e+01 & 5.793750e+01 & 1.053864e+01 & 1.295266e+01 & 
