2005060412 130.854996 16.306240 1.033564e+01 & 1.309855e+02 & 1.683765e+01 & 1.705842e+01 & 1.309320e+02 & 1.642335e+01 & 1.667880e+01 & 1.307934e+02 & 1.598623e+01 & 1.656028e+01 & 1.303316e+02 & 1.563504e+01 & 1.709072e+01 & 1.300937e+02 & 1.543370e+01 & 1.490781e+01 & 1.301436e+02 & 1.518648e+01 & 1.186818e+01 & 1.301039e+02 & 1.369435e+01 & 3.828660e+00 & 1.307870e+02 & 1.645681e+01 & 9.947302e+02 & 1.315000e+02 & 1.575000e+01 & 2.949985e+01 & 1.310625e+02 & 1.559719e+01 & 1.947780e+01 & 
2005060418 130.484940 17.073156 9.843686e+00 & 1.306347e+02 & 1.750623e+01 & 1.605827e+01 & 1.307222e+02 & 1.719129e+01 & 1.555085e+01 & 1.304099e+02 & 1.682283e+01 & 1.528798e+01 & 1.300899e+02 & 1.612609e+01 & 1.595749e+01 & 1.297550e+02 & 1.565580e+01 & 1.463057e+01 & 1.297323e+02 & 1.562513e+01 & 1.089303e+01 & 1.293263e+02 & 1.433404e+01 & 3.767087e+00 & 1.305346e+02 & 1.708368e+01 & 9.930994e+02 & 1.310000e+02 & 1.625000e+01 & 3.017424e+01 & 1.310625e+02 & 1.644028e+01 & 1.952756e+01 & 
2005060500 130.455399 17.653763 1.017903e+01 & 1.305891e+02 & 1.795282e+01 & 1.542527e+01 & 1.305640e+02 & 1.778650e+01 & 1.607138e+01 & 1.304478e+02 & 1.750357e+01 & 1.588206e+01 & 1.302762e+02 & 1.711454e+01 & 1.462527e+01 & 1.299791e+02 & 1.659554e+01 & 1.179331e+01 & 1.300061e+02 & 1.623377e+01 & 9.553520e+00 & 1.296607e+02 & 1.540031e+01 & 3.678961e+00 & 1.305830e+02 & 1.777957e+01 & 9.942732e+02 & 1.315000e+02 & 1.775000e+01 & 2.961745e+01 & 1.313438e+02 & 1.784543e+01 & 2.006169e+01 & 
2005060506 130.603622 18.317793 9.918401e+00 & 1.308197e+02 & 1.871413e+01 & 1.642243e+01 & 1.306781e+02 & 1.844523e+01 & 1.509115e+01 & 1.306674e+02 & 1.802896e+01 & 1.444702e+01 & 1.306567e+02 & 1.767726e+01 & 1.404243e+01 & 1.304989e+02 & 1.728580e+01 & 1.213769e+01 & 1.303668e+02 & 1.713738e+01 & 9.339716e+00 & 1.309409e+02 & 1.678787e+01 & 4.942189e+00 & 1.305051e+02 & 1.853062e+01 & 9.925002e+02 & 1.317500e+02 & 1.875000e+01 & 2.684590e+01 & 1.313438e+02 & 1.840749e+01 & 1.893630e+01 & 
2005060512 131.039352 18.935932 1.088631e+01 & 1.311844e+02 & 1.921679e+01 & 1.758258e+01 & 1.311724e+02 & 1.910349e+01 & 1.693793e+01 & 1.311177e+02 & 1.894280e+01 & 1.626535e+01 & 1.312089e+02 & 1.840839e+01 & 1.459428e+01 & 1.312130e+02 & 1.799127e+01 & 1.260782e+01 & 1.310743e+02 & 1.781138e+01 & 1.098685e+01 & 1.312381e+02 & 1.849250e+01 & 5.530567e+00 & 1.308977e+02 & 1.891716e+01 & 9.935220e+02 & 1.317500e+02 & 1.800000e+01 & 2.467794e+01 & 1.316250e+02 & 1.812646e+01 & 1.840998e+01 & 
2005060518 131.503586 19.492846 1.079021e+01 & 1.315358e+02 & 1.985904e+01 & 1.680426e+01 & 1.316045e+02 & 1.962023e+01 & 1.677759e+01 & 1.317561e+02 & 1.952057e+01 & 1.792153e+01 & 1.319581e+02 & 1.922359e+01 & 1.668804e+01 & 1.319448e+02 & 1.881378e+01 & 1.340417e+01 & 1.316888e+02 & 1.837647e+01 & 1.026632e+01 & 1.319592e+02 & 1.962957e+01 & 6.671680e+00 & 1.317122e+02 & 1.952372e+01 & 9.908856e+02 & 1.325000e+02 & 1.925000e+01 & 3.071272e+01 & 1.324688e+02 & 1.925058e+01 & 2.034643e+01 & 
2005060600 132.560364 20.100140 1.228292e+01 & 1.326040e+02 & 2.030471e+01 & 2.160930e+01 & 1.326310e+02 & 2.027404e+01 & 1.978883e+01 & 1.326615e+02 & 2.010595e+01 & 1.870106e+01 & 1.328863e+02 & 2.005123e+01 & 1.717987e+01 & 1.325259e+02 & 2.015340e+01 & 1.531864e+01 & 1.319724e+02 & 1.977585e+01 & 1.337926e+01 & 1.326306e+02 & 1.958679e+01 & 6.839656e+00 & 1.326699e+02 & 2.018638e+01 & 9.886507e+02 & 1.337500e+02 & 1.975000e+01 & 3.672366e+01 & 1.333125e+02 & 1.925058e+01 & 2.219535e+01 & 
2005060606 133.183380 20.929348 1.257856e+01 & 1.331438e+02 & 2.108367e+01 & 2.185206e+01 & 1.332517e+02 & 2.113204e+01 & 2.069432e+01 & 1.334215e+02 & 2.102253e+01 & 2.008684e+01 & 1.334672e+02 & 2.089634e+01 & 1.939145e+01 & 1.331909e+02 & 2.100874e+01 & 1.787536e+01 & 1.330753e+02 & 2.048219e+01 & 1.225863e+01 & 1.331449e+02 & 1.988980e+01 & 8.092910e+00 & 1.332606e+02 & 2.100963e+01 & 9.836550e+02 & 1.337500e+02 & 2.050000e+01 & 3.549375e+01 & 1.335938e+02 & 2.065573e+01 & 2.279217e+01 & 
2005060612 133.881256 21.620401 1.395809e+01 & 1.338687e+02 & 2.164839e+01 & 2.381949e+01 & 1.339585e+02 & 2.168841e+01 & 2.306472e+01 & 1.341403e+02 & 2.171005e+01 & 2.275049e+01 & 1.342280e+02 & 2.164515e+01 & 2.155943e+01 & 1.339647e+02 & 2.163812e+01 & 2.142447e+01 & 1.336268e+02 & 2.127234e+01 & 1.676409e+01 & 1.338479e+02 & 2.080564e+01 & 9.127917e+00 & 1.341207e+02 & 2.167271e+01 & 9.803455e+02 & 1.347500e+02 & 2.125000e+01 & 3.904062e+01 & 1.347188e+02 & 2.121779e+01 & 2.360599e+01 & 
2005060618 134.121246 22.110592 1.438654e+01 & 1.339289e+02 & 2.217662e+01 & 2.358147e+01 & 1.341926e+02 & 2.229887e+01 & 2.294824e+01 & 1.344150e+02 & 2.227027e+01 & 2.088315e+01 & 1.343397e+02 & 2.221909e+01 & 2.069834e+01 & 1.342217e+02 & 2.228911e+01 & 1.939475e+01 & 1.339552e+02 & 2.237058e+01 & 1.448233e+01 & 1.343943e+02 & 2.153638e+01 & 1.019794e+01 & 1.341587e+02 & 2.232707e+01 & 9.797012e+02 & 1.352500e+02 & 2.225000e+01 & 4.101512e+01 & 1.350000e+02 & 2.262294e+01 & 2.425449e+01 & 
2005060700 134.173050 22.813910 1.475754e+01 & 1.342207e+02 & 2.290141e+01 & 2.464113e+01 & 1.341955e+02 & 2.291362e+01 & 2.372556e+01 & 1.342002e+02 & 2.301381e+01 & 2.180426e+01 & 1.340982e+02 & 2.286140e+01 & 2.047781e+01 & 1.341543e+02 & 2.254426e+01 & 2.074106e+01 & 1.336808e+02 & 2.252590e+01 & 1.640936e+01 & 1.341889e+02 & 2.181151e+01 & 1.040512e+01 & 1.339946e+02 & 2.275146e+01 & 9.813632e+02 & 1.350000e+02 & 2.300000e+01 & 3.519942e+01 & 1.350000e+02 & 2.290397e+01 & 2.270849e+01 & 
2005060706 134.013748 23.334061 1.473173e+01 & 1.339910e+02 & 2.333904e+01 & 2.495831e+01 & 1.340402e+02 & 2.340326e+01 & 2.374382e+01 & 1.339166e+02 & 2.356641e+01 & 2.214182e+01 & 1.339488e+02 & 2.344270e+01 & 2.023721e+01 & 1.341252e+02 & 2.313307e+01 & 1.949748e+01 & 1.336817e+02 & 2.325348e+01 & 1.583604e+01 & 1.352270e+02 & 2.282981e+01 & 1.012445e+01 & 1.338709e+02 & 2.342416e+01 & 9.814517e+02 & 1.350000e+02 & 2.375000e+01 & 3.837554e+01 & 1.350000e+02 & 2.374706e+01 & 2.355604e+01 & 
2005060712 133.787613 23.781174 1.449181e+01 & 1.337468e+02 & 2.389870e+01 & 2.510880e+01 & 1.337911e+02 & 2.386473e+01 & 2.384731e+01 & 1.337184e+02 & 2.385259e+01 & 2.206591e+01 & 1.338445e+02 & 2.378537e+01 & 2.064912e+01 & 1.341745e+02 & 2.370442e+01 & 1.918856e+01 & 1.336576e+02 & 2.352630e+01 & 1.526077e+01 & 1.350207e+02 & 2.282732e+01 & 6.757749e+00 & 1.337754e+02 & 2.394936e+01 & 9.831447e+02 & 1.345000e+02 & 2.450000e+01 & 3.769945e+01 & 1.347188e+02 & 2.374706e+01 & 2.318721e+01 & 
2005060718 133.519058 24.360029 1.380528e+01 & 1.333448e+02 & 2.447709e+01 & 2.289595e+01 & 1.334880e+02 & 2.448008e+01 & 2.248756e+01 & 1.335086e+02 & 2.446274e+01 & 2.098873e+01 & 1.335927e+02 & 2.437413e+01 & 1.925452e+01 & 1.338818e+02 & 2.421869e+01 & 1.785777e+01 & 1.339588e+02 & 2.425340e+01 & 1.317002e+01 & 1.347531e+02 & 2.307148e+01 & 6.910269e+00 & 1.334891e+02 & 2.434546e+01 & 9.842924e+02 & 1.345000e+02 & 2.475000e+01 & 3.711527e+01 & 1.341562e+02 & 2.515222e+01 & 2.241006e+01 & 
2005060800 133.653671 24.861237 1.398546e+01 & 1.334136e+02 & 2.500646e+01 & 2.324260e+01 & 1.335251e+02 & 2.496548e+01 & 2.241756e+01 & 1.335724e+02 & 2.490982e+01 & 2.124508e+01 & 1.337488e+02 & 2.509072e+01 & 2.132525e+01 & 1.341859e+02 & 2.501113e+01 & 1.671466e+01 & 1.337931e+02 & 2.477459e+01 & 1.065349e+01 & 1.339655e+02 & 2.378754e+01 & 4.054746e+00 & 1.335517e+02 & 2.497661e+01 & 9.857397e+02 & 1.347500e+02 & 2.500000e+01 & 3.710509e+01 & 1.347188e+02 & 2.515222e+01 & 2.270056e+01 & 
2005060806 133.930008 25.355728 1.389160e+01 & 1.338194e+02 & 2.533905e+01 & 2.230321e+01 & 1.337191e+02 & 2.537945e+01 & 2.293149e+01 & 1.339536e+02 & 2.546224e+01 & 2.205034e+01 & 1.342238e+02 & 2.551747e+01 & 1.981530e+01 & 1.346703e+02 & 2.559243e+01 & 1.746146e+01 & 1.349152e+02 & 2.567299e+01 & 1.075158e+01 & 1.343047e+02 & 2.367141e+01 & 4.577131e+00 & 1.337289e+02 & 2.535932e+01 & 9.850981e+02 & 1.337500e+02 & 2.650000e+01 & 3.485743e+01 & 1.350000e+02 & 2.543325e+01 & 2.132439e+01 & 
2005060812 134.641037 25.775381 1.428182e+01 & 1.345070e+02 & 2.573444e+01 & 2.280000e+01 & 1.345371e+02 & 2.562902e+01 & 2.238672e+01 & 1.346563e+02 & 2.582108e+01 & 2.175191e+01 & 1.349785e+02 & 2.621239e+01 & 2.058716e+01 & 1.352906e+02 & 2.625376e+01 & 1.632031e+01 & 1.351364e+02 & 2.666724e+01 & 1.163232e+01 & 1.363717e+02 & 2.428630e+01 & 5.664762e+00 & 1.344818e+02 & 2.578809e+01 & 9.871132e+02 & 1.355000e+02 & 2.500000e+01 & 3.225832e+01 & 1.352812e+02 & 2.487119e+01 & 2.072313e+01 & 
2005060818 135.367035 26.452364 1.431900e+01 & 1.352933e+02 & 2.636615e+01 & 2.250723e+01 & 1.352220e+02 & 2.636102e+01 & 2.190535e+01 & 1.353069e+02 & 2.668746e+01 & 2.158517e+01 & 1.357949e+02 & 2.686382e+01 & 2.061577e+01 & 1.361870e+02 & 2.690341e+01 & 1.570471e+01 & 1.359687e+02 & 2.718043e+01 & 1.207137e+01 & 1.375123e+02 & 2.496291e+01 & 4.042566e+00 & 1.352801e+02 & 2.636529e+01 & 9.859058e+02 & 1.367500e+02 & 2.575000e+01 & 3.424947e+01 & 1.361250e+02 & 2.543325e+01 & 2.070569e+01 & 
2005060900 136.425598 27.263968 1.563373e+01 & 1.363868e+02 & 2.718631e+01 & 2.606119e+01 & 1.364168e+02 & 2.719097e+01 & 2.338327e+01 & 1.363233e+02 & 2.747107e+01 & 2.409626e+01 & 1.365276e+02 & 2.770503e+01 & 2.127029e+01 & 1.367882e+02 & 2.769748e+01 & 1.596576e+01 & 1.366369e+02 & 2.725110e+01 & 1.048193e+01 & 1.344488e+02 & 2.707249e+01 & 5.396838e+00 & 1.363207e+02 & 2.737702e+01 & 9.837678e+02 & 1.377500e+02 & 2.700000e+01 & 3.642336e+01 & 1.375312e+02 & 2.683840e+01 & 2.201493e+01 & 
2005060906 137.216568 28.342848 1.594303e+01 & 1.373050e+02 & 2.837513e+01 & 2.577771e+01 & 1.370947e+02 & 2.827707e+01 & 2.423985e+01 & 1.370631e+02 & 2.846613e+01 & 2.323998e+01 & 1.374010e+02 & 2.867170e+01 & 2.002086e+01 & 1.373472e+02 & 2.890288e+01 & 1.832392e+01 & 1.373247e+02 & 2.899646e+01 & 1.436769e+01 & 1.388722e+02 & 2.796130e+01 & 4.766938e+00 & 1.371160e+02 & 2.836762e+01 & 9.802018e+02 & 1.367500e+02 & 2.925000e+01 & 4.058674e+01 & 1.372500e+02 & 2.936767e+01 & 2.109443e+01 & 
2005060912 137.981201 28.936344 1.640348e+01 & 1.377927e+02 & 2.902241e+01 & 2.676252e+01 & 1.379967e+02 & 2.895036e+01 & 2.538320e+01 & 1.378841e+02 & 2.901744e+01 & 2.457594e+01 & 1.377379e+02 & 2.937159e+01 & 2.130353e+01 & 1.377649e+02 & 2.953691e+01 & 1.882873e+01 & 1.381690e+02 & 2.965902e+01 & 1.674820e+01 & 1.402667e+02 & 2.902802e+01 & 7.103997e+00 & 1.377777e+02 & 2.892094e+01 & 9.819744e+02 & 1.377500e+02 & 3.050000e+01 & 3.377928e+01 & 1.378125e+02 & 2.768149e+01 & 2.056911e+01 & 
2005060918 138.462708 29.658922 1.513822e+01 & 1.382851e+02 & 2.979770e+01 & 2.452578e+01 & 1.384374e+02 & 2.965016e+01 & 2.392697e+01 & 1.384584e+02 & 2.969847e+01 & 2.253026e+01 & 1.384165e+02 & 2.982072e+01 & 2.245677e+01 & 1.385251e+02 & 2.967722e+01 & 2.062444e+01 & 1.389036e+02 & 2.964266e+01 & 1.405804e+01 & 1.408804e+02 & 2.888798e+01 & 5.323753e+00 & 1.382850e+02 & 2.965499e+01 & 9.828354e+02 & 1.397500e+02 & 2.925000e+01 & 3.323550e+01 & 1.395000e+02 & 2.880561e+01 & 2.032611e+01 & 
2005061000 139.036819 30.249554 1.393425e+01 & 1.387303e+02 & 3.034077e+01 & 2.326015e+01 & 1.389850e+02 & 3.027457e+01 & 2.222935e+01 & 1.392745e+02 & 3.027595e+01 & 2.049048e+01 & 1.392502e+02 & 3.031824e+01 & 2.088359e+01 & 1.394485e+02 & 3.017268e+01 & 1.805996e+01 & 1.403634e+02 & 3.038711e+01 & 1.474453e+01 & 1.402225e+02 & 3.169374e+01 & 5.556873e+00 & 1.388068e+02 & 3.035470e+01 & 9.859501e+02 & 1.402500e+02 & 3.000000e+01 & 3.145801e+01 & 1.400625e+02 & 2.992973e+01 & 2.017447e+01 & 
2005061006 139.912781 31.062815 1.271895e+01 & 1.395732e+02 & 3.093303e+01 & 2.031436e+01 & 1.397910e+02 & 3.102213e+01 & 1.991544e+01 & 1.402004e+02 & 3.105153e+01 & 1.982116e+01 & 1.404610e+02 & 3.084696e+01 & 1.846361e+01 & 1.408600e+02 & 3.060892e+01 & 1.705532e+01 & 1.416962e+02 & 3.062776e+01 & 1.420639e+01 & 1.403863e+02 & 3.189041e+01 & 3.965594e+00 & 1.396076e+02 & 3.115566e+01 & 9.872836e+02 & 1.407500e+02 & 3.000000e+01 & 3.196748e+01 & 1.403438e+02 & 2.992973e+01 & 1.918705e+01 & 
2005061012 141.219360 31.796705 1.170293e+01 & 1.407085e+02 & 3.155564e+01 & 1.844503e+01 & 1.410578e+02 & 3.177705e+01 & 1.919791e+01 & 1.416199e+02 & 3.178696e+01 & 1.799024e+01 & 1.421242e+02 & 3.150559e+01 & 1.677795e+01 & 1.426045e+02 & 3.111771e+01 & 1.734175e+01 & 1.431676e+02 & 3.083762e+01 & 1.257998e+01 & 1.000000e+25 & 1.000000e+25 & 1.774879e+00 & 1.409792e+02 & 3.186426e+01 & 9.904454e+02 & 1.422500e+02 & 3.100000e+01 & 3.027458e+01 & 1.417500e+02 & 3.049179e+01 & 1.835009e+01 & 
2005061018 142.843811 32.806881 1.030677e+01 & 1.425349e+02 & 3.268137e+01 & 1.686781e+01 & 1.427294e+02 & 3.276596e+01 & 1.678168e+01 & 1.432991e+02 & 3.284913e+01 & 1.599798e+01 & 1.440170e+02 & 3.255125e+01 & 1.425161e+01 & 1.447243e+02 & 3.173497e+01 & 1.273766e+01 & 1.454908e+02 & 3.163378e+01 & 1.059069e+01 & 1.441901e+02 & 2.890778e+01 & 9.517387e+00 & 1.426102e+02 & 3.294273e+01 & 9.911909e+02 & 1.442500e+02 & 3.225000e+01 & 3.125079e+01 & 1.440000e+02 & 3.189694e+01 & 1.817477e+01 & 
2005061100 144.955643 34.444897 9.093337e+00 & 1.444792e+02 & 3.451653e+01 & 1.466568e+01 & 1.450687e+02 & 3.427876e+01 & 1.553805e+01 & 1.457036e+02 & 3.424731e+01 & 1.452761e+01 & 1.463625e+02 & 3.409529e+01 & 1.116752e+01 & 1.475428e+02 & 3.240364e+01 & 7.909859e+00 & 1.476609e+02 & 2.884866e+01 & 8.212735e+00 & 1.479038e+02 & 3.004035e+01 & 6.647730e+00 & 1.446974e+02 & 3.469007e+01 & 9.934852e+02 & 1.465000e+02 & 3.350000e+01 & 3.296838e+01 & 1.462500e+02 & 3.330210e+01 & 1.851516e+01 & 
2005061106 147.189865 36.772320 7.758457e+00 & 1.468423e+02 & 3.645124e+01 & 1.271275e+01 & 1.479790e+02 & 3.609682e+01 & 1.209000e+01 & 1.485104e+02 & 3.586007e+01 & 1.112866e+01 & 1.490281e+02 & 3.605318e+01 & 8.683353e+00 & 1.000000e+25 & 1.000000e+25 & 1.838488e-01 & 1.000000e+25 & 1.000000e+25 & -3.817793e+00 & 1.524834e+02 & 3.225933e+01 & 4.894633e+00 & 1.469514e+02 & 3.698972e+01 & 9.926261e+02 & 1.485000e+02 & 3.475000e+01 & 3.175417e+01 & 1.485000e+02 & 3.470725e+01 & 1.773089e+01 & 
TRACK_ID  11560 START_TIME 2005060818
POINT_NUM  23
2005060818 276.968811 17.576517 6.305055e+00 & 2.769329e+02 & 1.759010e+01 & 9.247503e+00 & 2.769273e+02 & 1.741560e+01 & 8.333868e+00 & 2.781689e+02 & 1.778501e+01 & 8.309810e+00 & 2.787133e+02 & 1.789919e+01 & 8.661736e+00 & 2.789596e+02 & 1.793350e+01 & 7.005750e+00 & 2.796091e+02 & 1.839474e+01 & 2.332635e+00 & 2.798915e+02 & 1.730930e+01 & 1.776330e+00 & 2.756705e+02 & 1.666968e+01 & 1.005643e+03 & 2.800000e+02 & 1.850000e+01 & 1.434936e+01 & 2.750625e+02 & 1.756440e+01 & 1.053397e+01 & 
2005060900 277.044250 18.132853 6.908803e+00 & 2.768577e+02 & 1.795367e+01 & 1.069216e+01 & 2.773383e+02 & 1.796505e+01 & 9.429071e+00 & 2.780659e+02 & 1.910574e+01 & 9.116469e+00 & 2.788674e+02 & 1.877420e+01 & 9.112707e+00 & 2.793038e+02 & 1.840455e+01 & 6.084404e+00 & 2.790756e+02 & 1.783392e+01 & 2.967434e+00 & 2.801387e+02 & 1.874036e+01 & 1.363008e+00 & 2.767238e+02 & 1.763175e+01 & 1.004507e+03 & 2.775000e+02 & 2.025000e+01 & 1.583394e+01 & 2.773125e+02 & 1.981264e+01 & 1.186861e+01 & 
2005060906 276.758118 18.561205 6.849634e+00 & 2.765478e+02 & 1.839397e+01 & 1.115840e+01 & 2.769086e+02 & 1.892565e+01 & 8.450201e+00 & 2.776460e+02 & 2.027980e+01 & 7.545101e+00 & 2.782697e+02 & 1.935311e+01 & 7.009512e+00 & 2.793872e+02 & 1.880135e+01 & 4.672430e+00 & 2.792112e+02 & 1.803258e+01 & 2.789750e+00 & 2.757162e+02 & 1.613343e+01 & 8.634448e-01 & 2.768606e+02 & 1.915577e+01 & 1.004458e+03 & 2.782500e+02 & 1.825000e+01 & 1.904654e+01 & 2.778750e+02 & 2.065573e+01 & 1.339001e+01 & 
2005060912 276.484863 18.857719 7.649945e+00 & 2.763367e+02 & 1.889556e+01 & 1.315791e+01 & 2.761465e+02 & 1.919596e+01 & 9.584064e+00 & 2.766805e+02 & 1.975207e+01 & 6.964678e+00 & 2.772679e+02 & 1.947719e+01 & 6.140779e+00 & 2.786989e+02 & 1.969535e+01 & 4.027787e+00 & 2.793192e+02 & 1.854032e+01 & 3.323794e+00 & 2.776494e+02 & 1.832908e+01 & 4.563202e-01 & 2.757516e+02 & 1.935821e+01 & 1.002594e+03 & 2.762500e+02 & 2.075000e+01 & 2.118055e+01 & 2.764688e+02 & 2.065573e+01 & 1.445436e+01 & 
2005060918 276.167114 19.863657 8.058433e+00 & 2.758325e+02 & 1.983423e+01 & 1.355095e+01 & 2.760694e+02 & 2.003762e+01 & 1.079709e+01 & 2.762948e+02 & 2.039379e+01 & 8.514608e+00 & 2.770808e+02 & 2.080763e+01 & 6.981987e+00 & 2.784516e+02 & 2.030078e+01 & 5.384192e+00 & 2.791789e+02 & 1.938014e+01 & 5.348745e+00 & 2.772538e+02 & 1.912476e+01 & 1.674367e+00 & 2.754866e+02 & 1.931515e+01 & 1.003269e+03 & 2.752500e+02 & 2.150000e+01 & 2.256547e+01 & 2.756250e+02 & 2.149882e+01 & 1.526111e+01 & 
2005061000 276.151794 20.799362 7.999745e+00 & 2.758705e+02 & 2.036301e+01 & 1.262006e+01 & 2.761463e+02 & 2.047061e+01 & 1.047762e+01 & 2.766047e+02 & 2.123452e+01 & 8.917620e+00 & 2.767318e+02 & 2.147647e+01 & 6.594202e+00 & 2.774026e+02 & 2.246160e+01 & 5.480639e+00 & 2.780295e+02 & 2.282785e+01 & 3.168836e+00 & 2.796564e+02 & 2.047856e+01 & 1.801467e+00 & 2.759960e+02 & 1.997131e+01 & 1.001575e+03 & 2.795000e+02 & 2.425000e+01 & 1.834125e+01 & 2.775938e+02 & 2.065573e+01 & 1.300095e+01 & 
2005061006 275.704315 21.735502 7.794275e+00 & 2.755643e+02 & 2.134112e+01 & 1.306192e+01 & 2.759946e+02 & 2.136808e+01 & 9.553247e+00 & 2.761497e+02 & 2.199043e+01 & 7.358637e+00 & 2.762771e+02 & 2.306716e+01 & 7.828424e+00 & 2.772433e+02 & 2.385455e+01 & 6.266654e+00 & 2.776612e+02 & 2.415331e+01 & 2.514205e+00 & 2.771558e+02 & 2.041395e+01 & 6.078442e-01 & 2.753856e+02 & 2.127994e+01 & 1.002119e+03 & 2.777500e+02 & 2.175000e+01 & 2.185741e+01 & 2.775938e+02 & 2.065573e+01 & 1.411859e+01 & 
2005061012 275.556244 23.470974 8.724166e+00 & 2.756786e+02 & 2.340274e+01 & 1.306590e+01 & 2.758297e+02 & 2.355516e+01 & 1.135744e+01 & 2.758602e+02 & 2.351979e+01 & 1.066222e+01 & 2.758294e+02 & 2.395061e+01 & 1.042865e+01 & 2.759018e+02 & 2.407277e+01 & 6.757169e+00 & 2.726990e+02 & 2.374940e+01 & 5.569453e+00 & 2.720339e+02 & 2.657578e+01 & 6.448342e+00 & 2.754923e+02 & 2.273117e+01 & 1.001430e+03 & 2.782500e+02 & 2.325000e+01 & 2.399749e+01 & 2.770312e+02 & 2.599531e+01 & 1.470684e+01 & 
2005061018 275.062927 24.960562 9.071307e+00 & 2.751267e+02 & 2.509346e+01 & 1.624362e+01 & 2.753528e+02 & 2.508270e+01 & 1.235410e+01 & 2.748728e+02 & 2.522247e+01 & 9.631700e+00 & 2.753230e+02 & 2.520489e+01 & 8.700813e+00 & 2.756731e+02 & 2.538951e+01 & 5.679993e+00 & 2.713028e+02 & 2.455546e+01 & 7.042655e+00 & 2.716382e+02 & 2.531651e+01 & 4.162694e+00 & 2.747617e+02 & 2.518828e+01 & 1.000072e+03 & 2.760000e+02 & 2.650000e+01 & 3.148672e+01 & 2.761875e+02 & 2.655737e+01 & 1.742907e+01 & 
2005061100 274.369690 26.525398 9.559990e+00 & 2.743216e+02 & 2.650027e+01 & 1.655564e+01 & 2.744352e+02 & 2.697537e+01 & 1.358331e+01 & 2.742419e+02 & 2.691784e+01 & 1.201171e+01 & 2.741183e+02 & 2.697353e+01 & 1.093935e+01 & 2.735222e+02 & 2.555505e+01 & 6.381462e+00 & 2.719677e+02 & 2.526391e+01 & 8.214288e+00 & 2.722279e+02 & 2.684480e+01 & 3.362209e+00 & 2.743761e+02 & 2.647109e+01 & 9.979735e+02 & 2.755000e+02 & 2.700000e+01 & 3.201206e+01 & 2.759062e+02 & 2.740046e+01 & 1.823033e+01 & 
2005061106 273.653931 27.684078 9.348812e+00 & 2.737704e+02 & 2.759974e+01 & 1.684394e+01 & 2.737292e+02 & 2.809636e+01 & 1.432620e+01 & 2.737532e+02 & 2.824144e+01 & 1.223637e+01 & 2.736934e+02 & 2.805725e+01 & 9.124300e+00 & 2.734179e+02 & 2.641576e+01 & 7.368174e+00 & 2.730061e+02 & 2.612352e+01 & 7.069173e+00 & 2.737982e+02 & 2.660018e+01 & 3.917150e+00 & 2.733130e+02 & 2.784885e+01 & 9.969188e+02 & 2.742500e+02 & 2.900000e+01 & 3.274665e+01 & 2.745000e+02 & 2.880561e+01 & 1.961777e+01 & 
2005061112 273.108795 29.200502 1.032420e+01 & 2.733089e+02 & 2.906985e+01 & 1.869700e+01 & 2.730898e+02 & 2.927294e+01 & 1.541782e+01 & 2.734299e+02 & 2.962292e+01 & 1.335742e+01 & 2.732566e+02 & 2.916170e+01 & 1.084661e+01 & 2.731094e+02 & 2.845036e+01 & 9.638051e+00 & 2.736991e+02 & 2.707895e+01 & 8.790723e+00 & 2.740102e+02 & 2.659238e+01 & 4.016002e+00 & 2.731187e+02 & 2.879062e+01 & 9.948376e+02 & 2.727500e+02 & 3.025000e+01 & 2.943895e+01 & 2.739375e+02 & 2.964870e+01 & 1.787614e+01 & 
2005061118 272.306030 30.467049 9.971939e+00 & 2.725444e+02 & 3.031742e+01 & 1.795459e+01 & 2.723265e+02 & 3.076327e+01 & 1.498623e+01 & 2.720288e+02 & 3.080565e+01 & 1.254069e+01 & 2.724084e+02 & 3.040016e+01 & 1.122979e+01 & 2.734632e+02 & 2.959975e+01 & 1.137516e+01 & 2.738138e+02 & 2.928160e+01 & 7.665783e+00 & 2.737833e+02 & 2.875533e+01 & 2.711159e+00 & 2.725975e+02 & 3.008941e+01 & 9.961105e+02 & 2.737500e+02 & 3.100000e+01 & 2.858856e+01 & 2.739375e+02 & 2.992973e+01 & 1.720931e+01 & 
2005061200 272.094116 31.771935 9.119341e+00 & 2.724438e+02 & 3.153662e+01 & 1.509617e+01 & 2.721123e+02 & 3.187508e+01 & 1.338640e+01 & 2.718531e+02 & 3.197248e+01 & 1.286106e+01 & 2.722102e+02 & 3.178760e+01 & 1.167035e+01 & 2.734662e+02 & 3.092896e+01 & 9.212649e+00 & 2.754123e+02 & 2.815005e+01 & 6.191861e+00 & 2.753172e+02 & 2.859076e+01 & 1.972562e+00 & 2.724264e+02 & 3.142654e+01 & 9.982576e+02 & 2.735000e+02 & 3.150000e+01 & 2.378881e+01 & 2.736562e+02 & 3.021076e+01 & 1.325458e+01 & 
