1974010906 129.466736 9.605405 9.476185e+00 & 1.292034e+02 & 9.518061e+00 & 1.507551e+01 & 1.293058e+02 & 9.457658e+00 & 1.380264e+01 & 1.293009e+02 & 9.138909e+00 & 1.341840e+01 & 1.292606e+02 & 9.359220e+00 & 1.199671e+01 & 1.284761e+02 & 9.675898e+00 & 1.133473e+01 & 1.280055e+02 & 9.482674e+00 & 8.710733e+00 & 1.260228e+02 & 9.405351e+00 & 5.022022e+00 & 1.294476e+02 & 9.401196e+00 & 9.917011e+02 & 1.302188e+02 & 8.571426e+00 & 3.178443e+01 & 1.299375e+02 & 8.571426e+00 & 1.985930e+01 & 
1974010912 130.013428 10.142843 1.038157e+01 & 1.302222e+02 & 1.005059e+01 & 1.703574e+01 & 1.296847e+02 & 9.885644e+00 & 1.511929e+01 & 1.294038e+02 & 9.903365e+00 & 1.391757e+01 & 1.292670e+02 & 9.908916e+00 & 1.320355e+01 & 1.288167e+02 & 1.028753e+01 & 1.040730e+01 & 1.282408e+02 & 1.059161e+01 & 6.065434e+00 & 1.285852e+02 & 1.099478e+01 & 2.074306e+00 & 1.297942e+02 & 9.709804e+00 & 9.930472e+02 & 1.299375e+02 & 8.852456e+00 & 3.041213e+01 & 1.299375e+02 & 1.053864e+01 & 2.039805e+01 & 
1974010918 130.800034 10.637127 1.069566e+01 & 1.310000e+02 & 1.059381e+01 & 1.841331e+01 & 1.307170e+02 & 1.043116e+01 & 1.606976e+01 & 1.303258e+02 & 1.043587e+01 & 1.403037e+01 & 1.301327e+02 & 1.079149e+01 & 1.237391e+01 & 1.293270e+02 & 1.116617e+01 & 1.024050e+01 & 1.277678e+02 & 1.148339e+01 & 4.198889e+00 & 1.274799e+02 & 1.254374e+01 & 2.855008e+00 & 1.305598e+02 & 1.000747e+01 & 9.890931e+02 & 1.302188e+02 & 9.414517e+00 & 3.599953e+01 & 1.302188e+02 & 9.695547e+00 & 2.358292e+01 & 
1974011000 131.532547 10.546124 1.280881e+01 & 1.316964e+02 & 1.054011e+01 & 2.162758e+01 & 1.314749e+02 & 1.049811e+01 & 1.889632e+01 & 1.312683e+02 & 1.061009e+01 & 1.878101e+01 & 1.309757e+02 & 1.090781e+01 & 1.750475e+01 & 1.300462e+02 & 1.157616e+01 & 1.090995e+01 & 1.281254e+02 & 1.275365e+01 & 3.357544e+00 & 1.284304e+02 & 1.436417e+01 & 2.780377e+00 & 1.315097e+02 & 1.071780e+01 & 9.871691e+02 & 1.313438e+02 & 1.138173e+01 & 3.012745e+01 & 1.313438e+02 & 1.138173e+01 & 2.114722e+01 & 
1974011006 132.186447 10.864689 1.234162e+01 & 1.320903e+02 & 1.076603e+01 & 2.111650e+01 & 1.320786e+02 & 1.090223e+01 & 1.851591e+01 & 1.320738e+02 & 1.091872e+01 & 1.654917e+01 & 1.316873e+02 & 1.143033e+01 & 1.465071e+01 & 1.304728e+02 & 1.205317e+01 & 1.215476e+01 & 1.290183e+02 & 1.347211e+01 & 4.363935e+00 & 1.298265e+02 & 1.423257e+01 & 3.141052e+00 & 1.319238e+02 & 1.082620e+01 & 9.858217e+02 & 1.310625e+02 & 1.053864e+01 & 3.399099e+01 & 1.310625e+02 & 1.081967e+01 & 2.235745e+01 & 
1974011012 132.827042 11.494827 1.089343e+01 & 1.328571e+02 & 1.132641e+01 & 1.905946e+01 & 1.327880e+02 & 1.153672e+01 & 1.626446e+01 & 1.328548e+02 & 1.170867e+01 & 1.435316e+01 & 1.324309e+02 & 1.200900e+01 & 1.151288e+01 & 1.316292e+02 & 1.267907e+01 & 7.508803e+00 & 1.288182e+02 & 1.486657e+01 & 3.499876e+00 & 1.315003e+02 & 1.410913e+01 & 6.941056e-01 & 1.329599e+02 & 1.125696e+01 & 9.898917e+02 & 1.338750e+02 & 1.053864e+01 & 3.155464e+01 & 1.335938e+02 & 1.053864e+01 & 1.982947e+01 & 
1974011018 133.706161 11.781023 1.108539e+01 & 1.338367e+02 & 1.167923e+01 & 1.950533e+01 & 1.337766e+02 & 1.192442e+01 & 1.748076e+01 & 1.336980e+02 & 1.207539e+01 & 1.536773e+01 & 1.333600e+02 & 1.255062e+01 & 1.202664e+01 & 1.335561e+02 & 1.294757e+01 & 8.189268e+00 & 1.332083e+02 & 1.381824e+01 & 4.494039e+00 & 1.320509e+02 & 1.215233e+01 & 7.724989e-01 & 1.335990e+02 & 1.187897e+01 & 9.883563e+02 & 1.330312e+02 & 1.250585e+01 & 3.159622e+01 & 1.333125e+02 & 1.278688e+01 & 2.088508e+01 & 
1974011100 134.725800 12.543691 1.137933e+01 & 1.349118e+02 & 1.252613e+01 & 2.030910e+01 & 1.348308e+02 & 1.263858e+01 & 1.784190e+01 & 1.345753e+02 & 1.265389e+01 & 1.756438e+01 & 1.337953e+02 & 1.314309e+01 & 1.500624e+01 & 1.334737e+02 & 1.369034e+01 & 8.919471e+00 & 1.332417e+02 & 1.416397e+01 & 3.283350e+00 & 1.346132e+02 & 1.393487e+01 & 9.752617e-01 & 1.343931e+02 & 1.271225e+01 & 9.890844e+02 & 1.338750e+02 & 1.250585e+01 & 3.593819e+01 & 1.338750e+02 & 1.250585e+01 & 2.412696e+01 & 
1974011106 135.823563 13.151051 9.762571e+00 & 1.359696e+02 & 1.305747e+01 & 1.925418e+01 & 1.357562e+02 & 1.319820e+01 & 1.515883e+01 & 1.355435e+02 & 1.355504e+01 & 1.291701e+01 & 1.345416e+02 & 1.392265e+01 & 1.359348e+01 & 1.342475e+02 & 1.424312e+01 & 7.185537e+00 & 1.346033e+02 & 1.481917e+01 & 1.598710e+00 & 1.354464e+02 & 1.363608e+01 & 1.979892e+00 & 1.355349e+02 & 1.291334e+01 & 9.883450e+02 & 1.347188e+02 & 1.278688e+01 & 4.032448e+01 & 1.347188e+02 & 1.306791e+01 & 2.605855e+01 & 
1974011112 136.561050 13.251225 8.580509e+00 & 1.362429e+02 & 1.323329e+01 & 1.799101e+01 & 1.367469e+02 & 1.339990e+01 & 1.401255e+01 & 1.367348e+02 & 1.369234e+01 & 9.464182e+00 & 1.353197e+02 & 1.417302e+01 & 7.827223e+00 & 1.358994e+02 & 1.568099e+01 & 6.679611e+00 & 1.360565e+02 & 1.671341e+01 & 1.493124e+00 & 1.353179e+02 & 1.777220e+01 & -1.054949e+00 & 1.360277e+02 & 1.323220e+01 & 9.925993e+02 & 1.350000e+02 & 1.362997e+01 & 3.156270e+01 & 1.355625e+02 & 1.419203e+01 & 2.112569e+01 & 
1974011118 137.235825 13.612922 7.393948e+00 & 1.369270e+02 & 1.348986e+01 & 1.643113e+01 & 1.372384e+02 & 1.384302e+01 & 1.124240e+01 & 1.375294e+02 & 1.380983e+01 & 7.376346e+00 & 1.361468e+02 & 1.385260e+01 & 4.873570e+00 & 1.384031e+02 & 1.644029e+01 & 5.529162e+00 & 1.382573e+02 & 1.703551e+01 & 1.625660e+00 & 1.381747e+02 & 1.822914e+01 & -9.948615e-01 & 1.368219e+02 & 1.336243e+01 & 9.943514e+02 & 1.352812e+02 & 1.306791e+01 & 2.712384e+01 & 1.358438e+02 & 1.391100e+01 & 1.803991e+01 & 
1974011200 138.041290 13.740624 7.069908e+00 & 1.379338e+02 & 1.381096e+01 & 1.483598e+01 & 1.380311e+02 & 1.364714e+01 & 1.078387e+01 & 1.379032e+02 & 1.364011e+01 & 6.032379e+00 & 1.367201e+02 & 1.248003e+01 & 3.130867e+00 & 1.368748e+02 & 1.312350e+01 & 4.033328e+00 & 1.365711e+02 & 1.266509e+01 & 1.787972e+00 & 1.351580e+02 & 1.204644e+01 & -1.073527e-01 & 1.377595e+02 & 1.352642e+01 & 9.989258e+02 & 1.366875e+02 & 1.419203e+01 & 2.391553e+01 & 1.369688e+02 & 1.391100e+01 & 1.702410e+01 & 
1974011206 139.074814 14.077912 6.226111e+00 & 1.389516e+02 & 1.385307e+01 & 1.421177e+01 & 1.391753e+02 & 1.406568e+01 & 9.300954e+00 & 1.393101e+02 & 1.467685e+01 & 5.434429e+00 & 1.392606e+02 & 1.497996e+01 & 3.314667e+00 & 1.383289e+02 & 1.283839e+01 & 3.121405e+00 & 1.376987e+02 & 1.209411e+01 & 1.513554e+00 & 1.404748e+02 & 1.254588e+01 & 1.095765e+00 & 1.390929e+02 & 1.380939e+01 & 9.967903e+02 & 1.378125e+02 & 1.391100e+01 & 2.610450e+01 & 1.380938e+02 & 1.475409e+01 & 1.750853e+01 & 
1974011212 139.681168 14.387955 4.639722e+00 & 1.397580e+02 & 1.406620e+01 & 1.148647e+01 & 1.400098e+02 & 1.494170e+01 & 5.465022e+00 & 1.404801e+02 & 1.537857e+01 & 3.708197e+00 & 1.404246e+02 & 1.550136e+01 & 3.174427e+00 & 1.394391e+02 & 1.315307e+01 & 1.159423e+00 & 1.380867e+02 & 1.119745e+01 & 2.618269e+00 & 1.406868e+02 & 1.171367e+01 & 1.894962e+00 & 1.400266e+02 & 1.409358e+01 & 1.000854e+03 & 1.386562e+02 & 1.419203e+01 & 2.217442e+01 & 1.389375e+02 & 1.447306e+01 & 1.579581e+01 & 
1974011218 141.045364 14.898893 3.918968e+00 & 1.409912e+02 & 1.419249e+01 & 1.062132e+01 & 1.412305e+02 & 1.577722e+01 & 6.097198e+00 & 1.416543e+02 & 1.579377e+01 & 2.872800e+00 & 1.415911e+02 & 1.530921e+01 & 2.382829e+00 & 1.424174e+02 & 1.430563e+01 & 7.783606e-01 & 1.402694e+02 & 1.221408e+01 & 3.939657e+00 & 1.412878e+02 & 1.106893e+01 & 6.649807e-01 & 1.411771e+02 & 1.410314e+01 & 1.000561e+03 & 1.406250e+02 & 1.531615e+01 & 2.119055e+01 & 1.409062e+02 & 1.531615e+01 & 1.628012e+01 & 
1974011300 142.474197 15.062479 3.127106e+00 & 1.423622e+02 & 1.449896e+01 & 1.059286e+01 & 1.429865e+02 & 1.627542e+01 & 3.674258e+00 & 1.410710e+02 & 1.583376e+01 & 9.605031e-01 & 1.425856e+02 & 1.532400e+01 & -1.126853e-01 & 1.445248e+02 & 1.475068e+01 & 1.061679e+00 & 1.432982e+02 & 1.353689e+01 & 3.441438e+00 & 1.429816e+02 & 1.380684e+01 & -4.240723e-01 & 1.427983e+02 & 1.443219e+01 & 1.004020e+03 & 1.417500e+02 & 1.531615e+01 & 1.973487e+01 & 1.428750e+02 & 1.559719e+01 & 1.603210e+01 & 
1974011306 144.333969 15.611732 2.404886e+00 & 1.436720e+02 & 1.464941e+01 & 9.035585e+00 & 1.000000e+25 & 1.000000e+25 & 1.432423e+00 & 1.467438e+02 & 1.743782e+01 & 1.654592e-01 & 1.464267e+02 & 1.716275e+01 & 9.805493e-02 & 1.464951e+02 & 1.491385e+01 & 5.264453e-01 & 1.458235e+02 & 1.397097e+01 & 3.017933e+00 & 1.479329e+02 & 1.675309e+01 & -8.636867e-01 & 1.447795e+02 & 1.420182e+01 & 1.001675e+03 & 1.437188e+02 & 1.531615e+01 & 2.067135e+01 & 1.445625e+02 & 1.559719e+01 & 1.596308e+01 & 
1974011312 144.080994 12.772097 1.554240e+00 & 1.446904e+02 & 1.427623e+01 & 7.400253e+00 & 1.435748e+02 & 1.158276e+01 & 8.512372e-01 & 1.414936e+02 & 8.819320e+00 & 1.428637e+00 & 1.401820e+02 & 9.456028e+00 & 1.219314e+00 & 1.000000e+25 & 1.000000e+25 & -2.520683e+00 & 1.425976e+02 & 1.075388e+01 & 8.982435e-01 & 1.392949e+02 & 1.211004e+01 & -7.567272e-01 & 1.456573e+02 & 1.372253e+01 & 1.003931e+03 & 1.479375e+02 & 1.362997e+01 & 1.871192e+01 & 1.485000e+02 & 1.672131e+01 & 1.334553e+01 & 
1974011318 145.502228 13.646678 1.180751e+00 & 1.464587e+02 & 1.405339e+01 & 5.625032e+00 & 1.000000e+25 & 1.000000e+25 & -7.280000e-01 & 1.000000e+25 & 1.000000e+25 & -1.109692e+00 & 1.454353e+02 & 1.196870e+01 & -5.926675e-01 & 1.430224e+02 & 9.039233e+00 & 7.528786e-01 & 1.435909e+02 & 1.050061e+01 & 3.990315e-01 & 1.403658e+02 & 9.404683e+00 & -8.947847e-01 & 1.469489e+02 & 1.375144e+01 & 1.002968e+03 & 1.493438e+02 & 1.391100e+01 & 1.828267e+01 & 1.499062e+02 & 1.615925e+01 & 1.417830e+01 & 
TRACK_ID  4545 START_TIME 1974031000
POINT_NUM  45
1974031000 146.268372 2.482135 5.621874e+00 & 1.440797e+02 & 8.364415e-01 & 5.389678e+00 & 1.475219e+02 & 1.843250e+00 & 7.903182e+00 & 1.465143e+02 & 1.934691e+00 & 7.812193e+00 & 1.448344e+02 & 1.852268e+00 & 7.256236e+00 & 1.406382e+02 & 1.668469e+00 & 6.327389e+00 & 1.425979e+02 & 1.607028e+00 & 2.626320e+00 & 1.400758e+02 & 2.009012e+00 & 3.659449e+00 & 1.460202e+02 & 2.108165e+00 & 1.004486e+03 & 1.468125e+02 & 7.728335e+00 & 2.035607e+01 & 1.470938e+02 & 8.009365e+00 & 1.447082e+01 & 
1974031006 146.247482 3.002968 5.372072e+00 & 1.474290e+02 & 4.619449e+00 & 5.758540e+00 & 1.483854e+02 & 3.058172e+00 & 7.079887e+00 & 1.469610e+02 & 2.561369e+00 & 6.756026e+00 & 1.458346e+02 & 2.485991e+00 & 6.362321e+00 & 1.419540e+02 & 2.224431e+00 & 4.859505e+00 & 1.394874e+02 & 1.167888e+00 & 2.556786e+00 & 1.368783e+02 & 1.365792e+00 & 3.682713e+00 & 1.463898e+02 & 2.655305e+00 & 1.001328e+03 & 1.423125e+02 & 6.604213e+00 & 1.673340e+01 & 1.456875e+02 & 7.728335e+00 & 1.182689e+01 & 
1974031012 145.982361 3.461054 7.250166e+00 & 1.469628e+02 & 4.567142e+00 & 9.459638e+00 & 1.460061e+02 & 1.931216e+00 & 7.523179e+00 & 1.456459e+02 & 2.620239e+00 & 7.901750e+00 & 1.449570e+02 & 3.238996e+00 & 6.677314e+00 & 1.442327e+02 & 5.418528e+00 & 4.581347e+00 & 1.439188e+02 & 6.827574e+00 & 2.579063e+00 & 1.425134e+02 & 6.566467e+00 & 1.648056e+00 & 1.456511e+02 & 3.829771e+00 & 1.002767e+03 & 1.440000e+02 & 7.447305e+00 & 2.004114e+01 & 1.448438e+02 & 7.447305e+00 & 1.379612e+01 & 
1974031018 145.103607 3.433437 7.138515e+00 & 1.458742e+02 & 4.050874e+00 & 7.429976e+00 & 1.444090e+02 & 2.245351e+00 & 8.141718e+00 & 1.410871e+02 & 2.182976e+00 & 8.344893e+00 & 1.388159e+02 & 1.575731e+00 & 6.541260e+00 & 1.412611e+02 & 8.574576e-01 & 4.575030e+00 & 1.368525e+02 & 1.883930e+00 & 2.929199e+00 & 1.388148e+02 & 1.371298e+00 & 1.914332e+00 & 1.455936e+02 & 4.938758e+00 & 9.996857e+02 & 1.479375e+02 & 8.290396e+00 & 1.893394e+01 & 1.470938e+02 & 8.290396e+00 & 1.337452e+01 & 
1974031100 144.088699 3.908552 8.734179e+00 & 1.447999e+02 & 4.614072e+00 & 9.765287e+00 & 1.438095e+02 & 3.058681e+00 & 1.074590e+01 & 1.427419e+02 & 3.267523e+00 & 1.027084e+01 & 1.423070e+02 & 3.291852e+00 & 7.996655e+00 & 1.416340e+02 & 5.319659e+00 & 5.366562e+00 & 1.406634e+02 & 6.469144e+00 & 3.592429e+00 & 1.413017e+02 & 5.700665e+00 & 2.517080e+00 & 1.448973e+02 & 3.816905e+00 & 1.003912e+03 & 1.476562e+02 & 8.571426e+00 & 1.854812e+01 & 1.437188e+02 & -1.826697e+00 & 1.196953e+01 & 
1974031106 143.835403 4.509695 8.273194e+00 & 1.442434e+02 & 4.836926e+00 & 1.071500e+01 & 1.438065e+02 & 4.034894e+00 & 8.723662e+00 & 1.424341e+02 & 4.422366e+00 & 8.539101e+00 & 1.420676e+02 & 4.787819e+00 & 7.038510e+00 & 1.404535e+02 & 5.799251e+00 & 5.368803e+00 & 1.404826e+02 & 6.391351e+00 & 3.498204e+00 & 1.402510e+02 & 6.151855e+00 & 3.088378e+00 & 1.437660e+02 & 4.937165e+00 & 1.000706e+03 & 1.425938e+02 & 2.669788e+00 & 1.819316e+01 & 1.440000e+02 & 8.009365e+00 & 1.308342e+01 & 
