1949061206 86.113190 22.826370 7.969154e+00 & 8.699129e+01 & 2.277369e+01 & 1.271311e+01 & 8.485836e+01 & 2.314614e+01 & 1.222422e+01 & 8.367075e+01 & 2.317815e+01 & 9.815710e+00 & 8.349841e+01 & 2.269734e+01 & 5.640732e+00 & 8.849543e+01 & 2.273267e+01 & 4.176066e+00 & 8.625956e+01 & 2.286166e+01 & 3.643964e+00 & 8.523850e+01 & 2.324549e+01 & 4.901649e+00 & 8.599292e+01 & 2.260436e+01 & 9.997636e+02 & 8.859375e+01 & 2.121779e+01 & 2.088808e+01 & 8.915625e+01 & 2.121779e+01 & 1.372896e+01 & 
1949061212 85.117691 23.443680 7.012274e+00 & 8.559026e+01 & 2.351523e+01 & 1.160368e+01 & 8.473544e+01 & 2.344724e+01 & 1.103030e+01 & 8.440530e+01 & 2.321137e+01 & 9.706052e+00 & 8.294932e+01 & 2.333964e+01 & 7.392809e+00 & 8.229887e+01 & 2.401908e+01 & 3.106632e+00 & 8.648198e+01 & 2.234220e+01 & 2.667642e+00 & 8.503000e+01 & 2.326887e+01 & 3.701496e+00 & 8.609975e+01 & 2.370681e+01 & 9.977947e+02 & 8.268750e+01 & 2.402810e+01 & 1.812356e+01 & 8.915625e+01 & 2.121779e+01 & 1.309179e+01 & 
1949061218 85.594498 23.366819 7.121809e+00 & 8.605178e+01 & 2.348514e+01 & 1.204286e+01 & 8.542385e+01 & 2.342612e+01 & 1.118879e+01 & 8.444379e+01 & 2.329168e+01 & 9.027059e+00 & 8.344672e+01 & 2.303004e+01 & 5.046957e+00 & 8.097929e+01 & 2.483669e+01 & 2.734824e+00 & 7.931148e+01 & 2.587976e+01 & 1.439189e+00 & 8.106860e+01 & 2.665851e+01 & 6.226007e-01 & 8.626366e+01 & 2.366317e+01 & 1.000137e+03 & 8.971875e+01 & 2.318500e+01 & 1.769203e+01 & 8.971875e+01 & 1.925058e+01 & 1.192072e+01 & 
1949061300 85.271500 23.298504 6.584452e+00 & 8.584219e+01 & 2.347397e+01 & 1.044903e+01 & 8.510773e+01 & 2.332058e+01 & 1.143984e+01 & 8.393378e+01 & 2.326791e+01 & 8.246058e+00 & 8.688945e+01 & 2.236279e+01 & 4.646663e+00 & 1.000000e+25 & 1.000000e+25 & 2.382275e+00 & 8.437778e+01 & 2.312936e+01 & 1.537371e+00 & 8.587022e+01 & 2.117739e+01 & -1.566834e-01 & 8.666138e+01 & 2.374263e+01 & 1.000197e+03 & 8.465625e+01 & 1.812646e+01 & 1.993882e+01 & 8.690625e+01 & 1.756440e+01 & 1.286095e+01 & 
1949061306 85.720345 23.230484 6.753073e+00 & 8.625285e+01 & 2.349579e+01 & 1.067451e+01 & 8.550621e+01 & 2.329523e+01 & 1.141056e+01 & 8.560183e+01 & 2.304684e+01 & 8.329480e+00 & 8.342049e+01 & 2.192043e+01 & 5.286982e+00 & 8.632358e+01 & 2.100380e+01 & 4.072966e+00 & 8.543780e+01 & 2.212494e+01 & 2.066706e+00 & 8.355460e+01 & 2.176203e+01 & 3.132962e+00 & 8.682629e+01 & 2.491426e+01 & 1.000564e+03 & 8.746875e+01 & 1.925058e+01 & 1.713828e+01 & 8.746875e+01 & 1.925058e+01 & 1.302478e+01 & 
1949061312 85.401726 23.593042 4.779625e+00 & 8.583396e+01 & 2.413949e+01 & 8.875931e+00 & 8.510078e+01 & 2.322653e+01 & 7.538748e+00 & 8.427737e+01 & 2.275593e+01 & 6.296766e+00 & 8.108284e+01 & 2.255539e+01 & 4.541937e+00 & 7.898729e+01 & 2.355289e+01 & 3.564950e+00 & 7.825204e+01 & 2.365508e+01 & 1.931165e+00 & 8.151412e+01 & 2.240143e+01 & 4.576362e+00 & 8.675076e+01 & 2.536083e+01 & 9.981951e+02 & 7.987500e+01 & 2.487119e+01 & 1.487974e+01 & 8.718750e+01 & 1.784543e+01 & 1.147310e+01 & 
1949061318 85.979713 23.344803 4.664855e+00 & 8.629654e+01 & 2.400439e+01 & 8.431369e+00 & 8.543275e+01 & 2.276781e+01 & 7.954916e+00 & 8.484873e+01 & 2.234477e+01 & 5.479895e+00 & 8.657638e+01 & 2.177629e+01 & 3.137814e+00 & 8.528728e+01 & 1.969224e+01 & 2.994850e+00 & 1.000000e+25 & 1.000000e+25 & -3.221908e+00 & 1.000000e+25 & 1.000000e+25 & -1.944117e+00 & 8.798777e+01 & 2.503558e+01 & 1.000884e+03 & 7.987500e+01 & 2.487119e+01 & 1.598768e+01 & 9.000000e+01 & 2.009367e+01 & 1.112861e+01 & 
1949061400 86.409531 23.312302 3.704977e+00 & 8.657898e+01 & 2.346815e+01 & 7.836905e+00 & 8.589601e+01 & 2.221242e+01 & 6.473583e+00 & 8.482207e+01 & 2.206286e+01 & 4.422461e+00 & 8.511785e+01 & 2.262290e+01 & 2.064985e+00 & 8.678357e+01 & 1.974524e+01 & 1.322915e+00 & 8.954520e+01 & 2.287948e+01 & -2.450404e-01 & 8.712402e+01 & 2.362244e+01 & -1.072095e-01 & 8.788708e+01 & 2.486019e+01 & 1.000449e+03 & 8.578125e+01 & 1.812646e+01 & 1.889881e+01 & 8.550000e+01 & 1.868852e+01 & 1.226295e+01 & 
1949061406 87.258553 22.583502 3.556436e+00 & 8.730790e+01 & 2.303182e+01 & 7.273801e+00 & 8.688744e+01 & 2.202579e+01 & 5.956043e+00 & 8.615367e+01 & 2.153431e+01 & 4.796682e+00 & 8.441867e+01 & 2.171447e+01 & 2.281873e+00 & 8.619028e+01 & 2.019515e+01 & 1.897408e+00 & 1.000000e+25 & 1.000000e+25 & -3.133866e-01 & 8.553857e+01 & 2.320494e+01 & 1.564075e+00 & 8.859657e+01 & 2.485462e+01 & 1.000404e+03 & 8.606250e+01 & 2.093676e+01 & 1.687663e+01 & 8.718750e+01 & 1.700234e+01 & 1.261797e+01 & 
1949061412 88.188072 24.707533 2.478167e+00 & 8.833439e+01 & 2.234082e+01 & 5.231925e+00 & 8.783972e+01 & 2.167904e+01 & 4.179181e+00 & 8.779269e+01 & 2.187875e+01 & 2.303741e+00 & 8.550220e+01 & 2.144835e+01 & 1.538094e+00 & 8.693678e+01 & 1.971533e+01 & 2.063271e+00 & 8.499037e+01 & 1.832671e+01 & 2.290014e+00 & 8.295289e+01 & 2.156649e+01 & 2.673578e+00 & 8.806783e+01 & 2.510294e+01 & 9.975029e+02 & 8.718750e+01 & 2.093676e+01 & 1.506260e+01 & 9.000000e+01 & 1.953161e+01 & 1.109639e+01 & 
1949061418 88.667343 25.347137 2.398549e+00 & 8.837392e+01 & 2.437961e+01 & 4.048285e+00 & 8.493963e+01 & 2.783696e+01 & 5.284669e+00 & 8.650775e+01 & 2.764840e+01 & 3.473495e+00 & 8.700931e+01 & 2.710079e+01 & 2.366641e+00 & 8.664201e+01 & 2.827578e+01 & 1.991635e+00 & 8.400723e+01 & 3.024796e+01 & -5.224428e-01 & 8.207570e+01 & 3.216057e+01 & -2.133156e+00 & 1.000000e+25 & 1.000000e+25 & 1.000698e+03 & 8.212500e+01 & 2.459016e+01 & 1.573592e+01 & 9.140625e+01 & 2.037470e+01 & 9.899193e+00 & 
TRACK_ID  11123 START_TIME 1949052400
POINT_NUM  42
1949052400 71.170753 15.824263 3.375527e+00 & 6.963411e+01 & 1.668397e+01 & 3.817235e+00 & 7.188723e+01 & 1.461222e+01 & 4.734319e+00 & 7.161055e+01 & 1.467259e+01 & 5.324580e+00 & 7.365945e+01 & 1.373217e+01 & 6.291133e+00 & 7.105936e+01 & 1.437632e+01 & 6.537424e+00 & 7.001453e+01 & 1.718079e+01 & 4.370318e+00 & 6.987814e+01 & 1.781099e+01 & 1.133267e+00 & 1.000000e+25 & 1.000000e+25 & 1.001662e+03 & 6.834375e+01 & 1.419203e+01 & 1.184924e+01 & 6.862500e+01 & 1.419203e+01 & 9.593888e+00 & 
1949052406 71.232803 15.343266 3.646263e+00 & 7.289944e+01 & 1.448736e+01 & 2.255154e+00 & 7.290583e+01 & 1.421865e+01 & 4.679045e+00 & 7.155256e+01 & 1.562557e+01 & 6.414178e+00 & 7.340884e+01 & 1.493452e+01 & 6.206510e+00 & 7.472179e+01 & 1.399938e+01 & 5.218834e+00 & 7.663052e+01 & 1.608237e+01 & 1.576596e+00 & 7.485255e+01 & 1.725937e+01 & 4.814716e+00 & 1.000000e+25 & 1.000000e+25 & 1.004433e+03 & 6.862500e+01 & 9.976578e+00 & 1.447372e+01 & 7.284375e+01 & 1.672131e+01 & 1.091042e+01 & 
1949052412 70.519287 16.196121 2.508708e+00 & 7.025031e+01 & 1.732109e+01 & 3.876366e+00 & 6.840436e+01 & 1.539908e+01 & 3.727959e+00 & 6.929775e+01 & 1.586635e+01 & 3.737072e+00 & 7.237569e+01 & 1.555968e+01 & 5.414090e+00 & 7.177474e+01 & 1.526410e+01 & 5.051372e+00 & 1.000000e+25 & 1.000000e+25 & 1.099107e+00 & 7.543089e+01 & 1.614795e+01 & 2.131484e+00 & 1.000000e+25 & 1.000000e+25 & 1.001580e+03 & 6.806250e+01 & 1.559719e+01 & 1.464801e+01 & 6.525000e+01 & 1.306791e+01 & 1.045023e+01 & 
1949052418 70.341873 16.334127 3.254719e+00 & 7.105290e+01 & 1.666871e+01 & 4.593292e+00 & 7.176968e+01 & 1.662171e+01 & 3.476047e+00 & 6.689242e+01 & 1.646909e+01 & 5.098018e+00 & 6.779595e+01 & 1.701657e+01 & 6.008834e+00 & 6.813841e+01 & 1.783030e+01 & 5.813479e+00 & 6.815893e+01 & 1.770896e+01 & 3.748856e+00 & 6.667623e+01 & 1.831267e+01 & 9.227419e-01 & 1.000000e+25 & 1.000000e+25 & 1.003576e+03 & 6.609375e+01 & 1.475409e+01 & 1.529269e+01 & 6.637500e+01 & 1.475409e+01 & 1.087203e+01 & 
1949052500 70.090347 15.553230 4.768986e+00 & 7.117590e+01 & 1.634908e+01 & 4.044932e+00 & 6.987605e+01 & 1.572843e+01 & 6.694066e+00 & 6.917303e+01 & 1.615644e+01 & 7.584130e+00 & 6.977145e+01 & 1.617915e+01 & 6.812502e+00 & 6.798926e+01 & 1.763270e+01 & 6.081389e+00 & 6.839500e+01 & 1.751928e+01 & 2.879305e+00 & 6.603922e+01 & 1.957949e+01 & 1.733107e-01 & 1.000000e+25 & 1.000000e+25 & 1.001316e+03 & 7.143750e+01 & 1.531615e+01 & 1.517877e+01 & 7.171875e+01 & 1.531615e+01 & 1.166938e+01 & 
1949052506 68.931541 16.265749 4.692589e+00 & 7.039698e+01 & 1.698457e+01 & 4.218621e+00 & 6.862367e+01 & 1.683332e+01 & 6.587270e+00 & 6.842980e+01 & 1.702032e+01 & 9.347874e+00 & 6.863259e+01 & 1.719514e+01 & 9.751006e+00 & 6.867719e+01 & 1.763402e+01 & 7.879177e+00 & 6.870326e+01 & 1.782408e+01 & 3.720892e+00 & 6.889262e+01 & 1.773479e+01 & -6.455811e-02 & 6.855833e+01 & 1.614578e+01 & 1.002946e+03 & 6.778125e+01 & 1.053864e+01 & 1.716629e+01 & 6.637500e+01 & 1.081967e+01 & 1.293387e+01 & 
1949052512 68.870819 14.261210 6.312126e+00 & 6.927045e+01 & 1.308755e+01 & 5.752661e+00 & 6.788045e+01 & 1.561020e+01 & 7.970026e+00 & 6.767056e+01 & 1.680057e+01 & 8.189986e+00 & 6.803960e+01 & 1.718532e+01 & 9.024244e+00 & 6.764860e+01 & 1.804870e+01 & 7.729091e+00 & 6.770667e+01 & 1.793018e+01 & 3.658613e+00 & 6.838605e+01 & 1.798577e+01 & 8.332640e-01 & 1.000000e+25 & 1.000000e+25 & 1.000638e+03 & 6.581250e+01 & 9.976578e+00 & 1.924000e+01 & 6.806250e+01 & 1.053864e+01 & 1.431369e+01 & 
1949052518 70.270676 13.666228 6.251388e+00 & 6.974211e+01 & 1.312397e+01 & 8.389346e+00 & 7.200775e+01 & 1.308577e+01 & 7.374840e+00 & 7.295908e+01 & 1.362256e+01 & 6.995989e+00 & 7.022439e+01 & 1.121731e+01 & 5.876555e+00 & 7.187008e+01 & 1.265609e+01 & 5.172167e+00 & 7.234406e+01 & 1.157555e+01 & 5.597528e+00 & 6.955084e+01 & 1.025307e+01 & 9.244224e+00 & 6.955126e+01 & 1.678281e+01 & 1.001000e+03 & 6.975000e+01 & 1.053864e+01 & 2.266550e+01 & 6.890625e+01 & 1.025761e+01 & 1.499183e+01 & 
1949052600 72.011810 13.330153 5.134769e+00 & 7.235859e+01 & 1.349880e+01 & 7.507057e+00 & 7.301395e+01 & 1.263481e+01 & 7.374519e+00 & 7.257355e+01 & 1.235461e+01 & 7.373232e+00 & 7.164611e+01 & 1.310829e+01 & 7.096611e+00 & 7.159248e+01 & 1.288118e+01 & 9.799298e+00 & 7.062527e+01 & 1.199858e+01 & 7.690835e+00 & 6.813358e+01 & 9.855509e+00 & 6.363438e+00 & 7.209206e+01 & 1.396480e+01 & 1.002024e+03 & 6.834375e+01 & 1.391100e+01 & 2.037683e+01 & 6.834375e+01 & 1.419203e+01 & 1.370965e+01 & 
1949052606 73.303474 13.699943 5.564446e+00 & 7.262772e+01 & 1.391559e+01 & 5.675230e+00 & 7.454606e+01 & 1.323511e+01 & 7.432676e+00 & 7.453091e+01 & 1.364794e+01 & 1.182539e+01 & 7.382575e+01 & 1.383930e+01 & 8.956421e+00 & 7.434568e+01 & 1.405207e+01 & 9.442130e+00 & 7.594729e+01 & 1.461535e+01 & 6.413369e+00 & 8.032524e+01 & 1.207119e+01 & 1.202858e+01 & 7.328648e+01 & 1.504525e+01 & 1.003933e+03 & 7.762500e+01 & 1.081967e+01 & 2.364825e+01 & 6.834375e+01 & 1.025761e+01 & 1.296011e+01 & 
1949052612 74.259369 13.115935 5.866549e+00 & 7.439225e+01 & 1.423279e+01 & 4.066842e+00 & 7.549707e+01 & 1.366299e+01 & 6.050534e+00 & 7.437012e+01 & 1.308436e+01 & 1.310233e+01 & 7.435663e+01 & 1.372986e+01 & 1.813323e+01 & 7.434020e+01 & 1.421656e+01 & 1.909740e+01 & 7.670100e+01 & 1.422162e+01 & 1.242675e+01 & 7.641273e+01 & 1.404811e+01 & 9.726987e+00 & 1.000000e+25 & 1.000000e+25 & 1.003363e+03 & 7.734375e+01 & 8.009365e+00 & 1.445609e+01 & 7.003125e+01 & 1.362997e+01 & 1.179448e+01 & 
1949052618 74.069641 13.986118 5.511141e+00 & 7.474780e+01 & 1.472361e+01 & 5.243195e+00 & 7.477173e+01 & 1.486248e+01 & 8.470485e+00 & 7.399138e+01 & 1.401774e+01 & 9.842689e+00 & 7.462427e+01 & 1.389962e+01 & 1.306813e+01 & 7.621373e+01 & 1.401696e+01 & 1.617201e+01 & 1.000000e+25 & 1.000000e+25 & 7.734745e+00 & 7.520618e+01 & 1.385639e+01 & 1.012605e+01 & 1.000000e+25 & 1.000000e+25 & 1.004589e+03 & 7.706250e+01 & 1.081967e+01 & 1.817642e+01 & 6.975000e+01 & 1.278688e+01 & 9.865061e+00 & 
1949052700 74.290955 14.614888 5.261322e+00 & 7.510443e+01 & 1.538577e+01 & 5.208033e+00 & 7.456980e+01 & 1.516150e+01 & 9.577354e+00 & 7.437939e+01 & 1.485798e+01 & 1.035628e+01 & 7.475386e+01 & 1.412944e+01 & 9.829952e+00 & 7.558511e+01 & 1.343716e+01 & 1.646267e+01 & 7.539982e+01 & 1.339294e+01 & 1.513351e+01 & 7.576413e+01 & 1.372826e+01 & 1.054465e+01 & 7.346626e+01 & 1.611516e+01 & 1.001632e+03 & 6.918750e+01 & 1.728337e+01 & 1.361406e+01 & 7.031250e+01 & 1.700234e+01 & 9.922527e+00 & 
1949052706 74.192612 14.446743 5.837889e+00 & 7.437991e+01 & 1.578554e+01 & 6.456730e+00 & 7.426791e+01 & 1.503001e+01 & 1.015903e+01 & 7.446046e+01 & 1.442865e+01 & 1.107578e+01 & 7.510840e+01 & 1.409932e+01 & 1.164979e+01 & 7.761037e+01 & 1.242056e+01 & 9.063885e+00 & 7.709303e+01 & 1.289821e+01 & 1.098046e+01 & 7.660172e+01 & 1.253049e+01 & 7.518924e+00 & 7.390936e+01 & 1.548899e+01 & 1.002421e+03 & 7.425000e+01 & 1.475409e+01 & 1.678360e+01 & 7.396875e+01 & 1.503512e+01 & 1.154247e+01 & 
1949052712 73.403542 15.543348 5.407160e+00 & 7.363268e+01 & 1.611484e+01 & 8.608081e+00 & 7.363140e+01 & 1.577082e+01 & 8.628137e+00 & 7.349960e+01 & 1.536588e+01 & 1.033735e+01 & 7.378042e+01 & 1.512465e+01 & 1.171795e+01 & 7.397826e+01 & 1.413077e+01 & 1.194517e+01 & 7.301926e+01 & 1.524802e+01 & 9.010323e+00 & 7.665746e+01 & 1.403380e+01 & 7.823406e+00 & 7.378531e+01 & 1.532377e+01 & 9.984490e+02 & 7.284375e+01 & 1.531615e+01 & 1.975977e+01 & 7.368750e+01 & 1.475409e+01 & 1.428895e+01 & 
1949052718 73.049919 15.786148 5.106305e+00 & 7.369242e+01 & 1.637844e+01 & 8.212709e+00 & 7.321907e+01 & 1.606546e+01 & 8.264892e+00 & 7.323204e+01 & 1.572371e+01 & 8.761716e+00 & 7.290743e+01 & 1.558570e+01 & 9.077545e+00 & 7.121088e+01 & 1.515942e+01 & 6.454138e+00 & 7.091674e+01 & 1.574617e+01 & 8.228665e+00 & 7.182310e+01 & 1.635519e+01 & 6.683436e+00 & 7.347932e+01 & 1.616850e+01 & 1.002282e+03 & 6.750000e+01 & 1.672131e+01 & 1.900807e+01 & 6.721875e+01 & 1.672131e+01 & 1.121976e+01 & 
1949052800 73.117538 16.282938 4.641974e+00 & 7.347477e+01 & 1.675534e+01 & 8.524234e+00 & 7.302850e+01 & 1.638656e+01 & 8.562607e+00 & 7.279303e+01 & 1.565437e+01 & 7.610029e+00 & 7.261477e+01 & 1.535806e+01 & 1.181221e+01 & 7.123325e+01 & 1.464195e+01 & 1.235869e+01 & 7.055209e+01 & 1.487178e+01 & 1.042858e+01 & 6.885520e+01 & 1.593661e+01 & 6.704503e+00 & 7.330060e+01 & 1.645098e+01 & 1.000258e+03 & 6.693750e+01 & 1.700234e+01 & 1.754961e+01 & 6.693750e+01 & 1.644028e+01 & 1.183605e+01 & 
1949052806 72.796196 16.022371 4.866649e+00 & 7.278144e+01 & 1.701202e+01 & 6.634669e+00 & 7.288367e+01 & 1.576231e+01 & 8.774859e+00 & 7.289015e+01 & 1.559822e+01 & 9.502569e+00 & 7.256423e+01 & 1.565225e+01 & 1.128312e+01 & 7.113721e+01 & 1.485129e+01 & 9.187361e+00 & 6.799490e+01 & 1.551625e+01 & 6.874032e+00 & 6.769466e+01 & 1.632416e+01 & 3.903519e+00 & 1.000000e+25 & 1.000000e+25 & 1.003164e+03 & 6.721875e+01 & 1.531615e+01 & 1.624752e+01 & 6.721875e+01 & 1.503512e+01 & 1.208460e+01 & 
1949052812 71.508270 17.359482 4.491617e+00 & 7.097152e+01 & 1.697748e+01 & 7.865922e+00 & 7.193703e+01 & 1.675100e+01 & 6.110185e+00 & 7.280045e+01 & 1.610620e+01 & 7.838376e+00 & 7.272620e+01 & 1.580313e+01 & 1.116809e+01 & 6.958721e+01 & 1.583926e+01 & 7.618800e+00 & 6.705953e+01 & 1.490387e+01 & 7.826109e+00 & 6.654853e+01 & 1.572398e+01 & 4.170199e+00 & 1.000000e+25 & 1.000000e+25 & 9.988400e+02 & 6.553125e+01 & 1.896955e+01 & 1.763927e+01 & 7.256250e+01 & 1.503512e+01 & 1.287067e+01 & 
1949052818 71.572487 16.961296 4.802238e+00 & 7.131255e+01 & 1.675628e+01 & 7.141381e+00 & 7.199789e+01 & 1.624105e+01 & 7.116339e+00 & 7.209854e+01 & 1.604175e+01 & 8.675608e+00 & 7.148490e+01 & 1.595244e+01 & 8.029428e+00 & 6.891151e+01 & 1.625027e+01 & 7.517364e+00 & 6.649609e+01 & 1.472717e+01 & 7.759738e+00 & 6.481033e+01 & 1.500426e+01 & 3.012374e+00 & 1.000000e+25 & 1.000000e+25 & 1.002320e+03 & 7.340625e+01 & 1.559719e+01 & 2.091225e+01 & 7.340625e+01 & 1.559719e+01 & 1.518473e+01 & 
1949052900 71.746201 17.909761 4.211328e+00 & 7.403897e+01 & 1.734892e+01 & 5.267093e+00 & 7.252101e+01 & 1.711752e+01 & 6.860178e+00 & 7.134922e+01 & 1.573899e+01 & 9.260638e+00 & 7.135981e+01 & 1.553083e+01 & 1.123886e+01 & 6.657275e+01 & 1.441800e+01 & 8.778865e+00 & 6.631813e+01 & 1.458745e+01 & 6.840301e+00 & 6.538182e+01 & 1.166153e+01 & 2.903348e+00 & 1.000000e+25 & 1.000000e+25 & 1.000383e+03 & 6.975000e+01 & 1.672131e+01 & 1.805663e+01 & 6.581250e+01 & 1.644028e+01 & 1.243375e+01 & 
1949052906 70.847328 17.802423 4.156425e+00 & 6.941284e+01 & 1.838425e+01 & 5.605693e+00 & 7.229380e+01 & 1.743245e+01 & 6.718835e+00 & 7.111829e+01 & 1.573334e+01 & 8.532874e+00 & 7.115873e+01 & 1.591696e+01 & 8.806359e+00 & 6.944257e+01 & 1.683933e+01 & 5.715643e+00 & 6.939154e+01 & 1.638799e+01 & 4.900517e+00 & 7.056950e+01 & 1.778873e+01 & 4.505138e+00 & 1.000000e+25 & 1.000000e+25 & 1.003593e+03 & 6.525000e+01 & 2.009367e+01 & 1.917051e+01 & 6.496875e+01 & 1.587821e+01 & 1.217096e+01 & 
1949052912 69.673752 17.729298 4.157978e+00 & 6.682925e+01 & 2.085127e+01 & 4.895885e+00 & 1.000000e+25 & 1.000000e+25 & 5.280653e+00 & 6.761923e+01 & 2.135371e+01 & 1.557354e+00 & 6.705992e+01 & 2.219422e+01 & -1.590697e+00 & 6.334220e+01 & 2.213257e+01 & -2.562695e+00 & 6.267536e+01 & 2.287652e+01 & -2.254884e+00 & 6.213924e+01 & 2.290669e+01 & -1.560233e+00 & 1.000000e+25 & 1.000000e+25 & 1.000869e+03 & 6.356250e+01 & 1.925058e+01 & 1.870440e+01 & 6.384375e+01 & 1.559719e+01 & 1.222622e+01 & 
1949052918 69.192413 17.894533 4.229863e+00 & 6.648187e+01 & 1.977578e+01 & 4.654120e+00 & 6.637662e+01 & 2.198182e+01 & 2.690791e+00 & 1.000000e+25 & 1.000000e+25 & 5.474161e+00 & 6.593995e+01 & 2.222335e+01 & -8.827442e-01 & 1.000000e+25 & 1.000000e+25 & 6.807634e+00 & 6.152565e+01 & 2.073327e+01 & -9.008140e-01 & 6.509008e+01 & 1.744325e+01 & 1.136327e+00 & 1.000000e+25 & 1.000000e+25 & 1.003434e+03 & 6.300000e+01 & 1.812646e+01 & 1.703075e+01 & 6.300000e+01 & 1.728337e+01 & 1.219136e+01 & 
1949053000 68.790886 18.010931 4.953959e+00 & 6.831552e+01 & 1.831991e+01 & 5.013238e+00 & 6.963542e+01 & 1.774025e+01 & 8.212017e+00 & 6.934192e+01 & 1.696171e+01 & 9.029529e+00 & 6.853090e+01 & 1.632346e+01 & 9.755233e+00 & 6.537878e+01 & 1.565563e+01 & 8.069226e+00 & 6.495797e+01 & 1.559987e+01 & 6.318528e+00 & 6.439122e+01 & 1.393939e+01 & -3.136404e-01 & 1.000000e+25 & 1.000000e+25 & 1.000661e+03 & 6.271875e+01 & 1.953161e+01 & 1.716843e+01 & 6.300000e+01 & 1.587821e+01 & 1.271329e+01 & 
1949053006 67.874565 18.341043 5.249522e+00 & 6.841920e+01 & 1.845481e+01 & 5.341194e+00 & 6.895833e+01 & 1.825264e+01 & 7.581964e+00 & 6.836949e+01 & 1.742543e+01 & 7.609086e+00 & 6.781771e+01 & 1.721027e+01 & 8.047508e+00 & 6.429256e+01 & 1.575550e+01 & 7.218917e+00 & 6.373804e+01 & 1.642483e+01 & 4.430871e+00 & 6.785961e+01 & 1.816746e+01 & 2.974396e+00 & 1.000000e+25 & 1.000000e+25 & 1.003043e+03 & 6.440625e+01 & 1.447306e+01 & 1.791607e+01 & 6.440625e+01 & 1.391100e+01 & 1.260286e+01 & 
1949053012 67.424774 18.244053 5.334371e+00 & 6.974232e+01 & 1.875822e+01 & 6.250305e+00 & 6.830804e+01 & 1.746348e+01 & 8.616397e+00 & 6.708144e+01 & 1.667969e+01 & 8.014692e+00 & 6.623945e+01 & 1.660583e+01 & 7.617849e+00 & 6.366217e+01 & 1.626503e+01 & 5.294578e+00 & 6.366500e+01 & 1.697752e+01 & 4.021040e+00 & 1.000000e+25 & 1.000000e+25 & 7.304572e-01 & 6.714379e+01 & 1.809892e+01 & 1.001267e+03 & 6.131250e+01 & 1.868852e+01 & 1.731063e+01 & 6.384375e+01 & 1.334894e+01 & 1.267587e+01 & 
1949053018 66.328644 17.499395 4.777648e+00 & 6.334744e+01 & 1.946203e+01 & 5.868191e+00 & 6.756387e+01 & 1.734464e+01 & 7.564043e+00 & 6.635884e+01 & 1.619935e+01 & 9.264560e+00 & 6.448439e+01 & 1.565043e+01 & 8.582774e+00 & 6.320097e+01 & 1.661576e+01 & 6.246024e+00 & 6.234329e+01 & 1.665855e+01 & 4.918228e+00 & 5.880514e+01 & 1.605149e+01 & -2.016407e-01 & 1.000000e+25 & 1.000000e+25 & 1.001740e+03 & 6.018750e+01 & 1.700234e+01 & 2.013758e+01 & 6.159375e+01 & 1.615925e+01 & 1.367756e+01 & 
1949053100 65.790962 17.369297 4.792571e+00 & 6.247000e+01 & 1.931380e+01 & 6.315802e+00 & 6.675008e+01 & 1.786078e+01 & 6.646650e+00 & 6.572533e+01 & 1.625349e+01 & 7.683470e+00 & 6.484752e+01 & 1.572690e+01 & 7.272282e+00 & 6.180443e+01 & 1.588053e+01 & 5.438898e+00 & 6.077350e+01 & 1.673321e+01 & 3.841489e+00 & 6.178040e+01 & 1.364192e+01 & 2.695201e+00 & 1.000000e+25 & 1.000000e+25 & 1.001760e+03 & 5.962500e+01 & 1.700234e+01 & 2.075961e+01 & 6.046875e+01 & 1.447306e+01 & 1.361149e+01 & 
1949053106 65.556923 16.699017 5.172549e+00 & 6.259187e+01 & 1.884083e+01 & 5.459923e+00 & 6.617174e+01 & 1.734019e+01 & 6.751241e+00 & 6.548614e+01 & 1.604442e+01 & 8.723948e+00 & 6.514373e+01 & 1.562225e+01 & 7.181260e+00 & 6.726423e+01 & 1.561418e+01 & 6.587615e+00 & 6.759381e+01 & 1.662777e+01 & 3.873837e+00 & 6.806699e+01 & 1.784958e+01 & 3.188790e+00 & 1.000000e+25 & 1.000000e+25 & 1.003942e+03 & 6.637500e+01 & 1.278688e+01 & 1.985211e+01 & 6.328125e+01 & 1.475409e+01 & 1.384377e+01 & 
1949053112 65.030441 16.601744 4.368830e+00 & 6.239350e+01 & 1.810938e+01 & 6.599730e+00 & 6.647742e+01 & 1.670666e+01 & 5.591783e+00 & 6.607371e+01 & 1.525582e+01 & 7.602027e+00 & 6.729487e+01 & 1.545498e+01 & 6.675735e+00 & 6.656390e+01 & 1.565816e+01 & 5.126192e+00 & 6.496276e+01 & 1.683455e+01 & 4.685739e+00 & 6.239531e+01 & 1.905884e+01 & 2.213002e+00 & 1.000000e+25 & 1.000000e+25 & 1.002423e+03 & 5.906250e+01 & 1.587821e+01 & 2.114020e+01 & 6.356250e+01 & 1.278688e+01 & 1.368309e+01 & 
