549 85.765541 12.062153 1.006162e+01 & 8.600330e+01 & 1.261956e+01 & 1.368712e+01 & 8.570441e+01 & 1.234811e+01 & 1.403272e+01 & 8.548290e+01 & 1.235039e+01 & 1.300150e+01 & 8.526380e+01 & 1.262442e+01 & 1.090625e+01 & 8.505972e+01 & 1.273452e+01 & 6.802335e+00 & 8.539912e+01 & 1.312356e+01 & 5.080303e+00 & 8.579333e+01 & 1.351471e+01 & 1.881026e+00 & 8.551250e+01 & 1.217449e+01 & 9.947424e+02 & 8.800000e+01 & 7.000000e+00 & 2.078361e+01 & 8.606250e+01 & 1.166276e+01 & 1.500526e+01 & 
550 84.931671 12.673553 1.167672e+01 & 8.499072e+01 & 1.316238e+01 & 1.763492e+01 & 8.462000e+01 & 1.284518e+01 & 1.434459e+01 & 8.450465e+01 & 1.284652e+01 & 1.338769e+01 & 8.448463e+01 & 1.214305e+01 & 1.247176e+01 & 8.494839e+01 & 1.232161e+01 & 1.170709e+01 & 8.187248e+01 & 1.379886e+01 & 7.155713e+00 & 8.342642e+01 & 1.373923e+01 & 4.222901e+00 & 8.507520e+01 & 1.295802e+01 & 9.930559e+02 & 8.525000e+01 & 1.200000e+01 & 2.870333e+01 & 8.550000e+01 & 1.250585e+01 & 2.091896e+01 & 
551 83.602417 13.182938 1.163903e+01 & 8.365878e+01 & 1.361977e+01 & 1.911554e+01 & 8.324461e+01 & 1.312136e+01 & 1.720723e+01 & 8.301305e+01 & 1.289114e+01 & 1.498606e+01 & 8.333842e+01 & 1.282450e+01 & 1.407200e+01 & 8.387117e+01 & 1.294209e+01 & 1.218212e+01 & 8.384122e+01 & 1.409290e+01 & 1.036328e+01 & 8.289276e+01 & 1.370935e+01 & 7.281538e+00 & 8.352649e+01 & 1.323179e+01 & 9.894533e+02 & 8.400000e+01 & 1.275000e+01 & 3.211895e+01 & 8.409375e+01 & 1.306791e+01 & 2.211688e+01 & 
552 82.857559 13.297745 1.305892e+01 & 8.290597e+01 & 1.349555e+01 & 1.952740e+01 & 8.267454e+01 & 1.333161e+01 & 2.126899e+01 & 8.238132e+01 & 1.300269e+01 & 2.035125e+01 & 8.246511e+01 & 1.283084e+01 & 1.875677e+01 & 8.218201e+01 & 1.285184e+01 & 1.590802e+01 & 8.118546e+01 & 1.332973e+01 & 1.395559e+01 & 8.099216e+01 & 1.330722e+01 & 7.766407e+00 & 8.274654e+01 & 1.341664e+01 & 9.891639e+02 & 8.300000e+01 & 1.275000e+01 & 3.416916e+01 & 8.268750e+01 & 1.278688e+01 & 2.273840e+01 & 
553 82.526031 13.559848 1.339900e+01 & 8.263859e+01 & 1.371547e+01 & 2.153964e+01 & 8.235905e+01 & 1.339327e+01 & 2.148085e+01 & 8.181441e+01 & 1.321651e+01 & 1.966958e+01 & 8.152308e+01 & 1.328602e+01 & 1.589144e+01 & 8.099636e+01 & 1.295530e+01 & 1.210983e+01 & 8.082584e+01 & 1.367137e+01 & 9.605115e+00 & 7.994846e+01 & 1.365027e+01 & 6.577656e+00 & 8.192471e+01 & 1.357469e+01 & 9.869044e+02 & 8.175000e+01 & 1.275000e+01 & 3.199247e+01 & 8.212500e+01 & 1.306791e+01 & 2.216092e+01 & 
554 82.054771 14.215008 1.324480e+01 & 8.225973e+01 & 1.431781e+01 & 2.148486e+01 & 8.198805e+01 & 1.400018e+01 & 2.192042e+01 & 8.138910e+01 & 1.394177e+01 & 2.034737e+01 & 8.105157e+01 & 1.385052e+01 & 1.819548e+01 & 8.052023e+01 & 1.339738e+01 & 1.412471e+01 & 8.004693e+01 & 1.349732e+01 & 8.450561e+00 & 7.941895e+01 & 1.344254e+01 & 4.197633e+00 & 8.169333e+01 & 1.395342e+01 & 9.855379e+02 & 8.175000e+01 & 1.325000e+01 & 4.347422e+01 & 8.156250e+01 & 1.334894e+01 & 2.626108e+01 & 
555 81.708092 14.503194 1.264524e+01 & 8.205876e+01 & 1.474739e+01 & 2.004389e+01 & 8.163206e+01 & 1.440540e+01 & 2.163275e+01 & 8.112508e+01 & 1.414851e+01 & 1.923300e+01 & 8.067787e+01 & 1.389106e+01 & 1.732023e+01 & 8.048794e+01 & 1.359104e+01 & 1.395588e+01 & 8.060886e+01 & 1.360724e+01 & 1.013078e+01 & 7.959355e+01 & 1.475643e+01 & 3.030158e+00 & 8.155625e+01 & 1.432995e+01 & 9.820101e+02 & 8.175000e+01 & 1.350000e+01 & 4.412854e+01 & 8.156250e+01 & 1.362997e+01 & 2.569470e+01 & 
556 81.341797 14.763226 1.281207e+01 & 8.150266e+01 & 1.491383e+01 & 2.085587e+01 & 8.123991e+01 & 1.480571e+01 & 2.090086e+01 & 8.099104e+01 & 1.482551e+01 & 1.843702e+01 & 8.074979e+01 & 1.470284e+01 & 1.676151e+01 & 8.083009e+01 & 1.424579e+01 & 1.156987e+01 & 8.055323e+01 & 1.456831e+01 & 8.861887e+00 & 7.805195e+01 & 1.322764e+01 & 4.357986e+00 & 8.140835e+01 & 1.474664e+01 & 9.837422e+02 & 8.200000e+01 & 1.425000e+01 & 3.948576e+01 & 8.156250e+01 & 1.419203e+01 & 2.467658e+01 & 
557 81.056168 14.791521 1.224442e+01 & 8.134880e+01 & 1.509009e+01 & 1.864031e+01 & 8.110696e+01 & 1.477400e+01 & 1.947252e+01 & 8.053275e+01 & 1.484678e+01 & 1.804292e+01 & 8.026131e+01 & 1.474119e+01 & 1.433066e+01 & 7.976600e+01 & 1.461324e+01 & 1.272254e+01 & 7.928264e+01 & 1.473685e+01 & 1.021338e+01 & 7.878436e+01 & 1.555214e+01 & 2.034500e+00 & 8.095342e+01 & 1.514153e+01 & 9.840772e+02 & 8.050000e+01 & 1.475000e+01 & 3.221933e+01 & 8.071875e+01 & 1.475409e+01 & 2.202720e+01 & 
558 80.850319 15.284678 1.191461e+01 & 8.111144e+01 & 1.548654e+01 & 1.843785e+01 & 8.075958e+01 & 1.536518e+01 & 1.873782e+01 & 8.036438e+01 & 1.523352e+01 & 1.817667e+01 & 8.036860e+01 & 1.505799e+01 & 1.430730e+01 & 7.953152e+01 & 1.505805e+01 & 1.201898e+01 & 7.938939e+01 & 1.537919e+01 & 1.058379e+01 & 7.875336e+01 & 1.603039e+01 & 5.592594e+00 & 8.053481e+01 & 1.545777e+01 & 9.856335e+02 & 8.025000e+01 & 1.575000e+01 & 3.400778e+01 & 8.043750e+01 & 1.503512e+01 & 2.210159e+01 & 
559 80.853088 15.454526 1.044992e+01 & 8.097070e+01 & 1.561475e+01 & 1.516996e+01 & 8.080901e+01 & 1.537493e+01 & 1.705669e+01 & 8.040656e+01 & 1.551328e+01 & 1.496803e+01 & 7.987930e+01 & 1.555656e+01 & 1.379658e+01 & 7.907491e+01 & 1.579565e+01 & 1.108705e+01 & 7.835746e+01 & 1.564019e+01 & 1.127342e+01 & 7.891058e+01 & 1.691245e+01 & 4.677304e+00 & 8.051399e+01 & 1.545695e+01 & 9.886279e+02 & 8.100000e+01 & 1.525000e+01 & 3.272850e+01 & 8.100000e+01 & 1.531615e+01 & 2.249232e+01 & 
560 80.973930 15.991264 1.033249e+01 & 8.125722e+01 & 1.593407e+01 & 1.457993e+01 & 8.089340e+01 & 1.570856e+01 & 1.696541e+01 & 8.040136e+01 & 1.570219e+01 & 1.566868e+01 & 7.985975e+01 & 1.550262e+01 & 1.476311e+01 & 7.904430e+01 & 1.555058e+01 & 1.077504e+01 & 7.732712e+01 & 1.450468e+01 & 7.499607e+00 & 7.736356e+01 & 1.674354e+01 & 3.525051e+00 & 8.071183e+01 & 1.611171e+01 & 9.924391e+02 & 8.175000e+01 & 1.575000e+01 & 2.752989e+01 & 8.156250e+01 & 1.587821e+01 & 1.866986e+01 & 
561 81.110100 16.162998 1.094287e+01 & 8.120053e+01 & 1.618943e+01 & 1.488189e+01 & 8.130424e+01 & 1.601952e+01 & 1.734837e+01 & 8.065414e+01 & 1.586234e+01 & 1.843512e+01 & 7.972457e+01 & 1.567684e+01 & 1.487663e+01 & 7.885806e+01 & 1.634140e+01 & 9.294094e+00 & 7.893223e+01 & 1.723631e+01 & 5.650145e+00 & 1.000000e+25 & 1.000000e+25 & -3.261255e+00 & 8.075517e+01 & 1.625808e+01 & 9.937292e+02 & 8.025000e+01 & 1.575000e+01 & 2.347991e+01 & 8.128125e+01 & 1.559719e+01 & 1.607833e+01 & 
562 80.953796 16.591341 1.020788e+01 & 8.133315e+01 & 1.668638e+01 & 1.472253e+01 & 8.097449e+01 & 1.634456e+01 & 1.589209e+01 & 8.043311e+01 & 1.622966e+01 & 1.485882e+01 & 7.983544e+01 & 1.622293e+01 & 1.348168e+01 & 7.878413e+01 & 1.642359e+01 & 1.013977e+01 & 7.926192e+01 & 1.785631e+01 & 4.527093e+00 & 7.511500e+01 & 1.580928e+01 & 1.506584e+00 & 8.098033e+01 & 1.659212e+01 & 9.968231e+02 & 8.200000e+01 & 1.600000e+01 & 2.158914e+01 & 8.212500e+01 & 1.615925e+01 & 1.664401e+01 & 
563 81.192009 17.019526 9.578783e+00 & 8.159135e+01 & 1.710952e+01 & 1.432563e+01 & 8.102572e+01 & 1.696928e+01 & 1.680014e+01 & 8.071736e+01 & 1.682374e+01 & 1.446386e+01 & 8.033202e+01 & 1.700695e+01 & 1.200439e+01 & 7.868163e+01 & 1.585160e+01 & 9.287215e+00 & 7.916069e+01 & 1.954254e+01 & 3.021835e+00 & 7.890841e+01 & 1.839989e+01 & -2.469043e-01 & 8.087106e+01 & 1.698226e+01 & 9.946413e+02 & 8.050000e+01 & 1.650000e+01 & 2.194700e+01 & 8.156250e+01 & 1.615925e+01 & 1.539744e+01 & 
564 81.488960 17.587883 9.351972e+00 & 8.151718e+01 & 1.768750e+01 & 1.344355e+01 & 8.148051e+01 & 1.774162e+01 & 1.668803e+01 & 8.109024e+01 & 1.760054e+01 & 1.517744e+01 & 8.035757e+01 & 1.764886e+01 & 1.334482e+01 & 7.925829e+01 & 1.750957e+01 & 9.623261e+00 & 7.902819e+01 & 1.782248e+01 & 4.524643e+00 & 7.917091e+01 & 1.941842e+01 & -1.566183e+00 & 8.100935e+01 & 1.743149e+01 & 9.978151e+02 & 8.200000e+01 & 1.650000e+01 & 2.284500e+01 & 8.156250e+01 & 1.615925e+01 & 1.444216e+01 & 
565 81.900040 17.494854 8.288263e+00 & 8.224977e+01 & 1.793105e+01 & 1.184776e+01 & 8.173932e+01 & 1.770849e+01 & 1.316546e+01 & 8.108209e+01 & 1.722411e+01 & 1.269239e+01 & 8.013474e+01 & 1.764457e+01 & 1.224021e+01 & 7.992558e+01 & 1.911608e+01 & 8.014923e+00 & 7.958764e+01 & 1.911730e+01 & 6.507265e+00 & 8.232340e+01 & 1.930417e+01 & 1.880506e-01 & 8.117896e+01 & 1.765508e+01 & 9.991878e+02 & 8.325000e+01 & 1.700000e+01 & 1.849440e+01 & 8.381250e+01 & 1.672131e+01 & 1.386742e+01 & 
566 81.919670 17.425392 7.714621e+00 & 8.235647e+01 & 1.789324e+01 & 1.021668e+01 & 8.162378e+01 & 1.761805e+01 & 1.365697e+01 & 8.119652e+01 & 1.718891e+01 & 1.227809e+01 & 8.034734e+01 & 1.785777e+01 & 1.110920e+01 & 8.003286e+01 & 1.907852e+01 & 8.841495e+00 & 7.936535e+01 & 1.942521e+01 & 2.886479e+00 & 7.684969e+01 & 2.164619e+01 & -6.275327e-01 & 8.201967e+01 & 1.714441e+01 & 1.001988e+03 & 8.000000e+01 & 1.750000e+01 & 1.824766e+01 & 8.353125e+01 & 1.615925e+01 & 1.313805e+01 & 
567 82.400383 17.778316 7.715343e+00 & 8.283300e+01 & 1.782287e+01 & 1.117167e+01 & 8.221764e+01 & 1.778553e+01 & 1.443247e+01 & 8.168172e+01 & 1.766119e+01 & 1.063939e+01 & 8.066499e+01 & 1.766655e+01 & 8.699567e+00 & 8.170891e+01 & 2.130940e+01 & 4.967416e+00 & 8.128358e+01 & 1.966855e+01 & 3.015808e+00 & 7.849681e+01 & 2.233858e+01 & -1.957699e+00 & 8.209020e+01 & 1.715571e+01 & 9.998420e+02 & 8.225000e+01 & 1.650000e+01 & 1.924851e+01 & 8.268750e+01 & 1.672131e+01 & 1.109356e+01 & 
568 82.914268 17.958530 7.421987e+00 & 8.301450e+01 & 1.820656e+01 & 9.209214e+00 & 8.280651e+01 & 1.812012e+01 & 1.244019e+01 & 8.249595e+01 & 1.749729e+01 & 1.074308e+01 & 8.153800e+01 & 1.825874e+01 & 7.153800e+00 & 8.104873e+01 & 2.097559e+01 & 3.238483e+00 & 8.268835e+01 & 1.985668e+01 & 2.836734e+00 & 8.639806e+01 & 1.969176e+01 & -1.714967e+00 & 8.304554e+01 & 1.746434e+01 & 1.002582e+03 & 8.325000e+01 & 1.625000e+01 & 1.614399e+01 & 8.465625e+01 & 1.615925e+01 & 1.198290e+01 & 
569 83.469162 18.027775 6.747403e+00 & 8.360313e+01 & 1.835526e+01 & 7.760397e+00 & 8.348809e+01 & 1.812004e+01 & 1.093952e+01 & 8.337054e+01 & 1.810944e+01 & 9.764795e+00 & 8.370782e+01 & 1.984848e+01 & 7.373291e+00 & 8.200665e+01 & 2.125869e+01 & 2.400105e+00 & 1.000000e+25 & 1.000000e+25 & -1.951860e+00 & 7.897480e+01 & 2.155615e+01 & -3.049219e+00 & 8.430635e+01 & 1.834245e+01 & 1.001055e+03 & 8.325000e+01 & 1.625000e+01 & 1.956639e+01 & 8.493750e+01 & 1.644028e+01 & 1.254542e+01 & 
570 84.127670 18.171776 6.616990e+00 & 8.451724e+01 & 1.830703e+01 & 1.027034e+01 & 8.405135e+01 & 1.798286e+01 & 1.042006e+01 & 8.291930e+01 & 1.617950e+01 & 6.685223e+00 & 8.161308e+01 & 1.672246e+01 & 6.075489e+00 & 8.161303e+01 & 1.800805e+01 & 1.463212e+00 & 8.373975e+01 & 1.823837e+01 & -5.196629e-01 & 8.136382e+01 & 1.988523e+01 & -3.013635e+00 & 8.510700e+01 & 1.912684e+01 & 1.000674e+03 & 8.500000e+01 & 1.725000e+01 & 2.021824e+01 & 8.521875e+01 & 1.756440e+01 & 1.463480e+01 & 
571 84.999069 18.278057 7.015162e+00 & 8.562111e+01 & 1.822585e+01 & 9.238331e+00 & 8.489684e+01 & 1.831231e+01 & 1.055428e+01 & 8.500513e+01 & 1.910201e+01 & 9.531093e+00 & 8.604916e+01 & 1.993364e+01 & 7.631085e+00 & 1.000000e+25 & 1.000000e+25 & -5.031518e-01 & 8.618171e+01 & 1.952582e+01 & 5.783045e-01 & 8.316830e+01 & 2.071665e+01 & 6.829686e-01 & 8.559371e+01 & 1.944163e+01 & 9.980019e+02 & 8.650000e+01 & 1.725000e+01 & 1.659786e+01 & 8.662500e+01 & 1.700234e+01 & 1.190187e+01 & 
572 85.713272 18.141205 6.436243e+00 & 8.588046e+01 & 1.893037e+01 & 9.504049e+00 & 8.559492e+01 & 1.830366e+01 & 9.755863e+00 & 8.596012e+01 & 1.851364e+01 & 8.017337e+00 & 8.677285e+01 & 1.979870e+01 & 5.886791e+00 & 8.838737e+01 & 2.052123e+01 & 1.728605e+00 & 8.775171e+01 & 1.914851e+01 & 6.485545e-01 & 8.552235e+01 & 2.019629e+01 & 1.879354e+00 & 8.586761e+01 & 1.958785e+01 & 9.994150e+02 & 8.350000e+01 & 1.300000e+01 & 1.816011e+01 & 8.606250e+01 & 1.531615e+01 & 1.360717e+01 & 
573 86.984535 18.368259 6.876681e+00 & 8.692651e+01 & 1.897299e+01 & 1.113533e+01 & 8.693362e+01 & 1.830222e+01 & 1.080635e+01 & 8.675246e+01 & 1.766735e+01 & 7.699875e+00 & 8.451693e+01 & 1.548694e+01 & 6.119918e+00 & 8.740044e+01 & 1.212625e+01 & 2.289838e+00 & 8.504722e+01 & 1.169298e+01 & 3.473347e+00 & 8.466241e+01 & 1.075388e+01 & -2.902340e-01 & 8.671602e+01 & 1.935702e+01 & 9.986482e+02 & 8.675000e+01 & 1.650000e+01 & 2.170934e+01 & 8.775000e+01 & 1.700234e+01 & 1.476452e+01 & 
574 88.656715 19.138233 6.786198e+00 & 8.857964e+01 & 1.956510e+01 & 1.003006e+01 & 8.852824e+01 & 1.909338e+01 & 9.192130e+00 & 8.852106e+01 & 1.929869e+01 & 8.821645e+00 & 8.867234e+01 & 1.860982e+01 & 5.428728e+00 & 1.000000e+25 & 1.000000e+25 & 4.569353e-01 & 8.859509e+01 & 1.751534e+01 & 1.717955e+00 & 8.659149e+01 & 1.905538e+01 & 4.841764e+00 & 8.842714e+01 & 1.976265e+01 & 9.998305e+02 & 9.050000e+01 & 1.900000e+01 & 2.229064e+01 & 9.028125e+01 & 1.925058e+01 & 1.442528e+01 & 
575 90.532509 19.557842 5.971604e+00 & 9.048717e+01 & 1.983769e+01 & 8.514244e+00 & 9.037289e+01 & 2.024982e+01 & 9.831345e+00 & 9.076316e+01 & 1.997118e+01 & 8.114492e+00 & 9.295826e+01 & 2.171269e+01 & 5.708862e+00 & 9.311556e+01 & 2.271598e+01 & 3.381548e+00 & 9.210532e+01 & 2.321843e+01 & 4.270994e+00 & 1.000000e+25 & 1.000000e+25 & -8.288941e-01 & 8.824364e+01 & 2.209537e+01 & 9.973223e+02 & 9.125000e+01 & 1.775000e+01 & 1.937973e+01 & 9.112500e+01 & 1.784543e+01 & 1.340247e+01 & 
576 91.772568 19.851971 5.417353e+00 & 9.179995e+01 & 2.021702e+01 & 8.826424e+00 & 9.173527e+01 & 1.987787e+01 & 8.874731e+00 & 9.147527e+01 & 1.948623e+01 & 6.409615e+00 & 1.000000e+25 & 1.000000e+25 & 3.291815e+00 & 8.902264e+01 & 2.004740e+01 & 2.802056e+00 & 9.103124e+01 & 1.955977e+01 & 1.041372e+00 & 8.871037e+01 & 1.781565e+01 & 1.736297e+00 & 9.065221e+01 & 2.174201e+01 & 9.990818e+02 & 9.325000e+01 & 1.775000e+01 & 1.998294e+01 & 9.225000e+01 & 1.615925e+01 & 1.352637e+01 & 
577 93.340759 19.643896 5.966994e+00 & 9.352731e+01 & 1.976558e+01 & 9.093390e+00 & 9.346125e+01 & 1.970175e+01 & 9.519855e+00 & 9.321544e+01 & 2.004729e+01 & 7.562709e+00 & 9.384401e+01 & 2.017772e+01 & 5.240490e+00 & 1.000000e+25 & 1.000000e+25 & 1.597218e+00 & 9.346188e+01 & 2.125605e+01 & 1.396918e+00 & 1.000000e+25 & 1.000000e+25 & -1.716212e+00 & 1.000000e+25 & 1.000000e+25 & 9.990216e+02 & 9.525000e+01 & 2.150000e+01 & 2.090063e+01 & 9.168750e+01 & 1.475409e+01 & 1.274486e+01 & 
578 95.055580 19.818306 4.246258e+00 & 9.443594e+01 & 2.060972e+01 & 6.581375e+00 & 9.534923e+01 & 2.106205e+01 & 7.474123e+00 & 9.521925e+01 & 2.079836e+01 & 5.971863e+00 & 9.556572e+01 & 1.758209e+01 & 5.074932e+00 & 9.572667e+01 & 1.680114e+01 & 1.020320e+00 & 9.584501e+01 & 1.832885e+01 & 6.619341e-01 & 9.332263e+01 & 1.760586e+01 & -2.276325e-01 & 9.450053e+01 & 2.069070e+01 & 9.999851e+02 & 9.600000e+01 & 2.150000e+01 & 2.148702e+01 & 9.393750e+01 & 1.784543e+01 & 1.317246e+01 & 
579 96.902679 20.673487 3.601295e+00 & 9.617975e+01 & 1.991519e+01 & 5.573977e+00 & 9.726168e+01 & 2.179725e+01 & 5.701754e+00 & 9.736387e+01 & 2.215870e+01 & 4.076555e+00 & 9.816941e+01 & 2.405594e+01 & 1.768934e+00 & 9.673155e+01 & 2.195672e+01 & 1.742173e+00 & 9.608705e+01 & 2.115645e+01 & 1.156583e+00 & 9.248029e+01 & 2.371802e+01 & 1.137182e+00 & 9.756712e+01 & 2.262965e+01 & 9.996074e+02 & 9.525000e+01 & 1.750000e+01 & 2.040759e+01 & 9.562500e+01 & 1.531615e+01 & 1.338781e+01 & 
TRACK_ID  10323
POINT_NUM  55
540 59.355316 7.669198 2.860287e+00 & 6.192656e+01 & 6.074817e+00 & 3.701334e+00 & 5.955586e+01 & 8.179717e+00 & 4.592080e+00 & 5.680388e+01 & 7.623088e+00 & 4.539237e+00 & 5.683364e+01 & 8.196530e+00 & 6.503403e+00 & 5.435377e+01 & 8.381703e+00 & 6.074216e+00 & 5.326656e+01 & 8.309270e+00 & 7.469024e+00 & 5.687044e+01 & 6.877027e+00 & 1.543597e+00 & 5.933011e+01 & 8.338042e+00 & 1.008868e+03 & 5.350000e+01 & 8.250000e+00 & 1.694188e+01 & 5.371875e+01 & 5.761122e+00 & 1.088577e+01 & 
541 57.108959 7.902628 3.897097e+00 & 5.968045e+01 & 7.109298e+00 & 3.432288e+00 & 5.629299e+01 & 6.843934e+00 & 5.685432e+00 & 5.692484e+01 & 8.056816e+00 & 8.398149e+00 & 5.707800e+01 & 8.508109e+00 & 8.085220e+00 & 5.761182e+01 & 8.307872e+00 & 6.296316e+00 & 5.793440e+01 & 8.869659e+00 & 3.460672e+00 & 5.858325e+01 & 8.361437e+00 & 1.028513e+00 & 1.000000e+25 & 1.000000e+25 & 1.006454e+03 & 5.125000e+01 & 6.500000e+00 & 2.044757e+01 & 5.146875e+01 & 6.323183e+00 & 1.166493e+01 & 
542 57.224350 8.289938 3.521324e+00 & 6.174533e+01 & 7.146329e+00 & 4.115069e+00 & 6.581991e+01 & 6.523613e+00 & 3.795094e+00 & 6.975653e+01 & 6.243551e+00 & 2.625787e+00 & 7.182664e+01 & 6.372740e+00 & 2.444402e+00 & 1.000000e+25 & 1.000000e+25 & 5.489360e+00 & 6.984085e+01 & 7.392119e+00 & 2.401553e+00 & 6.759204e+01 & 6.559393e+00 & 4.364051e+00 & 5.753772e+01 & 9.870668e+00 & 1.008997e+03 & 5.175000e+01 & 8.500000e+00 & 2.288102e+01 & 5.259375e+01 & 8.009365e+00 & 1.289730e+01 & 
543 57.153172 8.809951 4.115259e+00 & 6.026745e+01 & 7.635197e+00 & 4.124574e+00 & 5.783114e+01 & 8.488645e+00 & 5.472445e+00 & 5.611676e+01 & 8.788998e+00 & 8.174665e+00 & 5.559545e+01 & 9.421148e+00 & 9.935148e+00 & 5.531898e+01 & 9.742632e+00 & 8.075358e+00 & 5.498248e+01 & 9.350987e+00 & 6.773054e+00 & 5.682814e+01 & 1.132717e+01 & 3.345598e+00 & 1.000000e+25 & 1.000000e+25 & 1.007625e+03 & 5.425000e+01 & 8.750000e+00 & 2.194346e+01 & 5.568750e+01 & 9.133487e+00 & 1.448321e+01 & 
544 56.946995 9.389090 4.727533e+00 & 5.775966e+01 & 9.420646e+00 & 5.405743e+00 & 5.786871e+01 & 9.780522e+00 & 6.170604e+00 & 5.593695e+01 & 9.192682e+00 & 7.356862e+00 & 5.491804e+01 & 9.308321e+00 & 9.602880e+00 & 5.468741e+01 & 9.476019e+00 & 8.818629e+00 & 5.483254e+01 & 9.147824e+00 & 8.924867e+00 & 5.482907e+01 & 8.711565e+00 & 2.391376e+00 & 1.000000e+25 & 1.000000e+25 & 1.009785e+03 & 5.150000e+01 & 7.000000e+00 & 2.129478e+01 & 5.175000e+01 & 6.604213e+00 & 1.286691e+01 & 
545 56.202988 9.571766 4.336419e+00 & 5.848178e+01 & 9.515604e+00 & 6.090726e+00 & 5.691893e+01 & 9.865412e+00 & 5.327853e+00 & 5.493114e+01 & 9.290047e+00 & 6.204660e+00 & 5.419698e+01 & 9.188553e+00 & 7.012962e+00 & 5.457293e+01 & 8.531069e+00 & 7.600044e+00 & 5.489755e+01 & 8.875729e+00 & 7.994095e+00 & 5.386549e+01 & 9.234629e+00 & 3.263288e+00 & 5.587053e+01 & 1.042624e+01 & 1.006733e+03 & 5.075000e+01 & 7.500000e+00 & 2.178655e+01 & 5.428125e+01 & 8.290396e+00 & 1.297855e+01 & 
546 56.068855 9.790770 5.229582e+00 & 5.736597e+01 & 9.803702e+00 & 5.672303e+00 & 5.653502e+01 & 1.003434e+01 & 6.705756e+00 & 5.545721e+01 & 9.513700e+00 & 8.083326e+00 & 5.446656e+01 & 8.968432e+00 & 8.167599e+00 & 5.418208e+01 & 7.999222e+00 & 7.662988e+00 & 5.423318e+01 & 8.126264e+00 & 6.162603e+00 & 5.475376e+01 & 1.087742e+01 & 1.698456e+00 & 1.000000e+25 & 1.000000e+25 & 1.009915e+03 & 5.275000e+01 & 9.250000e+00 & 2.234909e+01 & 5.231250e+01 & 9.414517e+00 & 1.350937e+01 & 
547 55.612549 9.601676 5.351552e+00 & 5.708116e+01 & 1.020237e+01 & 5.917956e+00 & 5.572199e+01 & 9.014702e+00 & 6.698243e+00 & 5.499889e+01 & 9.087522e+00 & 9.430528e+00 & 5.462322e+01 & 8.767790e+00 & 9.841611e+00 & 5.429726e+01 & 8.335512e+00 & 7.385492e+00 & 5.422894e+01 & 7.965055e+00 & 4.532948e+00 & 5.531299e+01 & 9.581863e+00 & 1.717202e+00 & 1.000000e+25 & 1.000000e+25 & 1.007161e+03 & 5.400000e+01 & 9.750000e+00 & 2.126973e+01 & 5.343750e+01 & 1.025761e+01 & 1.293729e+01 & 
548 55.704319 9.460347 5.176163e+00 & 5.726170e+01 & 1.034301e+01 & 4.716243e+00 & 5.587801e+01 & 8.800495e+00 & 7.154918e+00 & 5.497359e+01 & 8.662576e+00 & 9.874924e+00 & 5.476326e+01 & 8.779775e+00 & 9.449986e+00 & 5.542479e+01 & 1.000732e+01 & 8.555658e+00 & 5.711616e+01 & 1.169671e+01 & 6.188308e+00 & 5.831252e+01 & 1.062570e+01 & -8.042011e-03 & 5.105035e+01 & 9.644888e+00 & 1.006111e+03 & 5.050000e+01 & 6.500000e+00 & 2.036852e+01 & 5.259375e+01 & 7.447305e+00 & 1.284133e+01 & 
549 55.749981 9.356441 5.089406e+00 & 5.164789e+01 & 1.032935e+01 & 6.574580e+00 & 5.623480e+01 & 8.666601e+00 & 8.279963e+00 & 5.524743e+01 & 8.480453e+00 & 9.714587e+00 & 5.514047e+01 & 9.185427e+00 & 1.013367e+01 & 5.494844e+01 & 8.367176e+00 & 9.719003e+00 & 5.440742e+01 & 7.215893e+00 & 7.283652e+00 & 5.305100e+01 & 9.501395e+00 & 1.616903e+00 & 1.000000e+25 & 1.000000e+25 & 1.005670e+03 & 5.150000e+01 & 8.500000e+00 & 2.436857e+01 & 5.203125e+01 & 7.447305e+00 & 1.426296e+01 & 
550 54.825161 9.909542 5.160960e+00 & 5.280261e+01 & 1.047693e+01 & 8.459164e+00 & 5.534256e+01 & 9.977507e+00 & 7.588452e+00 & 5.576325e+01 & 9.718160e+00 & 6.767682e+00 & 5.462872e+01 & 9.341528e+00 & 6.690731e+00 & 5.512252e+01 & 9.923437e+00 & 8.143497e+00 & 5.393226e+01 & 6.722140e+00 & 4.237886e+00 & 5.282668e+01 & 5.441187e+00 & -7.204408e-01 & 5.466788e+01 & 9.244402e+00 & 1.007875e+03 & 5.250000e+01 & 9.000000e+00 & 2.415539e+01 & 5.231250e+01 & 7.447305e+00 & 1.473606e+01 & 
551 54.920517 9.391427 7.244869e+00 & 5.478062e+01 & 9.860645e+00 & 1.089315e+01 & 5.515480e+01 & 8.882693e+00 & 8.631000e+00 & 5.478435e+01 & 8.907952e+00 & 8.157347e+00 & 5.441094e+01 & 8.732149e+00 & 9.329963e+00 & 5.449901e+01 & 9.161731e+00 & 8.429955e+00 & 5.498211e+01 & 1.007493e+01 & 5.066631e+00 & 5.417972e+01 & 9.523049e+00 & 2.796531e+00 & 5.470528e+01 & 9.656360e+00 & 1.004275e+03 & 5.300000e+01 & 8.500000e+00 & 2.116585e+01 & 5.259375e+01 & 7.166274e+00 & 1.437767e+01 & 
