1973073012 245.999329 19.922268 7.263958e+00 & 2.463494e+02 & 2.076513e+01 & 1.181932e+01 & 2.460955e+02 & 2.032048e+01 & 1.106742e+01 & 2.457142e+02 & 2.023736e+01 & 1.006091e+01 & 2.445408e+02 & 1.909702e+01 & 8.069154e+00 & 2.437048e+02 & 1.839196e+01 & 6.453775e+00 & 2.432563e+02 & 1.873965e+01 & 5.275912e+00 & 1.000000e+25 & 1.000000e+25 & -2.989238e+00 & 2.462183e+02 & 2.057129e+01 & 1.004293e+03 & 2.477812e+02 & 2.149882e+01 & 1.762917e+01 & 2.475000e+02 & 2.121779e+01 & 1.402549e+01 & 
1973073018 245.083206 20.035727 6.755554e+00 & 2.453592e+02 & 2.072087e+01 & 1.070284e+01 & 2.449442e+02 & 2.029038e+01 & 1.001129e+01 & 2.445386e+02 & 2.021581e+01 & 9.294013e+00 & 2.437402e+02 & 1.986140e+01 & 7.744469e+00 & 2.425055e+02 & 1.883968e+01 & 7.680809e+00 & 2.411655e+02 & 1.744417e+01 & 5.287407e+00 & 2.434337e+02 & 1.451670e+01 & 3.380651e+00 & 2.452988e+02 & 2.070303e+01 & 1.006639e+03 & 2.446875e+02 & 2.177985e+01 & 1.906554e+01 & 2.444062e+02 & 2.121779e+01 & 1.279358e+01 & 
1973073100 244.078690 20.367611 6.577662e+00 & 2.440611e+02 & 2.111776e+01 & 1.054018e+01 & 2.439908e+02 & 2.070946e+01 & 9.955735e+00 & 2.434623e+02 & 2.048781e+01 & 8.014878e+00 & 2.425919e+02 & 1.951566e+01 & 5.805264e+00 & 2.411080e+02 & 1.855029e+01 & 5.902939e+00 & 2.400421e+02 & 1.800047e+01 & 3.105187e+00 & 2.429275e+02 & 1.447183e+01 & 5.848914e+00 & 2.441983e+02 & 2.110185e+01 & 1.005005e+03 & 2.432812e+02 & 2.149882e+01 & 1.915646e+01 & 2.432812e+02 & 2.149882e+01 & 1.399428e+01 & 
1973073106 243.296707 20.656231 6.010966e+00 & 2.436549e+02 & 2.138054e+01 & 9.644222e+00 & 2.433133e+02 & 2.087972e+01 & 9.464933e+00 & 2.425745e+02 & 2.076268e+01 & 6.917197e+00 & 2.414493e+02 & 1.849055e+01 & 5.675781e+00 & 2.395689e+02 & 1.797380e+01 & 6.598399e+00 & 2.386471e+02 & 1.715142e+01 & 3.747493e+00 & 2.416650e+02 & 1.482064e+01 & 5.911301e+00 & 2.433759e+02 & 2.120422e+01 & 1.007872e+03 & 2.424375e+02 & 2.206088e+01 & 1.712027e+01 & 2.421562e+02 & 2.149882e+01 & 1.184884e+01 & 
1973073112 242.049805 21.006599 5.727254e+00 & 2.424387e+02 & 2.145175e+01 & 8.590342e+00 & 2.419894e+02 & 2.137828e+01 & 8.901512e+00 & 2.417333e+02 & 2.114106e+01 & 6.472276e+00 & 2.401670e+02 & 1.914847e+01 & 5.450384e+00 & 2.380726e+02 & 1.879128e+01 & 5.844424e+00 & 2.368170e+02 & 1.741208e+01 & 4.678002e+00 & 2.403168e+02 & 1.493661e+01 & 5.000994e+00 & 2.421584e+02 & 2.128516e+01 & 1.007885e+03 & 2.427188e+02 & 2.234191e+01 & 1.526918e+01 & 2.424375e+02 & 2.206088e+01 & 1.083969e+01 & 
1973073118 240.662491 21.145281 5.173589e+00 & 2.409568e+02 & 2.169490e+01 & 7.501906e+00 & 2.407254e+02 & 2.146615e+01 & 7.967907e+00 & 2.399462e+02 & 2.117456e+01 & 6.373881e+00 & 2.390702e+02 & 1.970688e+01 & 4.994036e+00 & 2.365810e+02 & 1.823278e+01 & 5.469320e+00 & 2.349309e+02 & 1.650388e+01 & 5.367440e+00 & 2.373256e+02 & 1.545788e+01 & 5.356639e+00 & 2.410463e+02 & 2.132243e+01 & 1.010161e+03 & 2.404688e+02 & 2.234191e+01 & 1.572217e+01 & 2.404688e+02 & 2.234191e+01 & 1.129224e+01 & 
1973080100 239.184875 21.408566 5.008748e+00 & 2.394692e+02 & 2.170094e+01 & 6.611332e+00 & 2.395989e+02 & 2.184618e+01 & 7.702321e+00 & 2.381683e+02 & 2.120103e+01 & 6.258529e+00 & 2.370294e+02 & 2.006248e+01 & 4.449585e+00 & 2.351572e+02 & 1.826653e+01 & 5.188579e+00 & 2.334406e+02 & 1.654992e+01 & 3.500484e+00 & 2.357781e+02 & 1.614221e+01 & 5.085657e+00 & 2.401098e+02 & 2.147948e+01 & 1.008232e+03 & 2.393438e+02 & 2.262294e+01 & 1.511073e+01 & 2.393438e+02 & 2.234191e+01 & 1.129277e+01 & 
1973080106 237.752045 21.728399 4.549343e+00 & 2.380637e+02 & 2.196501e+01 & 6.660347e+00 & 2.379706e+02 & 2.210192e+01 & 6.988891e+00 & 2.368610e+02 & 2.196353e+01 & 5.203925e+00 & 2.347233e+02 & 1.916853e+01 & 4.514703e+00 & 2.337549e+02 & 1.742880e+01 & 5.322344e+00 & 2.320957e+02 & 1.561618e+01 & 2.762047e+00 & 2.346250e+02 & 1.635607e+01 & 6.166939e+00 & 2.390222e+02 & 2.167582e+01 & 1.010890e+03 & 2.376562e+02 & 2.290397e+01 & 1.458814e+01 & 2.379375e+02 & 2.262294e+01 & 1.010435e+01 & 
1973080112 236.164719 22.217571 4.427830e+00 & 2.370928e+02 & 2.221399e+01 & 5.262792e+00 & 2.359804e+02 & 2.272354e+01 & 6.955986e+00 & 2.357903e+02 & 2.198601e+01 & 5.571530e+00 & 2.327042e+02 & 1.949466e+01 & 4.652999e+00 & 2.328024e+02 & 1.702239e+01 & 4.448061e+00 & 2.358672e+02 & 1.628058e+01 & 3.014319e+00 & 2.329737e+02 & 1.580389e+01 & 5.777720e+00 & 2.378838e+02 & 2.193225e+01 & 1.010794e+03 & 2.362500e+02 & 2.318500e+01 & 1.081594e+01 & 2.373750e+02 & 2.346603e+01 & 9.043672e+00 & 
1973080118 234.632034 22.411674 3.837746e+00 & 2.360468e+02 & 2.223465e+01 & 4.277695e+00 & 2.344220e+02 & 2.299928e+01 & 6.691522e+00 & 2.343100e+02 & 2.163588e+01 & 4.213470e+00 & 2.316769e+02 & 1.992320e+01 & 4.320153e+00 & 2.317864e+02 & 1.739723e+01 & 4.218531e+00 & 2.338721e+02 & 1.516308e+01 & 2.765540e+00 & 2.320261e+02 & 1.555806e+01 & 5.442476e+00 & 2.372180e+02 & 2.232836e+01 & 1.013182e+03 & 2.365312e+02 & 2.346603e+01 & 1.134686e+01 & 2.365312e+02 & 2.346603e+01 & 9.222045e+00 & 
1973080200 233.068649 22.463055 3.904318e+00 & 2.355741e+02 & 2.232589e+01 & 3.679007e+00 & 2.331716e+02 & 2.291309e+01 & 6.328152e+00 & 2.325675e+02 & 2.154611e+01 & 5.230875e+00 & 2.304951e+02 & 2.011987e+01 & 3.610869e+00 & 2.312560e+02 & 1.635259e+01 & 3.336031e+00 & 2.320246e+02 & 1.560066e+01 & 2.669966e+00 & 2.314165e+02 & 1.589129e+01 & 6.302300e+00 & 1.000000e+25 & 1.000000e+25 & 1.013085e+03 & 2.342812e+02 & 2.824355e+01 & 1.158062e+01 & 2.351250e+02 & 2.318500e+01 & 8.890822e+00 & 
1973080206 230.815552 22.798483 3.603333e+00 & 2.288588e+02 & 2.369171e+01 & 3.696073e+00 & 2.307630e+02 & 2.280929e+01 & 5.650664e+00 & 2.307347e+02 & 2.166277e+01 & 4.521460e+00 & 1.000000e+25 & 1.000000e+25 & 1.296170e-01 & 2.334363e+02 & 2.256141e+01 & -5.223636e-01 & 1.000000e+25 & 1.000000e+25 & 8.101584e-01 & 2.319862e+02 & 2.287258e+01 & 3.231336e+00 & 1.000000e+25 & 1.000000e+25 & 1.015317e+03 & 2.320312e+02 & 2.824355e+01 & 1.127859e+01 & 2.250000e+02 & 2.037470e+01 & 8.697854e+00 & 
1973080212 229.254913 23.199049 3.507423e+00 & 2.278110e+02 & 2.401595e+01 & 4.379179e+00 & 2.290904e+02 & 2.346670e+01 & 5.709219e+00 & 2.294015e+02 & 2.160138e+01 & 4.112841e+00 & 1.000000e+25 & 1.000000e+25 & -4.052427e-01 & 1.000000e+25 & 1.000000e+25 & -1.306033e+00 & 2.276109e+02 & 1.964799e+01 & 1.677641e+00 & 2.278242e+02 & 1.593068e+01 & 6.957527e+00 & 1.000000e+25 & 1.000000e+25 & 1.014072e+03 & 2.303438e+02 & 2.768149e+01 & 1.095860e+01 & 2.337188e+02 & 2.318500e+01 & 8.132790e+00 & 
1973080218 227.320953 23.396217 3.380957e+00 & 2.266088e+02 & 2.415191e+01 & 4.314972e+00 & 2.266184e+02 & 2.399289e+01 & 5.707218e+00 & 2.283046e+02 & 2.173581e+01 & 3.914901e+00 & 1.000000e+25 & 1.000000e+25 & -4.617657e-01 & 2.244370e+02 & 1.955239e+01 & 2.311395e+00 & 2.267351e+02 & 2.049436e+01 & 2.310706e+00 & 2.264331e+02 & 1.593955e+01 & 5.700966e+00 & 1.000000e+25 & 1.000000e+25 & 1.016212e+03 & 2.295000e+02 & 2.824355e+01 & 1.271376e+01 & 2.244375e+02 & 2.852458e+01 & 9.712310e+00 & 
1973080300 225.167633 23.691307 3.154392e+00 & 2.253334e+02 & 2.417898e+01 & 3.956705e+00 & 2.244940e+02 & 2.439086e+01 & 5.816399e+00 & 2.271036e+02 & 2.168478e+01 & 3.025936e+00 & 1.000000e+25 & 1.000000e+25 & -8.579921e-01 & 2.236584e+02 & 1.945357e+01 & 2.725295e+00 & 2.250716e+02 & 1.681118e+01 & 3.881833e+00 & 2.240509e+02 & 1.725989e+01 & 6.791343e+00 & 1.000000e+25 & 1.000000e+25 & 1.015348e+03 & 2.275312e+02 & 2.796252e+01 & 1.281664e+01 & 2.241562e+02 & 2.655737e+01 & 8.486276e+00 & 
1973080306 222.769058 24.041538 3.417064e+00 & 2.241631e+02 & 2.451383e+01 & 3.792176e+00 & 2.225868e+02 & 2.457699e+01 & 7.188675e+00 & 2.227452e+02 & 2.496804e+01 & 2.747294e+00 & 1.000000e+25 & 1.000000e+25 & -4.549050e-01 & 1.000000e+25 & 1.000000e+25 & -1.395874e+00 & 2.237162e+02 & 2.498523e+01 & -1.290108e+00 & 1.000000e+25 & 1.000000e+25 & 3.096073e-01 & 1.000000e+25 & 1.000000e+25 & 1.016561e+03 & 2.266875e+02 & 2.768149e+01 & 1.200344e+01 & 2.188125e+02 & 2.655737e+01 & 8.847987e+00 & 
1973080312 220.044571 24.240711 2.630955e+00 & 2.179842e+02 & 2.413926e+01 & 3.781638e+00 & 2.204405e+02 & 2.482638e+01 & 6.324015e+00 & 2.213124e+02 & 2.566854e+01 & 2.921488e+00 & 2.210775e+02 & 2.634342e+01 & 8.718929e-01 & 2.229454e+02 & 2.533331e+01 & 2.229705e-01 & 2.242095e+02 & 2.698716e+01 & -3.334079e-03 & 1.000000e+25 & 1.000000e+25 & 4.883068e-01 & 1.000000e+25 & 1.000000e+25 & 1.016394e+03 & 2.188125e+02 & 2.655737e+01 & 1.003705e+01 & 2.190938e+02 & 2.711943e+01 & 8.996761e+00 & 
1973080318 217.307266 24.636534 2.825106e+00 & 2.162062e+02 & 2.451085e+01 & 3.082366e+00 & 2.178428e+02 & 2.502953e+01 & 5.744636e+00 & 2.158672e+02 & 2.457407e+01 & 3.557945e+00 & 2.145931e+02 & 2.172719e+01 & 2.738638e+00 & 2.138250e+02 & 2.318496e+01 & 2.619515e+00 & 1.000000e+25 & 1.000000e+25 & -2.728902e+00 & 1.000000e+25 & 1.000000e+25 & 2.595750e-01 & 1.000000e+25 & 1.000000e+25 & 1.018656e+03 & 2.182500e+02 & 2.711943e+01 & 1.129096e+01 & 2.182500e+02 & 2.627634e+01 & 1.045721e+01 & 
1973080400 214.903488 25.170567 2.703163e+00 & 2.140646e+02 & 2.418283e+01 & 3.010441e+00 & 2.157051e+02 & 2.527274e+01 & 5.240524e+00 & 2.142998e+02 & 2.545867e+01 & 3.377578e+00 & 2.134057e+02 & 2.154221e+01 & 2.388241e+00 & 2.128483e+02 & 2.341999e+01 & 1.297716e+00 & 2.085043e+02 & 2.152999e+01 & 5.341300e+00 & 1.000000e+25 & 1.000000e+25 & -1.324616e+00 & 1.000000e+25 & 1.000000e+25 & 1.018603e+03 & 2.089688e+02 & 2.768149e+01 & 1.208624e+01 & 2.179688e+02 & 2.487119e+01 & 1.097266e+01 & 
1973080406 212.956558 25.718302 2.655176e+00 & 2.122869e+02 & 2.383311e+01 & 3.196740e+00 & 2.137802e+02 & 2.570344e+01 & 4.463534e+00 & 2.121880e+02 & 2.618401e+01 & 3.715519e+00 & 2.135650e+02 & 2.557008e+01 & 1.903248e+00 & 2.127741e+02 & 2.946019e+01 & 2.661479e+00 & 2.087224e+02 & 3.009252e+01 & 7.091110e+00 & 2.080585e+02 & 2.765163e+01 & 7.816822e+00 & 1.000000e+25 & 1.000000e+25 & 1.019589e+03 & 2.109375e+02 & 2.740046e+01 & 1.335442e+01 & 2.123438e+02 & 2.740046e+01 & 1.104373e+01 & 
1973080412 210.698700 26.602587 2.499957e+00 & 2.113102e+02 & 2.383858e+01 & 1.942731e+00 & 2.097511e+02 & 2.767554e+01 & 3.804820e+00 & 2.104015e+02 & 2.688651e+01 & 3.707890e+00 & 2.081487e+02 & 2.666939e+01 & 1.733594e+00 & 2.071943e+02 & 2.609412e+01 & 4.161641e+00 & 2.064979e+02 & 2.431529e+01 & 5.276555e+00 & 2.094521e+02 & 2.449266e+01 & 1.921426e+00 & 1.000000e+25 & 1.000000e+25 & 1.019611e+03 & 2.123438e+02 & 2.571428e+01 & 1.332902e+01 & 2.126250e+02 & 2.627634e+01 & 1.050814e+01 & 
1973080418 209.705658 27.123116 2.238075e+00 & 2.078306e+02 & 2.774925e+01 & 1.437339e+00 & 2.085270e+02 & 2.837809e+01 & 2.582477e+00 & 2.091287e+02 & 2.796624e+01 & 3.851402e+00 & 2.090226e+02 & 3.179298e+01 & 2.380536e+00 & 2.072003e+02 & 3.138423e+01 & 3.727955e+00 & 2.087360e+02 & 3.114236e+01 & 4.623190e+00 & 1.000000e+25 & 1.000000e+25 & -1.714229e-01 & 1.000000e+25 & 1.000000e+25 & 1.021686e+03 & 2.070000e+02 & 3.021076e+01 & 1.269578e+01 & 2.084062e+02 & 2.992973e+01 & 1.040244e+01 & 
1973080500 209.567276 27.559525 2.050181e+00 & 2.051314e+02 & 2.714759e+01 & 1.128277e+00 & 2.062906e+02 & 2.964847e+01 & 2.219809e+00 & 2.088415e+02 & 2.834105e+01 & 3.937094e+00 & 2.104214e+02 & 2.737557e+01 & 2.335858e+00 & 2.063100e+02 & 2.625701e+01 & 5.389805e+00 & 2.082711e+02 & 2.521411e+01 & 5.018668e+00 & 1.000000e+25 & 1.000000e+25 & -1.085187e-01 & 1.000000e+25 & 1.000000e+25 & 1.021929e+03 & 2.086875e+02 & 2.683840e+01 & 1.210584e+01 & 2.055938e+02 & 3.217797e+01 & 1.015099e+01 & 
1973080506 209.091248 28.113155 1.994642e+00 & 2.095426e+02 & 2.985223e+01 & 1.325694e+00 & 2.111070e+02 & 2.799721e+01 & 3.328986e+00 & 2.084826e+02 & 2.838012e+01 & 2.887500e+00 & 2.091930e+02 & 2.751861e+01 & 1.615014e+00 & 2.059748e+02 & 2.744019e+01 & 3.540583e+00 & 2.085441e+02 & 2.599147e+01 & 3.663855e+00 & 1.000000e+25 & 1.000000e+25 & -1.018543e+00 & 1.000000e+25 & 1.000000e+25 & 1.023448e+03 & 2.064375e+02 & 2.711943e+01 & 1.419422e+01 & 2.072812e+02 & 3.077282e+01 & 1.055249e+01 & 
1973080512 207.118057 28.989979 2.003423e+00 & 2.097758e+02 & 2.854141e+01 & 1.580966e+00 & 2.093952e+02 & 2.853558e+01 & 4.138928e+00 & 2.079982e+02 & 2.578323e+01 & 3.034631e+00 & 1.000000e+25 & 1.000000e+25 & 2.083331e+00 & 1.000000e+25 & 1.000000e+25 & 1.037830e+00 & 2.092301e+02 & 2.391400e+01 & 1.531462e+00 & 2.129323e+02 & 2.083558e+01 & 2.549157e+00 & 1.000000e+25 & 1.000000e+25 & 1.023556e+03 & 2.041875e+02 & 2.768149e+01 & 1.473639e+01 & 2.033438e+02 & 2.768149e+01 & 1.085603e+01 & 
1973080518 205.854645 29.626125 2.007847e+00 & 2.089168e+02 & 2.781996e+01 & 1.692748e+00 & 2.080805e+02 & 2.881809e+01 & 4.542822e+00 & 2.054183e+02 & 3.075072e+01 & 4.363855e+00 & 2.055649e+02 & 2.996984e+01 & 2.229662e+00 & 2.045318e+02 & 3.063732e+01 & 3.653077e+00 & 2.019487e+02 & 3.251864e+01 & 4.855665e+00 & 1.981502e+02 & 3.230324e+01 & 1.066271e+01 & 1.000000e+25 & 1.000000e+25 & 1.025182e+03 & 2.067188e+02 & 2.543325e+01 & 1.333347e+01 & 2.100938e+02 & 2.992973e+01 & 1.068817e+01 & 
1973080600 204.209564 30.062088 1.494923e+00 & 2.058480e+02 & 2.920666e+01 & 9.317176e-01 & 2.063658e+02 & 2.900030e+01 & 3.593916e+00 & 2.048936e+02 & 3.020722e+01 & 3.877899e+00 & 2.047333e+02 & 3.020929e+01 & 8.973709e-01 & 2.051827e+02 & 3.080605e+01 & 2.362661e+00 & 1.000000e+25 & 1.000000e+25 & -2.526172e+00 & 2.044261e+02 & 2.803413e+01 & -1.568163e-01 & 1.000000e+25 & 1.000000e+25 & 1.026009e+03 & 2.036250e+02 & 2.655737e+01 & 1.332145e+01 & 1.996875e+02 & 2.936767e+01 & 1.036716e+01 & 
1973080606 201.784393 31.164158 1.146254e+00 & 2.043728e+02 & 2.893638e+01 & 5.363419e-01 & 2.044084e+02 & 2.929119e+01 & 3.557982e+00 & 2.032338e+02 & 3.046397e+01 & 3.553263e+00 & 2.041591e+02 & 2.995591e+01 & 9.827974e-01 & 2.047882e+02 & 3.042887e+01 & -9.315389e-02 & 2.098491e+02 & 2.905110e+01 & 5.213234e-01 & 2.116701e+02 & 2.749050e+01 & 1.719761e+00 & 1.000000e+25 & 1.000000e+25 & 1.025711e+03 & 2.005312e+02 & 2.824355e+01 & 1.336105e+01 & 2.013750e+02 & 2.655737e+01 & 1.030787e+01 & 
1973080612 200.104721 32.388943 7.736372e-01 & 2.004151e+02 & 3.427544e+01 & -6.360300e-01 & 2.005240e+02 & 3.276986e+01 & 3.427318e+00 & 2.016927e+02 & 3.168781e+01 & 3.209523e+00 & 2.031947e+02 & 3.064547e+01 & 6.538718e-02 & 1.000000e+25 & 1.000000e+25 & -8.661802e-03 & 1.000000e+25 & 1.000000e+25 & -1.378955e+00 & 1.000000e+25 & 1.000000e+25 & -8.820011e-01 & 1.000000e+25 & 1.000000e+25 & 1.027290e+03 & 1.985625e+02 & 2.655737e+01 & 1.264150e+01 & 2.050312e+02 & 2.824355e+01 & 1.019058e+01 & 
TRACK_ID  14395 START_TIME 1973072018
POINT_NUM  70
1973072018 288.199188 11.976719 9.055010e-01 & 2.881577e+02 & 1.187187e+01 & 3.215481e+00 & 2.874062e+02 & 9.225389e+00 & 1.331157e+00 & 2.856839e+02 & 7.170349e+00 & 9.664593e-01 & 1.000000e+25 & 1.000000e+25 & -2.757690e-01 & 2.867317e+02 & 4.571012e+00 & 6.561267e-01 & 2.871745e+02 & 2.594863e+00 & 9.799493e-01 & 2.886950e+02 & 1.716496e+00 & 9.567321e-01 & 2.874522e+02 & 1.154958e+01 & 1.009452e+03 & 2.908125e+02 & 1.222482e+01 & 1.432320e+01 & 2.902500e+02 & 1.166276e+01 & 1.098354e+01 & 
1973072100 287.682556 12.667651 1.076964e+00 & 2.885353e+02 & 1.164529e+01 & 3.413615e+00 & 2.861818e+02 & 1.004028e+01 & 1.074190e+00 & 2.849060e+02 & 9.430489e+00 & 3.618795e-01 & 1.000000e+25 & 1.000000e+25 & -5.418273e-01 & 2.851443e+02 & 1.214536e+01 & 8.568423e-01 & 2.855904e+02 & 1.316424e+01 & 2.501636e-01 & 1.000000e+25 & 1.000000e+25 & -3.654215e+00 & 2.877417e+02 & 1.279663e+01 & 1.010191e+03 & 2.925000e+02 & 1.138173e+01 & 1.445535e+01 & 2.894062e+02 & 1.194379e+01 & 9.458974e+00 & 
1973072106 287.109436 12.370057 1.190150e+00 & 2.882748e+02 & 1.119196e+01 & 4.039602e+00 & 2.863486e+02 & 1.135502e+01 & 1.124448e+00 & 2.859930e+02 & 6.874468e+00 & 2.051812e+00 & 2.872994e+02 & 6.686617e+00 & 2.474437e+00 & 2.869514e+02 & 6.494247e+00 & 2.673044e+00 & 2.858894e+02 & 6.272491e+00 & 1.407443e+00 & 2.885639e+02 & 5.548892e+00 & 1.091344e+00 & 2.881318e+02 & 1.245435e+01 & 1.011268e+03 & 2.896875e+02 & 1.194379e+01 & 1.626427e+01 & 2.888438e+02 & 1.166276e+01 & 9.553538e+00 & 
1973072112 286.606567 11.131067 1.066589e+00 & 2.868609e+02 & 1.073525e+01 & 4.578849e+00 & 2.861272e+02 & 1.157300e+01 & 9.512047e-01 & 2.849374e+02 & 1.615983e+01 & 1.303380e+00 & 1.000000e+25 & 1.000000e+25 & 9.030758e-02 & 2.850652e+02 & 1.290543e+01 & 1.446232e+00 & 2.819866e+02 & 1.273238e+01 & 6.063573e-01 & 2.794822e+02 & 8.549532e+00 & 8.434634e-01 & 2.863981e+02 & 1.124891e+01 & 1.010873e+03 & 2.891250e+02 & 1.194379e+01 & 1.508885e+01 & 2.894062e+02 & 1.250585e+01 & 9.505645e+00 & 
1973072118 285.426117 10.334990 1.069983e+00 & 2.861128e+02 & 1.098730e+01 & 4.328349e+00 & 2.881682e+02 & 1.181928e+01 & 1.197288e+00 & 1.000000e+25 & 1.000000e+25 & -2.400675e-01 & 1.000000e+25 & 1.000000e+25 & 4.067944e-01 & 2.844681e+02 & 1.257168e+01 & 1.978008e+00 & 2.853967e+02 & 1.055714e+01 & 6.821947e-01 & 2.855546e+02 & 6.860646e+00 & 4.734608e-01 & 2.851666e+02 & 1.016587e+01 & 1.011011e+03 & 2.899688e+02 & 1.222482e+01 & 1.355765e+01 & 2.902500e+02 & 1.166276e+01 & 9.945856e+00 & 
1973072200 284.125366 9.636410 1.399038e+00 & 2.863876e+02 & 1.097741e+01 & 2.858892e+00 & 2.872025e+02 & 1.182578e+01 & 1.637878e+00 & 1.000000e+25 & 1.000000e+25 & 2.372705e+00 & 1.000000e+25 & 1.000000e+25 & 1.905869e+00 & 2.834642e+02 & 1.257860e+01 & 1.786066e+00 & 2.835060e+02 & 9.318867e+00 & 1.714535e+00 & 2.846291e+02 & 6.739529e+00 & 7.830971e-01 & 2.841294e+02 & 9.770738e+00 & 1.009800e+03 & 2.894062e+02 & 1.194379e+01 & 1.396965e+01 & 2.894062e+02 & 1.138173e+01 & 1.022399e+01 & 
1973072206 282.904694 9.466151 1.547835e+00 & 1.000000e+25 & 1.000000e+25 & 5.731235e-01 & 2.822940e+02 & 8.482704e+00 & 3.353508e+00 & 2.829326e+02 & 8.742794e+00 & 3.643995e+00 & 2.833020e+02 & 8.311991e+00 & 3.067428e+00 & 2.834209e+02 & 9.181971e+00 & 2.565193e+00 & 2.821580e+02 & 9.567338e+00 & 2.302212e+00 & 1.000000e+25 & 1.000000e+25 & -2.053511e+00 & 2.833889e+02 & 8.974335e+00 & 1.011354e+03 & 2.882812e+02 & 1.194379e+01 & 1.397821e+01 & 2.885625e+02 & 1.166276e+01 & 9.525266e+00 & 
1973072212 282.014160 9.778014 1.750638e+00 & 2.792332e+02 & 9.381184e+00 & 2.044841e+00 & 2.811486e+02 & 9.094691e+00 & 2.501834e+00 & 2.819865e+02 & 8.854282e+00 & 3.227351e+00 & 2.818015e+02 & 7.995385e+00 & 2.402832e+00 & 2.794170e+02 & 6.006484e+00 & 2.357545e+00 & 1.000000e+25 & 1.000000e+25 & 8.317298e-01 & 2.823356e+02 & 5.706845e+00 & 6.456915e-01 & 2.817390e+02 & 9.579158e+00 & 1.011150e+03 & 2.840625e+02 & 1.334894e+01 & 1.300532e+01 & 2.767500e+02 & 8.009365e+00 & 9.753227e+00 & 
1973072218 281.344696 10.069685 2.002628e+00 & 2.797420e+02 & 9.327124e+00 & 3.525434e+00 & 2.803729e+02 & 9.691575e+00 & 2.919427e+00 & 2.812063e+02 & 1.019667e+01 & 3.313044e+00 & 2.810207e+02 & 8.274493e+00 & 3.296302e+00 & 2.815005e+02 & 1.007639e+01 & 1.706953e+00 & 2.803698e+02 & 1.006526e+01 & 8.976015e-01 & 2.785721e+02 & 1.040896e+01 & 8.612382e-01 & 2.809036e+02 & 9.798924e+00 & 1.011371e+03 & 2.865938e+02 & 1.278688e+01 & 1.278458e+01 & 2.778750e+02 & 1.475409e+01 & 8.810895e+00 & 
1973072300 281.452271 9.862993 1.625860e+00 & 2.796634e+02 & 9.454941e+00 & 2.976794e+00 & 2.801295e+02 & 9.597173e+00 & 2.469853e+00 & 2.804552e+02 & 1.108366e+01 & 2.462999e+00 & 2.802121e+02 & 7.907494e+00 & 3.115533e+00 & 2.791086e+02 & 6.166466e+00 & 3.257623e+00 & 2.837775e+02 & 4.812498e+00 & 2.603942e+00 & 2.851534e+02 & 4.933949e+00 & 5.045840e-01 & 2.815504e+02 & 9.797016e+00 & 1.010198e+03 & 2.868750e+02 & 1.250585e+01 & 1.502115e+01 & 2.865938e+02 & 1.222482e+01 & 1.067178e+01 & 
1973072306 280.956482 9.530146 1.617157e+00 & 2.792275e+02 & 9.591826e+00 & 3.230974e+00 & 2.793888e+02 & 9.542339e+00 & 2.668201e+00 & 2.797094e+02 & 1.083801e+01 & 2.785308e+00 & 2.798489e+02 & 8.812351e+00 & 2.902510e+00 & 2.782391e+02 & 7.224792e+00 & 2.758516e+00 & 2.783390e+02 & 8.200881e+00 & 1.479585e+00 & 1.000000e+25 & 1.000000e+25 & -1.757301e+00 & 2.808304e+02 & 9.746360e+00 & 1.011087e+03 & 2.860312e+02 & 1.166276e+01 & 1.700380e+01 & 2.846250e+02 & 1.194379e+01 & 1.134422e+01 & 
1973072312 281.552277 8.769642 1.674462e+00 & 2.860546e+02 & 1.084985e+01 & 4.107682e+00 & 2.844195e+02 & 7.803097e+00 & 2.030383e+00 & 2.829041e+02 & 7.277461e+00 & 1.635491e+00 & 2.794022e+02 & 9.276608e+00 & 2.208174e+00 & 2.790063e+02 & 9.482368e+00 & 1.407900e+00 & 2.790606e+02 & 8.666660e+00 & 7.360950e-01 & 2.774420e+02 & 1.138313e+01 & 5.103395e-01 & 2.815135e+02 & 7.295638e+00 & 1.011269e+03 & 2.860312e+02 & 1.166276e+01 & 1.621702e+01 & 2.857500e+02 & 1.166276e+01 & 1.135781e+01 & 
1973072318 281.136871 8.469980 2.007091e+00 & 2.811092e+02 & 9.293384e+00 & 3.302105e+00 & 2.790183e+02 & 8.293016e+00 & 2.686933e+00 & 2.814149e+02 & 7.586879e+00 & 2.304267e+00 & 2.811399e+02 & 6.861775e+00 & 2.216051e+00 & 2.844826e+02 & 6.237750e+00 & 7.267986e-01 & 2.849343e+02 & 6.356727e+00 & 4.796010e-01 & 2.871704e+02 & 1.036935e+01 & 2.706162e+00 & 2.811628e+02 & 8.480498e+00 & 1.010792e+03 & 2.857500e+02 & 1.222482e+01 & 1.505242e+01 & 2.812500e+02 & 6.042153e+00 & 9.117246e+00 & 
