1963063006 116.500000 21.090000 9.850000e+02 & 1.000000e+25 & 
1963063012 116.339996 21.889999 9.850000e+02 & 1.000000e+25 & 
1963063018 116.320000 22.770000 9.850000e+02 & 1.000000e+25 & 
1963070100 116.419998 23.740000 9.900000e+02 & 1.000000e+25 & 
1963070106 116.500000 25.080000 9.940000e+02 & 1.000000e+25 & 
1963070112 115.820000 27.400000 9.950000e+02 & 1.000000e+25 & 
1963070118 115.000000 29.000000 9.960000e+02 & 1.000000e+25 & 
1963070200 113.099998 31.000000 9.980000e+02 & 1.000000e+25 & 
1963070206 114.000000 32.200001 9.980000e+02 & 1.000000e+25 & 
1963070212 115.500000 33.000000 9.990000e+02 & 1.000000e+25 & 
1963070218 117.500000 33.500000 1.001000e+03 & 1.000000e+25 & 
1963070300 117.800003 33.900002 1.001000e+03 & 1.000000e+25 & 
1963070306 119.500000 34.599998 1.001000e+03 & 1.000000e+25 & 
1963070312 121.400002 35.500000 1.002000e+03 & 1.000000e+25 & 
1963070318 123.699997 36.200001 1.000000e+03 & 1.000000e+25 & 
1963070400 125.000000 37.000000 1.000000e+03 & 1.000000e+25 & 
1963070406 125.900002 37.799999 1.000000e+03 & 1.000000e+25 & 
1963070412 126.199997 37.500000 1.002000e+03 & 1.000000e+25 & 
1963070418 126.500000 36.599998 1.001000e+03 & 1.000000e+25 & 
1963070500 126.900002 36.000000 1.001000e+03 & 1.000000e+25 & 
1963070506 127.199997 35.500000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  12 START_TIME 1963062218
POINT_NUM  16
1963062218 96.300003 14.200000 1.000000e+25 & 1.000000e+25 & 
1963062300 96.099998 14.200000 1.000000e+25 & 1.000000e+25 & 
1963062306 95.889999 14.410000 1.000000e+25 & 1.000000e+25 & 
1963062312 95.510002 14.700000 1.000000e+25 & 1.000000e+25 & 
1963062318 95.309998 14.880000 1.000000e+25 & 1.000000e+25 & 
1963062400 95.180000 14.910000 1.000000e+25 & 1.000000e+25 & 
1963062406 94.720001 15.180000 1.000000e+25 & 1.000000e+25 & 
1963062412 94.110001 15.500000 1.000000e+25 & 1.000000e+25 & 
1963062418 93.529999 15.890000 1.000000e+25 & 1.000000e+25 & 
1963062500 92.949997 16.280001 1.000000e+25 & 1.000000e+25 & 
1963062506 92.050003 16.799999 1.000000e+25 & 1.000000e+25 & 
1963062512 90.300003 17.510000 1.000000e+25 & 1.000000e+25 & 
1963062518 88.570000 18.219999 1.000000e+25 & 1.000000e+25 & 
1963062600 86.790001 18.920000 1.000000e+25 & 1.000000e+25 & 
1963062606 85.320000 19.379999 1.000000e+25 & 1.000000e+25 & 
1963062612 84.239998 19.490000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1963070918
POINT_NUM  16
1963070918 131.000000 15.000000 1.000000e+25 & 1.000000e+25 & 
1963071000 130.399994 16.100000 1.000000e+25 & 1.000000e+25 & 
1963071006 130.600006 16.900000 1.000000e+25 & 1.000000e+25 & 
1963071012 131.000000 17.400000 1.000000e+25 & 1.000000e+25 & 
1963071018 131.300003 17.700001 1.000000e+25 & 1.000000e+25 & 
1963071100 131.399994 18.200001 1.000000e+25 & 1.000000e+25 & 
1963071106 131.199997 18.600000 1.000000e+25 & 1.000000e+25 & 
1963071112 130.800003 18.700001 1.000000e+25 & 1.000000e+25 & 
1963071118 130.300003 18.600000 1.000000e+25 & 1.000000e+25 & 
1963071200 129.800003 18.400000 1.000000e+25 & 1.000000e+25 & 
1963071206 129.100006 18.299999 1.000000e+25 & 1.000000e+25 & 
1963071212 128.199997 18.400000 1.000000e+25 & 1.000000e+25 & 
1963071218 127.699997 18.700001 1.000000e+25 & 1.000000e+25 & 
1963071300 127.000000 19.000000 1.000000e+25 & 1.000000e+25 & 
1963071306 126.000000 18.799999 1.000000e+25 & 1.000000e+25 & 
1963071312 125.000000 18.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1963070900
POINT_NUM  62
1963070900 149.100006 15.000000 1.010000e+03 & 1.000000e+25 & 
1963070906 148.399994 14.800000 1.008000e+03 & 1.000000e+25 & 
1963070912 147.500000 14.500000 1.005000e+03 & 1.000000e+25 & 
1963070918 146.949997 14.000000 1.001000e+03 & 1.000000e+25 & 
1963071000 146.559998 13.380000 9.950000e+02 & 1.000000e+25 & 
1963071006 146.220001 12.800000 9.920000e+02 & 1.000000e+25 & 
1963071012 145.889999 12.310000 9.900000e+02 & 1.000000e+25 & 
1963071018 145.490005 11.940000 9.800000e+02 & 1.000000e+25 & 
1963071100 144.960007 11.830000 9.650000e+02 & 1.000000e+25 & 
1963071106 144.279999 12.140000 9.450000e+02 & 1.000000e+25 & 
1963071112 143.630005 12.690000 9.450000e+02 & 1.000000e+25 & 
1963071118 142.690002 13.470000 9.450000e+02 & 1.000000e+25 & 
1963071200 141.610001 14.330000 9.450000e+02 & 1.000000e+25 & 
1963071206 140.720001 15.100000 9.450000e+02 & 1.000000e+25 & 
1963071212 139.770004 15.930000 9.450000e+02 & 1.000000e+25 & 
1963071218 138.600006 16.639999 9.400000e+02 & 1.000000e+25 & 
1963071300 137.470001 17.240000 9.350000e+02 & 1.000000e+25 & 
1963071306 136.279999 17.840000 9.350000e+02 & 1.000000e+25 & 
1963071312 134.839996 18.430000 9.350000e+02 & 1.000000e+25 & 
1963071318 133.309998 19.059999 9.350000e+02 & 1.000000e+25 & 
1963071400 131.839996 19.490000 9.350000e+02 & 1.000000e+25 & 
1963071406 130.399994 19.879999 9.300000e+02 & 1.000000e+25 & 
1963071412 129.110001 20.160000 9.300000e+02 & 1.000000e+25 & 
1963071418 127.779999 20.219999 9.300000e+02 & 1.000000e+25 & 
1963071500 126.440002 20.540001 9.300000e+02 & 1.000000e+25 & 
1963071506 125.360001 21.090000 9.300000e+02 & 1.000000e+25 & 
1963071512 124.330002 21.639999 9.300000e+02 & 1.000000e+25 & 
1963071518 123.320000 22.549999 9.350000e+02 & 1.000000e+25 & 
1963071600 122.199997 23.530001 9.400000e+02 & 1.000000e+25 & 
1963071606 121.419998 24.299999 9.500000e+02 & 1.000000e+25 & 
1963071612 120.870003 25.010000 9.700000e+02 & 1.000000e+25 & 
1963071618 120.180000 25.809999 9.750000e+02 & 1.000000e+25 & 
1963071700 119.470001 26.450001 9.850000e+02 & 1.000000e+25 & 
1963071706 118.860001 27.090000 9.900000e+02 & 1.000000e+25 & 
1963071712 118.099998 27.629999 9.920000e+02 & 1.000000e+25 & 
1963071718 117.290001 28.059999 9.930000e+02 & 1.000000e+25 & 
1963071800 116.720001 28.420000 9.940000e+02 & 1.000000e+25 & 
1963071806 116.500000 28.580000 9.940000e+02 & 1.000000e+25 & 
1963071812 116.370003 28.990000 9.950000e+02 & 1.000000e+25 & 
1963071818 116.099998 29.700001 9.950000e+02 & 1.000000e+25 & 
1963071900 115.980003 31.700001 9.960000e+02 & 1.000000e+25 & 
1963071906 116.000000 33.400002 9.980000e+02 & 1.000000e+25 & 
1963071912 116.500000 34.599998 9.980000e+02 & 1.000000e+25 & 
1963071918 117.080002 35.919998 1.000000e+03 & 1.000000e+25 & 
1963072000 118.160004 37.759998 9.990000e+02 & 1.000000e+25 & 
1963072006 119.540001 39.660000 9.990000e+02 & 1.000000e+25 & 
1963072012 121.800003 42.500000 1.000000e+03 & 1.000000e+25 & 
1963072018 124.500000 45.500000 9.980000e+02 & 1.000000e+25 & 
1963072100 127.000000 47.000000 9.960000e+02 & 1.000000e+25 & 
1963072106 128.500000 47.500000 9.940000e+02 & 1.000000e+25 & 
1963072112 130.199997 48.200001 9.920000e+02 & 1.000000e+25 & 
1963072118 131.500000 48.500000 9.920000e+02 & 1.000000e+25 & 
1963072200 133.000000 48.799999 9.940000e+02 & 1.000000e+25 & 
1963072206 134.800003 49.000000 9.960000e+02 & 1.000000e+25 & 
1963072212 137.000000 48.799999 9.990000e+02 & 1.000000e+25 & 
1963072218 139.000000 48.599998 1.002000e+03 & 1.000000e+25 & 
1963072300 143.399994 48.000000 1.005000e+03 & 1.000000e+25 & 
1963072306 145.199997 47.700001 1.008000e+03 & 1.000000e+25 & 
1963072312 147.000000 48.000000 1.008000e+03 & 1.000000e+25 & 
1963072318 147.800003 48.500000 1.010000e+03 & 1.000000e+25 & 
1963072400 148.199997 49.200001 1.010000e+03 & 1.000000e+25 & 
1963072406 148.100006 50.000000 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 1963062900
POINT_NUM  7
1963062900 259.799988 15.300000 1.000000e+25 & 3.858000e+01 & 
1963062906 258.929993 15.610000 1.000000e+25 & 3.858000e+01 & 
1963062912 258.299988 16.000000 1.000000e+25 & 3.858000e+01 & 
1963062918 258.019989 16.610001 1.000000e+25 & 3.858000e+01 & 
1963063000 257.899994 17.299999 1.000000e+25 & 3.858000e+01 & 
1963063006 257.799988 17.799999 1.000000e+25 & 3.858000e+01 & 
1963063012 257.799988 18.299999 1.000000e+25 & 3.858000e+01 & 
TRACK_ID  15 START_TIME 1963070318
POINT_NUM  12
1963070318 88.900002 21.600000 1.000000e+25 & 1.000000e+25 & 
1963070400 88.699997 21.700001 1.000000e+25 & 1.000000e+25 & 
1963070406 88.389999 21.910000 1.000000e+25 & 1.000000e+25 & 
1963070412 87.980003 22.200001 1.000000e+25 & 1.000000e+25 & 
1963070418 87.699997 22.389999 1.000000e+25 & 1.000000e+25 & 
1963070500 87.500000 22.410000 1.000000e+25 & 1.000000e+25 & 
1963070506 86.910004 22.600000 1.000000e+25 & 1.000000e+25 & 
1963070512 85.910004 22.889999 1.000000e+25 & 1.000000e+25 & 
1963070518 84.989998 23.090000 1.000000e+25 & 1.000000e+25 & 
1963070600 84.110001 23.190001 1.000000e+25 & 1.000000e+25 & 
1963070606 83.209999 23.490000 1.000000e+25 & 1.000000e+25 & 
1963070612 82.180000 24.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 1963071412
POINT_NUM  13
1963071412 250.300003 18.400000 1.000000e+25 & 3.858000e+01 & 
1963071418 249.000000 18.120001 1.000000e+25 & 3.858000e+01 & 
1963071500 247.699997 18.000000 1.000000e+25 & 3.858000e+01 & 
1963071506 246.320007 17.910000 1.000000e+25 & 3.858000e+01 & 
1963071512 244.800003 18.000000 1.000000e+25 & 3.858000e+01 & 
1963071518 242.500000 18.200001 1.000000e+25 & 3.858000e+01 & 
1963071600 240.300003 18.500000 1.000000e+25 & 3.858000e+01 & 
1963071606 239.149994 18.900000 1.000000e+25 & 3.858000e+01 & 
1963071612 238.000000 19.200001 1.000000e+25 & 3.858000e+01 & 
1963071618 236.919998 19.200001 1.000000e+25 & 3.858000e+01 & 
1963071700 235.899994 19.100000 1.000000e+25 & 3.858000e+01 & 
1963071706 234.509995 19.090000 1.000000e+25 & 3.858000e+01 & 
1963071712 233.100006 19.100000 1.000000e+25 & 3.858000e+01 & 
TRACK_ID  21 START_TIME 1963071912
POINT_NUM  9
1963071912 244.000000 14.300000 1.000000e+25 & 3.858000e+01 & 
1963071918 243.000000 14.100000 1.000000e+25 & 3.858000e+01 & 
1963072000 242.000000 14.000000 1.000000e+25 & 3.858000e+01 & 
1963072006 241.000000 14.000000 1.000000e+25 & 3.858000e+01 & 
1963072012 240.000000 14.000000 1.000000e+25 & 3.858000e+01 & 
1963072018 239.000000 14.000000 1.000000e+25 & 3.858000e+01 & 
1963072100 238.000000 14.000000 1.000000e+25 & 3.858000e+01 & 
1963072106 237.000000 14.000000 1.000000e+25 & 3.858000e+01 & 
1963072112 236.000000 14.000000 1.000000e+25 & 3.858000e+01 & 
TRACK_ID  18 START_TIME 1963071506
POINT_NUM  40
1963071506 145.500000 10.000000 1.000000e+25 & 1.000000e+25 & 
1963071512 144.600006 10.400000 1.000000e+25 & 1.000000e+25 & 
1963071518 143.600006 10.700000 1.008000e+03 & 1.000000e+25 & 
1963071600 142.500000 11.000000 1.008000e+03 & 1.000000e+25 & 
1963071606 141.399994 11.250000 1.008000e+03 & 1.000000e+25 & 
1963071612 140.300003 11.550000 1.008000e+03 & 1.000000e+25 & 
1963071618 139.100006 12.000000 1.006000e+03 & 1.000000e+25 & 
1963071700 137.899994 12.500000 1.006000e+03 & 1.000000e+25 & 
1963071706 136.600006 12.800000 1.004000e+03 & 1.000000e+25 & 
1963071712 135.190002 13.190000 1.004000e+03 & 1.000000e+25 & 
1963071718 134.080002 13.710000 1.004000e+03 & 1.000000e+25 & 
1963071800 132.929993 14.230000 1.002000e+03 & 1.000000e+25 & 
1963071806 131.479996 14.670000 1.000000e+03 & 1.000000e+25 & 
1963071812 130.190002 15.160000 9.980000e+02 & 1.000000e+25 & 
1963071818 129.000000 15.840000 9.980000e+02 & 1.000000e+25 & 
1963071900 127.800003 16.660000 9.960000e+02 & 1.000000e+25 & 
1963071906 126.580002 17.240000 9.960000e+02 & 1.000000e+25 & 
1963071912 125.489998 17.510000 9.950000e+02 & 1.000000e+25 & 
1963071918 124.449997 17.680000 9.950000e+02 & 1.000000e+25 & 
1963072000 123.269997 17.799999 9.950000e+02 & 1.000000e+25 & 
1963072006 122.230003 18.000000 9.950000e+02 & 1.000000e+25 & 
1963072012 121.099998 18.360001 9.950000e+02 & 1.000000e+25 & 
1963072018 119.940002 18.680000 9.950000e+02 & 1.000000e+25 & 
1963072100 118.459999 19.059999 9.950000e+02 & 1.000000e+25 & 
1963072106 116.860001 19.620001 9.950000e+02 & 1.000000e+25 & 
1963072112 115.489998 20.030001 9.950000e+02 & 1.000000e+25 & 
1963072118 114.080002 20.280001 9.950000e+02 & 1.000000e+25 & 
1963072200 112.930000 20.559999 9.950000e+02 & 1.000000e+25 & 
1963072206 111.860001 21.000000 9.920000e+02 & 1.000000e+25 & 
1963072212 110.860001 21.350000 9.950000e+02 & 1.000000e+25 & 
1963072218 109.870003 21.549999 9.960000e+02 & 1.000000e+25 & 
1963072300 109.000000 21.600000 9.960000e+02 & 1.000000e+25 & 
1963072306 108.169998 21.500000 9.960000e+02 & 1.000000e+25 & 
1963072312 107.339996 21.400000 9.960000e+02 & 1.000000e+25 & 
1963072318 106.680000 21.230000 9.980000e+02 & 1.000000e+25 & 
1963072400 106.400002 21.250000 9.980000e+02 & 1.000000e+25 & 
1963072406 105.900002 21.100000 9.980000e+02 & 1.000000e+25 & 
1963072412 105.440002 20.959999 9.980000e+02 & 1.000000e+25 & 
1963072418 104.849998 20.770000 1.002000e+03 & 1.000000e+25 & 
1963072500 104.199997 20.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1963072706
POINT_NUM  24
1963072706 117.500000 11.000000 1.000000e+25 & 1.000000e+25 & 
1963072712 117.000000 11.500000 1.000000e+25 & 1.000000e+25 & 
1963072718 116.400002 12.000000 1.000000e+25 & 1.000000e+25 & 
1963072800 115.500000 12.600000 1.000000e+25 & 1.000000e+25 & 
1963072806 114.500000 13.000000 1.000000e+25 & 1.000000e+25 & 
1963072812 113.500000 13.500000 1.000000e+25 & 1.000000e+25 & 
1963072818 113.000000 14.000000 1.000000e+25 & 1.000000e+25 & 
1963072900 112.500000 14.500000 1.000000e+25 & 1.000000e+25 & 
1963072906 112.000000 14.700000 1.000000e+25 & 1.000000e+25 & 
1963072912 111.519997 14.740000 1.000000e+25 & 1.000000e+25 & 
1963072918 111.300003 14.890000 1.000000e+25 & 1.000000e+25 & 
1963073000 111.070000 15.310000 1.000000e+25 & 1.000000e+25 & 
1963073006 110.739998 15.640000 1.000000e+25 & 1.000000e+25 & 
1963073012 110.650002 16.049999 1.000000e+25 & 1.000000e+25 & 
1963073018 110.550003 16.549999 1.000000e+25 & 1.000000e+25 & 
1963073100 110.449997 17.100000 1.000000e+25 & 1.000000e+25 & 
1963073106 110.500000 17.799999 1.000000e+25 & 1.000000e+25 & 
1963073112 110.400002 18.650000 1.000000e+25 & 1.000000e+25 & 
1963073118 110.300003 19.549999 1.000000e+25 & 1.000000e+25 & 
1963080100 110.040001 20.660000 1.000000e+25 & 1.000000e+25 & 
1963080106 109.580002 21.280001 1.000000e+25 & 1.000000e+25 & 
1963080112 108.300003 21.700001 1.000000e+25 & 1.000000e+25 & 
1963080118 108.199997 21.900000 1.000000e+25 & 1.000000e+25 & 
1963080200 108.199997 22.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 1963070106
POINT_NUM  34
1963070106 143.600006 11.200000 1.000000e+25 & 1.000000e+25 & 
1963070112 143.050003 11.450000 1.006000e+03 & 1.000000e+25 & 
1963070118 142.500000 11.740000 1.006000e+03 & 1.000000e+25 & 
1963070200 141.750000 12.050000 1.006000e+03 & 1.000000e+25 & 
1963070206 140.850006 12.400000 1.006000e+03 & 1.000000e+25 & 
1963070212 139.949997 12.800000 1.006000e+03 & 1.000000e+25 & 
1963070218 138.850006 13.200000 1.004000e+03 & 1.000000e+25 & 
1963070300 137.500000 13.500000 1.004000e+03 & 1.000000e+25 & 
1963070306 135.800003 13.900000 1.002000e+03 & 1.000000e+25 & 
1963070312 134.300003 14.500000 1.002000e+03 & 1.000000e+25 & 
1963070318 133.149994 15.150000 1.002000e+03 & 1.000000e+25 & 
1963070400 132.100006 15.800000 1.002000e+03 & 1.000000e+25 & 
1963070406 131.360001 16.620001 1.002000e+03 & 1.000000e+25 & 
1963070412 131.300003 17.510000 1.002000e+03 & 1.000000e+25 & 
1963070418 131.539993 18.090000 1.002000e+03 & 1.000000e+25 & 
1963070500 131.770004 18.700001 1.002000e+03 & 1.000000e+25 & 
1963070506 132.000000 19.230000 1.002000e+03 & 1.000000e+25 & 
1963070512 132.149994 19.770000 1.002000e+03 & 1.000000e+25 & 
1963070518 132.360001 20.320000 1.002000e+03 & 1.000000e+25 & 
1963070600 132.529999 20.940001 1.002000e+03 & 1.000000e+25 & 
1963070606 132.750000 21.570000 1.002000e+03 & 1.000000e+25 & 
1963070612 132.800003 22.209999 1.002000e+03 & 1.000000e+25 & 
1963070618 132.820007 22.799999 1.002000e+03 & 1.000000e+25 & 
1963070700 132.759995 23.360001 1.002000e+03 & 1.000000e+25 & 
1963070706 132.809998 24.120001 1.000000e+03 & 1.000000e+25 & 
1963070712 132.770004 25.040001 1.000000e+03 & 1.000000e+25 & 
1963070718 132.869995 26.020000 9.980000e+02 & 1.000000e+25 & 
1963070800 133.210007 26.870001 9.950000e+02 & 1.000000e+25 & 
1963070806 133.660004 27.639999 9.900000e+02 & 1.000000e+25 & 
1963070812 134.500000 28.660000 9.950000e+02 & 1.000000e+25 & 
1963070818 136.380005 30.530001 9.980000e+02 & 1.000000e+25 & 
1963070900 139.039993 32.950001 1.000000e+03 & 1.000000e+25 & 
1963070906 142.759995 34.900002 1.000000e+25 & 1.000000e+25 & 
1963070912 146.800003 36.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  24 START_TIME 1963073118
POINT_NUM  43
1963073118 320.600006 11.000000 1.000000e+25 & 1.286000e+01 & 
1963080100 319.100006 11.000000 1.000000e+25 & 1.286000e+01 & 
1963080106 317.799988 11.100000 1.000000e+25 & 1.286000e+01 & 
1963080112 316.500000 11.200000 1.000000e+25 & 1.286000e+01 & 
1963080118 315.200012 11.300000 1.000000e+25 & 1.543000e+01 & 
1963080200 314.000000 11.500000 1.000000e+25 & 2.058000e+01 & 
1963080206 312.600006 12.400000 1.000000e+25 & 2.572000e+01 & 
1963080212 311.299988 13.300000 1.000000e+25 & 3.601000e+01 & 
1963080218 310.100006 14.300000 9.870000e+02 & 4.630000e+01 & 
1963080300 309.200012 14.900000 9.960000e+02 & 4.116000e+01 & 
1963080306 307.700012 15.200000 1.000000e+25 & 3.344000e+01 & 
1963080312 306.100006 15.500000 1.000000e+03 & 3.344000e+01 & 
1963080318 304.700012 15.900000 9.880000e+02 & 3.344000e+01 & 
1963080400 303.299988 16.299999 1.000000e+25 & 2.572000e+01 & 
1963080406 302.000000 16.700001 1.000000e+25 & 2.315000e+01 & 
1963080412 300.799988 17.400000 1.007000e+03 & 1.543000e+01 & 
1963080418 299.700012 18.200001 1.000000e+25 & 1.543000e+01 & 
1963080500 298.600006 19.100000 1.000000e+25 & 1.543000e+01 & 
1963080506 297.500000 20.000000 1.000000e+25 & 1.286000e+01 & 
1963080512 296.399994 21.000000 1.011000e+03 & 1.286000e+01 & 
1963080518 295.399994 22.000000 1.000000e+25 & 1.286000e+01 & 
1963080600 294.399994 22.799999 1.000000e+25 & 1.286000e+01 & 
1963080606 293.299988 23.500000 1.000000e+25 & 1.286000e+01 & 
1963080612 292.000000 24.000000 1.012000e+03 & 1.286000e+01 & 
1963080618 291.200012 24.400000 1.000000e+25 & 1.543000e+01 & 
1963080700 290.500000 25.000000 1.000000e+25 & 1.543000e+01 & 
1963080706 289.899994 25.400000 1.000000e+25 & 1.543000e+01 & 
1963080712 289.700012 26.000000 1.000000e+25 & 1.543000e+01 & 
1963080718 289.600006 26.500000 1.000000e+25 & 1.543000e+01 & 
1963080800 289.500000 27.299999 1.000000e+25 & 2.829000e+01 & 
1963080806 289.899994 28.000000 1.000000e+25 & 3.087000e+01 & 
1963080812 290.299988 28.500000 9.810000e+02 & 3.344000e+01 & 
1963080818 290.899994 28.799999 9.810000e+02 & 3.344000e+01 & 
1963080900 291.500000 29.299999 1.000000e+25 & 3.344000e+01 & 
1963080906 292.399994 30.000000 1.000000e+25 & 3.601000e+01 & 
1963080912 293.799988 31.299999 9.790000e+02 & 3.858000e+01 & 
1963080918 296.000000 32.799999 9.740000e+02 & 4.630000e+01 & 
1963081000 298.500000 34.500000 9.690000e+02 & 4.630000e+01 & 
1963081006 301.000000 36.400002 1.000000e+25 & 4.630000e+01 & 
1963081012 303.899994 38.000000 9.850000e+02 & 4.373000e+01 & 
1963081018 306.000000 40.000000 1.000000e+25 & 4.116000e+01 & 
1963081100 308.000000 42.500000 1.000000e+25 & 3.344000e+01 & 
1963081106 309.899994 44.799999 1.000000e+25 & 3.344000e+01 & 
TRACK_ID  22 START_TIME 1963072518
POINT_NUM  88
1963072518 150.899994 13.100000 1.006000e+03 & 1.000000e+25 & 
1963072600 149.699997 13.300000 1.004000e+03 & 1.000000e+25 & 
1963072606 148.500000 13.050000 1.002000e+03 & 1.000000e+25 & 
1963072612 147.199997 12.850000 1.004000e+03 & 1.000000e+25 & 
1963072618 145.949997 12.750000 1.004000e+03 & 1.000000e+25 & 
1963072700 144.699997 12.750000 1.006000e+03 & 1.000000e+25 & 
1963072706 143.720001 12.580000 1.004000e+03 & 1.000000e+25 & 
1963072712 143.039993 12.700000 1.004000e+03 & 1.000000e+25 & 
1963072718 142.639999 13.080000 1.004000e+03 & 1.000000e+25 & 
1963072800 142.339996 13.490000 1.004000e+03 & 1.000000e+25 & 
1963072806 142.199997 13.940000 1.004000e+03 & 1.000000e+25 & 
1963072812 142.070007 14.500000 1.004000e+03 & 1.000000e+25 & 
1963072818 141.899994 14.910000 1.004000e+03 & 1.000000e+25 & 
1963072900 141.869995 15.400000 1.002000e+03 & 1.000000e+25 & 
1963072906 142.020004 15.930000 1.002000e+03 & 1.000000e+25 & 
1963072912 142.399994 16.459999 1.002000e+03 & 1.000000e+25 & 
1963072918 142.770004 16.910000 1.000000e+03 & 1.000000e+25 & 
1963073000 143.139999 17.370001 9.980000e+02 & 1.000000e+25 & 
1963073006 143.580002 18.129999 9.980000e+02 & 1.000000e+25 & 
1963073012 143.729996 18.690001 9.980000e+02 & 1.000000e+25 & 
1963073018 143.639999 19.320000 9.980000e+02 & 1.000000e+25 & 
1963073100 142.990005 19.639999 9.980000e+02 & 1.000000e+25 & 
1963073106 142.339996 19.540001 1.000000e+03 & 1.000000e+25 & 
1963073112 142.029999 19.270000 1.000000e+03 & 1.000000e+25 & 
1963073118 141.770004 18.959999 1.000000e+03 & 1.000000e+25 & 
1963080100 141.470001 18.639999 1.000000e+03 & 1.000000e+25 & 
1963080106 141.110001 18.320000 9.980000e+02 & 1.000000e+25 & 
1963080112 140.669998 18.040001 9.980000e+02 & 1.000000e+25 & 
1963080118 140.199997 17.750000 9.980000e+02 & 1.000000e+25 & 
1963080200 139.699997 17.590000 9.980000e+02 & 1.000000e+25 & 
1963080206 139.210007 17.549999 9.980000e+02 & 1.000000e+25 & 
1963080212 138.809998 17.690001 9.900000e+02 & 1.000000e+25 & 
1963080218 138.470001 17.889999 9.850000e+02 & 1.000000e+25 & 
1963080300 138.139999 18.230000 9.800000e+02 & 1.000000e+25 & 
1963080306 137.789993 18.400000 9.700000e+02 & 1.000000e+25 & 
1963080312 137.490005 18.670000 9.600000e+02 & 1.000000e+25 & 
1963080318 137.250000 19.010000 9.500000e+02 & 1.000000e+25 & 
1963080400 137.089996 19.459999 9.400000e+02 & 1.000000e+25 & 
1963080406 136.899994 20.040001 9.300000e+02 & 1.000000e+25 & 
1963080412 136.800003 20.629999 9.300000e+02 & 1.000000e+25 & 
1963080418 136.750000 21.120001 9.300000e+02 & 1.000000e+25 & 
1963080500 136.759995 21.740000 9.300000e+02 & 1.000000e+25 & 
1963080506 136.770004 22.459999 9.300000e+02 & 1.000000e+25 & 
1963080512 136.889999 23.230000 9.450000e+02 & 1.000000e+25 & 
1963080518 136.910004 24.120001 9.500000e+02 & 1.000000e+25 & 
1963080600 136.570007 25.030001 9.550000e+02 & 1.000000e+25 & 
1963080606 136.059998 25.670000 9.500000e+02 & 1.000000e+25 & 
1963080612 135.529999 26.139999 9.500000e+02 & 1.000000e+25 & 
1963080618 134.949997 26.620001 9.500000e+02 & 1.000000e+25 & 
1963080700 134.309998 27.010000 9.500000e+02 & 1.000000e+25 & 
1963080706 133.710007 27.420000 9.500000e+02 & 1.000000e+25 & 
1963080712 133.369995 27.889999 9.500000e+02 & 1.000000e+25 & 
1963080718 133.160004 28.360001 9.550000e+02 & 1.000000e+25 & 
1963080800 133.089996 28.860001 9.600000e+02 & 1.000000e+25 & 
1963080806 133.169998 29.580000 9.600000e+02 & 1.000000e+25 & 
1963080812 133.229996 30.389999 9.600000e+02 & 1.000000e+25 & 
1963080818 132.899994 31.219999 9.600000e+02 & 1.000000e+25 & 
1963080900 132.360001 32.000000 9.650000e+02 & 1.000000e+25 & 
1963080906 131.779999 32.820000 9.700000e+02 & 1.000000e+25 & 
1963080912 131.270004 33.459999 9.820000e+02 & 1.000000e+25 & 
1963080918 130.880005 33.950001 9.860000e+02 & 1.000000e+25 & 
1963081000 130.630005 34.560001 9.900000e+02 & 1.000000e+25 & 
1963081006 130.639999 35.340000 9.920000e+02 & 1.000000e+25 & 
1963081012 131.070007 36.130001 9.940000e+02 & 1.000000e+25 & 
1963081018 131.740005 36.900002 9.940000e+02 & 1.000000e+25 & 
1963081100 132.539993 37.570000 9.940000e+02 & 1.000000e+25 & 
1963081106 133.210007 38.049999 9.940000e+02 & 1.000000e+25 & 
1963081112 134.050003 38.700001 9.940000e+02 & 1.000000e+25 & 
1963081118 135.149994 39.200001 9.940000e+02 & 1.000000e+25 & 
1963081200 136.449997 39.599998 9.960000e+02 & 1.000000e+25 & 
1963081206 137.550003 39.849998 9.960000e+02 & 1.000000e+25 & 
1963081212 138.699997 40.000000 9.960000e+02 & 1.000000e+25 & 
1963081218 141.949997 40.000000 9.960000e+02 & 1.000000e+25 & 
1963081300 145.399994 40.599998 9.960000e+02 & 1.000000e+25 & 
1963081306 148.550003 41.150002 9.960000e+02 & 1.000000e+25 & 
1963081312 151.699997 41.700001 9.960000e+02 & 1.000000e+25 & 
1963081318 154.300003 42.500000 9.960000e+02 & 1.000000e+25 & 
1963081400 157.000000 43.299999 9.960000e+02 & 1.000000e+25 & 
1963081406 159.399994 43.849998 9.980000e+02 & 1.000000e+25 & 
1963081412 161.500000 44.349998 9.980000e+02 & 1.000000e+25 & 
1963081418 163.500000 45.099998 9.980000e+02 & 1.000000e+25 & 
