1944072218 82.631454 24.296249 2.936912e+00 & 8.236653e+01 & 2.498797e+01 & 6.591010e+00 & 8.300595e+01 & 2.489939e+01 & 5.018692e+00 & 8.229200e+01 & 2.389551e+01 & 3.368840e+00 & 8.228272e+01 & 2.357222e+01 & 2.307090e+00 & 8.183409e+01 & 2.177555e+01 & 2.510292e+00 & 1.000000e+25 & 1.000000e+25 & -1.054090e+00 & 8.148328e+01 & 1.915618e+01 & 3.067960e+00 & 8.371149e+01 & 2.679722e+01 & 9.955900e+02 & 8.775000e+01 & 2.093676e+01 & 1.837755e+01 & 8.718750e+01 & 2.009367e+01 & 1.230986e+01 & 
1944072300 82.134827 24.159147 2.926980e+00 & 8.286378e+01 & 2.493245e+01 & 6.572898e+00 & 8.288867e+01 & 2.445560e+01 & 5.355651e+00 & 8.237389e+01 & 2.377012e+01 & 3.531807e+00 & 8.338681e+01 & 2.377347e+01 & 2.101909e+00 & 8.103529e+01 & 1.977493e+01 & 3.539954e+00 & 7.881304e+01 & 1.946716e+01 & 3.711460e+00 & 7.764140e+01 & 1.961063e+01 & 2.121179e+00 & 1.000000e+25 & 1.000000e+25 & 9.972794e+02 & 8.690625e+01 & 2.037470e+01 & 2.035929e+01 & 8.578125e+01 & 1.925058e+01 & 1.157572e+01 & 
1944072306 82.146004 23.752020 2.799103e+00 & 8.329776e+01 & 2.438877e+01 & 6.113704e+00 & 8.274100e+01 & 2.394851e+01 & 4.949889e+00 & 8.280889e+01 & 2.365997e+01 & 3.352684e+00 & 8.349454e+01 & 2.333093e+01 & 2.126110e+00 & 1.000000e+25 & 1.000000e+25 & 1.827306e-01 & 8.544615e+01 & 2.037082e+01 & 5.384820e+00 & 8.343293e+01 & 2.058807e+01 & 2.191583e+00 & 1.000000e+25 & 1.000000e+25 & 9.985497e+02 & 8.521875e+01 & 2.093676e+01 & 2.141457e+01 & 8.690625e+01 & 1.981264e+01 & 1.323042e+01 & 
TRACK_ID  13569 START_TIME 1944070406
POINT_NUM  52
1944070406 82.546021 15.137220 1.181966e+00 & 8.185973e+01 & 1.362153e+01 & 1.981790e+00 & 8.096114e+01 & 1.423326e+01 & 1.274855e+00 & 1.000000e+25 & 1.000000e+25 & 9.240148e-01 & 8.069024e+01 & 1.715587e+01 & 1.197404e+00 & 7.875224e+01 & 1.690964e+01 & 4.404110e+00 & 7.638436e+01 & 1.572264e+01 & 6.012734e+00 & 1.000000e+25 & 1.000000e+25 & 9.927484e-01 & 7.996371e+01 & 1.565788e+01 & 1.003231e+03 & 7.650000e+01 & 1.559719e+01 & 1.247449e+01 & 7.650000e+01 & 1.559719e+01 & 8.515348e+00 & 
1944070412 82.744644 15.909801 1.678251e+00 & 8.281647e+01 & 1.338439e+01 & 2.348313e+00 & 8.352229e+01 & 1.736242e+01 & 2.723187e+00 & 8.326078e+01 & 1.712040e+01 & 1.964156e+00 & 1.000000e+25 & 1.000000e+25 & 1.273745e-01 & 8.036700e+01 & 1.687848e+01 & 2.628100e+00 & 7.534937e+01 & 1.585783e+01 & 3.428188e+00 & 7.733625e+01 & 1.199187e+01 & 3.206713e+00 & 7.989784e+01 & 1.681461e+01 & 9.996564e+02 & 7.734375e+01 & 1.559719e+01 & 1.221809e+01 & 8.521875e+01 & 1.925058e+01 & 8.744733e+00 & 
1944070418 83.191338 16.445061 1.509795e+00 & 1.000000e+25 & 1.000000e+25 & 1.619694e+00 & 8.453862e+01 & 1.802734e+01 & 2.103421e+00 & 8.428670e+01 & 1.707908e+01 & 2.065176e+00 & 1.000000e+25 & 1.000000e+25 & -1.271614e-01 & 8.612081e+01 & 1.565836e+01 & 1.660069e+00 & 8.458319e+01 & 1.726004e+01 & -4.948832e-01 & 8.771561e+01 & 1.548466e+01 & 4.937768e+00 & 8.266940e+01 & 1.683191e+01 & 1.002472e+03 & 7.903125e+01 & 1.840749e+01 & 1.354342e+01 & 8.156250e+01 & 1.587821e+01 & 1.054263e+01 & 
1944070500 82.996620 16.638552 1.496957e+00 & 8.516217e+01 & 1.884524e+01 & 2.887475e+00 & 8.558482e+01 & 1.830821e+01 & 1.828373e+00 & 8.447993e+01 & 1.736464e+01 & 1.504754e+00 & 8.208007e+01 & 1.735203e+01 & 7.149216e-01 & 8.252283e+01 & 1.780710e+01 & 6.945788e-01 & 8.132593e+01 & 1.674604e+01 & 4.662732e-01 & 8.585917e+01 & 1.552332e+01 & 1.854492e+00 & 8.277913e+01 & 1.699752e+01 & 1.001975e+03 & 7.987500e+01 & 1.475409e+01 & 1.411375e+01 & 8.690625e+01 & 1.447306e+01 & 9.406153e+00 & 
1944070506 81.118156 17.113438 1.583782e+00 & 8.574431e+01 & 1.882734e+01 & 2.751088e+00 & 8.548330e+01 & 1.908020e+01 & 1.572159e+00 & 1.000000e+25 & 1.000000e+25 & 1.777141e+00 & 8.906186e+01 & 1.725946e+01 & 1.524867e+00 & 9.083558e+01 & 1.470862e+01 & 1.189966e+00 & 1.000000e+25 & 1.000000e+25 & 1.680947e+00 & 9.234117e+01 & 1.835281e+01 & 9.503037e-01 & 1.000000e+25 & 1.000000e+25 & 1.002992e+03 & 8.606250e+01 & 1.503512e+01 & 1.218869e+01 & 8.521875e+01 & 1.531615e+01 & 9.529532e+00 & 
1944070512 81.857368 16.788361 1.998648e+00 & 8.637079e+01 & 1.900344e+01 & 2.662368e+00 & 8.438918e+01 & 1.863165e+01 & 2.655837e+00 & 1.000000e+25 & 1.000000e+25 & 2.426886e+00 & 8.718510e+01 & 1.722664e+01 & 1.506800e+00 & 8.820023e+01 & 1.573365e+01 & 1.546197e+00 & 8.745756e+01 & 1.614841e+01 & 9.440987e-01 & 9.012379e+01 & 1.814097e+01 & 1.181298e+00 & 8.288595e+01 & 1.757245e+01 & 9.978174e+02 & 7.565625e+01 & 1.728337e+01 & 1.129478e+01 & 8.325000e+01 & 1.728337e+01 & 8.644407e+00 & 
1944070518 82.352951 16.305826 1.921308e+00 & 8.377521e+01 & 1.424298e+01 & 2.234461e+00 & 8.406604e+01 & 1.394207e+01 & 3.342894e+00 & 8.405623e+01 & 1.417383e+01 & 1.379393e+00 & 8.342067e+01 & 1.259436e+01 & 7.996054e-01 & 8.448664e+01 & 1.303589e+01 & 1.482500e+00 & 8.188840e+01 & 1.267260e+01 & 1.766501e+00 & 1.000000e+25 & 1.000000e+25 & 2.164007e-02 & 1.000000e+25 & 1.000000e+25 & 1.002631e+03 & 7.959375e+01 & 1.503512e+01 & 1.405045e+01 & 8.071875e+01 & 1.306791e+01 & 1.021943e+01 & 
1944070600 84.151299 15.892948 2.302086e+00 & 8.252531e+01 & 1.506585e+01 & 3.687110e+00 & 8.453777e+01 & 1.393732e+01 & 2.985420e+00 & 8.441949e+01 & 1.314381e+01 & 2.074298e+00 & 1.000000e+25 & 1.000000e+25 & 6.696566e-01 & 8.361079e+01 & 1.261858e+01 & 2.767653e+00 & 1.000000e+25 & 1.000000e+25 & 4.586601e-01 & 7.995825e+01 & 1.569890e+01 & 3.182650e+00 & 8.446783e+01 & 1.609806e+01 & 1.002186e+03 & 8.043750e+01 & 1.475409e+01 & 1.646123e+01 & 8.409375e+01 & 1.475409e+01 & 1.018909e+01 & 
1944070606 83.966682 15.545344 2.682960e+00 & 8.384103e+01 & 1.459717e+01 & 5.280404e+00 & 8.414571e+01 & 1.471573e+01 & 3.015636e+00 & 8.375354e+01 & 1.398306e+01 & 2.992873e+00 & 8.376072e+01 & 1.376173e+01 & 2.429798e+00 & 8.052346e+01 & 1.462574e+01 & 3.183339e+00 & 7.809568e+01 & 1.398726e+01 & 4.159425e+00 & 7.532678e+01 & 1.572742e+01 & 4.367393e+00 & 8.416139e+01 & 1.846724e+01 & 1.001575e+03 & 8.409375e+01 & 1.306791e+01 & 1.338131e+01 & 8.746875e+01 & 1.503512e+01 & 1.004032e+01 & 
1944070612 83.478752 15.852153 2.977417e+00 & 8.406448e+01 & 1.495893e+01 & 3.969463e+00 & 8.099639e+01 & 1.545644e+01 & 3.850416e+00 & 8.310117e+01 & 1.491894e+01 & 4.369573e+00 & 8.431550e+01 & 1.562261e+01 & 2.843225e+00 & 8.092215e+01 & 1.489547e+01 & 4.381309e+00 & 7.820213e+01 & 1.423819e+01 & 3.099901e+00 & 8.262807e+01 & 1.427467e+01 & 1.119717e+00 & 8.351121e+01 & 1.790968e+01 & 9.997432e+02 & 7.931250e+01 & 1.672131e+01 & 1.291405e+01 & 8.578125e+01 & 1.419203e+01 & 9.526984e+00 & 
1944070618 83.043968 16.171621 3.062494e+00 & 8.092963e+01 & 1.643714e+01 & 3.600487e+00 & 8.333642e+01 & 1.515240e+01 & 3.856702e+00 & 8.374555e+01 & 1.496238e+01 & 4.034632e+00 & 7.976844e+01 & 1.411431e+01 & 3.337949e+00 & 7.640030e+01 & 1.691680e+01 & 3.460708e+00 & 7.730502e+01 & 1.598712e+01 & 2.863487e+00 & 7.396227e+01 & 1.239869e+01 & 1.848070e+00 & 8.261446e+01 & 1.691851e+01 & 1.003593e+03 & 7.903125e+01 & 1.672131e+01 & 1.303770e+01 & 8.268750e+01 & 1.587821e+01 & 9.790789e+00 & 
1944070700 84.429581 15.909481 4.619277e+00 & 8.318295e+01 & 1.491906e+01 & 6.075625e+00 & 8.443781e+01 & 1.546917e+01 & 5.854174e+00 & 8.334171e+01 & 1.499035e+01 & 5.090847e+00 & 8.045505e+01 & 1.445776e+01 & 3.920024e+00 & 7.747837e+01 & 1.704153e+01 & 3.969653e+00 & 7.852000e+01 & 1.581258e+01 & 2.077890e+00 & 8.222463e+01 & 1.547764e+01 & 2.051510e+00 & 8.361848e+01 & 1.749319e+01 & 1.001925e+03 & 8.100000e+01 & 1.475409e+01 & 1.685382e+01 & 8.156250e+01 & 1.503512e+01 & 1.062649e+01 & 
1944070706 84.191177 15.494712 4.175466e+00 & 8.403513e+01 & 1.461547e+01 & 6.803559e+00 & 8.398970e+01 & 1.537463e+01 & 4.842105e+00 & 8.294595e+01 & 1.440554e+01 & 4.597389e+00 & 8.353433e+01 & 1.437697e+01 & 3.707528e+00 & 8.145137e+01 & 1.464812e+01 & 3.028341e+00 & 7.934475e+01 & 1.528213e+01 & 3.030180e+00 & 8.071384e+01 & 1.513461e+01 & 2.843719e+00 & 8.346825e+01 & 1.845926e+01 & 1.001833e+03 & 8.437500e+01 & 1.278688e+01 & 1.479072e+01 & 8.493750e+01 & 1.334894e+01 & 1.056802e+01 & 
1944070712 85.042923 16.817055 3.632760e+00 & 8.482963e+01 & 1.532874e+01 & 5.274921e+00 & 8.560403e+01 & 1.626576e+01 & 3.890747e+00 & 8.492175e+01 & 1.596593e+01 & 3.263011e+00 & 8.362688e+01 & 1.557260e+01 & 3.313296e+00 & 8.158436e+01 & 1.434526e+01 & 3.337071e+00 & 7.714365e+01 & 1.532882e+01 & 4.219072e+00 & 7.341576e+01 & 1.269925e+01 & 2.907322e+00 & 8.488383e+01 & 1.903294e+01 & 9.999333e+02 & 8.353125e+01 & 1.447306e+01 & 1.547564e+01 & 8.718750e+01 & 1.419203e+01 & 1.171921e+01 & 
1944070718 85.392311 17.496601 3.524386e+00 & 8.631104e+01 & 1.756085e+01 & 5.080123e+00 & 8.615881e+01 & 1.768903e+01 & 4.517672e+00 & 8.623367e+01 & 2.001072e+01 & 2.815288e+00 & 8.371109e+01 & 2.069987e+01 & 3.312197e+00 & 8.487507e+01 & 1.986577e+01 & 2.791502e+00 & 8.410791e+01 & 1.790767e+01 & 1.971435e+00 & 8.397150e+01 & 1.752685e+01 & 3.283877e+00 & 1.000000e+25 & 1.000000e+25 & 1.002939e+03 & 8.296875e+01 & 1.334894e+01 & 1.820641e+01 & 8.381250e+01 & 1.391100e+01 & 1.264677e+01 & 
1944070800 85.684761 17.300529 3.900973e+00 & 8.668601e+01 & 1.810234e+01 & 5.328657e+00 & 8.612825e+01 & 1.748761e+01 & 4.613874e+00 & 8.458453e+01 & 1.582249e+01 & 4.480252e+00 & 8.349715e+01 & 1.589809e+01 & 3.769006e+00 & 8.248106e+01 & 1.923558e+01 & 2.913996e+00 & 8.179855e+01 & 1.763533e+01 & 2.891075e+00 & 8.162974e+01 & 1.706527e+01 & 2.506913e+00 & 8.542309e+01 & 1.893753e+01 & 1.000601e+03 & 8.746875e+01 & 1.531615e+01 & 1.954609e+01 & 8.437500e+01 & 1.334894e+01 & 1.301604e+01 & 
1944070806 86.229477 17.989428 3.835069e+00 & 8.710976e+01 & 1.858175e+01 & 6.060378e+00 & 8.607819e+01 & 1.882132e+01 & 4.567486e+00 & 8.599603e+01 & 1.622002e+01 & 3.893468e+00 & 8.513839e+01 & 1.609101e+01 & 3.040235e+00 & 8.189506e+01 & 1.842368e+01 & 3.083313e+00 & 8.049220e+01 & 1.712920e+01 & 5.558310e+00 & 8.056842e+01 & 1.725853e+01 & 2.755994e+00 & 8.409312e+01 & 1.845938e+01 & 1.001780e+03 & 8.240625e+01 & 1.503512e+01 & 1.738495e+01 & 8.437500e+01 & 1.531615e+01 & 1.243968e+01 & 
1944070812 87.222954 18.731987 3.708340e+00 & 8.639053e+01 & 1.850500e+01 & 5.577152e+00 & 8.731391e+01 & 1.958842e+01 & 4.135006e+00 & 8.686343e+01 & 1.928974e+01 & 3.323626e+00 & 8.890886e+01 & 2.059269e+01 & 3.286201e+00 & 9.286052e+01 & 1.949645e+01 & 2.589366e+00 & 1.000000e+25 & 1.000000e+25 & 1.330813e+00 & 9.720057e+01 & 1.991707e+01 & 6.495590e+00 & 8.619775e+01 & 2.035460e+01 & 9.989502e+02 & 8.915625e+01 & 1.503512e+01 & 1.579153e+01 & 8.465625e+01 & 1.559719e+01 & 1.195415e+01 & 
1944070818 87.670921 19.115507 3.778899e+00 & 8.664387e+01 & 1.917192e+01 & 5.638857e+00 & 8.744331e+01 & 1.813815e+01 & 4.685122e+00 & 8.783974e+01 & 1.990707e+01 & 4.100315e+00 & 8.796613e+01 & 2.021837e+01 & 4.353386e+00 & 8.612500e+01 & 1.791832e+01 & 2.520159e+00 & 8.555747e+01 & 1.625316e+01 & 4.659876e+00 & 8.595418e+01 & 1.747186e+01 & 3.117981e+00 & 8.771175e+01 & 2.076417e+01 & 1.000906e+03 & 8.437500e+01 & 1.559719e+01 & 1.844014e+01 & 8.718750e+01 & 1.559719e+01 & 1.337163e+01 & 
1944070900 87.440422 18.806513 5.216588e+00 & 8.748753e+01 & 1.894620e+01 & 8.325068e+00 & 8.754123e+01 & 1.823850e+01 & 6.304811e+00 & 8.725803e+01 & 1.855285e+01 & 4.819067e+00 & 8.696557e+01 & 1.941606e+01 & 5.224022e+00 & 8.536744e+01 & 1.786852e+01 & 4.732233e+00 & 8.092598e+01 & 1.604289e+01 & 4.576943e+00 & 8.090368e+01 & 1.774661e+01 & 1.917316e+00 & 8.650649e+01 & 1.917509e+01 & 9.993519e+02 & 8.578125e+01 & 1.587821e+01 & 2.216067e+01 & 8.634375e+01 & 1.559719e+01 & 1.313111e+01 & 
1944070906 87.553062 18.421787 5.555940e+00 & 8.805098e+01 & 1.880527e+01 & 7.813234e+00 & 8.759812e+01 & 1.825457e+01 & 6.204510e+00 & 8.700423e+01 & 1.787865e+01 & 6.799794e+00 & 8.587170e+01 & 1.853302e+01 & 5.978366e+00 & 8.394633e+01 & 1.804164e+01 & 6.291090e+00 & 8.334142e+01 & 1.744960e+01 & 4.659561e+00 & 1.000000e+25 & 1.000000e+25 & 4.733184e+00 & 8.780968e+01 & 1.958782e+01 & 9.987601e+02 & 8.887500e+01 & 1.475409e+01 & 2.141012e+01 & 8.915625e+01 & 1.475409e+01 & 1.485299e+01 & 
1944070912 87.593979 18.734541 5.601360e+00 & 8.800519e+01 & 1.910889e+01 & 8.048010e+00 & 8.778178e+01 & 1.905777e+01 & 6.390284e+00 & 8.710627e+01 & 1.853407e+01 & 6.143188e+00 & 8.518097e+01 & 1.833038e+01 & 6.062888e+00 & 8.396507e+01 & 1.788139e+01 & 6.929823e+00 & 8.720879e+01 & 1.652889e+01 & 5.855669e+00 & 8.849610e+01 & 1.893700e+01 & 6.457272e+00 & 8.746037e+01 & 2.110566e+01 & 9.959560e+02 & 9.084375e+01 & 1.644028e+01 & 2.058846e+01 & 8.465625e+01 & 1.531615e+01 & 1.291845e+01 & 
1944070918 87.028114 18.805964 5.602606e+00 & 8.730971e+01 & 1.944492e+01 & 7.883829e+00 & 8.686836e+01 & 1.907852e+01 & 6.490850e+00 & 8.682117e+01 & 1.851669e+01 & 6.830165e+00 & 8.560705e+01 & 1.811359e+01 & 7.266954e+00 & 8.682899e+01 & 1.696385e+01 & 6.826961e+00 & 8.767600e+01 & 1.693105e+01 & 6.185722e+00 & 8.795889e+01 & 1.860840e+01 & 4.680426e+00 & 8.782278e+01 & 2.070576e+01 & 9.978137e+02 & 8.325000e+01 & 1.531615e+01 & 2.100531e+01 & 8.634375e+01 & 1.728337e+01 & 1.339684e+01 & 
1944071000 85.809265 18.698807 7.132305e+00 & 8.661218e+01 & 1.894423e+01 & 1.044802e+01 & 8.567614e+01 & 1.886333e+01 & 8.036788e+00 & 8.544236e+01 & 1.827475e+01 & 8.809946e+00 & 8.496425e+01 & 1.822345e+01 & 9.415817e+00 & 8.473991e+01 & 1.769695e+01 & 8.454733e+00 & 8.400917e+01 & 1.693316e+01 & 7.177623e+00 & 8.599262e+01 & 1.810229e+01 & 4.994299e+00 & 8.591318e+01 & 1.914270e+01 & 9.958577e+02 & 8.690625e+01 & 1.615925e+01 & 2.487126e+01 & 8.746875e+01 & 1.531615e+01 & 1.503648e+01 & 
1944071006 85.500198 19.024649 7.816784e+00 & 8.558492e+01 & 1.898091e+01 & 1.047927e+01 & 8.565409e+01 & 1.925308e+01 & 9.467710e+00 & 8.593898e+01 & 1.889663e+01 & 9.364654e+00 & 8.560768e+01 & 1.850029e+01 & 9.386375e+00 & 8.588128e+01 & 1.827548e+01 & 8.337355e+00 & 8.687131e+01 & 1.767309e+01 & 7.027456e+00 & 1.000000e+25 & 1.000000e+25 & 2.115722e+00 & 8.601344e+01 & 1.927646e+01 & 9.946042e+02 & 8.971875e+01 & 1.615925e+01 & 2.433045e+01 & 8.803125e+01 & 1.644028e+01 & 1.635452e+01 & 
1944071012 85.166939 19.359749 8.234411e+00 & 8.577651e+01 & 1.952953e+01 & 1.069425e+01 & 8.573927e+01 & 1.937824e+01 & 1.115726e+01 & 8.550555e+01 & 1.903158e+01 & 1.160373e+01 & 8.517171e+01 & 1.853323e+01 & 1.141044e+01 & 8.481961e+01 & 1.797254e+01 & 1.034551e+01 & 8.684016e+01 & 1.826806e+01 & 5.689520e+00 & 8.844160e+01 & 2.018888e+01 & 2.365587e+00 & 8.605739e+01 & 1.992125e+01 & 9.924073e+02 & 8.409375e+01 & 1.728337e+01 & 2.245269e+01 & 8.521875e+01 & 1.728337e+01 & 1.496585e+01 & 
1944071018 84.881958 19.584599 8.309491e+00 & 8.592760e+01 & 1.968684e+01 & 1.094445e+01 & 8.517257e+01 & 1.949580e+01 & 1.069778e+01 & 8.501436e+01 & 1.910178e+01 & 1.049576e+01 & 8.463244e+01 & 1.856730e+01 & 1.192196e+01 & 8.439323e+01 & 1.797794e+01 & 1.118254e+01 & 8.529745e+01 & 1.842489e+01 & 6.917655e+00 & 8.441517e+01 & 1.961883e+01 & 3.513293e+00 & 8.466311e+01 & 1.968699e+01 & 9.960284e+02 & 8.718750e+01 & 1.812646e+01 & 2.499971e+01 & 8.465625e+01 & 1.700234e+01 & 1.572645e+01 & 
1944071100 84.533737 19.816751 7.639809e+00 & 8.564178e+01 & 1.971021e+01 & 9.392303e+00 & 8.489935e+01 & 1.951667e+01 & 8.993576e+00 & 8.494318e+01 & 1.920616e+01 & 8.906265e+00 & 8.511536e+01 & 1.883908e+01 & 1.029240e+01 & 8.492983e+01 & 1.869005e+01 & 8.314425e+00 & 8.639977e+01 & 1.950810e+01 & 6.318624e+00 & 8.505214e+01 & 1.934573e+01 & 4.839997e+00 & 8.463117e+01 & 1.973088e+01 & 9.957921e+02 & 8.521875e+01 & 1.700234e+01 & 2.622747e+01 & 8.493750e+01 & 1.728337e+01 & 1.683063e+01 & 
1944071106 85.315193 19.782997 8.294998e+00 & 8.604516e+01 & 2.010835e+01 & 1.155888e+01 & 8.554803e+01 & 1.924061e+01 & 1.164525e+01 & 8.576600e+01 & 1.900063e+01 & 9.581485e+00 & 8.588071e+01 & 1.904784e+01 & 9.461201e+00 & 8.637872e+01 & 1.944791e+01 & 6.692792e+00 & 8.784772e+01 & 2.122425e+01 & 5.246393e+00 & 1.000000e+25 & 1.000000e+25 & 3.816703e+00 & 8.626665e+01 & 2.039637e+01 & 9.955071e+02 & 8.521875e+01 & 1.756440e+01 & 2.637802e+01 & 8.550000e+01 & 1.812646e+01 & 1.689316e+01 & 
1944071112 85.946945 20.145910 8.030382e+00 & 8.645584e+01 & 2.014270e+01 & 1.137486e+01 & 8.601443e+01 & 1.971650e+01 & 1.024515e+01 & 8.662334e+01 & 1.945892e+01 & 9.942145e+00 & 8.653147e+01 & 1.952342e+01 & 8.857433e+00 & 8.654227e+01 & 2.006216e+01 & 6.185798e+00 & 8.747774e+01 & 2.134464e+01 & 5.263553e+00 & 8.744148e+01 & 2.012440e+01 & 2.753094e+00 & 8.668797e+01 & 2.070355e+01 & 9.934697e+02 & 8.578125e+01 & 1.784543e+01 & 2.481906e+01 & 8.437500e+01 & 1.700234e+01 & 1.561428e+01 & 
1944071118 86.546860 20.691595 7.634762e+00 & 8.723714e+01 & 2.078511e+01 & 1.172994e+01 & 8.659684e+01 & 2.021353e+01 & 1.036882e+01 & 8.699561e+01 & 2.026131e+01 & 8.617661e+00 & 8.659778e+01 & 1.963543e+01 & 9.284389e+00 & 8.602843e+01 & 1.954720e+01 & 6.465049e+00 & 8.580875e+01 & 2.030266e+01 & 4.707356e+00 & 8.710753e+01 & 2.106810e+01 & 3.161679e+00 & 8.735344e+01 & 2.127100e+01 & 9.950195e+02 & 8.943750e+01 & 1.784543e+01 & 2.220103e+01 & 8.746875e+01 & 1.756440e+01 & 1.546201e+01 & 
1944071200 86.988312 20.976780 7.030313e+00 & 8.754605e+01 & 2.127935e+01 & 1.042102e+01 & 8.766827e+01 & 2.153893e+01 & 8.874781e+00 & 8.734537e+01 & 2.152754e+01 & 7.879410e+00 & 8.673123e+01 & 2.043444e+01 & 7.191611e+00 & 8.455351e+01 & 1.826238e+01 & 6.713206e+00 & 8.413039e+01 & 2.031676e+01 & 5.619013e+00 & 8.199631e+01 & 2.264394e+01 & 3.053926e+00 & 8.751598e+01 & 2.167906e+01 & 9.949438e+02 & 8.746875e+01 & 1.728337e+01 & 2.520051e+01 & 8.775000e+01 & 1.784543e+01 & 1.571640e+01 & 
1944071206 86.130623 21.153538 7.013422e+00 & 8.687156e+01 & 2.186201e+01 & 1.090534e+01 & 8.657926e+01 & 2.195994e+01 & 8.645042e+00 & 8.637806e+01 & 2.239245e+01 & 7.584393e+00 & 8.617191e+01 & 2.230218e+01 & 6.640342e+00 & 8.568004e+01 & 2.193970e+01 & 5.115909e+00 & 8.258079e+01 & 2.082764e+01 & 4.469259e+00 & 8.063099e+01 & 2.147780e+01 & 4.064828e+00 & 8.684940e+01 & 2.204516e+01 & 9.952467e+02 & 8.550000e+01 & 1.559719e+01 & 2.237547e+01 & 8.606250e+01 & 1.615925e+01 & 1.524368e+01 & 
1944071212 85.846840 21.276686 7.113598e+00 & 8.631618e+01 & 2.211490e+01 & 1.114317e+01 & 8.617764e+01 & 2.252297e+01 & 8.290817e+00 & 8.564191e+01 & 2.255295e+01 & 7.359285e+00 & 8.547309e+01 & 2.174684e+01 & 7.035317e+00 & 8.445163e+01 & 2.136939e+01 & 5.667951e+00 & 8.290791e+01 & 2.049800e+01 & 3.826739e+00 & 8.517397e+01 & 2.272660e+01 & 1.293448e+00 & 8.669907e+01 & 2.213828e+01 & 9.935190e+02 & 8.831250e+01 & 1.728337e+01 & 2.425430e+01 & 8.662500e+01 & 1.700234e+01 & 1.605163e+01 & 
1944071218 85.441483 21.929441 6.387643e+00 & 8.685430e+01 & 2.215622e+01 & 8.967699e+00 & 8.500204e+01 & 2.300529e+01 & 8.479021e+00 & 8.532484e+01 & 2.295532e+01 & 7.345674e+00 & 8.479154e+01 & 2.258535e+01 & 6.360265e+00 & 8.326613e+01 & 2.196663e+01 & 4.428492e+00 & 8.263147e+01 & 2.092362e+01 & 4.118895e+00 & 8.050896e+01 & 2.252267e+01 & 1.875489e+00 & 8.597948e+01 & 2.263668e+01 & 9.962748e+02 & 8.578125e+01 & 1.728337e+01 & 2.594916e+01 & 8.634375e+01 & 1.784543e+01 & 1.673582e+01 & 
1944071300 82.474594 22.444330 7.754368e+00 & 8.203419e+01 & 2.298276e+01 & 1.193967e+01 & 8.239966e+01 & 2.260878e+01 & 9.779523e+00 & 8.193943e+01 & 2.252030e+01 & 7.013198e+00 & 8.187418e+01 & 2.286033e+01 & 4.856567e+00 & 8.236760e+01 & 2.141337e+01 & 3.592185e+00 & 8.273396e+01 & 1.826124e+01 & 4.523864e+00 & 8.086581e+01 & 1.623702e+01 & 4.700059e+00 & 8.245243e+01 & 2.301811e+01 & 9.936852e+02 & 8.606250e+01 & 1.756440e+01 & 2.374776e+01 & 8.578125e+01 & 1.784543e+01 & 1.523080e+01 & 
1944071306 82.054779 22.436815 7.161905e+00 & 8.148388e+01 & 2.295760e+01 & 1.181071e+01 & 8.148327e+01 & 2.239409e+01 & 8.995389e+00 & 8.346344e+01 & 2.293028e+01 & 6.778028e+00 & 8.155106e+01 & 2.256195e+01 & 5.988689e+00 & 8.094499e+01 & 2.129165e+01 & 4.126400e+00 & 8.335104e+01 & 1.908963e+01 & 4.625649e+00 & 8.325960e+01 & 1.950955e+01 & 4.915806e+00 & 8.181063e+01 & 2.228955e+01 & 9.950562e+02 & 8.634375e+01 & 1.812646e+01 & 2.278436e+01 & 8.578125e+01 & 1.812646e+01 & 1.481310e+01 & 
1944071312 81.482193 22.439772 7.639238e+00 & 8.152826e+01 & 2.316762e+01 & 1.301779e+01 & 8.112474e+01 & 2.222003e+01 & 1.055499e+01 & 8.021294e+01 & 2.067956e+01 & 7.814280e+00 & 8.044907e+01 & 1.984680e+01 & 7.419080e+00 & 7.856129e+01 & 2.017755e+01 & 5.827576e+00 & 7.898314e+01 & 2.188382e+01 & 1.949710e+00 & 7.538991e+01 & 2.509568e+01 & 4.053268e+00 & 8.182867e+01 & 2.231057e+01 & 9.925952e+02 & 8.493750e+01 & 1.756440e+01 & 2.204747e+01 & 8.465625e+01 & 1.728337e+01 & 1.355785e+01 & 
1944071318 81.498154 22.670547 7.035961e+00 & 8.131448e+01 & 2.326732e+01 & 1.280828e+01 & 8.110055e+01 & 2.222493e+01 & 9.578135e+00 & 8.065836e+01 & 2.225949e+01 & 5.759149e+00 & 8.090372e+01 & 2.065031e+01 & 5.615406e+00 & 8.039122e+01 & 2.045117e+01 & 5.415448e+00 & 7.788052e+01 & 1.951620e+01 & 3.600595e+00 & 1.000000e+25 & 1.000000e+25 & 7.403939e-01 & 8.142356e+01 & 2.355916e+01 & 9.933496e+02 & 8.521875e+01 & 1.784543e+01 & 2.416053e+01 & 8.409375e+01 & 1.728337e+01 & 1.350652e+01 & 
